"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124.541666666667,"CKA",3043,"Van",1,"CIESM","ssp126",2050,125,12.0256060606061,-2.37,25.94,4,1
123.125,"CKA",3044,"Van",1,"CIESM","ssp126",2050,123,15.4361742424242,2.75,28.36,0,0
123.333333333333,"CKA",3045,"Van",1,"CIESM","ssp126",2050,123,11.5222727272727,-5.23,29,21,5
116,"CKA",3046,"Van",1,"CIESM","ssp126",2050,116,16.0990151515152,-3.07,29.88,5,3
129.625,"CKA",3047,"Van",1,"CIESM","ssp126",2050,130,16.2855681818182,4.07,27.58,0,0
117.291666666667,"CKA",3048,"Van",1,"CIESM","ssp126",2050,117,15.5321212121212,1.48,35.18,0,0
115.458333333333,"CKA",3049,"Van",1,"CIESM","ssp126",2050,115,13.7756060606061,-1.05,26.84,3,0
132.875,"CKA",3050,"Van",1,"CIESM","ssp126",2050,133,17.7179545454545,2.85,32.55,0,0
113.125,"CKA",3051,"Van",1,"CIESM","ssp126",2050,113,12.8678409090909,2.03,24.74,0,0
112.125,"CKA",3052,"Van",1,"CIESM","ssp126",2050,112,11.9657575757576,3.51,21.62,0,0
112.625,"CKA",3053,"Van",1,"CIESM","ssp126",2050,113,13.2239393939394,-2.57,26.2,4,1
116.333333333333,"CKA",3054,"Van",1,"CIESM","ssp126",2050,116,11.3416666666667,1.44,24.89,0,0
121.458333333333,"CKA",3055,"Van",1,"CIESM","ssp126",2050,121,14.6798484848485,3.13,30.53,0,0
119.5,"CKA",3056,"Van",1,"CIESM","ssp126",2050,120,13.866553030303,1.94,25.29,0,0
116.916666666667,"CKA",3057,"Van",1,"CIESM","ssp126",2050,117,16.9354924242424,3.19,34.49,0,0
115.916666666667,"CKA",3058,"Van",1,"CIESM","ssp126",2050,116,15.8432954545455,0.29,34.1,0,0
119.208333333333,"CKA",3059,"Van",1,"CIESM","ssp126",2050,119,16.5755303030303,3.8,31.38,0,0
117.666666666667,"CKA",3060,"Van",1,"CIESM","ssp126",2050,118,13.7851893939394,2.28,28.39,0,0
125.333333333333,"CKA",3061,"Van",1,"CIESM","ssp126",2050,125,13.0869318181818,-6.5,23.69,7,6
118.125,"CKA",3062,"Van",1,"CIESM","ssp126",2050,118,16.2336363636364,-0.56,29.21,3,0
109.916666666667,"CKA",3063,"Van",1,"CIESM","ssp126",2050,110,12.0539393939394,-4,26.11,5,3
109.666666666667,"CKA",3064,"Van",1,"CIESM","ssp126",2050,110,16.7052272727273,4.52,32.71,0,0
105.291666666667,"CKA",3065,"Van",1,"CIESM","ssp126",2050,105,11.0786742424242,-0.17,22.43,1,0
118.541666666667,"CKA",3066,"Van",1,"CIESM","ssp126",2050,119,17.9658333333333,2.32,36.42,0,0
105.916666666667,"CKA",3067,"Van",1,"CIESM","ssp126",2050,106,14.327803030303,-0.22,27.09,1,0
116.916666666667,"CKA",3068,"Van",1,"CIESM","ssp126",2050,117,13.8699621212121,6.25,23.31,0,0
119,"CKA",3069,"Van",1,"CIESM","ssp126",2050,119,16.6106439393939,4.25,30.1,0,0
117.916666666667,"CKA",3070,"Van",1,"CIESM","ssp126",2050,118,9.70700757575758,-5.72,22.7,27,13
118.916666666667,"CKA",3071,"Van",1,"CIESM","ssp126",2050,119,13.7089772727273,3.47,28.28,0,0
112.5,"CKA",3072,"Van",1,"CIESM","ssp126",2050,112,14.6735606060606,0.7,29.45,0,0
118.25,"CKA",3073,"Van",1,"CIESM","ssp126",2050,118,11.2512878787879,-3.62,29.1,6,2
122.125,"CKA",3074,"Van",1,"CIESM","ssp126",2050,122,9.93780303030303,-2.24,22.59,9,1
108.333333333333,"CKA",3075,"Van",1,"CIESM","ssp126",2050,108,11.2257575757576,2.06,23.25,0,0
122.333333333333,"CKA",3076,"Van",1,"CIESM","ssp126",2050,122,15.3403787878788,-3.58,30.83,7,2
116.291666666667,"CKA",3077,"Van",1,"CIESM","ssp126",2050,116,11.3626893939394,-1.36,21.87,8,0
115.5,"CKA",3078,"Van",1,"CIESM","ssp126",2050,116,17.4468560606061,3.69,30.78,0,0
97.25,"CKA",3079,"Van",1,"CIESM","ssp126",2050,97,12.4362121212121,0.75,23.89,0,0
122.958333333333,"CKA",3080,"Van",1,"CIESM","ssp126",2050,123,11.9543181818182,-6.32,28.39,7,6
121.208333333333,"CKA",3081,"Van",1,"CIESM","ssp126",2050,121,12.7293181818182,-7.17,32.08,19,13
112.833333333333,"CKA",3082,"Van",1,"CIESM","ssp126",2050,113,14.5189015151515,2.11,27.06,0,0
118.083333333333,"CKA",3083,"Van",1,"CIESM","ssp126",2050,118,10.2427272727273,0.55,19.98,0,0
124.875,"CKA",3084,"Van",1,"CIESM","ssp126",2050,125,16.7708712121212,1.72,31.28,0,0
121.25,"CKA",3085,"Van",1,"CIESM","ssp126",2050,121,15.0009090909091,7.54,22.18,0,0
116,"CKA",3086,"Van",1,"CIESM","ssp126",2050,116,11.6366666666667,-0.13,25.77,1,0
125.166666666667,"CKA",3087,"Van",1,"CIESM","ssp126",2050,125,13.1455681818182,-3.61,29.82,8,2
118.625,"CKA",3088,"Van",1,"CIESM","ssp126",2050,119,16.3033712121212,3.79,30.58,0,0
121.708333333333,"CKA",3089,"Van",1,"CIESM","ssp126",2050,122,14.6998863636364,1.09,28.53,0,0
121.625,"CKA",3090,"Van",1,"CIESM","ssp126",2050,122,15.9544318181818,1.67,28.28,0,0
124.958333333333,"CKA",3091,"Van",1,"CIESM","ssp126",2050,125,15.4630681818182,1.11,29.23,0,0
118.375,"CKA",3092,"Van",1,"CIESM","ssp126",2050,118,15.0150757575758,-2.55,29.82,4,1
131.25,"CKA",3093,"Van",1,"CIESM","ssp126",2050,131,18.2872348484849,3.8,29.55,0,0
105.041666666667,"CKA",3094,"Van",1,"CIESM","ssp126",2050,105,9.38856060606061,-2.4,21.25,11,2
126.875,"CKA",3095,"Van",1,"CIESM","ssp126",2050,127,17.4905681818182,0.11,30,0,0
124.083333333333,"CKA",3096,"Van",1,"CIESM","ssp126",2050,124,14.8294696969697,-1.16,31.61,2,0
120.916666666667,"CKA",3097,"Van",1,"CIESM","ssp126",2050,121,11.4123106060606,0.15,25.71,0,0
109.916666666667,"CKA",3098,"Van",1,"CIESM","ssp126",2050,110,11.8695454545455,-8.94,31.26,21,11
118,"CKA",3099,"Van",1,"CIESM","ssp126",2050,118,14.8326893939394,-1.05,29.52,3,0
118,"CKA",3100,"Van",1,"CIESM","ssp126",2050,118,15.6045454545455,3.46,35.61,0,0
113.916666666667,"CKA",3001,"Regina",1,"CIESM","ssp126",2050,114,15.4389772727273,-3.77,31.04,6,3
109.166666666667,"CKA",3002,"Regina",1,"CIESM","ssp126",2050,109,8.82522727272727,-3.13,20.71,9,3
113.083333333333,"CKA",3003,"Regina",1,"CIESM","ssp126",2050,113,7.10738636363636,-6.42,20.34,42,20
104.083333333333,"CKA",3004,"Regina",1,"CIESM","ssp126",2050,104,11.7596212121212,-2.6,22.85,7,1
112.291666666667,"CKA",3005,"Regina",1,"CIESM","ssp126",2050,112,12.2368181818182,-0.46,21.2,1,0
105.208333333333,"CKA",3006,"Regina",1,"CIESM","ssp126",2050,105,15.4126893939394,-1.59,35.39,3,0
116.416666666667,"CKA",3007,"Regina",1,"CIESM","ssp126",2050,116,14.355946969697,-1.45,30.08,3,0
103.416666666667,"CKA",3008,"Regina",1,"CIESM","ssp126",2050,103,14.50125,1.49,29.8,0,0
108.333333333333,"CKA",3009,"Regina",1,"CIESM","ssp126",2050,108,13.7019696969697,1.39,27.76,0,0
121.916666666667,"CKA",3010,"Regina",1,"CIESM","ssp126",2050,122,13.1527651515152,-3.12,28.85,11,2
107.708333333333,"CKA",3011,"Regina",1,"CIESM","ssp126",2050,108,13.7402651515152,3.03,25.9,0,0
120.166666666667,"CKA",3012,"Regina",1,"CIESM","ssp126",2050,120,13.5026136363636,-2.45,27.8,4,1
124.291666666667,"CKA",3013,"Regina",1,"CIESM","ssp126",2050,124,13.3330681818182,-4.27,27.55,10,4
117.25,"CKA",3014,"Regina",1,"CIESM","ssp126",2050,117,9.15397727272727,-9.86,25.1,30,18
119.25,"CKA",3015,"Regina",1,"CIESM","ssp126",2050,119,11.029696969697,-4.19,25.54,15,5
114.916666666667,"CKA",3016,"Regina",1,"CIESM","ssp126",2050,115,13.2746590909091,0.54,22.24,0,0
118.5,"CKA",3017,"Regina",1,"CIESM","ssp126",2050,118,13.881553030303,-2.05,24.9,6,0
110.125,"CKA",3018,"Regina",1,"CIESM","ssp126",2050,110,15.2782196969697,5.36,28.66,0,0
111.375,"CKA",3019,"Regina",1,"CIESM","ssp126",2050,111,15.5663636363636,3.29,30.01,0,0
108,"CKA",3020,"Regina",1,"CIESM","ssp126",2050,108,14.1145833333333,0.76,28.73,0,0
114.125,"CKA",3021,"Regina",1,"CIESM","ssp126",2050,114,13.4692803030303,2.72,23.45,0,0
111.125,"CKA",3022,"Regina",1,"CIESM","ssp126",2050,111,9.86568181818182,-1.29,25.16,6,0
107.166666666667,"CKA",3023,"Regina",1,"CIESM","ssp126",2050,107,12.8886742424242,-1.84,25.34,4,0
101.625,"CKA",3024,"Regina",1,"CIESM","ssp126",2050,102,12.9928409090909,-0.41,24.26,1,0
114.166666666667,"CKA",3025,"Regina",1,"CIESM","ssp126",2050,114,13.5550757575758,-1.38,28.62,5,0
99.375,"CKA",3026,"Regina",1,"CIESM","ssp126",2050,99,12.6914393939394,-1.46,22.96,2,0
113.291666666667,"CKA",3027,"Regina",1,"CIESM","ssp126",2050,113,15.2740151515152,2.65,28.22,0,0
113.875,"CKA",3028,"Regina",1,"CIESM","ssp126",2050,114,13.4413636363636,-0.11,24.46,1,0
103.125,"CKA",3029,"Regina",1,"CIESM","ssp126",2050,103,13.2028787878788,2.06,23.7,0,0
118.125,"CKA",3030,"Regina",1,"CIESM","ssp126",2050,118,10.3392045454545,-2.47,22.77,13,1
121.125,"CKA",3031,"Regina",1,"CIESM","ssp126",2050,121,9.36670454545455,-3.86,24.35,17,4
113.208333333333,"CKA",3032,"Regina",1,"CIESM","ssp126",2050,113,16.5451893939394,5.01,31.16,0,0
119.708333333333,"CKA",3033,"Regina",1,"CIESM","ssp126",2050,120,16.2373484848485,-0.34,31.39,1,0
101.875,"CKA",3034,"Regina",1,"CIESM","ssp126",2050,102,13.6828409090909,4,22.79,0,0
121.166666666667,"CKA",3035,"Regina",1,"CIESM","ssp126",2050,121,13.6583333333333,2.51,28.63,0,0
119.333333333333,"CKA",3036,"Regina",1,"CIESM","ssp126",2050,119,15.1206818181818,-1.37,32.39,2,0
127.291666666667,"CKA",3037,"Regina",1,"CIESM","ssp126",2050,127,17.1913636363636,-2.18,37.11,4,0
108.25,"CKA",3038,"Regina",1,"CIESM","ssp126",2050,108,13.9632575757576,2.51,29.52,0,0
126.041666666667,"CKA",3039,"Regina",1,"CIESM","ssp126",2050,126,14.2582196969697,-1.18,31.18,2,0
113.208333333333,"CKA",3040,"Regina",1,"CIESM","ssp126",2050,113,14.8329545454545,1.09,30.81,0,0
113.375,"CKA",3041,"Regina",1,"CIESM","ssp126",2050,113,13.443446969697,-6.38,28.7,13,9
106,"CKA",3042,"Regina",1,"CIESM","ssp126",2050,106,15.3405303030303,1.29,30.33,0,0
121.916666666667,"CKA",3043,"Regina",1,"CIESM","ssp126",2050,122,11.4629166666667,-2.37,25.94,4,1
119.083333333333,"CKA",3044,"Regina",1,"CIESM","ssp126",2050,119,16.5790151515152,4.59,28.36,0,0
119.166666666667,"CKA",3045,"Regina",1,"CIESM","ssp126",2050,119,10.1562878787879,-5.23,22.85,18,5
112.875,"CKA",3046,"Regina",1,"CIESM","ssp126",2050,113,14.615946969697,-3.07,29.88,5,3
121.291666666667,"CKA",3047,"Regina",1,"CIESM","ssp126",2050,121,17.1667803030303,1.25,32.53,0,0
112.875,"CKA",3048,"Regina",1,"CIESM","ssp126",2050,113,12.1209848484848,1.48,26.19,0,0
112.083333333333,"CKA",3049,"Regina",1,"CIESM","ssp126",2050,112,12.98625,-1.05,26.84,3,0
129.291666666667,"CKA",3050,"Regina",1,"CIESM","ssp126",2050,129,16.2847348484848,1.22,27.95,0,0
110.083333333333,"CKA",3051,"Regina",1,"CIESM","ssp126",2050,110,13.6036363636364,3.37,26.42,0,0
110.291666666667,"CKA",3052,"Regina",1,"CIESM","ssp126",2050,110,12.2851136363636,3.51,21.62,0,0
111.875,"CKA",3053,"Regina",1,"CIESM","ssp126",2050,112,13.2321212121212,-2.57,26.2,4,1
115.291666666667,"CKA",3054,"Regina",1,"CIESM","ssp126",2050,115,10.2148863636364,1.44,24.89,0,0
113.875,"CKA",3055,"Regina",1,"CIESM","ssp126",2050,114,15.2056818181818,-3.47,31.48,5,2
113.041666666667,"CKA",3056,"Regina",1,"CIESM","ssp126",2050,113,14.3670833333333,-1.4,28.72,4,0
110.25,"CKA",3057,"Regina",1,"CIESM","ssp126",2050,110,15.5060227272727,-2.95,34.49,5,2
110.25,"CKA",3058,"Regina",1,"CIESM","ssp126",2050,110,14.0311742424242,0.97,27.66,0,0
116.291666666667,"CKA",3059,"Regina",1,"CIESM","ssp126",2050,116,14.7227272727273,3.8,31.38,0,0
113.708333333333,"CKA",3060,"Regina",1,"CIESM","ssp126",2050,114,16.6970833333333,5.81,28.39,0,0
118.333333333333,"CKA",3061,"Regina",1,"CIESM","ssp126",2050,118,9.19545454545455,-6.5,20.98,24,11
115.833333333333,"CKA",3062,"Regina",1,"CIESM","ssp126",2050,116,14.6207575757576,-0.56,29.21,3,0
105.25,"CKA",3063,"Regina",1,"CIESM","ssp126",2050,105,12.6920833333333,1.67,26.1,0,0
105.125,"CKA",3064,"Regina",1,"CIESM","ssp126",2050,105,15.5558712121212,1.3,30.1,0,0
101.25,"CKA",3065,"Regina",1,"CIESM","ssp126",2050,101,12.3265151515152,-1.97,22.43,5,0
111.291666666667,"CKA",3066,"Regina",1,"CIESM","ssp126",2050,111,18.5387121212121,2.45,32.17,0,0
104.875,"CKA",3067,"Regina",1,"CIESM","ssp126",2050,105,13.9018560606061,-0.22,27.09,1,0
115.25,"CKA",3068,"Regina",1,"CIESM","ssp126",2050,115,13.6970075757576,0.79,23.31,0,0
114.166666666667,"CKA",3069,"Regina",1,"CIESM","ssp126",2050,114,13.4996212121212,-3.73,30.1,14,4
119.25,"CKA",3070,"Regina",1,"CIESM","ssp126",2050,119,9.78731060606061,-5.72,22.7,32,15
117.041666666667,"CKA",3071,"Regina",1,"CIESM","ssp126",2050,117,12.2176136363636,1.37,23.64,0,0
104.166666666667,"CKA",3072,"Regina",1,"CIESM","ssp126",2050,104,15.9393560606061,0.7,32.14,0,0
111.208333333333,"CKA",3073,"Regina",1,"CIESM","ssp126",2050,111,13.5075757575758,1.18,29.75,0,0
113.458333333333,"CKA",3074,"Regina",1,"CIESM","ssp126",2050,113,13.9660606060606,-1.49,34.38,4,0
108.083333333333,"CKA",3075,"Regina",1,"CIESM","ssp126",2050,108,11.2257575757576,2.06,23.25,0,0
119.208333333333,"CKA",3076,"Regina",1,"CIESM","ssp126",2050,119,15.5058712121212,-3.58,30.83,5,2
114.291666666667,"CKA",3077,"Regina",1,"CIESM","ssp126",2050,114,10.1132954545455,-7.72,21.87,15,6
111.166666666667,"CKA",3078,"Regina",1,"CIESM","ssp126",2050,111,14.8647348484848,-0.94,30.32,3,0
94.9583333333333,"CKA",3079,"Regina",1,"CIESM","ssp126",2050,95,11.7119696969697,-5.83,23.89,7,6
114,"CKA",3080,"Regina",1,"CIESM","ssp126",2050,114,14.1617803030303,3.01,24.06,0,0
117.041666666667,"CKA",3081,"Regina",1,"CIESM","ssp126",2050,117,11.6097727272727,-7.17,32.08,28,18
107.875,"CKA",3082,"Regina",1,"CIESM","ssp126",2050,108,13.5744696969697,-0.3,31.25,1,0
116,"CKA",3083,"Regina",1,"CIESM","ssp126",2050,116,10.9681818181818,1.31,19.98,0,0
121.875,"CKA",3084,"Regina",1,"CIESM","ssp126",2050,122,14.7676893939394,0.71,22.55,0,0
116.916666666667,"CKA",3085,"Regina",1,"CIESM","ssp126",2050,117,14.4580303030303,7.12,23.54,0,0
101.375,"CKA",3086,"Regina",1,"CIESM","ssp126",2050,101,16.7012878787879,3.01,36.83,0,0
121.958333333333,"CKA",3087,"Regina",1,"CIESM","ssp126",2050,122,12.6585984848485,-3.61,29.82,13,4
113.208333333333,"CKA",3088,"Regina",1,"CIESM","ssp126",2050,113,14.9018939393939,-4.45,30.58,15,5
118,"CKA",3089,"Regina",1,"CIESM","ssp126",2050,118,15.3363636363636,1.09,28.79,0,0
116.333333333333,"CKA",3090,"Regina",1,"CIESM","ssp126",2050,116,14.0468560606061,1.67,27.55,0,0
120.916666666667,"CKA",3091,"Regina",1,"CIESM","ssp126",2050,121,14.5158712121212,1.11,29.23,0,0
113.333333333333,"CKA",3092,"Regina",1,"CIESM","ssp126",2050,113,15.3752651515152,-2.55,29.82,4,1
126,"CKA",3093,"Regina",1,"CIESM","ssp126",2050,126,15.5525,1.43,29.55,0,0
95.125,"CKA",3094,"Regina",1,"CIESM","ssp126",2050,95,12.6854924242424,0.46,26.77,0,0
122.375,"CKA",3095,"Regina",1,"CIESM","ssp126",2050,122,17.5389393939394,0.37,32.59,0,0
122.333333333333,"CKA",3096,"Regina",1,"CIESM","ssp126",2050,122,15.2173863636364,-1.16,31.61,2,0
115.75,"CKA",3097,"Regina",1,"CIESM","ssp126",2050,116,12.8595833333333,1.08,26.36,0,0
106.375,"CKA",3098,"Regina",1,"CIESM","ssp126",2050,106,9.29284090909091,-8.94,22.89,21,11
106.916666666667,"CKA",3099,"Regina",1,"CIESM","ssp126",2050,107,13.6250757575758,-7.03,29,16,10
116.333333333333,"CKA",3100,"Regina",1,"CIESM","ssp126",2050,116,13.993446969697,3.46,35.61,0,0
113.166666666667,"CKA",3001,"Schneiders",1,"CIESM","ssp126",2050,113,15.0931060606061,-3.77,31.04,7,3
105.291666666667,"CKA",3002,"Schneiders",1,"CIESM","ssp126",2050,105,10.2096212121212,-1.24,22.87,3,0
109.375,"CKA",3003,"Schneiders",1,"CIESM","ssp126",2050,109,10.8466666666667,-6.42,29.18,15,10
100.5,"CKA",3004,"Schneiders",1,"CIESM","ssp126",2050,100,13.3403409090909,-2.6,29.1,7,1
112.041666666667,"CKA",3005,"Schneiders",1,"CIESM","ssp126",2050,112,12.2368181818182,-0.46,21.2,1,0
106.25,"CKA",3006,"Schneiders",1,"CIESM","ssp126",2050,106,15.6892803030303,3.98,35.39,0,0
115.25,"CKA",3007,"Schneiders",1,"CIESM","ssp126",2050,115,13.6007196969697,-1.45,30.08,3,0
102.541666666667,"CKA",3008,"Schneiders",1,"CIESM","ssp126",2050,103,14.50125,1.49,29.8,0,0
105.333333333333,"CKA",3009,"Schneiders",1,"CIESM","ssp126",2050,105,13.8190909090909,-0.27,27.76,1,0
122.458333333333,"CKA",3010,"Schneiders",1,"CIESM","ssp126",2050,122,13.1527651515152,-3.12,28.85,11,2
106.333333333333,"CKA",3011,"Schneiders",1,"CIESM","ssp126",2050,106,13.4384848484848,2.71,26.46,0,0
117.208333333333,"CKA",3012,"Schneiders",1,"CIESM","ssp126",2050,117,12.1284848484848,-2.45,27.27,8,1
122.291666666667,"CKA",3013,"Schneiders",1,"CIESM","ssp126",2050,122,11.4120454545455,-5.42,24.77,24,15
115.166666666667,"CKA",3014,"Schneiders",1,"CIESM","ssp126",2050,115,10.7948484848485,-4.6,26.72,17,8
116.416666666667,"CKA",3015,"Schneiders",1,"CIESM","ssp126",2050,116,9.32246212121212,-4.19,25.54,17,5
111,"CKA",3016,"Schneiders",1,"CIESM","ssp126",2050,111,11.0833712121212,-7.14,22.24,8,7
117.291666666667,"CKA",3017,"Schneiders",1,"CIESM","ssp126",2050,117,13.7213636363636,-2.05,27.16,6,0
111.25,"CKA",3018,"Schneiders",1,"CIESM","ssp126",2050,111,14.9072348484848,5.36,25.17,0,0
109.916666666667,"CKA",3019,"Schneiders",1,"CIESM","ssp126",2050,110,15.41375,3.29,30.01,0,0
107,"CKA",3020,"Schneiders",1,"CIESM","ssp126",2050,107,14.1913636363636,0.76,28.73,0,0
113.666666666667,"CKA",3021,"Schneiders",1,"CIESM","ssp126",2050,114,13.4692803030303,2.72,23.45,0,0
109.083333333333,"CKA",3022,"Schneiders",1,"CIESM","ssp126",2050,109,11.4632954545455,-1.29,28.43,6,0
103.416666666667,"CKA",3023,"Schneiders",1,"CIESM","ssp126",2050,103,10.7561742424242,-12.14,25.34,30,23
98.625,"CKA",3024,"Schneiders",1,"CIESM","ssp126",2050,99,13.2803787878788,-0.33,22.08,1,0
112.333333333333,"CKA",3025,"Schneiders",1,"CIESM","ssp126",2050,112,13.3667424242424,-1.38,28.62,5,0
95.2916666666667,"CKA",3026,"Schneiders",1,"CIESM","ssp126",2050,95,11.8890909090909,-1.46,23.41,2,0
111.875,"CKA",3027,"Schneiders",1,"CIESM","ssp126",2050,112,14.7338257575758,0.9,28.22,0,0
112.583333333333,"CKA",3028,"Schneiders",1,"CIESM","ssp126",2050,113,13.0472348484848,-3.34,24.46,6,2
100.041666666667,"CKA",3029,"Schneiders",1,"CIESM","ssp126",2050,100,13.5261363636364,2.06,25,0,0
113.25,"CKA",3030,"Schneiders",1,"CIESM","ssp126",2050,113,9.71147727272727,0.28,22.77,0,0
113.958333333333,"CKA",3031,"Schneiders",1,"CIESM","ssp126",2050,114,9.41151515151515,-2.07,19.88,9,0
110.916666666667,"CKA",3032,"Schneiders",1,"CIESM","ssp126",2050,111,16.1843560606061,3.23,31.16,0,0
119.375,"CKA",3033,"Schneiders",1,"CIESM","ssp126",2050,119,16.3857954545455,-0.34,31.39,1,0
101.625,"CKA",3034,"Schneiders",1,"CIESM","ssp126",2050,102,13.6828409090909,4,22.79,0,0
119.166666666667,"CKA",3035,"Schneiders",1,"CIESM","ssp126",2050,119,13.4475757575758,2.51,28.63,0,0
119.208333333333,"CKA",3036,"Schneiders",1,"CIESM","ssp126",2050,119,15.1206818181818,-1.37,32.39,2,0
125.375,"CKA",3037,"Schneiders",1,"CIESM","ssp126",2050,125,14.9046212121212,-2.26,37.11,9,1
102.958333333333,"CKA",3038,"Schneiders",1,"CIESM","ssp126",2050,103,11.7493939393939,-0.34,29.52,1,0
121.416666666667,"CKA",3039,"Schneiders",1,"CIESM","ssp126",2050,121,13.3267424242424,0.3,25.33,0,0
112.041666666667,"CKA",3040,"Schneiders",1,"CIESM","ssp126",2050,112,14.9634848484848,1.09,30.81,0,0
111.041666666667,"CKA",3041,"Schneiders",1,"CIESM","ssp126",2050,111,13.4656818181818,-6.38,28.7,13,9
104.458333333333,"CKA",3042,"Schneiders",1,"CIESM","ssp126",2050,104,15.3626515151515,3.22,30.33,0,0
118.041666666667,"CKA",3043,"Schneiders",1,"CIESM","ssp126",2050,118,11.449696969697,-2.37,28.49,4,1
118.625,"CKA",3044,"Schneiders",1,"CIESM","ssp126",2050,119,16.5790151515152,4.59,28.36,0,0
115.333333333333,"CKA",3045,"Schneiders",1,"CIESM","ssp126",2050,115,8.8994696969697,-5.23,22.85,11,5
111.333333333333,"CKA",3046,"Schneiders",1,"CIESM","ssp126",2050,111,14.5419696969697,-3.07,29.88,5,3
123.458333333333,"CKA",3047,"Schneiders",1,"CIESM","ssp126",2050,123,17.0301893939394,1.25,32.53,0,0
110.083333333333,"CKA",3048,"Schneiders",1,"CIESM","ssp126",2050,110,11.0167424242424,-2.95,25.99,6,1
110.25,"CKA",3049,"Schneiders",1,"CIESM","ssp126",2050,110,12.3444696969697,-3.22,26.84,7,2
127.5,"CKA",3050,"Schneiders",1,"CIESM","ssp126",2050,128,16.1284848484848,1.22,27.95,0,0
107.333333333333,"CKA",3051,"Schneiders",1,"CIESM","ssp126",2050,107,13.9284848484848,3.79,28.66,0,0
106.416666666667,"CKA",3052,"Schneiders",1,"CIESM","ssp126",2050,106,11.0517803030303,0.64,21.62,0,0
108.333333333333,"CKA",3053,"Schneiders",1,"CIESM","ssp126",2050,108,12.3045075757576,-2.57,26.2,4,1
107,"CKA",3054,"Schneiders",1,"CIESM","ssp126",2050,107,9.41223484848485,0.98,18.78,0,0
114.041666666667,"CKA",3055,"Schneiders",1,"CIESM","ssp126",2050,114,15.2056818181818,-3.47,31.48,5,2
110.166666666667,"CKA",3056,"Schneiders",1,"CIESM","ssp126",2050,110,14.2380303030303,-1.4,28.72,4,0
110.333333333333,"CKA",3057,"Schneiders",1,"CIESM","ssp126",2050,110,15.5060227272727,-2.95,34.49,5,2
110.125,"CKA",3058,"Schneiders",1,"CIESM","ssp126",2050,110,14.0311742424242,0.97,27.66,0,0
114.375,"CKA",3059,"Schneiders",1,"CIESM","ssp126",2050,114,13.4931439393939,4.42,25.59,0,0
112.333333333333,"CKA",3060,"Schneiders",1,"CIESM","ssp126",2050,112,16.059696969697,4.71,28.39,0,0
118.125,"CKA",3061,"Schneiders",1,"CIESM","ssp126",2050,118,9.19545454545455,-6.5,20.98,24,11
114.291666666667,"CKA",3062,"Schneiders",1,"CIESM","ssp126",2050,114,13.2921212121212,-0.56,29.21,3,0
102.208333333333,"CKA",3063,"Schneiders",1,"CIESM","ssp126",2050,102,13.1173106060606,1.67,26.1,0,0
104,"CKA",3064,"Schneiders",1,"CIESM","ssp126",2050,104,15.1777651515152,1.3,28.23,0,0
99.25,"CKA",3065,"Schneiders",1,"CIESM","ssp126",2050,99,12.0645833333333,-1.97,22.43,5,0
112.125,"CKA",3066,"Schneiders",1,"CIESM","ssp126",2050,112,18.0762878787879,2.32,32.17,0,0
99.1666666666667,"CKA",3067,"Schneiders",1,"CIESM","ssp126",2050,99,11.1855681818182,-0.87,23.88,3,0
113.083333333333,"CKA",3068,"Schneiders",1,"CIESM","ssp126",2050,113,13.1131439393939,0.5,23.31,0,0
112.041666666667,"CKA",3069,"Schneiders",1,"CIESM","ssp126",2050,112,12.5537121212121,-3.73,30.1,14,4
110.166666666667,"CKA",3070,"Schneiders",1,"CIESM","ssp126",2050,110,10.1989772727273,1.27,19.27,0,0
110.958333333333,"CKA",3071,"Schneiders",1,"CIESM","ssp126",2050,111,8.33375,-3.68,21.99,10,5
103.291666666667,"CKA",3072,"Schneiders",1,"CIESM","ssp126",2050,103,16.6029545454545,3.86,32.14,0,0
111.083333333333,"CKA",3073,"Schneiders",1,"CIESM","ssp126",2050,111,13.5075757575758,1.18,29.75,0,0
112.25,"CKA",3074,"Schneiders",1,"CIESM","ssp126",2050,112,14.3979924242424,-1.49,34.38,4,0
101.208333333333,"CKA",3075,"Schneiders",1,"CIESM","ssp126",2050,101,11.540303030303,2.47,22.21,0,0
117.25,"CKA",3076,"Schneiders",1,"CIESM","ssp126",2050,117,15.2564772727273,-3.58,30.83,5,2
109.333333333333,"CKA",3077,"Schneiders",1,"CIESM","ssp126",2050,109,8.25409090909091,-7.72,21.48,28,13
110.166666666667,"CKA",3078,"Schneiders",1,"CIESM","ssp126",2050,110,13.895303030303,-0.94,30.32,3,0
91.375,"CKA",3079,"Schneiders",1,"CIESM","ssp126",2050,91,11.0892424242424,-5.83,23.89,10,6
114.583333333333,"CKA",3080,"Schneiders",1,"CIESM","ssp126",2050,115,13.5650378787879,3.01,24.06,0,0
114.291666666667,"CKA",3081,"Schneiders",1,"CIESM","ssp126",2050,114,11.0331439393939,-7.17,31.23,28,18
106.291666666667,"CKA",3082,"Schneiders",1,"CIESM","ssp126",2050,106,13.1554545454545,-0.3,31.25,1,0
111.166666666667,"CKA",3083,"Schneiders",1,"CIESM","ssp126",2050,111,12.2835606060606,-0.49,23.63,1,0
120.291666666667,"CKA",3084,"Schneiders",1,"CIESM","ssp126",2050,120,13.1036363636364,0.71,22.55,0,0
