"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.333333333333,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,12.542803030303,-1.01,20.58,2,0
124.125,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,16.4963257575758,3.05,29.43,0,0
120.083333333333,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,10.3889772727273,0.4,20.63,0,0
110.25,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp126",2085,110,14.3611363636364,4.05,26.93,0,0
113.083333333333,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp126",2085,113,15.6551136363636,-0.24,31.91,1,0
122,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp126",2085,122,12.3151893939394,2.07,23.18,0,0
122.291666666667,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp126",2085,122,11.5206060606061,0.14,27.84,0,0
107.25,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp126",2085,107,11.843446969697,-0.92,23.59,2,0
102.541666666667,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp126",2085,103,11.8313636363636,-0.05,23,1,0
120.25,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,14.5384848484848,-0.54,31.53,1,0
99.0416666666667,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp126",2085,99,11.6917424242424,-0.7,20.73,2,0
119.125,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,17.3485984848485,5.08,32.25,0,0
120.166666666667,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,14.6915151515152,1.02,26.1,0,0
103.25,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp126",2085,103,12.1685606060606,2.1,21.73,0,0
122.75,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp126",2085,123,11.92375,-1.87,22.83,10,0
125.083333333333,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp126",2085,125,12.5032575757576,-2.63,28.79,10,1
116.166666666667,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,16.1457575757576,5.83,28.79,0,0
127.791666666667,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,16.4518181818182,3.23,27.87,0,0
110.125,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp126",2085,110,11.8924242424242,0.6,26.4,0,0
126.375,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp126",2085,126,13.4869696969697,2.07,26.63,0,0
127.25,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp126",2085,127,13.6276136363636,-0.27,26.34,1,0
133.875,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp126",2085,134,20.6303787878788,7.62,32.61,0,0
107.125,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp126",2085,107,12.942196969697,3.28,26.73,0,0
128.125,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,13.5275378787879,-0.14,28.38,1,0
115.958333333333,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,13.9148106060606,2.71,27.81,0,0
121.041666666667,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp126",2085,121,12.5258712121212,-5.11,23.58,11,5
110.916666666667,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp126",2085,111,13.0360606060606,1.71,27.46,0,0
125.833333333333,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp126",2085,126,11.5303787878788,-1.18,22.79,2,0
126.875,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp126",2085,127,13.7541666666667,0.11,25.34,0,0
128.041666666667,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,11.9561742424242,-0.86,25.54,2,0
116.916666666667,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp126",2085,117,15.7314772727273,3.18,27.19,0,0
128.166666666667,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,15.1384090909091,2.23,25.37,0,0
119.083333333333,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,15.8892045454545,1.7,32.18,0,0
117.416666666667,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp126",2085,117,13.4820075757576,0.07,23.73,0,0
133.25,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp126",2085,133,16.7176136363636,3.69,29.64,0,0
110.208333333333,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp126",2085,110,12.5462878787879,3.59,23.67,0,0
111.75,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp126",2085,112,10.9203787878788,3.61,19.19,0,0
113.916666666667,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp126",2085,114,11.9914393939394,-1.67,23.81,6,0
119.375,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,13.3976136363636,2.23,30.14,0,0
119.375,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,14.2427651515152,3.79,28.61,0,0
115.083333333333,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp126",2085,115,13.1361742424242,-0.67,25.35,2,0
116.041666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,15.9842045454545,3.73,31.18,0,0
116.333333333333,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,14.7882196969697,1.94,30.48,0,0
122.333333333333,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp126",2085,122,16.3067424242424,4.58,28.58,0,0
117.833333333333,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp126",2085,118,12.7458333333333,2.21,25.71,0,0
128.458333333333,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,13.2847348484848,2.09,21.78,0,0
119.083333333333,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,15.8229166666667,1.86,25.98,0,0
111.291666666667,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp126",2085,111,11.3207954545455,-2.68,22.75,5,1
108.291666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp126",2085,108,16.0546590909091,5.02,30.07,0,0
103.333333333333,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp126",2085,103,10.8297727272727,0.33,19.97,0,0
118.916666666667,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,16.9435984848485,3.24,32.97,0,0
99.125,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp126",2085,99,10.1927272727273,0.05,21.01,0,0
119,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,12.7801893939394,4.3,21.46,0,0
118.916666666667,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,15.5914772727273,5.05,27.25,0,0
120.166666666667,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,9.39689393939394,-4.56,23.48,30,8
120.833333333333,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp126",2085,121,13.6169696969697,3.97,25.77,0,0
107.375,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp126",2085,107,12.6056439393939,1.44,24.25,0,0
120.291666666667,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,12.1437878787879,-2.88,29.24,5,1
119,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,9.28753787878788,-1.3,19.68,5,0
104.041666666667,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp126",2085,104,10.382196969697,2.36,19.87,0,0
124.041666666667,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,15.1220075757576,0.36,28.08,0,0
120.041666666667,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,13.6621590909091,0.36,27.02,0,0
114.875,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp126",2085,115,16.4756818181818,4.29,28.08,0,0
93.0416666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp126",2085,93,10.45125,-5.23,21.82,9,5
126.625,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp126",2085,127,14.2080303030303,-4.48,25.73,6,5
124.166666666667,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,12.5112878787879,2.52,28.76,0,0
112.291666666667,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp126",2085,112,12.8112878787879,2.26,24.3,0,0
116.25,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,9.92746212121212,1.71,17.55,0,0
125.5,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp126",2085,126,16.3231060606061,2.32,28.63,0,0
123.5,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,14.9206060606061,8.6,22.32,0,0
114.041666666667,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp126",2085,114,11.2643560606061,1.19,22.98,0,0
127.25,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp126",2085,127,13.5071590909091,-0.52,26.57,1,0
118.75,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,15.2981439393939,4.15,27.76,0,0
123.083333333333,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp126",2085,123,13.4511363636364,1.78,25.55,0,0
123.583333333333,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,16.8120454545455,2.37,29.09,0,0
128.041666666667,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,15.5157954545455,2.24,32.53,0,0
117.958333333333,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp126",2085,118,13.9839015151515,-1.21,26.96,3,0
132,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp126",2085,132,18.0061742424242,10.41,28.72,0,0
104.25,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp126",2085,104,8.82409090909091,-1.29,18.82,5,0
127.583333333333,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp126",2085,128,16.342803030303,1.17,27.74,0,0
125.333333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp126",2085,125,13.4832954545455,0.23,28.83,0,0
126.083333333333,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp126",2085,126,12.8142424242424,0.69,26.71,0,0
110.958333333333,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp126",2085,111,11.0893560606061,-7.47,28.43,19,9
115.541666666667,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,12.3742424242424,-5.84,26.68,15,9
119.833333333333,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp126",2085,120,15.9822348484848,4.18,32.33,0,0
115,"CKA",3001,"Regina",1,"CNRM-ESM2-1","ssp126",2085,115,14.5426136363636,-0.18,28.36,1,0
116.291666666667,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,10.5163636363636,-2.64,21.87,6,2
117.083333333333,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,7.075,-6.01,23.97,53,23
99.2916666666667,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp126",2085,99,12.714696969697,-1.86,26.3,4,0
116.75,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,11.3465151515152,0.16,21.57,0,0
105.541666666667,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp126",2085,106,14.6349621212121,5.13,31.98,0,0
119.333333333333,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp126",2085,119,16.0196590909091,2.07,30.22,0,0
104.041666666667,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp126",2085,104,13.0148863636364,-2.11,26.62,4,0
112.083333333333,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp126",2085,112,13.8539015151515,-0.35,28.12,1,0
122.333333333333,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp126",2085,122,12.1721590909091,-2.48,25.96,8,1
110.083333333333,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp126",2085,110,12.8257575757576,1.74,23.27,0,0
123,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp126",2085,123,12.6376136363636,-1.26,25.06,2,0
130.041666666667,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp126",2085,130,13.8326515151515,-0.49,27.38,1,0
125.208333333333,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,10.5362121212121,-8.71,23.26,25,17
124.041666666667,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp126",2085,124,12.0797727272727,0.48,22.73,0,0
116.666666666667,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,12.8140151515152,-1.01,20.58,2,0
123.041666666667,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp126",2085,123,15.7535984848485,3.05,29.43,0,0
111.125,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp126",2085,111,13.8483712121212,5.35,22.73,0,0
112.375,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp126",2085,112,15.293446969697,4.05,26.93,0,0
110.041666666667,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp126",2085,110,13.6568560606061,-0.24,27.48,1,0
120.25,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp126",2085,120,12.1919318181818,2.07,23.18,0,0
118.166666666667,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp126",2085,118,8.99276515151515,-0.26,22.07,1,0
107.541666666667,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp126",2085,108,11.9500757575758,-0.92,23.59,2,0
103.208333333333,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp126",2085,103,11.8313636363636,-0.05,23,1,0
117.333333333333,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,12.4679545454545,-0.54,24.03,1,0
100.041666666667,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp126",2085,100,11.657803030303,-0.7,20.73,2,0
117.5,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp126",2085,118,16.6502651515151,4.17,32.25,0,0
119.125,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp126",2085,119,13.9756439393939,1.02,23.88,0,0
105.166666666667,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp126",2085,105,10.9435227272727,-0.65,19.6,3,0
121.333333333333,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,10.9590909090909,-1.87,20.29,10,0
126.958333333333,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp126",2085,127,14.1365909090909,-2.63,28.79,5,1
115.583333333333,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,16.1457575757576,5.83,28.79,0,0
123.291666666667,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp126",2085,123,15.1510227272727,0.78,28.56,0,0
106.5,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp126",2085,106,10.9887121212121,0.69,20.31,0,0
125.25,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,13.4008712121212,2.81,26.63,0,0
123.375,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp126",2085,123,13.7738636363636,-0.27,26.34,1,0
130.916666666667,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp126",2085,131,19.4106060606061,5.84,33.59,0,0
107.916666666667,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp126",2085,108,12.9090151515152,3.28,26.73,0,0
129.041666666667,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp126",2085,129,14.0461742424242,-0.14,28.38,1,0
114.125,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp126",2085,114,13.859696969697,1.52,27.81,0,0
118.25,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp126",2085,118,10.8119696969697,-5.29,23.58,18,10
108,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp126",2085,108,14.01375,1.71,27.46,0,0
125.083333333333,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,11.0991287878788,-1.18,22.79,2,0
122.75,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp126",2085,123,14.4640909090909,3.7,26.11,0,0
126,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp126",2085,126,11.9167803030303,-1.25,25.54,4,0
114.583333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp126",2085,115,14.3209090909091,-2.27,27.19,5,1
121.625,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp126",2085,122,16.3034848484848,2.23,29.23,0,0
118.166666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp126",2085,118,15.4278787878788,1.7,32.18,0,0
116.166666666667,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,13.1504924242424,0.07,23.73,0,0
132.041666666667,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp126",2085,132,16.4913636363636,3.69,29.64,0,0
113.083333333333,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp126",2085,113,11.8157954545455,2.71,22.09,0,0
113.083333333333,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp126",2085,113,11.1864015151515,3.61,19.6,0,0
114.125,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp126",2085,114,11.9914393939394,-1.67,23.81,6,0
120.666666666667,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,15.9561363636364,2.23,32.27,0,0
114.958333333333,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp126",2085,115,14.3526515151515,3.79,28.61,0,0
116.916666666667,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,12.3366666666667,-0.67,25.35,2,0
112.458333333333,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp126",2085,112,15.7129166666667,-1.58,31.18,3,0
113.291666666667,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp126",2085,113,13.8132196969697,1.53,24.93,0,0
120.291666666667,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp126",2085,120,16.1393939393939,4.58,28.58,0,0
116.333333333333,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,14.2050378787879,2.21,25.71,0,0
126.541666666667,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp126",2085,127,13.2040151515152,5.49,21.78,0,0
117.458333333333,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,14.3025378787879,-0.06,25.98,1,0
110.916666666667,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp126",2085,111,11.3207954545455,-2.68,22.75,5,1
107.083333333333,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp126",2085,107,15.5945454545455,5.02,30.07,0,0
103,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp126",2085,103,10.8297727272727,0.33,19.97,0,0
113,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp126",2085,113,16.542196969697,3.24,29.28,0,0
103.125,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp126",2085,103,11.7111742424242,0.33,21.89,0,0
120.083333333333,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp126",2085,120,12.9277651515152,0.7,23.45,0,0
116.333333333333,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,13.8651893939394,-2.55,27.25,12,1
124.083333333333,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp126",2085,124,11.9622348484848,-2.29,23.48,17,1
121.125,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,13.6169696969697,3.97,25.77,0,0
101.333333333333,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp126",2085,101,15.713446969697,1.9,29.42,0,0
117.333333333333,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp126",2085,117,9.56276515151515,-2.88,21.05,5,1
111.958333333333,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp126",2085,112,13.3430303030303,-0.77,31.28,2,0
107.375,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp126",2085,107,10.2761742424242,2.2,20.84,0,0
122.25,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp126",2085,122,14.3527651515152,-2.4,28.08,4,1
120.166666666667,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp126",2085,120,13.6621590909091,0.36,27.02,0,0
113.416666666667,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp126",2085,113,15.1397727272727,4.29,28,0,0
93.25,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp126",2085,93,10.45125,-5.23,21.82,9,5
121.125,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,10.1683333333333,-4.48,25.73,6,5
121.25,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,11.7404924242424,-5.76,28.76,17,11
109.25,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp126",2085,109,12.43,0.04,27.32,0,0
124,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp126",2085,124,9.27299242424242,-1.7,16.25,3,0
124.958333333333,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,15.835946969697,2.32,28.63,0,0
120.583333333333,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,14.0467803030303,7.35,20.57,0,0
101,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp126",2085,101,15.6813636363636,3.78,33.39,0,0
127.208333333333,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp126",2085,127,13.5071590909091,-0.52,26.57,1,0
115.833333333333,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,16.0519318181818,5.75,27.76,0,0
121.333333333333,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp126",2085,121,13.7752272727273,1.78,25.55,0,0
121.666666666667,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp126",2085,122,15.0090909090909,2.37,26.04,0,0
125.083333333333,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,14.5182575757576,2.24,26.3,0,0
116.25,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp126",2085,116,14.6001136363636,-1.21,26.96,3,0
128.333333333333,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp126",2085,128,15.9923484848485,2.15,27.36,0,0
98.2083333333333,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp126",2085,98,9.85340909090909,-1.29,24.28,5,0
124.583333333333,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp126",2085,125,17.0923106060606,1.5,29.47,0,0
122.291666666667,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp126",2085,122,14.2307575757576,0.23,28.83,0,0
124.083333333333,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp126",2085,124,11.1084090909091,0.69,26.06,0,0
112.041666666667,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp126",2085,112,11.2299621212121,-7.47,28.43,13,7
107.291666666667,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp126",2085,107,12.5786742424242,-5.84,26.29,15,9
119.958333333333,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp126",2085,120,15.9822348484848,4.18,32.33,0,0
113.25,"CKA",3001,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,14.0456060606061,-2.84,28.36,7,2
105.375,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,9.16393939393939,-0.9,20.19,4,0
105.375,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,12.5517424242424,2.24,26.81,0,0
96,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,96,13.2674621212121,0.06,26.3,0,0
113.041666666667,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,11.420303030303,0.16,21.57,0,0
105.208333333333,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,14.3668560606061,-0.9,31.98,2,0
117.041666666667,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,117,14.1356060606061,-0.86,29.73,3,0
99.8333333333333,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,100,14.1405303030303,-0.66,26.62,2,0
105.458333333333,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,105,12.7690909090909,0.53,24.74,0,0
121.291666666667,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,121,11.6719318181818,-2.48,25.96,13,1
107.375,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,107,12.5129924242424,3.37,23.27,0,0
118.125,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,118,11.7298863636364,-1.26,24.78,5,0
127.791666666667,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,128,13.3906060606061,-0.49,27.38,1,0
115.958333333333,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,116,8.83056818181818,-8.71,22.62,21,15
119.25,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,119,10.0143560606061,-3.4,22.73,13,4
107.083333333333,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,107,8.16787878787879,-6.31,16.42,8,7
120.125,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,120,14.0435227272727,1.38,28.97,0,0
109.25,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,109,14.7094696969697,5.35,26.46,0,0
106.916666666667,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,107,14.8873106060606,4.05,26.93,0,0
106.916666666667,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,107,13.1425,1.89,25.51,0,0
116.166666666667,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,116,12.3586363636364,3.77,20.22,0,0
113.083333333333,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,8.28651515151515,-0.26,22.07,2,0
102.166666666667,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,102,8.14087121212121,-11.67,20.47,40,33
98.5,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,98,12.2463636363636,0.42,20.06,0,0
114.375,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,12.496553030303,-0.54,25.54,1,0
93.125,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,93,11.259696969697,-0.7,21.41,2,0
114.041666666667,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,14.7311363636364,4.17,27.22,0,0
115.125,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,115,12.4860984848485,0.72,21.52,0,0
98.9583333333333,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,99,12.32375,2.1,22.74,0,0
114.166666666667,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,8.69443181818182,-1.87,20.06,4,0
113.916666666667,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,114,8.35602272727273,-1.4,17.18,7,0
113,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,113,15.4911742424242,5.83,28.79,0,0
121.458333333333,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp126",2085,121,15.0465151515152,0.78,28.56,0,0
