"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.208333333333,"CKA",3022,"Van",1,"GFDL-ESM4","ssp245",2050,105,14.0287121212121,0.89,27.78,0,0
90.9583333333333,"CKA",3023,"Van",1,"GFDL-ESM4","ssp245",2050,91,11.2031818181818,-3.87,21.15,13,4
91.9166666666667,"CKA",3024,"Van",1,"GFDL-ESM4","ssp245",2050,92,12.0012878787879,-0.06,21.57,2,0
109.083333333333,"CKA",3025,"Van",1,"GFDL-ESM4","ssp245",2050,109,12.3670833333333,3.54,27.18,0,0
86.5416666666667,"CKA",3026,"Van",1,"GFDL-ESM4","ssp245",2050,87,12.9304166666667,4.82,23.76,0,0
108.291666666667,"CKA",3027,"Van",1,"GFDL-ESM4","ssp245",2050,108,12.6416666666667,2.41,24.84,0,0
109.041666666667,"CKA",3028,"Van",1,"GFDL-ESM4","ssp245",2050,109,12.2700378787879,-1.51,23.47,3,0
93.5,"CKA",3029,"Van",1,"GFDL-ESM4","ssp245",2050,94,13.5253409090909,4.4,24.88,0,0
99.5,"CKA",3030,"Van",1,"GFDL-ESM4","ssp245",2050,100,11.5661742424242,1.63,30.1,0,0
107.333333333333,"CKA",3031,"Van",1,"GFDL-ESM4","ssp245",2050,107,11.6664772727273,-0.35,21.83,1,0
105.5,"CKA",3032,"Van",1,"GFDL-ESM4","ssp245",2050,106,13.8007575757576,-1.56,26.58,3,0
117.166666666667,"CKA",3033,"Van",1,"GFDL-ESM4","ssp245",2050,117,16.2344318181818,1.28,29.69,0,0
99.2916666666667,"CKA",3034,"Van",1,"GFDL-ESM4","ssp245",2050,99,14.0568181818182,4.45,23.28,0,0
117.458333333333,"CKA",3035,"Van",1,"GFDL-ESM4","ssp245",2050,117,13.3548106060606,3.31,27.1,0,0
116.958333333333,"CKA",3036,"Van",1,"GFDL-ESM4","ssp245",2050,117,15.1507575757576,0.13,31.04,0,0
123.166666666667,"CKA",3037,"Van",1,"GFDL-ESM4","ssp245",2050,123,12.3555681818182,-1.28,33.97,5,0
87,"CKA",3038,"Van",1,"GFDL-ESM4","ssp245",2050,87,10.0501515151515,0.74,19.23,0,0
115.625,"CKA",3039,"Van",1,"GFDL-ESM4","ssp245",2050,116,12.3353409090909,0.71,22.35,0,0
107.333333333333,"CKA",3040,"Van",1,"GFDL-ESM4","ssp245",2050,107,13.4777272727273,2.65,24.74,0,0
107.333333333333,"CKA",3041,"Van",1,"GFDL-ESM4","ssp245",2050,107,15.7695454545455,7.75,27.81,0,0
98.0833333333333,"CKA",3042,"Van",1,"GFDL-ESM4","ssp245",2050,98,12.7710984848485,4.19,27.32,0,0
113.25,"CKA",3043,"Van",1,"GFDL-ESM4","ssp245",2050,113,11.4292045454545,0.65,27.5,0,0
115.916666666667,"CKA",3044,"Van",1,"GFDL-ESM4","ssp245",2050,116,15.5717045454545,6.14,27.18,0,0
111.25,"CKA",3045,"Van",1,"GFDL-ESM4","ssp245",2050,111,8.54787878787879,0.51,17.93,0,0
105.416666666667,"CKA",3046,"Van",1,"GFDL-ESM4","ssp245",2050,105,12.2218560606061,2.11,27.21,0,0
122.333333333333,"CKA",3047,"Van",1,"GFDL-ESM4","ssp245",2050,122,17.03625,2.82,30.55,0,0
105.916666666667,"CKA",3048,"Van",1,"GFDL-ESM4","ssp245",2050,106,12.7635606060606,-0.84,24.81,2,0
105.083333333333,"CKA",3049,"Van",1,"GFDL-ESM4","ssp245",2050,105,9.35420454545454,-6.88,25.08,11,7
125.583333333333,"CKA",3050,"Van",1,"GFDL-ESM4","ssp245",2050,126,15.8320454545455,2.76,26.03,0,0
101.041666666667,"CKA",3051,"Van",1,"GFDL-ESM4","ssp245",2050,101,12.7319318181818,-0.65,27.81,2,0
95.625,"CKA",3052,"Van",1,"GFDL-ESM4","ssp245",2050,96,12.2991666666667,4.23,26.24,0,0
94.5,"CKA",3053,"Van",1,"GFDL-ESM4","ssp245",2050,94,10.7468939393939,-1.94,19.42,4,0
99.875,"CKA",3054,"Van",1,"GFDL-ESM4","ssp245",2050,100,13.7540909090909,3.08,23,0,0
110.875,"CKA",3055,"Van",1,"GFDL-ESM4","ssp245",2050,111,14.9999621212121,-1.62,30.02,3,0
106.833333333333,"CKA",3056,"Van",1,"GFDL-ESM4","ssp245",2050,107,15.5400757575758,1.81,27.26,0,0
105.333333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp245",2050,105,12.984053030303,-0.59,28.16,2,0
107.291666666667,"CKA",3058,"Van",1,"GFDL-ESM4","ssp245",2050,107,14.4989772727273,2.54,26.41,0,0
110.166666666667,"CKA",3059,"Van",1,"GFDL-ESM4","ssp245",2050,110,12.6757575757576,3.19,22.64,0,0
110.333333333333,"CKA",3060,"Van",1,"GFDL-ESM4","ssp245",2050,110,14.9911363636364,-0.96,23.8,2,0
117,"CKA",3061,"Van",1,"GFDL-ESM4","ssp245",2050,117,8.92310606060606,-5.09,19.63,18,7
105.333333333333,"CKA",3062,"Van",1,"GFDL-ESM4","ssp245",2050,105,10.5813636363636,-2.39,22.16,7,1
98.5,"CKA",3063,"Van",1,"GFDL-ESM4","ssp245",2050,98,15.0154545454545,1.9,25.91,0,0
100.625,"CKA",3064,"Van",1,"GFDL-ESM4","ssp245",2050,101,15.9752651515152,3.5,27.42,0,0
93.0833333333333,"CKA",3065,"Van",1,"GFDL-ESM4","ssp245",2050,93,12.8198863636364,0.38,23.61,0,0
111.041666666667,"CKA",3066,"Van",1,"GFDL-ESM4","ssp245",2050,111,18.7165151515151,4.25,30.64,0,0
86.0416666666667,"CKA",3067,"Van",1,"GFDL-ESM4","ssp245",2050,86,8.94261363636364,1.13,22.34,0,0
107.333333333333,"CKA",3068,"Van",1,"GFDL-ESM4","ssp245",2050,107,10.9887121212121,-1.29,23.14,3,0
107.083333333333,"CKA",3069,"Van",1,"GFDL-ESM4","ssp245",2050,107,10.0567045454545,-1.79,22.99,6,0
100.083333333333,"CKA",3070,"Van",1,"GFDL-ESM4","ssp245",2050,100,8.92208333333333,-3.16,22.93,22,4
100.25,"CKA",3071,"Van",1,"GFDL-ESM4","ssp245",2050,100,11.822803030303,-1.59,24.74,6,0
99.4583333333333,"CKA",3072,"Van",1,"GFDL-ESM4","ssp245",2050,99,17.0989772727273,3.52,31.52,0,0
108.333333333333,"CKA",3073,"Van",1,"GFDL-ESM4","ssp245",2050,108,16.049696969697,2.83,30.4,0,0
108.208333333333,"CKA",3074,"Van",1,"GFDL-ESM4","ssp245",2050,108,15.9951136363636,1.62,32.94,0,0
94.0833333333333,"CKA",3075,"Van",1,"GFDL-ESM4","ssp245",2050,94,11.9193939393939,1.28,21.53,0,0
113.833333333333,"CKA",3076,"Van",1,"GFDL-ESM4","ssp245",2050,114,14.2100757575758,-1.86,24.77,4,0
100.25,"CKA",3077,"Van",1,"GFDL-ESM4","ssp245",2050,100,10.9590151515152,0.07,25.57,0,0
106,"CKA",3078,"Van",1,"GFDL-ESM4","ssp245",2050,106,13.2668560606061,1.01,24.43,0,0
81.375,"CKA",3079,"Van",1,"GFDL-ESM4","ssp245",2050,81,11.6781439393939,0.87,23.33,0,0
114.5,"CKA",3080,"Van",1,"GFDL-ESM4","ssp245",2050,114,14.2161742424242,3.37,23.62,0,0
110.166666666667,"CKA",3081,"Van",1,"GFDL-ESM4","ssp245",2050,110,10.9276893939394,-3.87,19.51,6,4
100.333333333333,"CKA",3082,"Van",1,"GFDL-ESM4","ssp245",2050,100,15.274696969697,3.77,30.05,0,0
105.291666666667,"CKA",3083,"Van",1,"GFDL-ESM4","ssp245",2050,105,12.9769318181818,1.34,23.05,0,0
118.208333333333,"CKA",3084,"Van",1,"GFDL-ESM4","ssp245",2050,118,11.8330303030303,-0.15,21.06,1,0
116,"CKA",3085,"Van",1,"GFDL-ESM4","ssp245",2050,116,14.515946969697,7.62,22.52,0,0
107.958333333333,"CKA",3086,"Van",1,"GFDL-ESM4","ssp245",2050,108,13.505303030303,2.15,29.02,0,0
112.5,"CKA",3087,"Van",1,"GFDL-ESM4","ssp245",2050,112,12.1389393939394,0.33,25.39,0,0
111.5,"CKA",3088,"Van",1,"GFDL-ESM4","ssp245",2050,112,14.1639772727273,-2.8,29.08,8,2
114.875,"CKA",3089,"Van",1,"GFDL-ESM4","ssp245",2050,115,14.4800757575758,1.03,27.28,0,0
113.458333333333,"CKA",3090,"Van",1,"GFDL-ESM4","ssp245",2050,113,13.4627272727273,4.19,24.2,0,0
116.25,"CKA",3091,"Van",1,"GFDL-ESM4","ssp245",2050,116,13.9420454545455,1.38,29.91,0,0
108,"CKA",3092,"Van",1,"GFDL-ESM4","ssp245",2050,108,14.3435606060606,4.4,27.65,0,0
126,"CKA",3093,"Van",1,"GFDL-ESM4","ssp245",2050,126,15.1001893939394,2.7,27.72,0,0
93.375,"CKA",3094,"Van",1,"GFDL-ESM4","ssp245",2050,93,14.4237878787879,2.41,26.56,0,0
119.083333333333,"CKA",3095,"Van",1,"GFDL-ESM4","ssp245",2050,119,15.330303030303,-0.15,30.61,1,0
109.208333333333,"CKA",3096,"Van",1,"GFDL-ESM4","ssp245",2050,109,11.0520075757576,2.32,29.09,0,0
111.375,"CKA",3097,"Van",1,"GFDL-ESM4","ssp245",2050,111,14.425946969697,4.61,24.98,0,0
93.9583333333333,"CKA",3098,"Van",1,"GFDL-ESM4","ssp245",2050,94,11.1933712121212,0.29,21.03,0,0
106.291666666667,"CKA",3099,"Van",1,"GFDL-ESM4","ssp245",2050,106,14.9128409090909,-1.82,29.61,5,0
107.625,"CKA",3100,"Van",1,"GFDL-ESM4","ssp245",2050,108,12.8189015151515,0.21,22.42,0,0
109,"CKA",3001,"Regina",1,"GFDL-ESM4","ssp245",2050,109,13.8754166666667,-1.8,29.93,9,0
97.5,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp245",2050,98,12.5201515151515,-0.51,26.21,2,0
103.083333333333,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp245",2050,103,15.0105303030303,2.59,28.67,0,0
95.125,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp245",2050,95,15.5588636363636,1.62,28.56,0,0
104.916666666667,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp245",2050,105,13.5992424242424,3.32,25.73,0,0
99.25,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp245",2050,99,14.397196969697,0.62,34.01,0,0
107.375,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp245",2050,107,11.9288636363636,0.09,21.07,0,0
97.2083333333333,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp245",2050,97,13.4707575757576,0,27.4,0,0
98.3333333333333,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp245",2050,98,12.6274621212121,1.1,22.4,0,0
117.125,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp245",2050,117,12.7301893939394,-1.76,27.18,7,0
98.4583333333333,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp245",2050,98,13.3656439393939,3.12,25.74,0,0
108.333333333333,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp245",2050,108,10.7099621212121,-3.9,26.87,7,3
118.083333333333,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp245",2050,118,9.10818181818182,-3.89,23.16,19,9
110.166666666667,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp245",2050,110,12.3818560606061,1.12,25.45,0,0
106.583333333333,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp245",2050,107,13.0183712121212,0.78,27.2,0,0
100.291666666667,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp245",2050,100,13.0872727272727,1.25,23.78,0,0
112.333333333333,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp245",2050,112,11.0770833333333,-7.36,25.92,18,13
104.916666666667,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp245",2050,105,18.0677272727273,5.97,30.99,0,0
104.25,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp245",2050,104,15.4695454545455,-1.65,28.49,3,0
99.7916666666667,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp245",2050,100,14.3924242424242,5.32,25.62,0,0
108.125,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp245",2050,108,14.6897727272727,4.38,26.98,0,0
103.291666666667,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp245",2050,103,14.5387121212121,0.8,27.78,0,0
92.3333333333333,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp245",2050,92,10.335946969697,-10.17,21.15,24,12
91.375,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp245",2050,91,11.7245454545455,-0.06,21.57,2,0
106.875,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp245",2050,107,10.8480303030303,-0.8,27.18,3,0
87,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp245",2050,87,12.9304166666667,4.82,23.76,0,0
108.166666666667,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp245",2050,108,12.6416666666667,2.41,24.84,0,0
105.416666666667,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp245",2050,105,12.4352651515152,-1.51,23.47,3,0
93.4166666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp245",2050,93,12.6851515151515,4.4,24.88,0,0
99,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp245",2050,99,11.7736742424242,1.63,30.1,0,0
107.333333333333,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp245",2050,107,11.6664772727273,-0.35,21.83,1,0
106.25,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp245",2050,106,13.8007575757576,-1.56,26.58,3,0
115.458333333333,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp245",2050,115,15.0935606060606,1.28,26.68,0,0
96.0416666666667,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp245",2050,96,13.9225378787879,4.45,23.28,0,0
116,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp245",2050,116,13.3410227272727,3.31,27.1,0,0
113.833333333333,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp245",2050,114,15.5567803030303,4.24,31.04,0,0
123,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp245",2050,123,12.3555681818182,-1.28,33.97,5,0
88.5833333333333,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp245",2050,89,10.1623863636364,0.74,19.23,0,0
118.25,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp245",2050,118,13.1607196969697,5.95,22.35,0,0
104.416666666667,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp245",2050,104,14.0848484848485,2.65,26.48,0,0
107.208333333333,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp245",2050,107,15.7695454545455,7.75,27.81,0,0
97.5,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp245",2050,98,12.7710984848485,4.19,27.32,0,0
112.375,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp245",2050,112,11.3936363636364,0.65,27.5,0,0
115.208333333333,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp245",2050,115,15.0546212121212,-0.38,27.18,2,0
105.041666666667,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp245",2050,105,12.5745075757576,0.51,23.81,0,0
103.333333333333,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp245",2050,103,12.4822727272727,0.54,27.21,0,0
116.416666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp245",2050,116,15.8270075757576,-1.12,32.22,3,0
103.958333333333,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp245",2050,104,12.9633712121212,-0.84,24.81,2,0
99.9583333333333,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp245",2050,100,9.66212121212121,-6.88,22.38,9,7
126.166666666667,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp245",2050,126,15.8320454545455,2.76,26.03,0,0
101.458333333333,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp245",2050,101,12.7319318181818,-0.65,27.81,2,0
95.125,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp245",2050,95,12.3953409090909,5.32,26.24,0,0
94.1666666666667,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp245",2050,94,10.7468939393939,-1.94,19.42,4,0
99.5,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp245",2050,100,13.7540909090909,3.08,23,0,0
107.041666666667,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp245",2050,107,14.6865151515152,-1.62,29.1,3,0
109.208333333333,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp245",2050,109,14.5261363636364,0.16,27.26,0,0
103.291666666667,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp245",2050,103,12.7693560606061,-0.59,27.88,2,0
103.5,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp245",2050,104,14.3892045454545,4.78,27.29,0,0
108.25,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp245",2050,108,12.9498863636364,3.19,22.64,0,0
109.5,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp245",2050,110,14.9911363636364,-0.96,23.8,2,0
109.083333333333,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp245",2050,109,13.0485606060606,-0.31,25.98,1,0
104.25,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp245",2050,104,10.3354924242424,-2.39,22.16,7,1
97.3333333333333,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp245",2050,97,15.1856818181818,1.9,25.91,0,0
99.0416666666667,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp245",2050,99,15.854053030303,3.5,27.42,0,0
89.3333333333333,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp245",2050,89,12.9335227272727,0.58,26.64,0,0
107.25,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp245",2050,107,17.6386742424242,3.29,30.41,0,0
86.2083333333333,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp245",2050,86,8.94261363636364,1.13,22.34,0,0
107.041666666667,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp245",2050,107,10.9887121212121,-1.29,23.14,3,0
103.083333333333,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp245",2050,103,10.0989772727273,2.81,19.58,0,0
102.208333333333,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp245",2050,102,9.49886363636364,-1.51,22.93,8,0
100.25,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp245",2050,100,11.822803030303,-1.59,24.74,6,0
97.25,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp245",2050,97,16.9584848484848,3.52,31.52,0,0
107,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp245",2050,107,16.2791287878788,2.83,30.4,0,0
106.375,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp245",2050,106,15.5590909090909,1.32,32.94,0,0
94.7916666666667,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp245",2050,95,11.8864393939394,1.28,20.62,0,0
114,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp245",2050,114,14.2100757575758,-1.86,24.77,4,0
98.2916666666667,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp245",2050,98,11.1904166666667,0.07,25.57,0,0
102.25,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp245",2050,102,12.4984090909091,1.01,24.43,0,0
81.1666666666667,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp245",2050,81,11.6781439393939,0.87,23.33,0,0
110.625,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp245",2050,111,15.4308333333333,1.95,26.19,0,0
108.041666666667,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp245",2050,108,11.779053030303,0.88,21.61,0,0
98.9166666666667,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp245",2050,99,15.5089393939394,3.77,30.05,0,0
106.75,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp245",2050,107,13.0665909090909,1.34,23.05,0,0
114.375,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp245",2050,114,10.3496590909091,-0.15,20.69,1,0
112.125,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp245",2050,112,16.2069696969697,7.62,27.37,0,0
96.875,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp245",2050,97,20.0894696969697,5.13,35.65,0,0
111.75,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp245",2050,112,12.1389393939394,0.33,25.39,0,0
106.083333333333,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp245",2050,106,11.3026136363636,-2.8,22.73,8,2
114.25,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp245",2050,114,14.3668181818182,1.03,27.28,0,0
111.458333333333,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp245",2050,111,14.4603409090909,4.19,24.2,0,0
115.083333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp245",2050,115,13.8789393939394,1.38,29.91,0,0
107.041666666667,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp245",2050,107,14.0734848484848,4.4,27.65,0,0
121.083333333333,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp245",2050,121,13.0825757575758,2.7,27.86,0,0
88.875,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp245",2050,89,16.1891666666667,5.18,26.56,0,0
117.291666666667,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp245",2050,117,13.9255681818182,-2.28,30.61,8,1
110.375,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp245",2050,110,10.5725757575758,2.32,20.55,0,0
110.375,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp245",2050,110,13.9443939393939,4.61,24.98,0,0
92.4583333333333,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp245",2050,92,12.1793939393939,0.29,27.31,0,0
101.541666666667,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp245",2050,102,15.8629924242424,0.88,29.61,0,0
107.166666666667,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp245",2050,107,12.8255303030303,0.21,22.42,0,0
98.1666666666667,"CKA",3001,"Schneiders",1,"GFDL-ESM4","ssp245",2050,98,10.3752272727273,-1.12,22.83,3,0
94.3333333333333,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp245",2050,94,12.1998484848485,-0.51,26.21,2,0
99.4166666666667,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp245",2050,99,14.5027272727273,2.59,28.67,0,0
90.4583333333333,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp245",2050,90,12.4158333333333,-5.9,24.45,10,7
103.208333333333,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp245",2050,103,12.46375,3.32,25.73,0,0
97,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp245",2050,97,13.2048106060606,0.62,30.65,0,0
104.375,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp245",2050,104,12.8669696969697,1.88,24.6,0,0
89.5,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp245",2050,90,10.865,0,20.87,0,0
93.5833333333333,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp245",2050,94,11.390946969697,1.1,20.29,0,0
113,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp245",2050,113,12.3034848484848,-1.76,27.82,7,0
96.625,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp245",2050,97,13.4421590909091,3.12,25.74,0,0
105.125,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,11.1027651515152,-3.9,26.87,7,3
110.041666666667,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp245",2050,110,8.84723484848485,-5.17,21.1,17,9
105.458333333333,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp245",2050,105,10.7729166666667,0.22,25.45,0,0
104.166666666667,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp245",2050,104,13.4859090909091,4.96,27.2,0,0
95.875,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp245",2050,96,13.9975,1.25,23.78,0,0
108.041666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp245",2050,108,9.76931818181818,-7.36,25.92,17,13
102.708333333333,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp245",2050,103,18.117803030303,5.97,30.99,0,0
99.125,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp245",2050,99,14.7718181818182,-1.65,26.99,3,0
97.7083333333333,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp245",2050,98,15.084053030303,5.32,26.89,0,0
106.208333333333,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp245",2050,106,14.0697727272727,3.16,26.98,0,0
101.416666666667,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp245",2050,101,14.5682196969697,0.8,27.78,0,0
86.25,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp245",2050,86,12.1257575757576,-3.06,20.49,6,3
86,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp245",2050,86,11.9569696969697,-0.06,20.47,2,0
95.4166666666667,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp245",2050,95,9.72484848484848,-5.85,22.28,15,7
82.25,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp245",2050,82,11.8395454545455,4.82,21.48,0,0
100.791666666667,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp245",2050,101,10.1809848484848,2.3,21.72,0,0
102.625,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp245",2050,103,12.7198863636364,-1.51,23.53,3,0
89.0416666666667,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp245",2050,89,9.63996212121212,-7.1,20.84,15,12
93.125,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp245",2050,93,11.2063257575758,1.63,30.1,0,0
101.666666666667,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp245",2050,102,13.1289015151515,4.58,21.83,0,0
101.166666666667,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp245",2050,101,11.9480681818182,-1.56,26.54,3,0
113.041666666667,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp245",2050,113,14.2113636363636,-1.14,26.68,3,0
95.0416666666667,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp245",2050,95,13.9770833333333,4.45,23.28,0,0
111.25,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp245",2050,111,12.1638636363636,0.13,25.59,0,0
111.916666666667,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp245",2050,112,15.2054545454545,2.1,31.04,0,0
113.166666666667,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp245",2050,113,8.22871212121212,-0.51,16.9,2,0
77.5416666666667,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp245",2050,78,9.71856060606061,2.32,17.63,0,0
109.375,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp245",2050,109,8.37969696969697,-2.32,18.94,6,1
102.083333333333,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp245",2050,102,14.5842424242424,3.53,26.48,0,0
102.416666666667,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp245",2050,102,13.7407575757576,2.02,24.51,0,0
92.2916666666667,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp245",2050,92,11.2301136363636,2.82,17.87,0,0
106.333333333333,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp245",2050,106,11.2108712121212,0.65,21.01,0,0
111.291666666667,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp245",2050,111,12.3814772727273,-1.92,26.53,6,0
102.333333333333,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp245",2050,102,15.2890909090909,3.32,25.73,0,0
