"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.291666666667,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,9.74647727272727,-0.23,20.03,2,0
113.583333333333,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp245",2050,114,15.079696969697,4.05,26.47,0,0
113.291666666667,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp245",2050,113,15.102803030303,-0.95,31.48,3,0
123.291666666667,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp245",2050,123,12.0196212121212,0.53,22.5,0,0
124.25,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp245",2050,124,12.4089772727273,0.08,27.17,0,0
107.833333333333,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp245",2050,108,11.4296590909091,-1.45,23.09,3,0
103.25,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp245",2050,103,11.4035227272727,-0.74,22.62,4,0
120.833333333333,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,14.9723106060606,-0.38,30.92,1,0
100.166666666667,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp245",2050,100,11.2924242424242,-1.11,20.53,2,0
119.333333333333,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp245",2050,119,16.8420833333333,4.4,31.55,0,0
121.416666666667,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,14.4429166666667,0.4,25.52,0,0
105.75,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp245",2050,106,10.2280303030303,-1.29,19.2,4,0
124.208333333333,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp245",2050,124,12.1267045454545,-2.52,22.29,13,1
127.583333333333,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,14.4461363636364,-2.64,28.16,5,1
117.458333333333,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,16.0447348484848,5.24,28.32,0,0
128.541666666667,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,16.1095454545455,3.23,27.24,0,0
111.291666666667,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp245",2050,111,11.6542045454545,-0.06,25.94,1,0
128.916666666667,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,14.2088257575758,2.09,26.05,0,0
128.291666666667,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,12.9353787878788,2.72,25.85,0,0
134.916666666667,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp245",2050,135,20.8420833333333,7.81,32.95,0,0
108,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp245",2050,108,12.3816287878788,2.69,26.32,0,0
130.291666666667,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp245",2050,130,14.2017045454545,-0.18,28.39,1,0
118,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,13.6045833333333,2.06,27.34,0,0
122.25,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp245",2050,122,12.6506060606061,-5.73,23.17,6,5
112.291666666667,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp245",2050,112,12.4549621212121,1.08,26.5,0,0
130.416666666667,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp245",2050,130,12.1182196969697,3.78,20.51,0,0
127.416666666667,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp245",2050,127,13.3922727272727,0.43,24.75,0,0
128.375,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,11.6285606060606,-0.93,24.76,2,0
117.208333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,15.1911742424242,2.51,26.69,0,0
129.375,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,14.6915151515152,2.19,24.75,0,0
120.541666666667,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,16.1616287878788,3.81,31.78,0,0
118.375,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,12.9157954545455,-0.58,23.27,2,0
135.625,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp245",2050,136,17.3216666666667,4.17,29.01,0,0
114.125,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp245",2050,114,11.3740151515152,2.07,21.65,0,0
114.166666666667,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp245",2050,114,10.7526893939394,2.99,19.13,0,0
114.625,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp245",2050,115,11.4725,-1.61,23.32,5,0
121.125,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,15.4925378787879,1.6,31.66,0,0
121.458333333333,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,13.2263257575758,3.18,26.94,0,0
117.333333333333,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,11.7934090909091,-1.32,24.91,3,0
117.166666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,15.3443560606061,3.31,30.8,0,0
118.083333333333,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,14.8894318181818,1.29,30.07,0,0
122.958333333333,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp245",2050,123,15.8660606060606,3.95,28.18,0,0
118.833333333333,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp245",2050,119,12.0035227272727,1.62,25.24,0,0
129.208333333333,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,13.2919318181818,2.02,21.31,0,0
120.333333333333,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp245",2050,120,15.2538257575758,3.55,24.05,0,0
112.25,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp245",2050,112,10.7661742424242,-3.34,22.29,5,3
110.75,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp245",2050,111,14.4119318181818,3.12,29.63,0,0
106.75,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp245",2050,107,8.77287878787879,-0.21,19.6,1,0
119.458333333333,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp245",2050,119,16.4436363636364,2.6,32.22,0,0
103.083333333333,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp245",2050,103,11.2579166666667,-0.18,21.42,1,0
121,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,12.7374242424242,0.76,25.8,0,0
120.375,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp245",2050,120,15.1147727272727,4.4,26.81,0,0
123.25,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp245",2050,123,10.7819696969697,-4.05,22.92,25,7
121.916666666667,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp245",2050,122,13.6650757575758,3.4,25.14,0,0
107.958333333333,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp245",2050,108,11.6651515151515,0.79,23.66,0,0
122.5,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp245",2050,122,13.7600378787879,-3.51,28.61,6,3
121.958333333333,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp245",2050,122,8.52481060606061,-1.95,19.32,10,0
110.125,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp245",2050,110,10.0104166666667,1.58,21.26,0,0
125.416666666667,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp245",2050,125,15.1025378787879,0.43,27.62,0,0
120.916666666667,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,14.0088636363636,-0.24,26.38,1,0
116.375,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp245",2050,116,15.8524242424242,3.64,27.64,0,0
94.1666666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp245",2050,94,10.4157575757576,-5.31,21.97,7,5
127.333333333333,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp245",2050,127,13.8642803030303,-4.24,25.11,6,5
127.083333333333,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp245",2050,127,10.5972348484848,1.89,19.35,0,0
113.916666666667,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp245",2050,114,13.3870454545455,1.63,26.36,0,0
124.041666666667,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp245",2050,124,8.88598484848485,-1.72,15.62,4,0
127.083333333333,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp245",2050,127,16.1358333333333,7.41,28.04,0,0
125.083333333333,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp245",2050,125,14.9348484848485,8.02,25,0,0
115.958333333333,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp245",2050,116,10.0635984848485,-0.17,22.57,1,0
129.333333333333,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,13.5552272727273,3.37,23.57,0,0
120.041666666667,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp245",2050,120,14.2177272727273,-0.57,27.32,1,0
125.291666666667,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp245",2050,125,12.6367803030303,1.69,25.18,0,0
124.666666666667,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp245",2050,125,17.0281818181818,4.76,28.47,0,0
129.291666666667,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp245",2050,129,15.2342045454545,2.25,31.84,0,0
118.416666666667,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,13.4670075757576,-1.85,26.53,3,0
132.875,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp245",2050,133,18.0228409090909,10.33,30.08,0,0
105.375,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp245",2050,105,7.83181818181818,-2.73,18.46,14,2
128.25,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,16.01875,1.18,27.18,0,0
127.291666666667,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp245",2050,127,12.4719318181818,0.23,21.83,0,0
127.875,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,13.70125,2.29,26.11,0,0
112.458333333333,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp245",2050,112,10.6767803030303,-8.12,27.95,15,7
117.625,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,13.3149242424242,-0.8,26.27,3,0
121.458333333333,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,16.4349242424242,3.54,32,0,0
117.208333333333,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp245",2050,117,10.3936742424242,-3.29,21.36,9,4
121.125,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp245",2050,121,9.71992424242424,-5.34,23.5,36,17
103.083333333333,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp245",2050,103,10.6261742424242,-2.41,26.14,6,1
118.291666666667,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp245",2050,118,10.8197348484848,-0.44,21.12,3,0
106.333333333333,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp245",2050,106,14.145,4.63,31.61,0,0
120.5,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp245",2050,120,16.2889393939394,1.43,29.52,0,0
104.333333333333,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp245",2050,104,12.5716666666667,-2.72,26.27,5,2
113.25,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp245",2050,113,13.4906818181818,-1.03,27.67,3,0
127.125,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp245",2050,127,11.2474242424242,-0.89,24.28,2,0
110.5,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp245",2050,110,12.2873863636364,1.06,22.85,0,0
124.208333333333,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,12.4494318181818,-1.88,24.38,4,0
130.416666666667,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp245",2050,130,13.5088636363636,-0.3,26.73,1,0
127.375,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp245",2050,127,12.2390909090909,-3.58,23.03,9,4
126.458333333333,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp245",2050,126,12.3740909090909,0.42,22.32,0,0
118.041666666667,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp245",2050,118,12.8618181818182,-1.66,24.65,4,0
123.916666666667,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,16.0874242424242,2.42,28.82,0,0
112.208333333333,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp245",2050,112,12.7218181818182,2.72,22.29,0,0
113.291666666667,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp245",2050,113,15.1530303030303,4.05,26.47,0,0
110.416666666667,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp245",2050,110,13.1187878787879,-0.95,27.05,3,0
121.916666666667,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp245",2050,122,11.8686363636364,2.04,22.5,0,0
122.875,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp245",2050,123,11.9310227272727,0.08,27.17,0,0
109.166666666667,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp245",2050,109,11.3583712121212,1.33,23.09,0,0
104.166666666667,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp245",2050,104,11.390303030303,-0.74,22.62,4,0
117.958333333333,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp245",2050,118,11.9742045454545,-1.2,23.61,4,0
101.083333333333,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp245",2050,101,11.0439015151515,-1.11,20.53,2,0
118.166666666667,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp245",2050,118,16.1247727272727,3.54,31.55,0,0
120.958333333333,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp245",2050,121,14.4429166666667,0.4,25.52,0,0
106.166666666667,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp245",2050,106,10.2280303030303,-1.29,19.2,4,0
123.5,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,12.1267045454545,-2.52,22.29,13,1
128.291666666667,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp245",2050,128,14.4461363636364,-2.64,28.16,5,1
116.333333333333,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp245",2050,116,15.595946969697,5.24,28.32,0,0
124.166666666667,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,15.5835227272727,0.14,28.16,0,0
107.208333333333,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp245",2050,107,10.3734848484848,-0.06,21.76,1,0
128,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp245",2050,128,13.9557575757576,2.09,26.05,0,0
124.208333333333,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,13.399053030303,-0.89,25.85,2,0
131.5,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp245",2050,132,19.6323106060606,7.22,32.77,0,0
109.5,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp245",2050,110,12.1251136363636,2.69,26.32,0,0
130.375,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp245",2050,130,14.2017045454545,-0.18,28.39,1,0
115.666666666667,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp245",2050,116,13.3653409090909,2.06,27.34,0,0
120.291666666667,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp245",2050,120,11.1998484848485,-5.94,23.17,19,13
108,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp245",2050,108,13.4860606060606,1.08,27.07,0,0
129.791666666667,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp245",2050,130,12.1182196969697,3.78,20.51,0,0
124.083333333333,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,13.5632196969697,1.4,25.65,0,0
127.125,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp245",2050,127,11.7343560606061,-0.93,24.76,2,0
114.958333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp245",2050,115,13.7698484848485,-2.95,26.69,6,3
122.583333333333,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp245",2050,123,15.6289393939394,2.19,28.74,0,0
119.041666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp245",2050,119,15.3713636363636,1.06,31.78,0,0
116.875,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp245",2050,117,12.9444318181818,-0.58,23.27,2,0
133.958333333333,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp245",2050,134,16.7630303030303,3.67,29.01,0,0
114,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp245",2050,114,11.3740151515152,2.07,21.65,0,0
116.291666666667,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp245",2050,116,11.7524621212121,2.56,21.93,0,0
114.833333333333,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp245",2050,115,11.4725,-1.61,23.32,5,0
121.541666666667,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp245",2050,122,16.5049242424242,1.6,31.66,0,0
115.333333333333,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp245",2050,115,13.8023106060606,3.18,28.18,0,0
119,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp245",2050,119,11.809696969697,-1.32,22.21,3,0
113.208333333333,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp245",2050,113,15.6714015151515,-2.13,30.8,4,0
114.25,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp245",2050,114,13.2378787878788,0.88,24.45,0,0
121.208333333333,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp245",2050,121,15.8731060606061,3.95,28.18,0,0
117.916666666667,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp245",2050,118,12.2104924242424,1.62,25.24,0,0
127.916666666667,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp245",2050,128,12.9627651515152,2.02,21.31,0,0
119.083333333333,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp245",2050,119,15.3236363636364,1.1,25.61,0,0
111.958333333333,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp245",2050,112,10.7661742424242,-3.34,22.29,5,3
108.083333333333,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp245",2050,108,15.5269696969697,4.45,29.63,0,0
105.166666666667,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp245",2050,105,9.53541666666667,-0.21,19.6,1,0
113.125,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp245",2050,113,15.9884848484848,2.6,28.8,0,0
104.083333333333,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp245",2050,104,11.6925,-0.18,21.42,1,0
121.041666666667,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp245",2050,121,12.7374242424242,0.76,25.8,0,0
117.125,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp245",2050,117,13.8848106060606,-3.28,26.81,10,3
125.916666666667,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp245",2050,126,13.1023863636364,-2.76,24.1,14,2
122.125,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp245",2050,122,13.6650757575758,3.4,25.14,0,0
102.333333333333,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp245",2050,102,15.4022348484848,3.94,29.14,0,0
118.958333333333,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp245",2050,119,10.6114015151515,-3.51,28.61,6,3
120.083333333333,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp245",2050,120,8.55382575757576,-1.95,19.32,10,0
112.208333333333,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp245",2050,112,10.6001136363636,-3.22,21.39,5,2
124.041666666667,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,14.7062121212121,0.2,27.62,0,0
121.875,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp245",2050,122,14.8929545454545,-0.24,26.38,1,0
114.875,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp245",2050,115,15.927196969697,3.64,27.64,0,0
94.125,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp245",2050,94,10.4157575757576,-5.31,21.97,7,5
124.833333333333,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp245",2050,125,12.1860227272727,-4.24,25.11,6,5
123,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp245",2050,123,12.2375,-1.33,28.35,3,0
111.916666666667,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp245",2050,112,12.2576136363636,1.63,23.83,0,0
128.166666666667,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp245",2050,128,9.57943181818182,-1.72,15.62,4,0
126.333333333333,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp245",2050,126,15.9624242424242,1.69,28.04,0,0
122.916666666667,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp245",2050,123,14.2031060606061,8.02,21.65,0,0
101.166666666667,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp245",2050,101,15.2575378787879,3.26,33.15,0,0
128.833333333333,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp245",2050,129,13.5552272727273,3.37,23.57,0,0
116.458333333333,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp245",2050,116,15.5064393939394,5.08,27.32,0,0
124.083333333333,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp245",2050,124,12.73,1.69,25.18,0,0
122.75,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp245",2050,123,15.5219696969697,1.76,26.94,0,0
126.166666666667,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp245",2050,126,14.475303030303,2.25,27.56,0,0
117.25,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp245",2050,117,13.811553030303,-1.85,26.53,3,0
129.291666666667,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp245",2050,129,16.1195454545455,4.57,26.84,0,0
98.2083333333333,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp245",2050,98,9.50227272727273,-1.86,24.16,7,0
125.375,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp245",2050,125,16.7292424242424,0.88,29.06,0,0
125.333333333333,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp245",2050,125,13.1051893939394,0.23,28.44,0,0
126.458333333333,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp245",2050,126,12.4696212121212,0.64,26.11,0,0
112.875,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp245",2050,113,10.9501136363636,-2.13,27.95,8,0
108.125,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp245",2050,108,11.6016666666667,-6.55,25.19,18,10
121.5,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp245",2050,122,17.0736742424242,3.54,32,0,0
109.125,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,109,7.2455303030303,-3.29,18.27,16,4
108.541666666667,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,109,9.25996212121212,-6.65,26.44,18,11
97.125,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,97,12.985303030303,-0.4,26.14,2,0
115.333333333333,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,11.1954545454545,-0.44,21.12,3,0
106,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,106,14.145,4.63,31.61,0,0
118.875,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,119,15.5098863636364,1.43,29.52,0,0
101.291666666667,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,101,13.93625,0.76,26.27,0,0
106.125,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,106,12.3754545454545,2.22,24.35,0,0
123.041666666667,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,123,11.9605303030303,-0.89,25.55,2,0
108,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,108,12.1789393939394,2.79,22.85,0,0
121.125,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,12.3351893939394,-1.88,24.38,4,0
128.333333333333,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,128,13.057196969697,-0.3,26.73,1,0
121.25,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,7.65420454545455,-9.36,21.32,35,20
121.291666666667,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,10.2566666666667,-1.44,22.32,4,0
113.166666666667,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,113,10.6400378787879,-6.96,19.83,9,7
121.291666666667,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,121,14.254053030303,1.09,28.71,0,0
109.666666666667,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,110,13.6790151515152,4.72,25.63,0,0
108,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,108,14.2421212121212,3.46,26.47,0,0
108.416666666667,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,108,12.5520833333333,1.25,25.04,0,0
118.125,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,118,11.7695454545455,2.04,22.5,0,0
115.291666666667,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,7.29098484848485,-0.92,21.61,5,0
103.041666666667,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,103,9.28727272727273,-11.11,23.09,31,23
98.375,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,98,11.9694696969697,0.17,19.67,0,0
115.25,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,115,12.082803030303,-1.2,25.08,4,0
94.1666666666667,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,94,10.9837121212121,-1.11,21.62,2,0
114.291666666667,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,14.1778787878788,3.54,26.82,0,0
116.166666666667,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,116,12.2516666666667,0.06,21.53,0,0
100.083333333333,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,100,12.1351515151515,1.57,22.57,0,0
116.541666666667,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,117,8.41143939393939,-2.52,19.59,13,1
121.583333333333,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,122,8.93401515151515,-2.64,26.5,17,2
113.75,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,114,14.9842045454545,5.24,28.32,0,0
122.375,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,122,14.3707575757576,0.14,28.16,0,0
104.458333333333,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,104,11.2844696969697,3.84,19.89,0,0
123.166666666667,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,123,12.4535984848485,2.21,22.26,0,0
123.125,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp245",2050,123,13.3314772727273,-0.89,25.85,2,0
