"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.2916666666667,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,99,15.0765909090909,1.51,27.41,0,0
98.25,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,12.2688636363636,1.45,21.18,0,0
114.416666666667,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,114,12.3148484848485,-1.08,26.73,5,0
99.375,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,99,12.835,3.64,24.52,0,0
108.125,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,108,10.393446969697,-3.39,25.65,6,2
119.166666666667,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,119,9.54840909090909,-3.17,22.47,16,5
108.291666666667,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,108,11.6178409090909,4.61,24.33,0,0
105.333333333333,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,13.4758712121212,5.3,26.01,0,0
100.083333333333,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,100,12.7234090909091,1.8,22.58,0,0
112.25,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,112,10.8564393939394,-6.58,24.92,16,12
108.333333333333,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,108,16.5401136363636,6.62,29.88,0,0
105.083333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,15.6779545454545,5.72,27.35,0,0
102.208333333333,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.8492045454545,5.56,23.23,0,0
111.041666666667,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,14.0384848484848,4.82,25.67,0,0
102.875,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,103,14.1777272727273,1.2,26.78,0,0
96.125,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,96,7.78844696969697,-9.39,19.77,45,27
86.9583333333333,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,87,12.1006060606061,0.13,20.74,0,0
108.208333333333,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,108,11.3534090909091,-0.73,26.03,3,0
87.2916666666667,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,87,12.8248484848485,4.98,23.21,0,0
108.75,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,13.1785227272727,2.72,26.22,0,0
107.208333333333,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,107,12.2301136363636,-1.07,22.33,3,0
84.2083333333333,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,84,5.81784090909091,-6.59,17.53,42,27
96.2083333333333,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,96,12.1750378787879,1.97,28.7,0,0
105.875,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,106,11.8906439393939,0.17,20.96,0,0
103.25,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,103,12.5816287878788,-1.2,25.38,3,0
117.75,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,118,16.3448863636364,2.28,28.9,0,0
97.8333333333333,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,13.8381060606061,4.65,22.15,0,0
115.916666666667,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,116,13.2370454545455,3.9,26.16,0,0
116.166666666667,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,116,15.3811363636364,2.97,30.08,0,0
121.958333333333,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,122,11.3256060606061,-0.59,29.68,2,0
85.1666666666667,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,85,9.73234848484848,1.11,18.69,0,0
112.083333333333,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,112,9.61121212121212,0.17,18.24,0,0
101.25,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,101,13.9986363636364,3.67,25.29,0,0
107.958333333333,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,108,15.0716666666667,3.93,26.87,0,0
93.9583333333333,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,94,11.2664772727273,4.38,16.95,0,0
107.291666666667,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,107,11.5821212121212,1.07,26.52,0,0
115.5,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,116,15.4651136363636,6.83,26.64,0,0
111.208333333333,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,8.32185606060606,0.64,17.32,0,0
104.083333333333,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,104,11.8923863636364,3.64,26,0,0
118.875,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,119,15.6373484848485,-0.39,29.63,1,0
103.125,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,103,12.1939393939394,-0.27,23.52,1,0
97.6666666666667,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,9.49568181818182,-6.2,21.19,9,7
125.291666666667,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,125,15.8220454545455,3.34,26.33,0,0
99.25,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,99,10.9854545454545,-0.38,26.69,1,0
94.2916666666667,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,94,11.7709848484848,-3,25.07,7,3
93.2916666666667,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,93,11.2548106060606,-1.68,20.62,4,0
96.5416666666667,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,97,13.6682196969697,3.24,21.83,0,0
105.291666666667,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,14.8764393939394,-1.05,28.77,2,0
109.375,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.245,0.79,25.98,0,0
102.416666666667,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.1935606060606,1.4,26.56,0,0
103.958333333333,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,104,14.0473106060606,4.93,26.11,0,0
110.583333333333,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,12.7321212121212,3.66,22.45,0,0
111.291666666667,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,15.2447348484848,6.13,23.21,0,0
113.25,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,113,9.5892803030303,-0.61,18.65,2,0
101.25,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,101,9.26155303030303,-2.79,20.99,9,2
97.5,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,14.6572727272727,2.42,25.05,0,0
97.5833333333333,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,15.1458712121212,3.98,26.28,0,0
86.25,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,86,13.224696969697,1.27,25.69,0,0
109.083333333333,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,18.7239015151515,8.35,29.33,0,0
86.0416666666667,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,86,8.8455303030303,1.01,21.7,0,0
105.25,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,10.4523106060606,-0.92,21.97,3,0
104.25,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,104,9.81431818181818,2.11,18.71,0,0
91.25,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,91,6.22011363636364,-4.76,15.71,32,10
99.3333333333333,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,99,12.0711742424242,-1.08,23.54,2,0
94.9166666666667,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,95,15.5146590909091,2.89,30.38,0,0
109.416666666667,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,15.1466287878788,4.01,28.09,0,0
107.25,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,107,15.6016666666667,1.91,31.75,0,0
82.2916666666667,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,82,9.19280303030303,-0.26,21.57,2,0
111.333333333333,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,14.0051893939394,5.15,24.08,0,0
94.9583333333333,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,95,12.3518560606061,2.48,24.35,0,0
101.958333333333,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.1439015151515,1.53,23.28,0,0
74.5416666666667,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,75,11.0270075757576,1.37,22.78,0,0
114.916666666667,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,115,13.4646212121212,3.7,23.04,0,0
109.541666666667,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,110,10.6992424242424,-3.07,18.64,5,3
98.0416666666667,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,98,15.21125,4.12,28.67,0,0
100.958333333333,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,101,12.0613257575758,-2.52,24.87,4,1
112.958333333333,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,113,10.4293560606061,0.59,19.67,0,0
114.958333333333,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,115,14.7950757575758,8.02,23.05,0,0
105.333333333333,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,15.1213636363636,5.63,28.38,0,0
113.166666666667,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,113,11.6139393939394,-0.53,22.1,1,0
110.291666666667,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,110,12.8340909090909,-2.36,26.94,7,1
112.333333333333,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,112,14.13375,1.49,26.32,0,0
113.208333333333,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,113,13.3147348484848,4.7,23.32,0,0
114.5,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,114,13.2305681818182,2.07,28.73,0,0
108.541666666667,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.546553030303,4.73,26.52,0,0
126.041666666667,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,126,15.5556439393939,3.23,28.17,0,0
91.5833333333333,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,92,14.5411742424242,4.82,25.51,0,0
119.041666666667,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,119,15.4036363636364,0.76,29.7,0,0
108.916666666667,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,109,10.7845454545455,2.86,27.71,0,0
110.541666666667,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,111,14.2266287878788,5.23,23.98,0,0
87.4166666666667,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,87,12.9076136363636,0.78,26.69,0,0
100.666666666667,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,101,15.3481060606061,1.44,28.31,0,0
105.166666666667,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp370",2085,105,12.0875757575758,-3.5,21.32,6,3
107.125,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,107,11.2664015151515,-1.19,28.91,8,0
95,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,95,12.1114393939394,0.09,25.17,0,0
98.25,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,13.0093939393939,1.48,27.16,0,0
103.208333333333,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,103,12.3713636363636,-0.09,27.31,1,0
104,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,104,12.7175,3.38,24.67,0,0
98.1666666666667,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,13.4793939393939,1,29.29,0,0
105.041666666667,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,12.542196969697,3.93,23.6,0,0
100.291666666667,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,100,15.5994318181818,1.51,27.41,0,0
98.3333333333333,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,12.2688636363636,1.45,21.18,0,0
111.291666666667,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,111,12.0334848484848,-0.02,26.73,1,0
98.2083333333333,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,13.0139772727273,3.64,24.52,0,0
106.958333333333,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,107,10.2516287878788,-3.39,25.65,6,2
119.333333333333,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,119,9.54840909090909,-3.17,22.47,16,5
109.041666666667,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,11.7664015151515,1.57,24.33,0,0
105.166666666667,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,13.4758712121212,5.3,26.01,0,0
100.166666666667,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,100,12.7234090909091,1.8,22.58,0,0
112.208333333333,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,112,10.8564393939394,-6.58,24.92,16,12
104.583333333333,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,17.7230681818182,6.51,29.88,0,0
105.958333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,106,16.0665151515152,5.72,27.38,0,0
97.5833333333333,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,14.7393181818182,5.56,25.92,0,0
109.041666666667,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.6933712121212,4.82,25.85,0,0
101.083333333333,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,101,14.2063636363636,1.2,26.78,0,0
96.125,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,96,7.78844696969697,-9.39,19.77,45,27
86.4166666666667,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,86,11.8793181818182,0.13,20.09,0,0
101.083333333333,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,101,5.92348484848485,-5.44,13.79,21,7
85.7916666666667,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,86,12.7589015151515,4.98,23.21,0,0
108.208333333333,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,108,12.338446969697,2.72,23.89,0,0
105.208333333333,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,12.0898106060606,-1.07,22.39,3,0
91.2083333333333,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,91,10.7389772727273,4.68,20.31,0,0
95.1666666666667,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,95,12.1557196969697,1.97,28.7,0,0
106.208333333333,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,106,11.8906439393939,0.17,20.96,0,0
105.125,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,13.1645454545455,-1.2,25.38,3,0
115.833333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,116,15.6563636363636,2.28,28.9,0,0
94.2083333333333,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,94,13.7647348484848,4.65,27.41,0,0
116.875,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,117,13.2776893939394,3.9,26.16,0,0
113.958333333333,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,114,15.3815909090909,4.78,30.08,0,0
124,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,124,13.7539393939394,-0.59,34.15,2,0
86.125,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,86,9.73772727272727,1.11,18.69,0,0
114.666666666667,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,115,11.608446969697,1.1,21.79,0,0
102,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,102,14.2249242424242,3.67,25.29,0,0
109.208333333333,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.6319318181818,1.64,26.87,0,0
92.3333333333333,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,92,10.9880303030303,3.06,17.31,0,0
110.166666666667,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,110,12.235303030303,1.07,26.52,0,0
115.416666666667,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,115,14.9121212121212,0.12,26.64,0,0
105.25,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,12.2389393939394,0.64,22.98,0,0
103.291666666667,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,103,12.1239772727273,1.01,26,0,0
114.166666666667,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,114,16.2808333333333,-0.39,31.2,1,0
102.375,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,102,11.8669318181818,-0.27,23.52,1,0
97.1666666666667,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,97,10.0626136363636,-1.83,21.19,2,0
126.333333333333,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,126,16.2335227272727,3.34,26.46,0,0
105.375,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,14.6335227272727,6.12,26.69,0,0
94.2083333333333,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,94,11.7709848484848,-3,25.07,7,3
93.1666666666667,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,93,11.2548106060606,-1.68,20.62,4,0
98.2916666666667,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,98,13.5584090909091,3.24,21.83,0,0
105.25,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,14.8764393939394,-1.05,28.77,2,0
102.875,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,103,15.0191666666667,4.67,25.65,0,0
100.25,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,100,12.5785984848485,1.4,26.56,0,0
102.666666666667,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,103,13.7344318181818,4.93,26.11,0,0
109.208333333333,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,12.4003409090909,3.66,21.6,0,0
110.333333333333,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,110,14.7300378787879,-0.5,23.21,1,0
108.083333333333,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,108,13.4432196969697,0.34,25.22,0,0
101.375,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,101,9.26155303030303,-2.79,20.99,9,2
96.6666666666667,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,97,14.8464772727273,2.42,25.05,0,0
97.0833333333333,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,97,14.8224621212121,3.98,25.13,0,0
84.4166666666667,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,84,12.8240909090909,1.27,25.69,0,0
107.125,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,107,17.3348484848485,3.26,29.33,0,0
102.208333333333,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.6970454545455,2.13,22.29,0,0
107.25,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,107,10.6706060606061,-0.92,21.97,3,0
95.1666666666667,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,95,11.8201893939394,0.78,25.7,0,0
100.25,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,100,8.5555303030303,-2.78,21.72,19,3
99.3333333333333,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,99,12.0711742424242,-1.08,23.54,2,0
96.9166666666667,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,97,16.6355681818182,4.03,30.38,0,0
106.208333333333,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,106,16.0431060606061,3.62,28.92,0,0
107.291666666667,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,107,15.6016666666667,1.91,31.75,0,0
86.2083333333333,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,86,10.5004166666667,1.56,21.02,0,0
112.416666666667,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,112,14.0461363636364,4.78,24.08,0,0
94.0416666666667,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,94,12.3625378787879,2.48,24.35,0,0
101.083333333333,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,101,12.2698484848485,1.53,23.28,0,0
71.0833333333333,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,71,11.2205303030303,4.82,17.23,0,0
111.375,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,111,15.2042424242424,2.75,24.83,0,0
108.375,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,108,11.5026893939394,1.32,20.54,0,0
96.25,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,96,14.9149621212121,4.12,27.31,0,0
102.041666666667,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,102,12.6975757575758,-2.52,24.87,4,1
112.25,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,112,10.8431439393939,0.59,21.71,0,0
112,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,112,16.0284090909091,8.02,26.5,0,0
95.75,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,96,19.9052651515152,5.63,34.12,0,0
113.166666666667,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,113,11.6139393939394,-0.53,22.1,1,0
105.25,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,105,11.1888636363636,-2.36,21.68,7,1
113.166666666667,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,113,14.2581439393939,1.49,26.32,0,0
112,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,112,13.667803030303,4.7,23.32,0,0
115.041666666667,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,115,13.7781439393939,2.07,28.73,0,0
108.875,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,14.546553030303,4.73,26.52,0,0
123.208333333333,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,123,13.8730681818182,3.23,26.37,0,0
87.375,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,87,17.1435606060606,5.56,24.58,0,0
117.916666666667,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,118,14.6529924242424,-1.41,29.7,4,0
114.083333333333,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,114,11.0839015151515,2.86,26.46,0,0
110.541666666667,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,111,14.2266287878788,5.23,23.98,0,0
87.375,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,87,12.9076136363636,0.78,26.69,0,0
97.25,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,97,13.859696969697,2.44,28.31,0,0
108.958333333333,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp370",2085,109,12.4619318181818,0.76,21.32,0,0
95,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,95,10.3084848484848,-2.93,21.73,15,3
88.125,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,88,9.76628787878788,2.75,15.98,0,0
89.5416666666667,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,90,10.4381060606061,0.43,21.67,0,0
94.0833333333333,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,94,15.4941287878788,4.01,27.31,0,0
100.166666666667,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,11.2281060606061,3.38,24.67,0,0
92.7916666666667,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,93,13.1042803030303,2.01,26.26,0,0
100.958333333333,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,101,12.3345454545455,2.03,23.6,0,0
82.2083333333333,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,82,10.9224621212121,0.38,21.94,0,0
87.9166666666667,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,88,10.6801515151515,0.89,21.46,0,0
107.5,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,108,14.00375,4.1,26.73,0,0
95.2916666666667,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,95,13.3025,3.64,23.72,0,0
99.1666666666667,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,99,8.82359848484849,-3.33,18.62,13,4
109,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,109,8.54871212121212,-4.48,20,17,6
96.5,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,10.0054166666667,-2.32,23.26,6,1
100.125,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,100,11.3531439393939,1.26,26.01,0,0
96.2083333333333,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,96,13.6920075757576,1.8,22.58,0,0
101.291666666667,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,101,7.98,-3.35,15.95,16,4
103.833333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2085,104,17.8765151515152,6.51,29.88,0,0
