"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.125,"CKA",3046,"Van",1,"NESM3","ssp126",2085,110,14.4929924242424,-0.74,28.46,3,0
123,"CKA",3047,"Van",1,"NESM3","ssp126",2085,123,17.2755303030303,3.39,30.36,0,0
108.958333333333,"CKA",3048,"Van",1,"NESM3","ssp126",2085,109,11.7270075757576,-0.45,24.2,1,0
108.375,"CKA",3049,"Van",1,"NESM3","ssp126",2085,108,11.3877272727273,-6.53,24.87,8,7
128.083333333333,"CKA",3050,"Van",1,"NESM3","ssp126",2085,128,16.3116287878788,3.38,26.75,0,0
107.291666666667,"CKA",3051,"Van",1,"NESM3","ssp126",2085,107,14.3030681818182,6.02,27.26,0,0
101.166666666667,"CKA",3052,"Van",1,"NESM3","ssp126",2085,101,11.0118560606061,2.14,19.57,0,0
103.125,"CKA",3053,"Van",1,"NESM3","ssp126",2085,103,9.74617424242424,-2.05,20.81,5,0
102.291666666667,"CKA",3054,"Van",1,"NESM3","ssp126",2085,102,12.8468939393939,2.84,22.14,0,0
113.041666666667,"CKA",3055,"Van",1,"NESM3","ssp126",2085,113,15.48625,-1.09,29.88,2,0
113.291666666667,"CKA",3056,"Van",1,"NESM3","ssp126",2085,113,14.690303030303,0.84,26.82,0,0
107.458333333333,"CKA",3057,"Van",1,"NESM3","ssp126",2085,107,14.3710984848485,-0.06,32.37,1,0
108.5,"CKA",3058,"Van",1,"NESM3","ssp126",2085,108,14.5873484848485,3.06,26.27,0,0
114.916666666667,"CKA",3059,"Van",1,"NESM3","ssp126",2085,115,14.1984090909091,5.88,25.27,0,0
112.75,"CKA",3060,"Van",1,"NESM3","ssp126",2085,113,16.9242045454545,7.33,26.97,0,0
120.333333333333,"CKA",3061,"Van",1,"NESM3","ssp126",2085,120,9.95670454545455,-4.14,19.3,12,4
108.291666666667,"CKA",3062,"Van",1,"NESM3","ssp126",2085,108,10.0797348484848,-1.87,21.62,7,0
101.583333333333,"CKA",3063,"Van",1,"NESM3","ssp126",2085,102,13.5033712121212,3.04,25.37,0,0
101.833333333333,"CKA",3064,"Van",1,"NESM3","ssp126",2085,102,15.5283712121212,3.65,26.81,0,0
95.9583333333333,"CKA",3065,"Van",1,"NESM3","ssp126",2085,96,12.2585227272727,0.28,21.78,0,0
114,"CKA",3066,"Van",1,"NESM3","ssp126",2085,114,17.4201893939394,4.66,30.53,0,0
99,"CKA",3067,"Van",1,"NESM3","ssp126",2085,99,11.6072727272727,1.56,22.3,0,0
112.208333333333,"CKA",3068,"Van",1,"NESM3","ssp126",2085,112,13.2989015151515,2.56,22.73,0,0
111.333333333333,"CKA",3069,"Van",1,"NESM3","ssp126",2085,111,12.5113257575758,-1.04,28.46,3,0
105.333333333333,"CKA",3070,"Van",1,"NESM3","ssp126",2085,105,10.5314393939394,-1.52,22.25,4,0
105.083333333333,"CKA",3071,"Van",1,"NESM3","ssp126",2085,105,9.76530303030303,-1.45,24.02,10,0
100.5,"CKA",3072,"Van",1,"NESM3","ssp126",2085,100,17.0299242424242,3.45,30.74,0,0
112.458333333333,"CKA",3073,"Van",1,"NESM3","ssp126",2085,112,13.4514015151515,2.58,28.45,0,0
111.083333333333,"CKA",3074,"Van",1,"NESM3","ssp126",2085,111,15.0919696969697,3.97,32.6,0,0
95.5416666666667,"CKA",3075,"Van",1,"NESM3","ssp126",2085,96,11.7068181818182,1.02,21.18,0,0
115.375,"CKA",3076,"Van",1,"NESM3","ssp126",2085,115,14.5640909090909,-0.93,24.75,2,0
106.166666666667,"CKA",3077,"Van",1,"NESM3","ssp126",2085,106,8.29469696969697,-4.86,19.4,16,8
109.041666666667,"CKA",3078,"Van",1,"NESM3","ssp126",2085,109,13.1919318181818,1.41,23.57,0,0
83.2916666666667,"CKA",3079,"Van",1,"NESM3","ssp126",2085,83,10.8013636363636,-0.13,21.94,1,0
116.625,"CKA",3080,"Van",1,"NESM3","ssp126",2085,117,12.1632954545455,3.3,20.94,0,0
114.125,"CKA",3081,"Van",1,"NESM3","ssp126",2085,114,11.3432575757576,-4.24,28.72,17,10
102.291666666667,"CKA",3082,"Van",1,"NESM3","ssp126",2085,102,14.3034848484848,1.56,29.36,0,0
108.875,"CKA",3083,"Van",1,"NESM3","ssp126",2085,109,12.7919696969697,1.71,22.8,0,0
120.166666666667,"CKA",3084,"Van",1,"NESM3","ssp126",2085,120,13.3819318181818,2.47,21.66,0,0
117.625,"CKA",3085,"Van",1,"NESM3","ssp126",2085,118,14.6876515151515,8.72,22.53,0,0
108.041666666667,"CKA",3086,"Van",1,"NESM3","ssp126",2085,108,13.5631060606061,2.62,28.43,0,0
119.125,"CKA",3087,"Van",1,"NESM3","ssp126",2085,119,11.6774242424242,-1.05,27.77,3,0
113.208333333333,"CKA",3088,"Van",1,"NESM3","ssp126",2085,113,15.2154166666667,-2.37,28.98,7,1
117.041666666667,"CKA",3089,"Van",1,"NESM3","ssp126",2085,117,15.8174621212121,5.31,27.16,0,0
116.166666666667,"CKA",3090,"Van",1,"NESM3","ssp126",2085,116,14.3299621212121,3.74,25.94,0,0
119.458333333333,"CKA",3091,"Van",1,"NESM3","ssp126",2085,119,14.0043181818182,2.1,27.44,0,0
111.625,"CKA",3092,"Van",1,"NESM3","ssp126",2085,112,15.5291287878788,0.24,28.16,0,0
127.958333333333,"CKA",3093,"Van",1,"NESM3","ssp126",2085,128,17.0722727272727,3.29,28.47,0,0
96,"CKA",3094,"Van",1,"NESM3","ssp126",2085,96,12.5962878787879,0.61,25.55,0,0
121.916666666667,"CKA",3095,"Van",1,"NESM3","ssp126",2085,122,17.7875378787879,2.94,30.55,0,0
116.041666666667,"CKA",3096,"Van",1,"NESM3","ssp126",2085,116,13.0720075757576,2.95,29.97,0,0
114.291666666667,"CKA",3097,"Van",1,"NESM3","ssp126",2085,114,14.5295075757576,5.18,24.8,0,0
96.6666666666667,"CKA",3098,"Van",1,"NESM3","ssp126",2085,97,10.3169696969697,0.04,20.25,0,0
107.333333333333,"CKA",3099,"Van",1,"NESM3","ssp126",2085,107,13.9943181818182,-4.3,27.64,10,4
111.458333333333,"CKA",3100,"Van",1,"NESM3","ssp126",2085,111,12.6503409090909,6.2,20.84,0,0
101.041666666667,"CKA",3002,"Regina",1,"NESM3","ssp126",2085,101,12.7042803030303,2.49,25.26,0,0
104.083333333333,"CKA",3003,"Regina",1,"NESM3","ssp126",2085,104,14.6226893939394,3.82,28.16,0,0
100.125,"CKA",3004,"Regina",1,"NESM3","ssp126",2085,100,13.7564772727273,-0.33,27.58,1,0
107.083333333333,"CKA",3005,"Regina",1,"NESM3","ssp126",2085,107,13.6206439393939,4.72,25.21,0,0
101.958333333333,"CKA",3006,"Regina",1,"NESM3","ssp126",2085,102,15.4041666666667,0.61,33.31,0,0
112.125,"CKA",3007,"Regina",1,"NESM3","ssp126",2085,112,12.1102272727273,0.62,23.49,0,0
102.208333333333,"CKA",3008,"Regina",1,"NESM3","ssp126",2085,102,15.4602651515152,4.56,27.92,0,0
103.416666666667,"CKA",3009,"Regina",1,"NESM3","ssp126",2085,103,13.7467803030303,2.08,26.03,0,0
117.75,"CKA",3010,"Regina",1,"NESM3","ssp126",2085,118,13.0415909090909,-1.03,27.14,4,0
103.083333333333,"CKA",3011,"Regina",1,"NESM3","ssp126",2085,103,13.6055303030303,3.19,24.94,0,0
114.166666666667,"CKA",3012,"Regina",1,"NESM3","ssp126",2085,114,10.54375,-3.46,20.2,4,2
122.875,"CKA",3013,"Regina",1,"NESM3","ssp126",2085,123,12.6672727272727,-3.02,24.83,10,2
112,"CKA",3014,"Regina",1,"NESM3","ssp126",2085,112,12.9256439393939,0.96,25.09,0,0
110.166666666667,"CKA",3015,"Regina",1,"NESM3","ssp126",2085,110,10.8683333333333,-1.93,26.6,5,0
113.041666666667,"CKA",3016,"Regina",1,"NESM3","ssp126",2085,113,12.5803409090909,-4.77,21.67,7,4
116.208333333333,"CKA",3017,"Regina",1,"NESM3","ssp126",2085,116,13.7461742424242,0.27,25.7,0,0
107.25,"CKA",3018,"Regina",1,"NESM3","ssp126",2085,107,17.4587121212121,8.09,30.38,0,0
107.208333333333,"CKA",3019,"Regina",1,"NESM3","ssp126",2085,107,16.3090909090909,5.6,28.19,0,0
103.875,"CKA",3020,"Regina",1,"NESM3","ssp126",2085,104,13.3068939393939,5.35,26.4,0,0
111.958333333333,"CKA",3021,"Regina",1,"NESM3","ssp126",2085,112,13.8977272727273,4.82,23.73,0,0
104.541666666667,"CKA",3022,"Regina",1,"NESM3","ssp126",2085,105,13.8945454545455,1.31,27.29,0,0
100.083333333333,"CKA",3023,"Regina",1,"NESM3","ssp126",2085,100,8.39481060606061,-10.13,21.77,43,30
95.4166666666667,"CKA",3024,"Regina",1,"NESM3","ssp126",2085,95,12.7283333333333,-0.8,20.51,3,0
111.041666666667,"CKA",3025,"Regina",1,"NESM3","ssp126",2085,111,13.3257196969697,0.91,26.85,0,0
90.5833333333333,"CKA",3026,"Regina",1,"NESM3","ssp126",2085,91,12.8326893939394,4.46,22.62,0,0
111.208333333333,"CKA",3027,"Regina",1,"NESM3","ssp126",2085,111,14.7011742424242,2.71,26.96,0,0
111.125,"CKA",3028,"Regina",1,"NESM3","ssp126",2085,111,12.6953787878788,-1.17,22.8,3,0
97.5,"CKA",3029,"Regina",1,"NESM3","ssp126",2085,98,14.0190909090909,4.13,24.06,0,0
100.5,"CKA",3030,"Regina",1,"NESM3","ssp126",2085,100,11.2070454545455,1.41,29.09,0,0
110.25,"CKA",3031,"Regina",1,"NESM3","ssp126",2085,110,11.33875,0.12,21.45,0,0
109.166666666667,"CKA",3032,"Regina",1,"NESM3","ssp126",2085,109,15.1088257575758,5.66,26.07,0,0
118.25,"CKA",3033,"Regina",1,"NESM3","ssp126",2085,118,16.7442045454545,2.24,29.7,0,0
98.2083333333333,"CKA",3034,"Regina",1,"NESM3","ssp126",2085,98,13.7427272727273,4.08,22.32,0,0
117.291666666667,"CKA",3035,"Regina",1,"NESM3","ssp126",2085,117,13.6902651515152,3.89,26.97,0,0
116.291666666667,"CKA",3036,"Regina",1,"NESM3","ssp126",2085,116,15.7933333333333,3.03,30.88,0,0
125.333333333333,"CKA",3037,"Regina",1,"NESM3","ssp126",2085,125,15.1206818181818,-0.5,34.52,2,0
95.25,"CKA",3038,"Regina",1,"NESM3","ssp126",2085,95,8.52306818181818,1.08,19.31,0,0
120.041666666667,"CKA",3039,"Regina",1,"NESM3","ssp126",2085,120,13.5414772727273,5.47,22.47,0,0
106.875,"CKA",3040,"Regina",1,"NESM3","ssp126",2085,107,13.4305303030303,3.04,24.05,0,0
109.541666666667,"CKA",3041,"Regina",1,"NESM3","ssp126",2085,110,14.2215151515152,-3.77,27.56,6,3
103.041666666667,"CKA",3042,"Regina",1,"NESM3","ssp126",2085,103,15.6860606060606,4.51,28.79,0,0
114.041666666667,"CKA",3043,"Regina",1,"NESM3","ssp126",2085,114,11.8686742424242,1.12,27.28,0,0
117.291666666667,"CKA",3044,"Regina",1,"NESM3","ssp126",2085,117,16.3021590909091,6.84,27.33,0,0
113.5,"CKA",3045,"Regina",1,"NESM3","ssp126",2085,114,8.76715909090909,-2.64,20.33,5,1
107.083333333333,"CKA",3046,"Regina",1,"NESM3","ssp126",2085,107,12.6098484848485,-0.74,26.71,3,0
117.291666666667,"CKA",3047,"Regina",1,"NESM3","ssp126",2085,117,15.7957575757576,-0.36,30.48,1,0
107.125,"CKA",3048,"Regina",1,"NESM3","ssp126",2085,107,12.2082954545455,-0.45,24.2,1,0
108.208333333333,"CKA",3049,"Regina",1,"NESM3","ssp126",2085,108,11.3877272727273,-6.53,24.87,8,7
126.791666666667,"CKA",3050,"Regina",1,"NESM3","ssp126",2085,127,16.5189015151515,3.38,26.75,0,0
109.25,"CKA",3051,"Regina",1,"NESM3","ssp126",2085,109,14.4497348484848,5.5,27.26,0,0
97.9583333333333,"CKA",3052,"Regina",1,"NESM3","ssp126",2085,98,11.2703409090909,2.14,25.15,0,0
105.25,"CKA",3053,"Regina",1,"NESM3","ssp126",2085,105,10.8503409090909,-0.17,22.37,1,0
103.208333333333,"CKA",3054,"Regina",1,"NESM3","ssp126",2085,103,12.8218939393939,2.84,22.14,0,0
111.291666666667,"CKA",3055,"Regina",1,"NESM3","ssp126",2085,111,15.1403409090909,-1.09,29.88,2,0
111.875,"CKA",3056,"Regina",1,"NESM3","ssp126",2085,112,14.6945454545455,0.84,26.82,0,0
105.166666666667,"CKA",3057,"Regina",1,"NESM3","ssp126",2085,105,12.8998484848485,-0.06,27.77,1,0
106.125,"CKA",3058,"Regina",1,"NESM3","ssp126",2085,106,14.4475378787879,3.06,26.59,0,0
113.333333333333,"CKA",3059,"Regina",1,"NESM3","ssp126",2085,113,13.6755681818182,3.64,24.15,0,0
111.625,"CKA",3060,"Regina",1,"NESM3","ssp126",2085,112,16.3931439393939,6.19,26.97,0,0
113.25,"CKA",3061,"Regina",1,"NESM3","ssp126",2085,113,9.99121212121212,-0.55,19.45,2,0
108.041666666667,"CKA",3062,"Regina",1,"NESM3","ssp126",2085,108,10.0797348484848,-1.87,21.62,7,0
100.375,"CKA",3063,"Regina",1,"NESM3","ssp126",2085,100,14.0966287878788,3.04,25.37,0,0
101.208333333333,"CKA",3064,"Regina",1,"NESM3","ssp126",2085,101,15.6747348484848,3.65,26.81,0,0
92.25,"CKA",3065,"Regina",1,"NESM3","ssp126",2085,92,11.9552651515152,-0.03,25.16,1,0
109.458333333333,"CKA",3066,"Regina",1,"NESM3","ssp126",2085,109,19.0733333333333,8.38,29.95,0,0
102.25,"CKA",3067,"Regina",1,"NESM3","ssp126",2085,102,12.8153409090909,1.85,22.83,0,0
112.083333333333,"CKA",3068,"Regina",1,"NESM3","ssp126",2085,112,13.2989015151515,2.56,22.73,0,0
108.166666666667,"CKA",3069,"Regina",1,"NESM3","ssp126",2085,108,10.3385227272727,-1.04,22.67,3,0
114.083333333333,"CKA",3070,"Regina",1,"NESM3","ssp126",2085,114,10.3635606060606,-3.07,20.37,10,2
104.25,"CKA",3071,"Regina",1,"NESM3","ssp126",2085,104,10.2509848484848,-1.45,24.02,10,0
98.2916666666667,"CKA",3072,"Regina",1,"NESM3","ssp126",2085,98,16.7763636363636,3.45,30.74,0,0
108.791666666667,"CKA",3073,"Regina",1,"NESM3","ssp126",2085,109,15.5063257575758,3.75,28.77,0,0
109.458333333333,"CKA",3074,"Regina",1,"NESM3","ssp126",2085,109,16.2596590909091,4.53,32.6,0,0
98.1666666666667,"CKA",3075,"Regina",1,"NESM3","ssp126",2085,98,12.280946969697,1.02,21.18,0,0
115.333333333333,"CKA",3076,"Regina",1,"NESM3","ssp126",2085,115,14.5640909090909,-0.93,24.75,2,0
109.041666666667,"CKA",3077,"Regina",1,"NESM3","ssp126",2085,109,8.59912878787879,-4.86,19.97,16,8
106.208333333333,"CKA",3078,"Regina",1,"NESM3","ssp126",2085,106,13.2324621212121,1.41,23.75,0,0
86.125,"CKA",3079,"Regina",1,"NESM3","ssp126",2085,86,10.5400757575758,-3.92,21.94,6,3
113,"CKA",3080,"Regina",1,"NESM3","ssp126",2085,113,15.1573863636364,2.58,25.66,0,0
112.25,"CKA",3081,"Regina",1,"NESM3","ssp126",2085,112,10.3667424242424,-4.24,21.72,17,10
102,"CKA",3082,"Regina",1,"NESM3","ssp126",2085,102,14.3034848484848,1.56,29.36,0,0
109.041666666667,"CKA",3083,"Regina",1,"NESM3","ssp126",2085,109,12.7919696969697,1.71,22.8,0,0
118.291666666667,"CKA",3084,"Regina",1,"NESM3","ssp126",2085,118,12.2301893939394,0.6,21.66,0,0
113.625,"CKA",3085,"Regina",1,"NESM3","ssp126",2085,114,15.5232196969697,8.14,25.4,0,0
97.9166666666667,"CKA",3086,"Regina",1,"NESM3","ssp126",2085,98,19.3945075757576,5.35,34.62,0,0
119.125,"CKA",3087,"Regina",1,"NESM3","ssp126",2085,119,11.6774242424242,-1.05,27.77,3,0
110.5,"CKA",3088,"Regina",1,"NESM3","ssp126",2085,110,13.2023484848485,-2.37,27.75,7,1
115.458333333333,"CKA",3089,"Regina",1,"NESM3","ssp126",2085,115,14.8096590909091,1.57,27.16,0,0
113.5,"CKA",3090,"Regina",1,"NESM3","ssp126",2085,114,13.5333712121212,3.74,24.04,0,0
118.458333333333,"CKA",3091,"Regina",1,"NESM3","ssp126",2085,118,13.9264772727273,2.1,27.44,0,0
110.625,"CKA",3092,"Regina",1,"NESM3","ssp126",2085,111,15.4265151515152,0.24,27.19,0,0
124.041666666667,"CKA",3093,"Regina",1,"NESM3","ssp126",2085,124,14.7821212121212,3.29,28.47,0,0
91,"CKA",3094,"Regina",1,"NESM3","ssp126",2085,91,14.3685984848485,4.33,25.55,0,0
119.916666666667,"CKA",3095,"Regina",1,"NESM3","ssp126",2085,120,16.4485984848485,2.94,30.55,0,0
118.916666666667,"CKA",3096,"Regina",1,"NESM3","ssp126",2085,119,14.7154924242424,2.4,29.97,0,0
112.541666666667,"CKA",3097,"Regina",1,"NESM3","ssp126",2085,113,15.0495833333333,5.29,24.8,0,0
96.8333333333333,"CKA",3098,"Regina",1,"NESM3","ssp126",2085,97,10.3169696969697,0.04,20.25,0,0
102.875,"CKA",3099,"Regina",1,"NESM3","ssp126",2085,103,16.073446969697,1.21,28.88,0,0
111.541666666667,"CKA",3100,"Regina",1,"NESM3","ssp126",2085,112,12.7369318181818,5.61,24.35,0,0
96.0416666666667,"CKA",3002,"Schneiders",1,"NESM3","ssp126",2085,96,11.9364772727273,-0.69,25.26,3,0
100.416666666667,"CKA",3003,"Schneiders",1,"NESM3","ssp126",2085,100,15.0682196969697,2.49,28.16,0,0
92,"CKA",3004,"Schneiders",1,"NESM3","ssp126",2085,92,14.0742045454545,1.12,26.48,0,0
105.375,"CKA",3005,"Schneiders",1,"NESM3","ssp126",2085,105,13.4619318181818,3.16,25.21,0,0
99.2083333333333,"CKA",3006,"Schneiders",1,"NESM3","ssp126",2085,99,13.9656818181818,0.61,33.31,0,0
106.333333333333,"CKA",3007,"Schneiders",1,"NESM3","ssp126",2085,106,12.3557196969697,4.07,23.63,0,0
93.0833333333333,"CKA",3008,"Schneiders",1,"NESM3","ssp126",2085,93,10.9761742424242,-0.8,26.3,2,0
99.25,"CKA",3009,"Schneiders",1,"NESM3","ssp126",2085,99,12.5676893939394,2.08,21.57,0,0
113.125,"CKA",3010,"Schneiders",1,"NESM3","ssp126",2085,113,12.4963636363636,-1.03,27.5,4,0
99.2916666666667,"CKA",3011,"Schneiders",1,"NESM3","ssp126",2085,99,12.7517803030303,3.19,24.94,0,0
108.083333333333,"CKA",3012,"Schneiders",1,"NESM3","ssp126",2085,108,10.6796590909091,-3.46,26.31,6,2
118.958333333333,"CKA",3013,"Schneiders",1,"NESM3","ssp126",2085,119,9.93560606060606,-3.14,23.24,16,5
108,"CKA",3014,"Schneiders",1,"NESM3","ssp126",2085,108,11.9180681818182,4.58,25.09,0,0
106.083333333333,"CKA",3015,"Schneiders",1,"NESM3","ssp126",2085,106,13.2881439393939,2.42,26.6,0,0
99.3333333333333,"CKA",3016,"Schneiders",1,"NESM3","ssp126",2085,99,12.8789393939394,1.31,22.92,0,0
112,"CKA",3017,"Schneiders",1,"NESM3","ssp126",2085,112,11.2442045454545,-6.71,25.7,16,11
107.25,"CKA",3018,"Schneiders",1,"NESM3","ssp126",2085,107,17.4587121212121,8.09,30.38,0,0
101.541666666667,"CKA",3019,"Schneiders",1,"NESM3","ssp126",2085,102,14.1467045454545,-1.65,26.44,3,0
100.375,"CKA",3020,"Schneiders",1,"NESM3","ssp126",2085,100,13.9938257575758,5.35,24.74,0,0
110,"CKA",3021,"Schneiders",1,"NESM3","ssp126",2085,110,14.8720833333333,4.82,26.46,0,0
103,"CKA",3022,"Schneiders",1,"NESM3","ssp126",2085,103,14.3113257575758,0.71,27.29,0,0
91.0833333333333,"CKA",3023,"Schneiders",1,"NESM3","ssp126",2085,91,10.3312121212121,-3.88,20,13,4
89.25,"CKA",3024,"Schneiders",1,"NESM3","ssp126",2085,89,10.9200757575758,-0.96,20.51,5,0
107.666666666667,"CKA",3025,"Schneiders",1,"NESM3","ssp126",2085,108,11.6669318181818,-0.79,26.85,3,0
86.125,"CKA",3026,"Schneiders",1,"NESM3","ssp126",2085,86,11.7587121212121,3.7,22.62,0,0
109.291666666667,"CKA",3027,"Schneiders",1,"NESM3","ssp126",2085,109,13.5046590909091,2.71,26.96,0,0
106.583333333333,"CKA",3028,"Schneiders",1,"NESM3","ssp126",2085,107,12.4973484848485,-1.17,22.87,3,0
92.5416666666667,"CKA",3029,"Schneiders",1,"NESM3","ssp126",2085,93,11.9438636363636,4.13,24.06,0,0
97.4583333333333,"CKA",3030,"Schneiders",1,"NESM3","ssp126",2085,97,11.5151893939394,1.41,29.09,0,0
104.958333333333,"CKA",3031,"Schneiders",1,"NESM3","ssp126",2085,105,12.5408333333333,0.12,21.45,0,0
105.25,"CKA",3032,"Schneiders",1,"NESM3","ssp126",2085,105,13.3643939393939,-1.47,26.07,3,0
115.875,"CKA",3033,"Schneiders",1,"NESM3","ssp126",2085,116,16.0689393939394,2.24,29.7,0,0
97.3333333333333,"CKA",3034,"Schneiders",1,"NESM3","ssp126",2085,97,13.5135984848485,4.08,22.32,0,0
114.875,"CKA",3035,"Schneiders",1,"NESM3","ssp126",2085,115,13.5343181818182,3.89,26.97,0,0
114.291666666667,"CKA",3036,"Schneiders",1,"NESM3","ssp126",2085,114,15.7855303030303,4.88,30.88,0,0
120.208333333333,"CKA",3037,"Schneiders",1,"NESM3","ssp126",2085,120,9.81431818181818,-0.5,24.07,2,0
79.5,"CKA",3038,"Schneiders",1,"NESM3","ssp126",2085,80,8.78181818181818,-0.19,17.9,1,0
113.25,"CKA",3039,"Schneiders",1,"NESM3","ssp126",2085,113,10.6779924242424,0.26,20.74,0,0
102.25,"CKA",3040,"Schneiders",1,"NESM3","ssp126",2085,102,14.3057575757576,3.67,25.69,0,0
105.916666666667,"CKA",3041,"Schneiders",1,"NESM3","ssp126",2085,106,15.546553030303,4.68,27.56,0,0
97.1666666666667,"CKA",3042,"Schneiders",1,"NESM3","ssp126",2085,97,11.7786742424242,3.98,22.8,0,0
110.291666666667,"CKA",3043,"Schneiders",1,"NESM3","ssp126",2085,110,12.5917803030303,1.12,27.28,0,0
115.333333333333,"CKA",3044,"Schneiders",1,"NESM3","ssp126",2085,115,15.3231439393939,0.1,27.33,0,0
105.791666666667,"CKA",3045,"Schneiders",1,"NESM3","ssp126",2085,106,11.6218181818182,0.79,23.29,0,0
104.125,"CKA",3046,"Schneiders",1,"NESM3","ssp126",2085,104,12.0840151515152,3.57,26.71,0,0
116.833333333333,"CKA",3047,"Schneiders",1,"NESM3","ssp126",2085,117,15.7957575757576,-0.36,30.48,1,0
104.166666666667,"CKA",3048,"Schneiders",1,"NESM3","ssp126",2085,104,12.7887878787879,-0.45,24.2,1,0
102.958333333333,"CKA",3049,"Schneiders",1,"NESM3","ssp126",2085,103,9.55473484848485,-6.53,24.46,10,7
124.166666666667,"CKA",3050,"Schneiders",1,"NESM3","ssp126",2085,124,16.0283712121212,3.38,26.69,0,0
100.083333333333,"CKA",3051,"Schneiders",1,"NESM3","ssp126",2085,100,11.6703787878788,-0.88,27.26,3,0
94.0416666666667,"CKA",3052,"Schneiders",1,"NESM3","ssp126",2085,94,11.3318560606061,-4.09,25.15,7,6
93.75,"CKA",3053,"Schneiders",1,"NESM3","ssp126",2085,94,10.0855681818182,-2.05,18.57,5,0
99.25,"CKA",3054,"Schneiders",1,"NESM3","ssp126",2085,99,13.4895075757576,2.86,22.14,0,0
105.958333333333,"CKA",3055,"Schneiders",1,"NESM3","ssp126",2085,106,14.9193939393939,-1.09,28.82,2,0
103.833333333333,"CKA",3056,"Schneiders",1,"NESM3","ssp126",2085,104,15.6479166666667,2.84,26.82,0,0
103,"CKA",3057,"Schneiders",1,"NESM3","ssp126",2085,103,12.5915151515152,-0.06,26.97,1,0
103.791666666667,"CKA",3058,"Schneiders",1,"NESM3","ssp126",2085,104,14.2476515151515,4.66,26.59,0,0
109.166666666667,"CKA",3059,"Schneiders",1,"NESM3","ssp126",2085,109,12.7429166666667,3.64,22.28,0,0
109.375,"CKA",3060,"Schneiders",1,"NESM3","ssp126",2085,109,14.7915151515152,-1.08,23.76,4,0
110.5,"CKA",3061,"Schneiders",1,"NESM3","ssp126",2085,110,12.1998484848485,0.37,25.68,0,0
102.708333333333,"CKA",3062,"Schneiders",1,"NESM3","ssp126",2085,103,9.71420454545455,-1.87,21.62,7,0
98.0833333333333,"CKA",3063,"Schneiders",1,"NESM3","ssp126",2085,98,14.5802651515152,1.72,25.37,0,0
96.0416666666667,"CKA",3064,"Schneiders",1,"NESM3","ssp126",2085,96,14.2118181818182,3.4,25.23,0,0
88.2916666666667,"CKA",3065,"Schneiders",1,"NESM3","ssp126",2085,88,12.254053030303,-0.03,25.16,1,0
108.583333333333,"CKA",3066,"Schneiders",1,"NESM3","ssp126",2085,109,19.0733333333333,8.38,29.95,0,0
90.0416666666667,"CKA",3067,"Schneiders",1,"NESM3","ssp126",2085,90,7.23386363636364,-0.39,21.01,2,0
106.041666666667,"CKA",3068,"Schneiders",1,"NESM3","ssp126",2085,106,10.7431818181818,-1.06,22.47,3,0
103.041666666667,"CKA",3069,"Schneiders",1,"NESM3","ssp126",2085,103,9.93193181818182,2.63,19.28,0,0
96.125,"CKA",3070,"Schneiders",1,"NESM3","ssp126",2085,96,6.00037878787879,-5.48,15.73,38,15
100.041666666667,"CKA",3071,"Schneiders",1,"NESM3","ssp126",2085,100,11.4955681818182,-1.45,24.02,5,0
94.1666666666667,"CKA",3072,"Schneiders",1,"NESM3","ssp126",2085,94,13.8722348484848,1.78,30.74,0,0
107.375,"CKA",3073,"Schneiders",1,"NESM3","ssp126",2085,107,16.2936363636364,3.24,29.68,0,0
105.166666666667,"CKA",3074,"Schneiders",1,"NESM3","ssp126",2085,105,15.02125,1.53,32.6,0,0
89.375,"CKA",3075,"Schneiders",1,"NESM3","ssp126",2085,89,10.3126893939394,0.52,20.42,0,0
112.25,"CKA",3076,"Schneiders",1,"NESM3","ssp126",2085,112,14.4359090909091,4.89,24.75,0,0
98.5,"CKA",3077,"Schneiders",1,"NESM3","ssp126",2085,98,10.7958333333333,0.13,24.59,0,0
101.541666666667,"CKA",3078,"Schneiders",1,"NESM3","ssp126",2085,102,12.2826136363636,1.41,23.75,0,0
74.3333333333333,"CKA",3079,"Schneiders",1,"NESM3","ssp126",2085,74,9.7705303030303,2.41,17.47,0,0
112.166666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp126",2085,112,15.5880681818182,2.58,25.66,0,0
108.125,"CKA",3081,"Schneiders",1,"NESM3","ssp126",2085,108,11.8444318181818,1.45,21.13,0,0
98.3333333333333,"CKA",3082,"Schneiders",1,"NESM3","ssp126",2085,98,15.1663636363636,3.69,29.36,0,0
101.958333333333,"CKA",3083,"Schneiders",1,"NESM3","ssp126",2085,102,12.8314015151515,-3.12,25.3,5,2
111.416666666667,"CKA",3084,"Schneiders",1,"NESM3","ssp126",2085,111,11.8672348484848,0.6,22.81,0,0
112.958333333333,"CKA",3085,"Schneiders",1,"NESM3","ssp126",2085,113,15.9326515151515,8.14,26.98,0,0
100.375,"CKA",3086,"Schneiders",1,"NESM3","ssp126",2085,100,17.8088636363636,5.35,34.62,0,0
112.041666666667,"CKA",3087,"Schneiders",1,"NESM3","ssp126",2085,112,12.3479545454545,0.89,25,0,0
107,"CKA",3088,"Schneiders",1,"NESM3","ssp126",2085,107,11.5154545454545,-2.37,23.54,7,1
