"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.375,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp585",2085,97,12.1161363636364,2.95,24.33,0,0
116.291666666667,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp585",2085,116,15.7543939393939,2.67,23.52,0,0
92.0833333333333,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp585",2085,92,11.6632954545455,-2.04,27.14,13,0
105.833333333333,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp585",2085,106,19.506553030303,8.17,32.04,0,0
113.958333333333,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp585",2085,114,18.8219318181818,8.11,29.77,0,0
93.4166666666667,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp585",2085,93,16.8500378787879,6.52,27.86,0,0
102.916666666667,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp585",2085,103,14.5022348484848,5.19,28.06,0,0
99.125,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp585",2085,99,15.4789393939394,2.84,28.94,0,0
110.291666666667,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp585",2085,110,14.6593560606061,5.38,26.62,0,0
87.1666666666667,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp585",2085,87,13.8178409090909,1.55,22.73,0,0
92.2083333333333,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp585",2085,92,14.6554545454545,0.09,28.7,0,0
99.9583333333333,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp585",2085,100,14.9685984848485,2.93,23.89,0,0
94.25,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp585",2085,94,14.4598106060606,4.3,22.9,0,0
100.666666666667,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp585",2085,101,14.5491287878788,0.16,25.05,0,0
75.0416666666667,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp585",2085,75,11.3993560606061,-1.46,22.24,4,0
84.0833333333333,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp585",2085,84,11.8040909090909,5.41,19.21,0,0
106.708333333333,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp585",2085,107,13.3852272727273,2.03,23.11,0,0
92.5,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp585",2085,92,10.9105681818182,0.95,18.24,0,0
110.25,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp585",2085,110,13.7573106060606,-3.22,28.3,6,3
90.75,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp585",2085,91,15.0111742424242,6.28,29.66,0,0
116.375,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp585",2085,116,15.5225757575758,5.85,28.7,0,0
107.375,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp585",2085,107,13.0063636363636,0.94,27.7,0,0
114.25,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp585",2085,114,10.1544318181818,1.84,18.21,0,0
99.2916666666667,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp585",2085,99,11.9926136363636,3.1,22.77,0,0
103.208333333333,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp585",2085,103,6.46390151515152,-8.14,17.56,12,9
104.041666666667,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp585",2085,104,15.7002272727273,4.97,27.38,0,0
109.416666666667,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp585",2085,109,16.7398863636364,3.81,29.13,0,0
82.5833333333333,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp585",2085,83,15.0244318181818,4.44,26.62,0,0
102.166666666667,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,14.8154545454545,7.71,21.68,0,0
100.208333333333,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp585",2085,100,11.8545454545455,-2.25,22.11,8,1
102.708333333333,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp585",2085,103,16.2838257575758,4.73,26.64,0,0
101.291666666667,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp585",2085,101,13.3187878787879,2.65,28.27,0,0
108.583333333333,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp585",2085,109,17.5033712121212,4.11,33.56,0,0
90.875,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp585",2085,91,14.5326515151515,6.59,22.32,0,0
89.875,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp585",2085,90,14.9612878787879,5.22,23.51,0,0
119.083333333333,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp585",2085,119,15.4971590909091,3.58,29.08,0,0
111.416666666667,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp585",2085,111,15.3978409090909,7.03,25.43,0,0
116.375,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp585",2085,116,15.5221590909091,6.75,25.58,0,0
95.3333333333333,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp585",2085,95,11.7563636363636,-0.01,20.6,1,0
90.5416666666667,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp585",2085,91,15.2653409090909,5.11,24.24,0,0
109.958333333333,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp585",2085,110,16.7306818181818,0.84,31.51,0,0
108.583333333333,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp585",2085,109,16.3414015151515,2.82,28.32,0,0
103.291666666667,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp585",2085,103,14.3927272727273,1.92,28.71,0,0
90.375,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp585",2085,90,13.2183712121212,3.35,23.03,0,0
104.416666666667,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp585",2085,104,13.6214393939394,3.75,23.84,0,0
109.666666666667,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp585",2085,110,16.8550757575758,1.29,25.43,0,0
102.791666666667,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp585",2085,103,17.8267045454545,6.56,28.3,0,0
70.2083333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp585",2085,70,10.0238257575758,-1.06,23.36,5,0
92.2083333333333,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp585",2085,92,14.6459848484848,4.04,24.28,0,0
93.5,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp585",2085,94,16.0921212121212,4.62,27.13,0,0
78.2083333333333,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp585",2085,78,14.1220454545455,4.56,26.3,0,0
105.333333333333,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp585",2085,105,17.6652651515152,3.99,31.52,0,0
117.083333333333,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp585",2085,117,15.0825378787879,5.04,27.24,0,0
102,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,11.5171590909091,-10.6,24.35,14,9
102.125,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,11.7676136363636,4.63,20.92,0,0
101.125,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp585",2085,101,10.7198106060606,-0.8,23.87,2,0
88,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp585",2085,88,12.3171212121212,0.6,19.75,0,0
118.541666666667,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp585",2085,119,19.346553030303,9.32,29.69,0,0
106.791666666667,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp585",2085,107,18.0535606060606,5.31,31.17,0,0
121.291666666667,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp585",2085,121,12.1974242424242,2.43,22.72,0,0
95.0833333333333,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp585",2085,95,13.3994318181818,2.9,21.7,0,0
86.6666666666667,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp585",2085,87,9.60359848484848,-1.79,20.82,4,0
90,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp585",2085,90,14.8665151515152,6.27,26.37,0,0
99.7083333333333,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp585",2085,100,14.65125,5.87,25.94,0,0
82.9583333333333,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp585",2085,83,13.5992045454545,2.55,25.05,0,0
109.208333333333,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp585",2085,109,16.7717424242424,2.17,27.15,0,0
107.75,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp585",2085,108,13.606553030303,3.37,22.71,0,0
99.4166666666667,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp585",2085,99,17.0431439393939,5.8,30.91,0,0
98.0833333333333,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp585",2085,98,12.0407954545455,-1.43,26.97,8,0
112.25,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp585",2085,112,13.0356060606061,2.59,23.88,0,0
110.708333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp585",2085,111,18.5368181818182,10.07,28.74,0,0
100.875,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp585",2085,101,18.9382196969697,7.35,36.26,0,0
103.5,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp585",2085,104,13.8182196969697,2.88,26.57,0,0
101.958333333333,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,15.5254924242424,3.92,29.72,0,0
107.458333333333,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp585",2085,107,13.8554924242424,3.5,26.75,0,0
107.125,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp585",2085,107,16.8402651515152,6.65,25.64,0,0
101.958333333333,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,11.6162121212121,-3.16,24.17,8,2
110.375,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp585",2085,110,17.0296590909091,2.29,28.76,0,0
119.375,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp585",2085,119,15.4676893939394,0.53,29.58,0,0
90.375,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp585",2085,90,17.1647727272727,6.46,27.49,0,0
119.333333333333,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp585",2085,119,17.8187878787879,2.84,32.35,0,0
115.458333333333,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp585",2085,115,13.9412121212121,4.94,31.01,0,0
99.8333333333333,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp585",2085,100,12.55625,1.08,22.38,0,0
90.125,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp585",2085,90,14.4866287878788,2.35,28.8,0,0
95,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp585",2085,95,13.9950378787879,3.65,28.14,0,0
102.5,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp585",2085,102,13.6607954545455,-1.83,23.48,3,0
112.333333333333,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,112,16.800303030303,0.61,31.19,0,0
69.5416666666667,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,70,13.2996212121212,1.59,24.95,0,0
103.625,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,16.4339393939394,5.91,29.78,0,0
107.125,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,107,13.9230681818182,1.64,21.56,0,0
104.166666666667,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,14.6865909090909,5.13,26.82,0,0
101.708333333333,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,102,17.2553787878788,2.69,34.91,0,0
80.25,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,80,13.5762121212121,2.37,26.28,0,0
102.416666666667,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,102,17.3225,6.66,29.56,0,0
95.4166666666667,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,95,13.0216287878788,3.03,23.3,0,0
114.166666666667,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,114,14.5340909090909,1.04,29.03,0,0
95.9166666666667,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,96,15.1817424242424,5.32,26.63,0,0
103.166666666667,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,103,13.0689393939394,-0.81,27.94,2,0
93.9166666666667,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,94,11.739696969697,0.65,24.49,0,0
109.5,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,110,14.2234848484848,3.6,26.63,0,0
97.2083333333333,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,97,12.1161363636364,2.95,24.33,0,0
115.25,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,115,15.4290151515152,4.36,23.41,0,0
98.25,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,98,8.82666666666667,-2.04,17.59,13,0
102.625,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,103,19.7097727272727,8.17,32.04,0,0
108.291666666667,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,108,17.9389393939394,7.53,29.77,0,0
94.5833333333333,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,95,16.1806439393939,6.52,27.86,0,0
99.1666666666667,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,99,12.58375,5.19,22.6,0,0
100.125,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,15.9438257575758,2.84,28.94,0,0
124.958333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,125,19.0201515151515,9.93,30.42,0,0
94.25,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,94,14.166553030303,1.55,22.73,0,0
94.0416666666667,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,94,12.4846590909091,-3.74,28.7,7,4
140.958333333333,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,141,23.1083333333333,11.09,38.34,0,0
91,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,91,14.7370454545455,4.3,22.9,0,0
98.4583333333333,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,98,13.0879545454545,-1.33,25.05,3,0
77.25,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,77,10.2132575757576,-2.42,20.69,11,1
84.0416666666667,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,84,11.8040909090909,5.41,19.21,0,0
108.333333333333,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,108,12.9142424242424,2.03,23.11,0,0
92.5416666666667,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,93,11.4796590909091,0.95,18.76,0,0
109.291666666667,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,12.4779545454545,-3.22,27.58,6,3
86.2916666666667,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,86,14.5172348484848,5.61,29.66,0,0
118.208333333333,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,118,15.5588636363636,6.41,28.7,0,0
105.166666666667,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,105,11.6778409090909,0.94,22.9,0,0
112.208333333333,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,112,10.3161742424242,1.84,18.21,0,0
113.958333333333,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,114,14.68,4.32,25.79,0,0
114,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,114,13.2523484848485,3.12,22.55,0,0
109,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,15.4582954545455,4.97,26.06,0,0
113.25,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,113,15.5855303030303,-1.58,29.13,3,0
78.0833333333333,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,78,13.6939015151515,-0.69,26.62,2,0
104.416666666667,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,13.3983333333333,3.9,21.68,0,0
100.125,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,11.8545454545455,-2.25,22.11,8,1
100.166666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,17.1646590909091,2.43,26.64,0,0
101.125,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,101,13.3187878787879,2.65,28.27,0,0
109.166666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,17.5033712121212,4.11,33.56,0,0
90.125,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,90,14.6167803030303,7.89,22.32,0,0
88.0833333333333,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,88,15.2762121212121,5.22,23.51,0,0
121.458333333333,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,121,17.2689393939394,3.58,29.46,0,0
114.291666666667,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,114,15.1245454545455,6.2,25.04,0,0
118.666666666667,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,119,16.25125,6.75,25.58,0,0
103.916666666667,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,11.9685227272727,1.85,22.46,0,0
94.8333333333333,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,95,15.4354924242424,4.95,23.91,0,0
104.041666666667,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,16.7585227272727,0.84,30.88,0,0
104.666666666667,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,105,17.4520454545455,4.83,28.32,0,0
102.041666666667,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,102,14.1426136363636,3.13,28.71,0,0
89.1666666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,89,13.0792803030303,3.35,24.08,0,0
109.125,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,14.5054924242424,5.56,23.84,0,0
111.083333333333,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,111,17.3951893939394,8.05,25.43,0,0
101.125,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,101,17.7270075757576,2.86,28.3,0,0
66.2083333333333,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,66,11.8478409090909,0.33,23.36,0,0
89.5,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,90,14.0179545454545,4.04,24.28,0,0
97.5416666666667,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,98,17.0065151515152,5.65,28.44,0,0
80.4166666666667,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,80,13.8643939393939,4.56,25.02,0,0
101.291666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,101,13.0110606060606,0.83,31.52,0,0
117.25,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,117,15.0825378787879,5.04,27.24,0,0
100.166666666667,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,10.5130303030303,-10.6,24.35,29,17
97.3333333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,97,13.4274621212121,4.63,27.71,0,0
112.416666666667,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,112,11.8840151515152,-0.93,22.03,2,0
90.2083333333333,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,90,13.2505303030303,0.6,19.75,0,0
109.208333333333,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,15.4654924242424,4.86,26.95,0,0
104,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,104,17.9781060606061,5.31,31.17,0,0
115.083333333333,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,115,14.5153409090909,2.75,30.22,0,0
102.083333333333,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,102,13.8832575757576,6.24,22.87,0,0
86.0416666666667,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,86,9.37314393939394,-1.79,20.82,4,0
88.9583333333333,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,89,14.7053409090909,6.84,21.89,0,0
98.25,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,98,15.7812878787879,5.28,25.94,0,0
97.625,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,98,14.5354166666667,4.97,24.54,0,0
105.625,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,106,14.9851515151515,2.17,27.15,0,0
103.083333333333,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,103,13.0445454545455,-0.01,22.71,1,0
99.0416666666667,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,99,17.0431439393939,5.8,30.91,0,0
96.1666666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,96,10.6587878787879,-1.43,26.97,8,0
109.208333333333,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,14.7469318181818,2.59,28.01,0,0
109.083333333333,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,109,18.7746590909091,10.07,28.74,0,0
93.7083333333333,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,94,21.6490151515152,10.16,36.26,0,0
106.125,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,106,14.5455303030303,2.88,26.57,0,0
99.8333333333333,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,15.6434848484848,5.33,29.72,0,0
107,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,107,13.8554924242424,3.5,26.75,0,0
106.083333333333,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,106,16.6290909090909,6.65,28.7,0,0
102.208333333333,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,102,11.6162121212121,-3.16,24.17,8,2
114.5,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,114,17.6300378787879,2.29,29.9,0,0
119.291666666667,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,119,15.4676893939394,0.53,29.58,0,0
85,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,85,18.8546212121212,6.96,26.54,0,0
116.875,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,117,16.2529545454545,0.62,32.35,0,0
114.708333333333,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,115,13.9412121212121,4.94,31.01,0,0
100.041666666667,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,100,12.55625,1.08,22.38,0,0
87.5833333333333,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,88,14.5806060606061,2.35,28.8,0,0
97,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,97,15.7182954545455,4.09,30.45,0,0
103.25,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp585",2085,103,13.6229166666667,-1.83,23.48,3,0
92.0416666666667,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,92,12.4077272727273,-1.62,23.7,7,0
65.25,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,65,14.1285984848485,3.38,24.95,0,0
97.2916666666667,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,97,14.1844318181818,3.11,26.43,0,0
101.125,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,101,15.0707196969697,1.64,29.36,0,0
91.0833333333333,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,91,14.9563636363636,5.1,30.43,0,0
90.7083333333333,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,91,16.1534090909091,7.02,36.35,0,0
77.5416666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,78,14.3458712121212,0.45,26.28,0,0
98.375,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,98,16.0137878787879,3.13,28.19,0,0
84.1666666666667,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,13.3077272727273,2.21,23.57,0,0
108.958333333333,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,109,15.7877272727273,6.02,29.03,0,0
86.9166666666667,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,87,15.0809848484848,6.59,25.79,0,0
84.4166666666667,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,9.10977272727273,0.69,20.06,0,0
90.375,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,90,11.7356818181818,3.58,24.49,0,0
94.125,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,94,12.2593181818182,-0.71,25.28,2,0
91.4166666666667,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,91,11.9251136363636,3.95,24.33,0,0
107,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,107,11.3586363636364,-2.82,19.39,5,2
86.9583333333333,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,87,13.8170454545455,6.63,27.14,0,0
97,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,97,17.5065909090909,6.91,31.84,0,0
103.416666666667,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,103,16.3530303030303,0.46,28.15,0,0
88.0416666666667,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,88,15.055303030303,4.95,27.54,0,0
95,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,95,12.2630681818182,5.41,20.44,0,0
84.3333333333333,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,11.3448484848485,1.39,22.71,0,0
102.291666666667,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,102,11.408446969697,-7.84,23.43,28,18
76.2916666666667,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,76,11.3901136363636,0.62,22.18,0,0
87.1666666666667,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,87,18.027803030303,9.7,28.7,0,0
84.25,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,84,13.9139015151515,6.52,23.07,0,0
89.3333333333333,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,89,14.2023484848485,-1.89,22.9,5,0
90.25,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2085,90,11.0304924242424,-1.33,22.53,3,0
