"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.916666666667,"CKA",3005,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.6913257575758,1.22,24.76,0,0
102.333333333333,"CKA",3006,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,102,15.0743560606061,0.38,32.84,0,0
111.125,"CKA",3007,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,111,11.6095454545455,0.2,23,0,0
100.291666666667,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,100,15.3007575757576,0.81,27.51,0,0
101.125,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,101,13.0341287878788,1.81,25.58,0,0
120.875,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,121,12.7107196969697,-1.4,26.76,5,0
101.208333333333,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,101,12.9773106060606,2.95,24.6,0,0
113.5,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,114,10.1040151515152,-3.9,19.71,5,3
121.166666666667,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,121,10.5428409090909,-3.48,22.89,17,7
111.166666666667,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,111,12.2963257575758,1.27,24.59,0,0
109.041666666667,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,109,11.0307575757576,0,26.16,0,0
100.166666666667,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.4284848484848,1.08,22.61,0,0
115.291666666667,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,115,12.9198484848485,-0.14,25.2,1,0
109.791666666667,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,15.1704545454545,6.37,26.9,0,0
107.291666666667,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,107,15.8738636363636,5.17,27.71,0,0
104.541666666667,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,105,13.5815151515152,5.03,25.92,0,0
112.125,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,112,13.4495075757576,4.39,23.24,0,0
105.333333333333,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,105,13.4849242424242,0.86,26.84,0,0
94.125,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,94,8.22299242424242,-10.25,19.86,42,28
90.1666666666667,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,90,11.1479545454545,-0.31,20.44,2,0
110.041666666667,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,12.4173863636364,0.54,26.33,0,0
86.9583333333333,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,87,12.3869318181818,4.55,22.79,0,0
110.875,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,111,14.2473106060606,2.28,26.49,0,0
109.833333333333,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,11.9207196969697,-1.55,22.29,3,0
93.1666666666667,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,93,12.0396590909091,4.07,23.85,0,0
99.2083333333333,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,99,11.1164772727273,1.31,28.86,0,0
109.125,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,109,10.7821590909091,-0.32,20.99,1,0
106.333333333333,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,13.2792424242424,-1.8,25.59,4,0
119.666666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,120,16.2461363636364,1.92,29.38,0,0
99.375,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,99,13.3988257575758,4.04,22.16,0,0
117.458333333333,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,117,13.3058333333333,3.47,26.56,0,0
118.5,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,118,14.9985227272727,0.86,30.4,0,0
124.916666666667,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,125,15.0745454545455,-0.79,34.34,2,0
85.25,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,85,9.29397727272727,0.64,18.27,0,0
115.958333333333,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,116,12.2403409090909,0.76,22.12,0,0
106.083333333333,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,13.1634848484848,2.61,23.67,0,0
107.875,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,108,14.9414015151515,3.68,27.05,0,0
98,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,98,12.1052651515152,3.82,26.32,0,0
114.208333333333,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,114,11.4388257575758,0.68,26.79,0,0
117.375,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,117,15.9140909090909,6.45,26.96,0,0
115.041666666667,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,115,8.80049242424242,-2.96,20.72,7,2
106.208333333333,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,11.5840151515152,-1.19,26.2,4,0
121.916666666667,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,122,17.3663636363636,3.67,30.04,0,0
106.25,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,12.2518939393939,-0.85,23.73,2,0
105.916666666667,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,9.3092803030303,-6.9,23.96,12,8
126.25,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,126,16.4614393939394,3.64,26.64,0,0
101.166666666667,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,101,12.1059848484848,-0.99,26.81,3,0
95.4166666666667,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,95,11.7409848484848,4.92,25.07,0,0
94.25,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,94,10.0914393939394,-2.24,18.5,6,1
99.9166666666667,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,100,13.1158333333333,2.68,21.86,0,0
110.083333333333,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,14.5057196969697,-1.53,29.41,3,0
107.458333333333,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,107,15.069053030303,2.13,26.29,0,0
105.083333333333,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,105,12.4744696969697,-0.46,27.27,1,0
107.416666666667,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,107,14.0445454545455,2.62,25.74,0,0
112.083333333333,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,112,12.9168181818182,3.2,22.71,0,0
111.416666666667,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,111,15.1648106060606,5.76,23.28,0,0
118.166666666667,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,118,9.1344696969697,-4.41,18.97,16,5
104.333333333333,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,104,9.79056818181818,-2.28,21.15,7,1
99.125,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,99,14.1642045454545,1.69,25.01,0,0
99.125,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,99,15.1982196969697,3.34,26.39,0,0
90.5833333333333,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,91,11.6875757575758,0.13,25.46,0,0
112,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,112,17.9614772727273,4.35,30.06,0,0
84,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,84,8.43598484848485,0.56,21.31,0,0
109.958333333333,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,11.3611742424242,-1.45,20.98,4,0
108.25,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,108,9.88473484848485,-1.44,22.17,6,0
94.125,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,94,5.27378787878788,-5.52,15.29,40,15
101.125,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,101,10.8414015151515,-1.74,23.65,9,0
98.1666666666667,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,98,16.5679166666667,3.3,30.42,0,0
110.25,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,14.339696969697,3.22,28.27,0,0
107,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,107,15.4612121212121,1.41,32.07,0,0
91.375,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,91,11.3397348484848,1.02,20.59,0,0
114.125,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,114,14.0451893939394,-1.27,24.29,3,0
100.333333333333,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,100,10.3343939393939,-0.25,24.39,1,0
106.333333333333,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,106,12.7915909090909,1,23.36,0,0
79.0833333333333,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,79,11.2875757575758,0.96,22.49,0,0
116.083333333333,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,116,12.7537878787879,3.03,23.11,0,0
111.083333333333,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,111,10.1247348484848,-3.95,17.97,12,7
99.9166666666667,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,100,14.65,3.5,28.92,0,0
105.291666666667,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,105,12.4661742424242,1.27,22.32,0,0
118.333333333333,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,118,11.8986363636364,0.19,21.45,0,0
116.958333333333,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,117,14.4132196969697,8.37,22.1,0,0
106.791666666667,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.8710227272727,5.04,27.97,0,0
116.125,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,116,10.8467424242424,-1.32,22,4,0
111.916666666667,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,112,13.9173484848485,-2.81,28.54,8,2
116.041666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,116,14.9767045454545,1.13,26.73,0,0
114.791666666667,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,115,13.6216666666667,3.46,25.61,0,0
117.833333333333,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,118,13.622803030303,1.75,27.1,0,0
110,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,110,14.8017045454545,-0.09,26.71,1,0
126.791666666667,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,127,16.4094318181818,3.56,28.38,0,0
93.0416666666667,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,93,13.77,2.09,25.46,0,0
120,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,120,16.2294696969697,2.67,30.26,0,0
112.791666666667,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,113,10.5739015151515,2.55,25.49,0,0
112.833333333333,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,113,14.6276515151515,4.88,24.32,0,0
92.9166666666667,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,93,10.7621212121212,0.05,19.87,0,0
105.291666666667,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,105,15.1257196969697,0.84,28.5,0,0
109.25,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.3620075757576,0.17,21.38,0,0
109.958333333333,"CKA",3001,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,13.8086363636364,-1.71,29.16,9,0
97.1666666666667,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,97,11.7962878787879,-0.71,25.12,3,0
103.083333333333,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,103,14.4025757575758,2.33,27.75,0,0
98.5833333333333,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,99,13.9091666666667,-0.68,27.37,2,0
105.291666666667,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,13.0543181818182,2.91,24.76,0,0
99.2916666666667,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,99,13.7339772727273,0.38,32.84,0,0
109.083333333333,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,11.2015151515152,0.2,23,0,0
97.4166666666667,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,97,12.8056060606061,-0.28,26.14,1,0
99.9583333333333,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.7202272727273,1.81,25.58,0,0
117.833333333333,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,118,12.6874242424242,-1.4,26.76,5,0
100.166666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.9002651515152,2.95,24.6,0,0
109.25,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,10.5716287878788,-3.9,25.86,7,3
120.958333333333,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,121,10.5428409090909,-3.48,22.89,17,7
110.333333333333,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,12.0041287878788,1.27,24.59,0,0
107.916666666667,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,11.8552651515152,0.73,26.16,0,0
101.291666666667,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,101,12.0636742424242,1.08,22.61,0,0
114.25,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,114,12.2439393939394,-7.18,25.2,8,7
105.458333333333,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,17.522803030303,5.83,29.96,0,0
105.208333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,15.4719696969697,5.17,27.6,0,0
100.958333333333,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,101,12.9855681818182,5.03,19.55,0,0
110.125,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,14.4169696969697,4.39,26,0,0
103.833333333333,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,104,13.8660227272727,0.86,26.84,0,0
93.0416666666667,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,93,8.82768939393939,-10.25,19.86,34,21
90.0833333333333,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,90,11.1479545454545,-0.31,20.44,2,0
106.958333333333,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,107,10.3791287878788,-1.16,26.33,4,0
87.0416666666667,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,87,12.3869318181818,4.55,22.79,0,0
110.041666666667,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,13.6014772727273,2.28,26.49,0,0
108.333333333333,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,12.1425757575758,-1.55,22.44,3,0
93.25,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,93,12.0396590909091,4.07,23.85,0,0
98.2083333333333,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,98,11.1031060606061,1.31,28.86,0,0
109.333333333333,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,10.7821590909091,-0.32,20.99,1,0
107,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.5656818181818,-1.8,25.59,4,0
116.5,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,116,15.672196969697,1.92,29.38,0,0
96.25,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,96,13.2547727272727,4.04,22.16,0,0
116.291666666667,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,116,13.2439393939394,3.47,26.56,0,0
115.208333333333,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,115,15.3561363636364,4.55,30.4,0,0
125.166666666667,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,125,15.0745454545455,-0.79,34.34,2,0
85.3333333333333,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,85,9.29397727272727,0.64,18.27,0,0
118.041666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,118,13.1905681818182,5.99,22.12,0,0
104.375,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,104,13.5123484848485,2.61,25.36,0,0
108.583333333333,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,14.52,1.32,27.05,0,0
98.3333333333333,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,98,12.1052651515152,3.82,26.32,0,0
113.333333333333,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,113,11.1971212121212,0.68,26.79,0,0
116.583333333333,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,117,15.9140909090909,6.45,26.96,0,0
106.166666666667,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,106,11.18625,0.35,22.92,0,0
104.916666666667,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,11.6967803030303,2.09,26.2,0,0
116.875,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,117,15.4157575757576,-0.76,30.04,3,0
105.083333333333,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,12.5809090909091,-0.85,23.73,2,0
105.083333333333,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,8.83806818181818,-6.9,23.96,12,8
126.583333333333,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,127,16.5579924242424,3.64,26.64,0,0
102.125,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,102,13.0722727272727,0.68,26.81,0,0
94.25,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,94,11.3938257575758,-3.44,25.07,7,5
95.2083333333333,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,95,9.58420454545455,-2.24,18.5,6,1
100.25,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,100,13.1158333333333,2.68,21.86,0,0
108.333333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,14.2586363636364,-1.53,28.29,3,0
109.208333333333,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,14.1260984848485,0.42,26.29,0,0
103.916666666667,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,104,12.2990909090909,-0.46,27.27,1,0
104.166666666667,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,104,13.842803030303,4.41,26.22,0,0
111.166666666667,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,111,12.6583333333333,3.2,22.71,0,0
110.833333333333,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,111,15.1648106060606,5.76,23.28,0,0
112.166666666667,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,112,9.74988636363636,-0.89,18.97,5,0
104.083333333333,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,104,9.79056818181818,-2.28,21.15,7,1
98.25,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,98,14.3498863636364,1.69,25.01,0,0
97.1666666666667,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,97,14.4895075757576,3.34,25.09,0,0
88.5833333333333,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,89,12.3406818181818,0.62,25.46,0,0
108.291666666667,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,17.9545075757576,4.9,29.45,0,0
96.4583333333333,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,96,10.0517045454545,0.04,22.1,0,0
110,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,11.3611742424242,-1.45,20.98,4,0
105.125,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,105,9.73602272727273,1.82,18.8,0,0
103,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,103,9.24,-1.81,21.84,10,0
101.166666666667,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,101,10.8414015151515,-1.74,23.65,9,0
97.25,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,97,16.3036742424242,3.3,30.42,0,0
107.916666666667,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,15.6512121212121,2.87,29.23,0,0
106.125,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,106,15.0808712121212,1.21,32.07,0,0
93.4583333333333,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,93,11.2589772727273,1.02,20.59,0,0
114.333333333333,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,114,14.0451893939394,-1.27,24.29,3,0
100.083333333333,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,100,10.3343939393939,-0.25,24.39,1,0
102.833333333333,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,103,12.1561742424242,1,23.36,0,0
78.125,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,78,11.3664015151515,0.96,22.49,0,0
112.291666666667,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,112,15.1437121212121,2.11,25.18,0,0
110.041666666667,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,10.622803030303,-3.46,18.69,6,3
99.1666666666667,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,99,14.8664772727273,3.5,28.92,0,0
106.833333333333,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,107,12.6225378787879,1.27,22.32,0,0
117.958333333333,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,118,11.8986363636364,0.19,21.45,0,0
113.458333333333,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,113,15.5075757575758,7.69,26.47,0,0
96.6666666666667,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,97,19.4258333333333,5,34.34,0,0
118.083333333333,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,118,11.1655681818182,-1.32,27.31,4,0
108.333333333333,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,108,11.3828409090909,-2.81,24.21,8,2
115.375,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,115,14.4165909090909,1.13,26.73,0,0
112.958333333333,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,113,13.292803030303,4.3,23.56,0,0
117,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,117,13.6399621212121,1.75,27.1,0,0
108.708333333333,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,109,14.4410227272727,4.33,26.71,0,0
123.416666666667,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,123,14.0689772727273,3.56,26.54,0,0
88.9166666666667,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,89,15.5861742424242,5.04,25.46,0,0
118.458333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,118,14.7392045454545,-1.87,30.26,4,0
115.25,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,115,11.6624242424242,2.55,28.91,0,0
112,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,112,14.6732954545455,4.88,24.32,0,0
92.25,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,92,11.5332196969697,0.05,26.32,0,0
101.583333333333,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,102,15.2814393939394,0.84,28.5,0,0
110.416666666667,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2085,110,12.4165909090909,5.75,21.38,0,0
97.125,"CKA",3001,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,97,9.89901515151515,-2.21,21.69,8,1
92.125,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,92,10.8778409090909,-0.71,25.12,3,0
98.125,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,98,12.6818181818182,0.83,27.35,0,0
89.25,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,89,10.6163257575758,-5.92,23.25,10,7
103.083333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,103,11.8690909090909,2.91,24.76,0,0
96.1666666666667,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,96,11.7956060606061,0.38,29.43,0,0
104.083333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,104,12.28375,1.5,23.58,0,0
88.875,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,89,10.640946969697,-0.28,21.08,1,0
92.25,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,92,10.4468181818182,0.77,19.39,0,0
112.458333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,112,11.9265909090909,-1.4,26.99,5,0
97,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,97,12.7659848484848,2.95,24.6,0,0
105.25,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2085,105,10.5409090909091,-3.9,25.86,7,3
