"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
89.5833333333333,"CKA",3038,"Van",1,"MIROC6","ssp245",2050,90,9.4807196969697,-0.04,18.89,1,0
119.833333333333,"CKA",3039,"Van",1,"MIROC6","ssp245",2050,120,12.9870833333333,5.02,22.05,0,0
110,"CKA",3040,"Van",1,"MIROC6","ssp245",2050,110,13.1112878787879,1.62,27.64,0,0
112.375,"CKA",3041,"Van",1,"MIROC6","ssp245",2050,112,12.8910984848485,-5.08,26.7,12,6
102.291666666667,"CKA",3042,"Van",1,"MIROC6","ssp245",2050,102,14.3090909090909,2.92,28.02,0,0
115.083333333333,"CKA",3043,"Van",1,"MIROC6","ssp245",2050,115,11.2386742424242,-0.32,26.53,3,0
120.25,"CKA",3044,"Van",1,"MIROC6","ssp245",2050,120,16.255303030303,4.23,26.88,0,0
116,"CKA",3045,"Van",1,"MIROC6","ssp245",2050,116,8.57606060606061,-3.76,20.87,10,4
111.25,"CKA",3046,"Van",1,"MIROC6","ssp245",2050,111,13.8112121212121,-2.21,27.81,5,1
123.958333333333,"CKA",3047,"Van",1,"MIROC6","ssp245",2050,124,17.2072727272727,2.68,27.8,0,0
110.125,"CKA",3048,"Van",1,"MIROC6","ssp245",2050,110,10.2706439393939,-2.01,23.55,3,0
108.166666666667,"CKA",3049,"Van",1,"MIROC6","ssp245",2050,108,10.2801136363636,-8.02,24.33,11,7
128.166666666667,"CKA",3050,"Van",1,"MIROC6","ssp245",2050,128,16.6222727272727,2.7,27.78,0,0
104.375,"CKA",3051,"Van",1,"MIROC6","ssp245",2050,104,13.5485606060606,4.52,26.57,0,0
99.0833333333333,"CKA",3052,"Van",1,"MIROC6","ssp245",2050,99,10.4858333333333,0.85,25,0,0
103.083333333333,"CKA",3053,"Van",1,"MIROC6","ssp245",2050,103,8.69265151515152,-3.21,20.06,8,3
102.041666666667,"CKA",3054,"Van",1,"MIROC6","ssp245",2050,102,11.8362878787879,1.37,21.71,0,0
113.041666666667,"CKA",3055,"Van",1,"MIROC6","ssp245",2050,113,14.4818560606061,-2.66,29.3,5,1
108.291666666667,"CKA",3056,"Van",1,"MIROC6","ssp245",2050,108,14.1154545454545,1.07,26.11,0,0
110.166666666667,"CKA",3057,"Van",1,"MIROC6","ssp245",2050,110,14.7780303030303,-1.76,31.89,3,0
111.125,"CKA",3058,"Van",1,"MIROC6","ssp245",2050,111,13.8113636363636,1.62,25.56,0,0
115.166666666667,"CKA",3059,"Van",1,"MIROC6","ssp245",2050,115,13.2772348484848,4.58,24.98,0,0
111.541666666667,"CKA",3060,"Van",1,"MIROC6","ssp245",2050,112,15.3495833333333,4.84,26.48,0,0
121.875,"CKA",3061,"Van",1,"MIROC6","ssp245",2050,122,11.1115909090909,-5.15,23.64,18,7
114.375,"CKA",3062,"Van",1,"MIROC6","ssp245",2050,114,12.6557954545455,0.06,26.73,0,0
100.708333333333,"CKA",3063,"Van",1,"MIROC6","ssp245",2050,101,12.7432575757576,1.74,24.58,0,0
104.791666666667,"CKA",3064,"Van",1,"MIROC6","ssp245",2050,105,14.8461363636364,2.23,27.6,0,0
96.1666666666667,"CKA",3065,"Van",1,"MIROC6","ssp245",2050,96,11.6143939393939,-0.83,21.18,2,0
112.125,"CKA",3066,"Van",1,"MIROC6","ssp245",2050,112,17.3807196969697,3.41,29.94,0,0
81.25,"CKA",3067,"Van",1,"MIROC6","ssp245",2050,81,10.4993181818182,0.95,21.96,0,0
111.25,"CKA",3068,"Van",1,"MIROC6","ssp245",2050,111,11.438446969697,1.09,20.73,0,0
108.333333333333,"CKA",3069,"Van",1,"MIROC6","ssp245",2050,108,9.23329545454545,-2.52,22.07,11,1
109.375,"CKA",3070,"Van",1,"MIROC6","ssp245",2050,109,9.75390151515152,1.7,17.43,0,0
107.125,"CKA",3071,"Van",1,"MIROC6","ssp245",2050,107,7.74333333333333,-2.8,20.34,15,4
99.5833333333333,"CKA",3072,"Van",1,"MIROC6","ssp245",2050,100,16.1028409090909,2.3,30.23,0,0
110.916666666667,"CKA",3073,"Van",1,"MIROC6","ssp245",2050,111,12.8046212121212,1.48,27.64,0,0
112.083333333333,"CKA",3074,"Van",1,"MIROC6","ssp245",2050,112,13.705946969697,-0.51,31.86,2,0
92.0833333333333,"CKA",3075,"Van",1,"MIROC6","ssp245",2050,92,10.8592424242424,0.09,21.08,0,0
118.083333333333,"CKA",3076,"Van",1,"MIROC6","ssp245",2050,118,14.7858333333333,-2.18,29,4,0
103.916666666667,"CKA",3077,"Van",1,"MIROC6","ssp245",2050,104,7.72348484848485,-6.56,18.83,24,12
107.666666666667,"CKA",3078,"Van",1,"MIROC6","ssp245",2050,108,12.2427651515152,-0.12,22.66,1,0
81.375,"CKA",3079,"Van",1,"MIROC6","ssp245",2050,81,11.1691287878788,0.01,23.24,0,0
115.958333333333,"CKA",3080,"Van",1,"MIROC6","ssp245",2050,116,12.2831818181818,2.54,22.67,0,0
116,"CKA",3081,"Van",1,"MIROC6","ssp245",2050,116,11.0624621212121,-5.58,29.74,22,14
103.333333333333,"CKA",3082,"Van",1,"MIROC6","ssp245",2050,103,13.300303030303,0.1,28.66,0,0
109.041666666667,"CKA",3083,"Van",1,"MIROC6","ssp245",2050,109,11.6952651515152,0.19,21.87,0,0
121,"CKA",3084,"Van",1,"MIROC6","ssp245",2050,121,13.7887878787879,1.48,22.46,0,0
119.041666666667,"CKA",3085,"Van",1,"MIROC6","ssp245",2050,119,14.3073106060606,7.63,21.9,0,0
109.208333333333,"CKA",3086,"Van",1,"MIROC6","ssp245",2050,109,11.8092045454545,1.43,25.14,0,0
118.291666666667,"CKA",3087,"Van",1,"MIROC6","ssp245",2050,118,10.8243939393939,-2.01,28.58,9,0
115.041666666667,"CKA",3088,"Van",1,"MIROC6","ssp245",2050,115,15.9939015151515,-0.25,28.47,2,0
116.5,"CKA",3089,"Van",1,"MIROC6","ssp245",2050,116,14.5373106060606,0.19,26.64,0,0
118.416666666667,"CKA",3090,"Van",1,"MIROC6","ssp245",2050,118,14.0906060606061,2.67,27.92,0,0
121,"CKA",3091,"Van",1,"MIROC6","ssp245",2050,121,14.4526515151515,2.77,27.19,0,0
112.291666666667,"CKA",3092,"Van",1,"MIROC6","ssp245",2050,112,14.5081439393939,-1.29,27.71,3,0
127.708333333333,"CKA",3093,"Van",1,"MIROC6","ssp245",2050,128,17.4492803030303,2.68,29.42,0,0
95.25,"CKA",3094,"Van",1,"MIROC6","ssp245",2050,95,12.5132575757576,1.15,25.31,0,0
123.583333333333,"CKA",3095,"Van",1,"MIROC6","ssp245",2050,124,18.1391287878788,1.93,30.4,0,0
118.291666666667,"CKA",3096,"Van",1,"MIROC6","ssp245",2050,118,13.7202272727273,1.69,29.82,0,0
116.041666666667,"CKA",3097,"Van",1,"MIROC6","ssp245",2050,116,12.34375,1.98,24.12,0,0
95.2916666666667,"CKA",3098,"Van",1,"MIROC6","ssp245",2050,95,9.7430303030303,-0.83,19.76,4,0
107.25,"CKA",3099,"Van",1,"MIROC6","ssp245",2050,107,12.8829545454545,-5.84,26.92,15,7
108.166666666667,"CKA",3100,"Van",1,"MIROC6","ssp245",2050,108,11.7648484848485,-1.03,21.17,2,0
112.291666666667,"CKA",3001,"Regina",1,"MIROC6","ssp245",2050,112,13.9610227272727,-2.9,28.84,10,2
103.833333333333,"CKA",3002,"Regina",1,"MIROC6","ssp245",2050,104,10.1160606060606,-0.81,20.92,2,0
103.666666666667,"CKA",3003,"Regina",1,"MIROC6","ssp245",2050,104,13.5892803030303,2.36,27.35,0,0
93.2083333333333,"CKA",3004,"Regina",1,"MIROC6","ssp245",2050,93,14.7188636363636,2.38,27.21,0,0
108.375,"CKA",3005,"Regina",1,"MIROC6","ssp245",2050,108,12.3057954545455,0.24,24.46,0,0
102.208333333333,"CKA",3006,"Regina",1,"MIROC6","ssp245",2050,102,14.4306060606061,-0.66,32.84,2,0
114.416666666667,"CKA",3007,"Regina",1,"MIROC6","ssp245",2050,114,12.1082954545455,-0.8,27.82,3,0
96.125,"CKA",3008,"Regina",1,"MIROC6","ssp245",2050,96,11.6800378787879,-0.96,26.12,4,0
103.5,"CKA",3009,"Regina",1,"MIROC6","ssp245",2050,104,12.8372727272727,0.76,25.32,0,0
119.041666666667,"CKA",3010,"Regina",1,"MIROC6","ssp245",2050,119,11.9992803030303,-2.26,26.83,11,1
103.291666666667,"CKA",3011,"Regina",1,"MIROC6","ssp245",2050,103,12.5972727272727,1.87,24.4,0,0
114.375,"CKA",3012,"Regina",1,"MIROC6","ssp245",2050,114,9.53193181818182,-4.99,19.51,10,4
124.083333333333,"CKA",3013,"Regina",1,"MIROC6","ssp245",2050,124,13.4485984848485,-2.98,27.22,7,2
114.166666666667,"CKA",3014,"Regina",1,"MIROC6","ssp245",2050,114,11.0088257575758,-1.29,24.34,3,0
110.166666666667,"CKA",3015,"Regina",1,"MIROC6","ssp245",2050,110,9.76787878787879,-3.3,25.91,10,4
113.041666666667,"CKA",3016,"Regina",1,"MIROC6","ssp245",2050,113,11.5370833333333,-6.32,20.85,8,7
116.625,"CKA",3017,"Regina",1,"MIROC6","ssp245",2050,117,13.1585606060606,-1.13,24.98,3,0
107.458333333333,"CKA",3018,"Regina",1,"MIROC6","ssp245",2050,107,16.3540909090909,6.59,29.73,0,0
107.208333333333,"CKA",3019,"Regina",1,"MIROC6","ssp245",2050,107,15.2035227272727,4.04,27.55,0,0
104.666666666667,"CKA",3020,"Regina",1,"MIROC6","ssp245",2050,105,12.9140151515152,4.09,25.61,0,0
112.541666666667,"CKA",3021,"Regina",1,"MIROC6","ssp245",2050,113,12.7204545454545,3.32,21.34,0,0
105.083333333333,"CKA",3022,"Regina",1,"MIROC6","ssp245",2050,105,12.8163636363636,-0.2,26.51,1,0
97.0833333333333,"CKA",3023,"Regina",1,"MIROC6","ssp245",2050,97,6.63606060606061,-11.36,19.78,53,39
96.2916666666667,"CKA",3024,"Regina",1,"MIROC6","ssp245",2050,96,12.7881060606061,0.99,20.58,0,0
112.25,"CKA",3025,"Regina",1,"MIROC6","ssp245",2050,112,12.6559848484848,-0.4,26.15,1,0
89.125,"CKA",3026,"Regina",1,"MIROC6","ssp245",2050,89,12.7789393939394,3.65,23.3,0,0
111.291666666667,"CKA",3027,"Regina",1,"MIROC6","ssp245",2050,111,13.620946969697,1.31,26.27,0,0
112.125,"CKA",3028,"Regina",1,"MIROC6","ssp245",2050,112,11.9118181818182,-2.68,22.08,5,1
97.3333333333333,"CKA",3029,"Regina",1,"MIROC6","ssp245",2050,97,13.284053030303,3.17,23.57,0,0
106.25,"CKA",3030,"Regina",1,"MIROC6","ssp245",2050,106,7.51992424242424,0.08,14.91,0,0
111.125,"CKA",3031,"Regina",1,"MIROC6","ssp245",2050,111,10.1328409090909,-1.4,20.59,3,0
109.083333333333,"CKA",3032,"Regina",1,"MIROC6","ssp245",2050,109,14.0004166666667,4.08,25.35,0,0
119,"CKA",3033,"Regina",1,"MIROC6","ssp245",2050,119,16.0334090909091,1.07,29.47,0,0
98.25,"CKA",3034,"Regina",1,"MIROC6","ssp245",2050,98,12.942803030303,3.24,21.97,0,0
120.083333333333,"CKA",3035,"Regina",1,"MIROC6","ssp245",2050,120,13.2756439393939,3.35,26.48,0,0
116.291666666667,"CKA",3036,"Regina",1,"MIROC6","ssp245",2050,116,14.8867424242424,2.06,30.22,0,0
126.083333333333,"CKA",3037,"Regina",1,"MIROC6","ssp245",2050,126,16.535303030303,-0.65,35.8,1,0
102.208333333333,"CKA",3038,"Regina",1,"MIROC6","ssp245",2050,102,10.4954924242424,0,27.32,0,0
121.25,"CKA",3039,"Regina",1,"MIROC6","ssp245",2050,121,13.1647348484848,1.88,24.7,0,0
108.208333333333,"CKA",3040,"Regina",1,"MIROC6","ssp245",2050,108,12.3338636363636,1.62,23.43,0,0
111.166666666667,"CKA",3041,"Regina",1,"MIROC6","ssp245",2050,111,12.7517424242424,-5.08,26.7,12,6
102.333333333333,"CKA",3042,"Regina",1,"MIROC6","ssp245",2050,102,14.3090909090909,2.92,28.02,0,0
114.125,"CKA",3043,"Regina",1,"MIROC6","ssp245",2050,114,10.8907575757576,-0.32,26.53,3,0
118.291666666667,"CKA",3044,"Regina",1,"MIROC6","ssp245",2050,118,15.9519318181818,5.52,26.88,0,0
118.166666666667,"CKA",3045,"Regina",1,"MIROC6","ssp245",2050,118,9.51147727272727,-3.76,20.87,10,4
107.166666666667,"CKA",3046,"Regina",1,"MIROC6","ssp245",2050,107,11.4982954545455,-2.21,25.99,5,1
118.416666666667,"CKA",3047,"Regina",1,"MIROC6","ssp245",2050,118,15.0764393939394,-1.7,30.06,4,0
109.041666666667,"CKA",3048,"Regina",1,"MIROC6","ssp245",2050,109,10.6210227272727,-2.01,23.55,3,0
106.375,"CKA",3049,"Regina",1,"MIROC6","ssp245",2050,106,8.63818181818182,-8.02,23.7,18,8
127.208333333333,"CKA",3050,"Regina",1,"MIROC6","ssp245",2050,127,16.7320454545455,2.7,27.78,0,0
104.208333333333,"CKA",3051,"Regina",1,"MIROC6","ssp245",2050,104,13.5485606060606,4.52,26.57,0,0
104.333333333333,"CKA",3052,"Regina",1,"MIROC6","ssp245",2050,104,9.80647727272727,0.85,16.54,0,0
103.916666666667,"CKA",3053,"Regina",1,"MIROC6","ssp245",2050,104,9.1032196969697,-1.67,20.06,4,0
102.333333333333,"CKA",3054,"Regina",1,"MIROC6","ssp245",2050,102,11.8362878787879,1.37,21.71,0,0
111,"CKA",3055,"Regina",1,"MIROC6","ssp245",2050,111,14.0757954545455,-2.66,29.3,6,1
112.125,"CKA",3056,"Regina",1,"MIROC6","ssp245",2050,112,13.6495075757576,-0.57,26.11,1,0
107.125,"CKA",3057,"Regina",1,"MIROC6","ssp245",2050,107,13.2582954545455,-1.76,31.89,5,0
108.125,"CKA",3058,"Regina",1,"MIROC6","ssp245",2050,108,13.4805681818182,1.62,25.56,0,0
114.583333333333,"CKA",3059,"Regina",1,"MIROC6","ssp245",2050,115,13.2772348484848,4.58,24.98,0,0
111.375,"CKA",3060,"Regina",1,"MIROC6","ssp245",2050,111,14.5455303030303,4.84,22.79,0,0
119.125,"CKA",3061,"Regina",1,"MIROC6","ssp245",2050,119,9.06344696969697,-5.15,18.02,18,7
114.083333333333,"CKA",3062,"Regina",1,"MIROC6","ssp245",2050,114,12.6557954545455,0.06,26.73,0,0
100.208333333333,"CKA",3063,"Regina",1,"MIROC6","ssp245",2050,100,13.1720454545455,1.74,24.58,0,0
103.208333333333,"CKA",3064,"Regina",1,"MIROC6","ssp245",2050,103,14.5231060606061,2.23,26.11,0,0
91.5,"CKA",3065,"Regina",1,"MIROC6","ssp245",2050,92,11.767803030303,-0.83,26.12,3,0
108.166666666667,"CKA",3066,"Regina",1,"MIROC6","ssp245",2050,108,17.2992424242424,4.11,29.17,0,0
84.0833333333333,"CKA",3067,"Regina",1,"MIROC6","ssp245",2050,84,8.38170454545454,0.51,21.96,0,0
112.125,"CKA",3068,"Regina",1,"MIROC6","ssp245",2050,112,12.2596212121212,1.09,22.05,0,0
106.25,"CKA",3069,"Regina",1,"MIROC6","ssp245",2050,106,8.7957196969697,-1.3,18.41,4,0
115.416666666667,"CKA",3070,"Regina",1,"MIROC6","ssp245",2050,115,9.27272727272727,-4.39,20.04,15,7
110.208333333333,"CKA",3071,"Regina",1,"MIROC6","ssp245",2050,110,7.57628787878788,-2.8,19.6,14,4
96.875,"CKA",3072,"Regina",1,"MIROC6","ssp245",2050,97,15.7817803030303,2.3,30.23,0,0
108.791666666667,"CKA",3073,"Regina",1,"MIROC6","ssp245",2050,109,14.4177651515152,2.13,28,0,0
109.958333333333,"CKA",3074,"Regina",1,"MIROC6","ssp245",2050,110,14.7901515151515,3.13,31.86,0,0
93.0833333333333,"CKA",3075,"Regina",1,"MIROC6","ssp245",2050,93,10.8966666666667,0.09,21.08,0,0
117.916666666667,"CKA",3076,"Regina",1,"MIROC6","ssp245",2050,118,14.7858333333333,-2.18,29,4,0
102.916666666667,"CKA",3077,"Regina",1,"MIROC6","ssp245",2050,103,7.98893939393939,-5.5,18.68,17,6
106.291666666667,"CKA",3078,"Regina",1,"MIROC6","ssp245",2050,106,12.1243939393939,-0.12,23.07,1,0
82.0833333333333,"CKA",3079,"Regina",1,"MIROC6","ssp245",2050,82,11.2272727272727,0.01,23.24,0,0
113.083333333333,"CKA",3080,"Regina",1,"MIROC6","ssp245",2050,113,14.1630681818182,1.01,24.91,0,0
114.333333333333,"CKA",3081,"Regina",1,"MIROC6","ssp245",2050,114,10.4209848484848,-5.58,28.47,22,14
102,"CKA",3082,"Regina",1,"MIROC6","ssp245",2050,102,13.2709848484848,0.1,28.66,0,0
110.833333333333,"CKA",3083,"Regina",1,"MIROC6","ssp245",2050,111,11.5706439393939,0.19,21.87,0,0
121.041666666667,"CKA",3084,"Regina",1,"MIROC6","ssp245",2050,121,13.7887878787879,1.48,22.46,0,0
115.916666666667,"CKA",3085,"Regina",1,"MIROC6","ssp245",2050,116,14.0558333333333,6.82,21.9,0,0
98,"CKA",3086,"Regina",1,"MIROC6","ssp245",2050,98,18.5304545454545,3.93,34.24,0,0
119.125,"CKA",3087,"Regina",1,"MIROC6","ssp245",2050,119,11.1324242424242,-2.01,28.58,9,0
112.25,"CKA",3088,"Regina",1,"MIROC6","ssp245",2050,112,13.336553030303,-3.84,28.47,14,3
116.5,"CKA",3089,"Regina",1,"MIROC6","ssp245",2050,116,14.5373106060606,0.19,26.64,0,0
116.125,"CKA",3090,"Regina",1,"MIROC6","ssp245",2050,116,13.5073106060606,2.67,25.71,0,0
119.916666666667,"CKA",3091,"Regina",1,"MIROC6","ssp245",2050,120,14.1332196969697,0.83,27.19,0,0
112.375,"CKA",3092,"Regina",1,"MIROC6","ssp245",2050,112,14.5081439393939,-1.29,27.71,3,0
124.25,"CKA",3093,"Regina",1,"MIROC6","ssp245",2050,124,14.7945833333333,2.68,29.42,0,0
90.375,"CKA",3094,"Regina",1,"MIROC6","ssp245",2050,90,14.7383712121212,3.3,25.31,0,0
121.5,"CKA",3095,"Regina",1,"MIROC6","ssp245",2050,122,17.5648863636364,1.93,30.4,0,0
119.041666666667,"CKA",3096,"Regina",1,"MIROC6","ssp245",2050,119,14.1240909090909,1.69,29.82,0,0
115.041666666667,"CKA",3097,"Regina",1,"MIROC6","ssp245",2050,115,13.0108712121212,3.93,24.12,0,0
95.125,"CKA",3098,"Regina",1,"MIROC6","ssp245",2050,95,9.7430303030303,-0.83,19.76,4,0
102.541666666667,"CKA",3099,"Regina",1,"MIROC6","ssp245",2050,103,15.0062878787879,-0.41,28.26,1,0
109.125,"CKA",3100,"Regina",1,"MIROC6","ssp245",2050,109,11.7264393939394,-1.03,21.17,2,0
109.166666666667,"CKA",3001,"Schneiders",1,"MIROC6","ssp245",2050,109,12.802803030303,-2.9,28.84,15,3
98.0416666666667,"CKA",3002,"Schneiders",1,"MIROC6","ssp245",2050,98,11.2739393939394,-1.6,24.95,5,0
99.0833333333333,"CKA",3003,"Schneiders",1,"MIROC6","ssp245",2050,99,13.2477272727273,1.39,27.35,0,0
87.2916666666667,"CKA",3004,"Schneiders",1,"MIROC6","ssp245",2050,87,9.93246212121212,-6.64,20.74,10,8
105.875,"CKA",3005,"Schneiders",1,"MIROC6","ssp245",2050,106,12.8315909090909,3.11,24.46,0,0
100,"CKA",3006,"Schneiders",1,"MIROC6","ssp245",2050,100,13.5542424242424,-0.66,32.84,2,0
109.25,"CKA",3007,"Schneiders",1,"MIROC6","ssp245",2050,109,10.5418939393939,-0.8,22.81,3,0
89.25,"CKA",3008,"Schneiders",1,"MIROC6","ssp245",2050,89,10.5227651515152,-0.96,21.62,3,0
96.7083333333333,"CKA",3009,"Schneiders",1,"MIROC6","ssp245",2050,97,11.1090909090909,-0.06,21.05,1,0
113.208333333333,"CKA",3010,"Schneiders",1,"MIROC6","ssp245",2050,113,11.4635227272727,-2.26,26.72,11,1
100.083333333333,"CKA",3011,"Schneiders",1,"MIROC6","ssp245",2050,100,12.2905681818182,1.87,24.4,0,0
106.25,"CKA",3012,"Schneiders",1,"MIROC6","ssp245",2050,106,9.54981060606061,-4.99,25.65,13,5
120,"CKA",3013,"Schneiders",1,"MIROC6","ssp245",2050,120,9.67037878787879,-4.37,22.99,22,12
109.125,"CKA",3014,"Schneiders",1,"MIROC6","ssp245",2050,109,10.9848863636364,0.3,24.34,0,0
106.208333333333,"CKA",3015,"Schneiders",1,"MIROC6","ssp245",2050,106,12.1967424242424,1.18,25.91,0,0
97.4583333333333,"CKA",3016,"Schneiders",1,"MIROC6","ssp245",2050,97,12.6523484848485,0.01,22.45,0,0
112.083333333333,"CKA",3017,"Schneiders",1,"MIROC6","ssp245",2050,112,10.1973484848485,-8.28,24.98,24,15
104.958333333333,"CKA",3018,"Schneiders",1,"MIROC6","ssp245",2050,105,16.8536363636364,4.63,29.73,0,0
97.9583333333333,"CKA",3019,"Schneiders",1,"MIROC6","ssp245",2050,98,13.3359848484848,-2.9,25.7,6,2
101.041666666667,"CKA",3020,"Schneiders",1,"MIROC6","ssp245",2050,101,12.3609090909091,4.09,19.06,0,0
109.5,"CKA",3021,"Schneiders",1,"MIROC6","ssp245",2050,110,13.7808712121212,3.32,25.73,0,0
103.333333333333,"CKA",3022,"Schneiders",1,"MIROC6","ssp245",2050,103,13.2888636363636,-0.49,26.51,2,0
85.5833333333333,"CKA",3023,"Schneiders",1,"MIROC6","ssp245",2050,86,11.544053030303,-3.8,20.25,7,4
90.2083333333333,"CKA",3024,"Schneiders",1,"MIROC6","ssp245",2050,90,10.9786742424242,-0.94,20.58,5,0
108.375,"CKA",3025,"Schneiders",1,"MIROC6","ssp245",2050,108,10.5564393939394,-2.05,26.15,7,0
83.2083333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp245",2050,83,11.3414772727273,4.21,21.08,0,0
107.083333333333,"CKA",3027,"Schneiders",1,"MIROC6","ssp245",2050,107,10.885946969697,1.31,23.68,0,0
105.333333333333,"CKA",3028,"Schneiders",1,"MIROC6","ssp245",2050,105,11.2148863636364,-2.68,22.14,5,1
92.2916666666667,"CKA",3029,"Schneiders",1,"MIROC6","ssp245",2050,92,10.8356818181818,3.17,23.57,0,0
98.0833333333333,"CKA",3030,"Schneiders",1,"MIROC6","ssp245",2050,98,10.5197727272727,0.38,28.79,0,0
102.666666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp245",2050,103,11.7658333333333,3.06,20.59,0,0
105.125,"CKA",3032,"Schneiders",1,"MIROC6","ssp245",2050,105,12.2914015151515,-2.81,25.35,5,2
115,"CKA",3033,"Schneiders",1,"MIROC6","ssp245",2050,115,14.4598106060606,1.07,26.2,0,0
97.0416666666667,"CKA",3034,"Schneiders",1,"MIROC6","ssp245",2050,97,12.8173484848485,3.24,21.97,0,0
114.083333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp245",2050,114,12.1475757575758,-0.89,26.48,3,0
114,"CKA",3036,"Schneiders",1,"MIROC6","ssp245",2050,114,14.7933333333333,3.63,30.22,0,0
121.083333333333,"CKA",3037,"Schneiders",1,"MIROC6","ssp245",2050,121,10.2349621212121,-1.46,29.01,5,0
80.125,"CKA",3038,"Schneiders",1,"MIROC6","ssp245",2050,80,9.4919696969697,-0.04,18.89,1,0
114.875,"CKA",3039,"Schneiders",1,"MIROC6","ssp245",2050,115,11.0748863636364,-0.16,22.05,1,0
104.083333333333,"CKA",3040,"Schneiders",1,"MIROC6","ssp245",2050,104,12.8482575757576,1.62,25.15,0,0
107.208333333333,"CKA",3041,"Schneiders",1,"MIROC6","ssp245",2050,107,14.6456439393939,6.76,26.7,0,0
97.2083333333333,"CKA",3042,"Schneiders",1,"MIROC6","ssp245",2050,97,11.0709090909091,2.92,22.1,0,0
110.25,"CKA",3043,"Schneiders",1,"MIROC6","ssp245",2050,110,11.5003409090909,-0.32,26.53,3,0
116.333333333333,"CKA",3044,"Schneiders",1,"MIROC6","ssp245",2050,116,14.9761363636364,5.52,26.88,0,0
104.166666666667,"CKA",3045,"Schneiders",1,"MIROC6","ssp245",2050,104,12.4776893939394,-0.54,22.96,2,0
104.375,"CKA",3046,"Schneiders",1,"MIROC6","ssp245",2050,104,11.0152272727273,2.37,25.99,0,0
117.958333333333,"CKA",3047,"Schneiders",1,"MIROC6","ssp245",2050,118,15.0764393939394,-1.7,30.06,4,0
105.041666666667,"CKA",3048,"Schneiders",1,"MIROC6","ssp245",2050,105,11.9118560606061,-2.01,23.55,3,0
99.1666666666667,"CKA",3049,"Schneiders",1,"MIROC6","ssp245",2050,99,8.34640151515151,-8.02,21.1,16,8
124.708333333333,"CKA",3050,"Schneiders",1,"MIROC6","ssp245",2050,125,16.0773484848485,2.7,27.28,0,0
98.2083333333333,"CKA",3051,"Schneiders",1,"MIROC6","ssp245",2050,98,8.88522727272727,-3.1,20.38,12,4
94.0416666666667,"CKA",3052,"Schneiders",1,"MIROC6","ssp245",2050,94,11.0308333333333,-4.2,25,7,6
92.3333333333333,"CKA",3053,"Schneiders",1,"MIROC6","ssp245",2050,92,11.1475378787879,0.49,20.56,0,0
98.9583333333333,"CKA",3054,"Schneiders",1,"MIROC6","ssp245",2050,99,12.6104545454545,1.84,21.71,0,0
106.916666666667,"CKA",3055,"Schneiders",1,"MIROC6","ssp245",2050,107,13.5548863636364,-2.66,28.2,6,1
103.041666666667,"CKA",3056,"Schneiders",1,"MIROC6","ssp245",2050,103,14.1239015151515,3.08,25.3,0,0
103.375,"CKA",3057,"Schneiders",1,"MIROC6","ssp245",2050,103,11.5359090909091,-1.76,26.58,5,0
105.083333333333,"CKA",3058,"Schneiders",1,"MIROC6","ssp245",2050,105,13.230946969697,1.62,25.99,0,0
107.333333333333,"CKA",3059,"Schneiders",1,"MIROC6","ssp245",2050,107,11.8058712121212,0.31,21.51,0,0
108,"CKA",3060,"Schneiders",1,"MIROC6","ssp245",2050,108,13.2004545454545,-4.2,22.79,15,4
110.041666666667,"CKA",3061,"Schneiders",1,"MIROC6","ssp245",2050,110,11.1251515151515,-1.03,24.73,3,0
106.125,"CKA",3062,"Schneiders",1,"MIROC6","ssp245",2050,106,9.48791666666667,-3.43,20.86,11,5
95.3333333333333,"CKA",3063,"Schneiders",1,"MIROC6","ssp245",2050,95,13.0064393939394,0.75,24.19,0,0
95.7083333333333,"CKA",3064,"Schneiders",1,"MIROC6","ssp245",2050,96,13.6635227272727,2.23,24.94,0,0
88.125,"CKA",3065,"Schneiders",1,"MIROC6","ssp245",2050,88,12.5193181818182,-0.17,26.12,1,0
106.875,"CKA",3066,"Schneiders",1,"MIROC6","ssp245",2050,107,16.5272348484848,2.04,29.17,0,0
73.3333333333333,"CKA",3067,"Schneiders",1,"MIROC6","ssp245",2050,73,11.8244318181818,3.41,22.01,0,0
101.083333333333,"CKA",3068,"Schneiders",1,"MIROC6","ssp245",2050,101,8.12034090909091,-14.33,22.26,35,25
95.875,"CKA",3069,"Schneiders",1,"MIROC6","ssp245",2050,96,11.0402651515152,1.64,25.62,0,0
95.0416666666667,"CKA",3070,"Schneiders",1,"MIROC6","ssp245",2050,95,4.94791666666667,-6.46,15.67,57,25
101.291666666667,"CKA",3071,"Schneiders",1,"MIROC6","ssp245",2050,101,10.19375,-2.84,23.42,15,4
92.1666666666667,"CKA",3072,"Schneiders",1,"MIROC6","ssp245",2050,92,10.9735606060606,0.7,25.94,0,0
106.958333333333,"CKA",3073,"Schneiders",1,"MIROC6","ssp245",2050,107,15.185303030303,1.63,29.08,0,0
104.916666666667,"CKA",3074,"Schneiders",1,"MIROC6","ssp245",2050,105,13.9200378787879,0.12,31.86,0,0
