"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.291666666667,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,114,10.092803030303,-3.76,19.67,5,2
120.291666666667,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,120,9.76852272727273,-3.56,22.74,18,9
112.25,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,12.495,0.56,24.62,0,0
109.583333333333,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,10.4812878787879,-2.31,26.33,6,1
103.041666666667,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,103,10.7808712121212,-0.08,22.86,1,0
115.125,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,115,12.8701893939394,-0.14,25.21,1,0
110.041666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,15.2320075757576,6.36,27.03,0,0
107.958333333333,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,108,15.8440909090909,5.34,27.76,0,0
105.083333333333,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,13.7600757575758,5.31,26.03,0,0
111.25,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,13.9925,4.49,25.97,0,0
105.333333333333,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,13.6519318181818,1,27.03,0,0
99.2916666666667,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,99,8.05492424242424,-9.92,21.55,43,30
91.1666666666667,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,91,11.5261363636364,0.09,20.79,0,0
109.958333333333,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,12.4697727272727,0.57,26.36,0,0
88.9583333333333,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,89,13.3582575757576,4.83,23.24,0,0
110.541666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.2876515151515,2.48,26.46,0,0
109.333333333333,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,109,11.9344318181818,-1.42,22.63,3,0
94.25,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.2272727272727,4.41,24.13,0,0
99.75,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,100,11.1832196969697,1.68,29.14,0,0
110.25,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,10.9445454545455,-0.22,21.14,1,0
106.958333333333,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,13.6968560606061,-1.51,25.68,3,0
119.125,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,119,16.1995833333333,1.84,29.18,0,0
99.1666666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,99,13.6752651515152,4.39,22.43,0,0
118.291666666667,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,118,13.1466287878788,3.78,26.44,0,0
118.5,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,118,14.8922727272727,0.73,30.34,0,0
124.958333333333,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,125,14.76375,-0.92,34.62,3,0
88.2083333333333,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,88,9.94738636363636,1.09,18.71,0,0
117.375,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,117,12.8121590909091,0.82,21.94,0,0
107.583333333333,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.1026515151515,2.74,23.82,0,0
108.625,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.5885227272727,1.36,27.06,0,0
97.4166666666667,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,97,11.9225,4.1,22.62,0,0
114.75,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,115,11.7072348484848,0.76,26.75,0,0
116.541666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,117,15.8282954545455,6.47,26.76,0,0
115.166666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,115,8.73988636363636,-2.99,20.55,7,2
106.5,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,106,11.7196212121212,-1.13,26.32,3,0
122.041666666667,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,122,17.1236363636364,2.74,29.85,0,0
105.416666666667,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.7468181818182,-0.7,23.91,2,0
105.083333333333,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,8.98867424242424,-6.62,23.97,10,7
128.208333333333,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,128,16.0287878787879,2.71,26.74,0,0
107.083333333333,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,13.9777651515152,5.81,26.99,0,0
96.5833333333333,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,97,11.6731060606061,4.04,25.41,0,0
97.3333333333333,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,97,9.6105303030303,-1.95,20.59,5,0
99.9583333333333,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,100,13.3668560606061,3,22.17,0,0
110.958333333333,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.7163257575758,-1.45,29.31,3,0
110.916666666667,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.1204166666667,0.44,26.34,0,0
106.25,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,106,13.076553030303,-0.44,27.26,1,0
107.25,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,14.1525,2.7,25.72,0,0
111.166666666667,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,12.6843560606061,3.33,22.58,0,0
112.375,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,15.9547348484848,5.91,26.41,0,0
118.25,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,118,8.99371212121212,-4.51,18.93,16,6
105.375,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,10.2136742424242,-2.17,21.25,7,0
98.9166666666667,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,99,14.4338257575758,2.09,25.2,0,0
100.333333333333,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,100,15.7895454545455,3.62,26.59,0,0
92.3333333333333,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,92,12.4592803030303,0.45,25.74,0,0
111.75,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,17.9575,4.26,29.93,0,0
99.9583333333333,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,100,12.0882575757576,1.82,22.35,0,0
109.958333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,11.4105681818182,-1.23,21.03,3,0
110.166666666667,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,11.4862878787879,-1.43,27.91,6,0
102.375,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,102,9.11246212121212,-1.51,22.05,8,0
100.958333333333,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,101,11.072196969697,-1.47,23.86,9,0
100.333333333333,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,100,16.986553030303,3.68,30.71,0,0
110.5,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,110,14.3699242424242,3.17,28.39,0,0
109.375,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,109,15.8606818181818,4.12,32.08,0,0
94.9166666666667,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,95,11.5625378787879,1.41,19.86,0,0
114.291666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,114,14.0057196969697,-1.37,24.25,3,0
100.791666666667,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,101,9.94693181818182,0.01,22.06,0,0
107,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,12.9563636363636,1.15,23.48,0,0
82.2916666666667,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,82,11.7273863636364,1.31,22.92,0,0
115.458333333333,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,115,13.4048863636364,3.53,23.13,0,0
111.416666666667,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,111,10.1296212121212,-4.05,17.88,12,7
100.541666666667,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,101,14.2872727272727,1.26,29.02,0,0
107.041666666667,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,12.7246590909091,1.41,22.4,0,0
120.25,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,120,12.9372348484848,2.08,21.45,0,0
116.5,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,116,14.3976893939394,7.76,21.97,0,0
107.166666666667,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,107,13.9663636363636,5.04,28.09,0,0
117.208333333333,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,117,10.7548484848485,-1.38,21.98,6,0
111.791666666667,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,13.9138636363636,-2.7,28.43,8,2
116.375,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,116,14.8735984848485,1.16,26.61,0,0
114.5,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,114,13.0645075757576,3.32,23.52,0,0
117.291666666667,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,117,13.5158712121212,1.68,26.89,0,0
109.375,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.5001893939394,4.45,26.78,0,0
127.208333333333,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,127,16.0480303030303,2.66,28.44,0,0
93.9166666666667,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.7931818181818,2.43,25.77,0,0
120.458333333333,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,120,16.0109090909091,2.59,29.95,0,0
117.333333333333,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,117,13.4410984848485,2.55,29.45,0,0
112.125,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,14.6506439393939,4.89,24.22,0,0
93.9166666666667,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,94,10.8748106060606,0.47,20.2,0,0
105.916666666667,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,106,14.5637878787879,-1.58,28.67,4,0
113.458333333333,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,113,12.307196969697,5.14,23.85,0,0
97.2083333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,97,12.1180681818182,-0.29,25.42,1,0
103.625,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,14.4484848484848,3.77,27.88,0,0
102.166666666667,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,102,12.7326893939394,-0.47,27.65,1,0
105.208333333333,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,13.2242424242424,3.17,24.91,0,0
100.375,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,100,14.4383333333333,0.7,33.09,0,0
109.125,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,11.2948863636364,0.29,22.96,0,0
101.083333333333,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,101,15.6948484848485,2.91,27.71,0,0
101.208333333333,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,101,13.2795075757576,2.12,25.7,0,0
118.958333333333,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,119,12.2098863636364,-1.45,26.59,6,0
102.041666666667,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,102,13.4158333333333,3.26,24.8,0,0
112.416666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,112,10.5818560606061,-3.76,25.97,7,2
119.333333333333,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,119,9.47375,-3.56,22.74,18,9
111.041666666667,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,111,12.3383333333333,1.22,24.62,0,0
108.208333333333,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,108,11.9669318181818,0.78,26.33,0,0
104.75,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,9.59556818181818,-5.06,22.86,8,5
113.333333333333,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,113,11.5450378787879,-6.95,25.21,17,13
105.083333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,17.6912878787879,6.07,30.15,0,0
105.375,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,15.6456818181818,5.34,27.61,0,0
100.291666666667,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,100,14.0057954545455,5.31,25.01,0,0
109.25,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.6520454545455,4.49,26.16,0,0
103.916666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,14.0539015151515,1,27.03,0,0
93.2916666666667,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,93,9.2069696969697,-9.92,20.13,32,19
90.3333333333333,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,90,11.5644318181818,0.09,20.79,0,0
105.541666666667,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,106,9.61704545454545,-0.95,26.36,7,0
87.25,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,87,12.8199621212121,4.97,23.24,0,0
109.083333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,13.1370454545455,2.48,26.46,0,0
107.208333333333,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,12.19625,-1.42,22.63,3,0
94.3333333333333,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.2272727272727,4.41,24.13,0,0
98.375,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,98,11.3975757575758,1.68,29.14,0,0
110.125,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,110,10.9445454545455,-0.22,21.14,1,0
106.916666666667,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,13.6968560606061,-1.51,25.68,3,0
116.25,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,116,15.5960227272727,1.84,29.18,0,0
96.125,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,96,13.5831060606061,4.39,22.43,0,0
117.083333333333,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,117,13.21625,3.5,26.44,0,0
114.666666666667,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,115,15.3135227272727,4.41,30.34,0,0
125.166666666667,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,125,14.76375,-0.92,34.62,3,0
87.7083333333333,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,88,9.94738636363636,1.09,18.71,0,0
119.333333333333,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,119,13.1240909090909,6.11,21.94,0,0
106.125,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,106,13.3118939393939,2.74,23.82,0,0
109.083333333333,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.5885227272727,1.36,27.06,0,0
97.9166666666667,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,98,12.3958333333333,4.1,26.49,0,0
113.291666666667,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,113,11.1880303030303,0.76,26.75,0,0
116.041666666667,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,116,15.4050757575758,6.47,26.76,0,0
105.625,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,106,11.3168939393939,0.41,23.18,0,0
105.125,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,11.8534848484848,2.19,26.32,0,0
116.916666666667,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,117,15.3208333333333,-0.79,29.85,3,0
104.166666666667,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,12.5848484848485,-0.7,23.91,2,0
103.291666666667,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,103,9.36079545454546,-6.62,23.97,10,7
127,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,127,16.2092045454545,2.71,26.74,0,0
105.416666666667,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,105,14.6018560606061,5.81,26.99,0,0
95.0833333333333,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,95,12.0893560606061,5.33,25.41,0,0
97.2916666666667,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,97,9.6105303030303,-1.95,20.59,5,0
100.125,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,100,13.3668560606061,3,22.17,0,0
109.375,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.5437121212121,-1.45,28.33,3,0
108.166666666667,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,108,14.8766287878788,2.22,26.34,0,0
103.958333333333,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,12.4658333333333,-0.44,27.26,1,0
103.916666666667,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,14.0145454545455,4.69,26.43,0,0
109.916666666667,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,110,12.376553030303,3.33,21.83,0,0
110.75,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,111,15.19625,5.91,23.29,0,0
110.25,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,110,11.782196969697,-0.06,25.37,1,0
104.291666666667,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,104,9.96079545454545,-2.17,21.25,7,0
97.5,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,98,14.63625,2.09,25.2,0,0
99.2916666666667,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,99,15.4720454545455,3.62,26.59,0,0
88.9583333333333,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,89,12.7542424242424,1.21,25.74,0,0
108.041666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,108,18.037803030303,5.11,29.57,0,0
99.9583333333333,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,100,12.0882575757576,1.82,22.35,0,0
109.958333333333,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,110,11.4105681818182,-1.23,21.03,3,0
106.041666666667,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,106,9.58594696969697,-0.3,18.93,2,0
107.041666666667,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,10.8176136363636,2.28,22.05,0,0
101.041666666667,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,101,11.072196969697,-1.47,23.86,9,0
98.125,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,98,16.8585984848485,3.68,30.71,0,0
107.375,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,15.9398863636364,3.08,29.39,0,0
108.125,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,108,15.6684090909091,1.56,32.08,0,0
97,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,97,12.169053030303,1.41,21,0,0
114.375,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,114,14.0057196969697,-1.37,24.25,3,0
99,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,99,10.6665909090909,0.01,24.66,0,0
102.875,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.34,1.15,23.57,0,0
80.3333333333333,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,80,11.7479545454545,1.31,22.92,0,0
111.875,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,112,15.1442803030303,2.32,25.16,0,0
109.791666666667,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,110,10.6489772727273,-3.51,18.83,6,3
99.2083333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,99,15.1245454545455,3.83,29.02,0,0
107.125,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,12.7246590909091,1.41,22.4,0,0
118.916666666667,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,119,12.3363257575758,0.18,21.45,0,0
113.25,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,113,15.4690909090909,7.76,26.47,0,0
96.625,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,97,19.7179166666667,5.27,34.58,0,0
116.291666666667,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,116,10.7521212121212,-1.38,21.76,5,0
107.333333333333,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,107,11.174053030303,-2.7,23.05,8,2
115.208333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,115,14.3374621212121,1.16,26.61,0,0
112.208333333333,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,112,13.6135984848485,4.34,23.52,0,0
116.083333333333,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,116,13.8070454545455,1.68,29.09,0,0
109.208333333333,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.5001893939394,4.45,26.78,0,0
123.375,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,123,13.7724242424242,2.66,26.6,0,0
88.5416666666667,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,89,15.9930303030303,5.52,25.77,0,0
118.916666666667,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,119,15.3247727272727,0.36,29.95,0,0
120.041666666667,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,120,14.5050757575758,0.69,29.45,0,0
111.166666666667,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.1749621212121,4.89,24.22,0,0
93.25,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,93,11.1167424242424,0.47,20.2,0,0
101.5,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,102,15.4812121212121,0.99,28.67,0,0
111.25,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp585",2050,111,12.2138257575758,5.93,20.39,0,0
94.0416666666667,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,94,11.9156439393939,-0.29,25.42,1,0
99.5416666666667,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,100,15.0867045454545,2.68,27.88,0,0
93.1666666666667,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,93,15.4016287878788,3.65,27.65,0,0
103.416666666667,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.0787121212121,3.17,24.91,0,0
97.125,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,97,12.8537878787879,0.7,29.64,0,0
104.333333333333,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,104,12.4830681818182,1.8,23.8,0,0
93,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,93,11.5354166666667,0.1,26.45,0,0
94.9583333333333,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,95,11.1996590909091,1.16,21.49,0,0
113.541666666667,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,114,12.2620075757576,-1.45,26.98,6,0
97.1666666666667,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,97,13.0889015151515,3.26,24.8,0,0
106,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,106,10.3818939393939,-3.76,25.97,7,2
111.166666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,111,8.37522727272727,-4.88,20.31,13,6
107.708333333333,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,108,11.578446969697,4.27,24.62,0,0
104.291666666667,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,104,13.1026893939394,5.01,26.33,0,0
97.5,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,98,13.2349242424242,1.39,22.86,0,0
109.125,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,109,9.5044696969697,-6.95,25.21,19,13
104.958333333333,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,105,17.6912878787879,6.07,30.15,0,0
101.375,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,101,13.9310984848485,-1.51,26.28,3,0
97.75,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,98,14.7210984848485,5.31,26.13,0,0
107.125,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,107,14.0980681818182,3.15,26.16,0,0
101.375,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,101,14.1826893939394,0.86,27.03,0,0
90.2083333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,90,11.3403409090909,-1.24,18.15,3,0
85.0833333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2050,85,11.7713257575758,0.09,20.13,0,0
