"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.958333333333,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,106,12.6054924242424,3.32,23.76,0,0
128.416666666667,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,128,11.1502272727273,-0.72,24.84,2,0
108.291666666667,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.3860606060606,3.62,22.42,0,0
121.958333333333,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,122,12.2604545454545,-0.87,24.63,2,0
129.416666666667,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,129,13.6196590909091,-0.29,27.03,1,0
125,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,10.3036363636364,-8.31,22.97,25,17
123.041666666667,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,11.114696969697,0.56,21.69,0,0
114.791666666667,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,115,11.804053030303,1,19.6,0,0
122.375,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.9480303030303,3.26,28.95,0,0
114.166666666667,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,11.6871590909091,0.55,19.18,0,0
108.208333333333,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,108,14.4388636363636,4.41,25.79,0,0
109.083333333333,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,109,12.9009848484848,0.1,24.31,0,0
119.291666666667,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,119,11.9389393939394,2.16,22.71,0,0
118.125,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,118,8.57875,0.03,20.91,0,0
102.041666666667,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,102,8.05386363636364,-10.6,19.62,37,31
98.3333333333333,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,98,12.4158333333333,1.39,19.59,0,0
117,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,12.0317424242424,-0.33,22.83,1,0
93.0833333333333,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,93,11.8086742424242,0.03,22.01,0,0
114.333333333333,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,14.304696969697,4.32,26.07,0,0
117.875,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,118,13.060946969697,1.18,23.12,0,0
99.3333333333333,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,99,12.362196969697,2.27,22.44,0,0
118,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,118,8.89882575757576,-1.71,19.95,8,0
124.25,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,124,11.2095075757576,-2.48,26.72,13,1
113.25,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,113,15.0748484848485,5.79,27.87,0,0
124.833333333333,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,16.3665909090909,3.34,27.49,0,0
105.916666666667,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,106,10.7178787878788,0.78,19.55,0,0
126.083333333333,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,126,13.2901515151515,2.25,26.29,0,0
124.416666666667,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,124,13.5410227272727,0.07,25.9,0,0
132.875,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,133,20.3435984848485,7.18,33.18,0,0
102,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,102,9.96530303030303,-0.01,25.83,1,0
126.041666666667,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,126,13.12375,-0.02,28.04,1,0
114.375,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.4334848484848,1.69,26.63,0,0
118.041666666667,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,118,10.3976515151515,-4.92,22.55,18,10
105.458333333333,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,105,14.0093181818182,1.8,26.53,0,0
125.125,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,10.8741666666667,-0.79,21.64,2,0
123.375,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,14.1576136363636,3.78,25.25,0,0
123.291666666667,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,10.2631060606061,-3.7,25.16,12,4
114.458333333333,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.5177272727273,-2.02,26.16,5,0
126.833333333333,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,127,15.4120075757576,2.28,25.03,0,0
117.125,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,14.050946969697,1.7,31.05,0,0
114.208333333333,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,12.0487878787879,0.43,22.64,0,0
133.291666666667,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,133,16.6354924242424,3.84,29.33,0,0
108.458333333333,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.4887121212121,4,25.11,0,0
106.25,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,106,9.72973484848485,0.86,18.27,0,0
110.375,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,110,11.6025,-1.39,22.89,3,0
114.958333333333,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,115,8.74375,2.3,21.03,0,0
116.541666666667,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.9738636363636,3.8,27.51,0,0
111.25,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,111,12.7442803030303,-0.47,24.38,1,0
113.541666666667,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,15.7843181818182,3.92,29.88,0,0
114.25,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.3625,1.72,23.95,0,0
119.208333333333,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,119,15.1710227272727,4.83,27.54,0,0
115.458333333333,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,115,14.6060606060606,5.07,24.7,0,0
126.166666666667,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,126,12.6491666666667,3.1,21.49,0,0
117.375,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.8723484848485,0.06,24.71,0,0
106.166666666667,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,106,11.0902272727273,1.62,23.54,0,0
105.625,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,106,14.5014015151515,2.66,25.92,0,0
99.4583333333333,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,99,11.0644696969697,-0.45,20.21,2,0
114.416666666667,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,15.62875,3.49,28.17,0,0
94.1666666666667,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,94,8.33537878787879,-0.78,20.53,3,0
116.416666666667,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,116,12.3181818181818,2.2,20.73,0,0
116.375,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,116,13.4282954545455,-2.18,26.15,10,0
113.125,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,113,8.36625,-4.16,18.03,13,7
118.958333333333,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,119,12.3180303030303,3.88,25.36,0,0
104.291666666667,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,104,14.687803030303,1.67,28.83,0,0
117.291666666667,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,9.1355303030303,-2.67,20.06,5,1
116.958333333333,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,9.55693181818182,-0.99,21.18,4,0
100.333333333333,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,100,10.7233712121212,3.06,19.28,0,0
122.458333333333,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.0252272727273,-2.01,27.05,4,0
114.958333333333,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,115,9.25931818181818,-0.44,18.14,3,0
112.083333333333,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,112,14.0040909090909,4.44,26.15,0,0
87.0833333333333,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,87,10.4887878787879,-4.05,22.33,6,4
125,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,12.3514393939394,-4.39,25.29,6,5
122.416666666667,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,122,11.9693560606061,-5.28,27.5,8,5
108.625,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,109,12.0462878787879,0.21,26.39,0,0
114,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,114,10.1601893939394,1.79,16.62,0,0
125.416666666667,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,15.6182954545455,2.51,28.27,0,0
122.875,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,14.358446969697,8.56,21.85,0,0
110.083333333333,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,110,11.3189393939394,1.08,23.68,0,0
125,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,12.0104924242424,-2.04,26.12,6,0
117.416666666667,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,15.5330681818182,5.91,26.65,0,0
121.375,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,121,13.4682196969697,1.85,24.48,0,0
122.333333333333,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.7309848484848,2.54,25.63,0,0
125.458333333333,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,125,14.3179924242424,2.43,25.38,0,0
116.333333333333,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,116,14.1671590909091,-0.85,25.87,1,0
131.166666666667,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,131,17.2339015151515,4.69,27.07,0,0
99.1666666666667,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,99,9.38810606060606,-0.9,18.33,5,0
126.083333333333,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,126,16.9253787878788,6.11,28.3,0,0
123.208333333333,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,14.055,0.37,27.81,0,0
123,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,123,10.2836363636364,0.72,25.73,0,0
104.041666666667,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,104,8.12708333333333,-6.89,18.63,16,9
113.041666666667,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,113,10.884696969697,-5.46,25.59,14,7
117.25,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.3085984848485,4.37,31.07,0,0
113.625,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.9618560606061,-2.47,27.36,6,1
113.208333333333,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,113,8.97246212121212,-2.52,21.15,8,2
108.25,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,108,10.6245833333333,-1.98,26.16,8,0
96.9583333333333,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,97,13.490946969697,0.72,25.79,0,0
114.583333333333,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,115,11.3153787878788,0.3,20.44,0,0
104.291666666667,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,104,14.2820454545455,-0.3,31,1,0
118.458333333333,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,118,14.7873484848485,2.22,29.76,0,0
100.083333333333,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,100,14.1903787878788,0.26,25.85,0,0
106.666666666667,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,107,12.4125,2.54,23.76,0,0
122.5,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,11.8511363636364,-2.32,24.86,8,1
107.291666666667,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,107,12.2289015151515,3.62,22.42,0,0
122,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,12.2604545454545,-0.87,24.63,2,0
129.041666666667,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,129,13.6196590909091,-0.29,27.03,1,0
124.958333333333,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,125,10.3036363636364,-8.31,22.97,25,17
122.916666666667,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,123,11.114696969697,0.56,21.69,0,0
115.666666666667,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,116,12.1124621212121,-0.7,19.6,2,0
121.958333333333,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.9480303030303,3.26,28.95,0,0
109.041666666667,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,109,14.3567803030303,5.29,25.71,0,0
111.333333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,111,14.1192803030303,4.41,25.79,0,0
108.208333333333,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.7592045454545,2.16,24.31,0,0
118.125,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,118,11.8827272727273,2.16,22.71,0,0
114.208333333333,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,7.54026515151515,0.03,20.91,0,0
106.208333333333,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,106,11.55,-0.34,23.01,1,0
99.0833333333333,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,99,12.3621590909091,1.39,19.59,0,0
113.875,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,12.0647348484848,-0.33,24.43,1,0
93.25,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,93,11.8086742424242,0.03,22.01,0,0
114.333333333333,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,14.304696969697,4.32,26.07,0,0
117.208333333333,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,117,12.7221590909091,1.18,21.06,0,0
99.4583333333333,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,99,12.362196969697,2.27,22.44,0,0
118.041666666667,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,118,8.89882575757576,-1.71,19.95,8,0
125.125,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,125,12.2729924242424,-2.48,28.38,9,1
114.125,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,15.1141287878788,5.79,27.87,0,0
122.208333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.5035606060606,1.09,27.48,0,0
101.125,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,101,12.5005303030303,3.93,20.65,0,0
125.958333333333,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,126,13.2901515151515,2.25,26.29,0,0
122.041666666667,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,13.3058712121212,0.07,25.9,0,0
130.166666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,130,18.7409090909091,3.21,33.18,0,0
105.708333333333,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,106,12.4475378787879,1.34,25.83,0,0
129,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,129,13.9203409090909,-0.02,28.04,1,0
113.875,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.4334848484848,1.69,26.63,0,0
116.25,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,116,10.563446969697,-4.92,23.21,18,10
105.125,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,105,14.0093181818182,1.8,26.53,0,0
124.583333333333,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,125,10.8741666666667,-0.79,21.64,2,0
121.291666666667,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,121,14.8553787878788,3.78,25.25,0,0
123.208333333333,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,123,10.2631060606061,-3.7,25.16,12,4
113.041666666667,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,113,13.1451515151515,-2.02,26.16,5,0
121.166666666667,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,121,15.8210606060606,2.28,28.15,0,0
117.041666666667,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,117,14.050946969697,1.7,31.05,0,0
113.375,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,113,11.6308333333333,0.43,22.64,0,0
132.375,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,132,16.402803030303,3.84,29.33,0,0
108.041666666667,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.4887121212121,4,25.11,0,0
109,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,109,10.8356439393939,3.61,18.27,0,0
111.916666666667,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,112,11.7644318181818,-1.39,22.89,3,0
118.041666666667,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,118,11.9996590909091,2.3,29.56,0,0
113.833333333333,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,13.7142045454545,-2.36,27.51,4,1
114.875,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,115,12.7017803030303,-0.47,24.35,1,0
111.125,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,111,14.7417424242424,-1.1,29.88,3,0
112.208333333333,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,112,13.3476515151515,1.72,23.95,0,0
119,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,119,15.1710227272727,4.83,27.54,0,0
116,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,116,13.7731060606061,2.13,24.7,0,0
126.125,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,126,12.6491666666667,3.1,21.49,0,0
116.583333333333,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.8723484848485,0.06,24.71,0,0
103.416666666667,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,103,11.619696969697,1.62,23.54,0,0
104.041666666667,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,104,13.9431439393939,2.66,24.7,0,0
98.1666666666667,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,98,10.9950757575758,-0.45,20.21,2,0
110.375,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,110,17.3983333333333,7.04,28.17,0,0
96.125,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,96,9.03227272727273,-0.78,20.53,3,0
117.25,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,117,12.4020833333333,6.35,20.73,0,0
114.166666666667,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,114,12.0181060606061,-2.18,26.15,10,0
120.291666666667,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,120,9.03753787878788,-4.16,23.13,30,7
119.916666666667,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,120,12.6854166666667,3.88,25.36,0,0
100.25,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,100,15.592803030303,2.76,28.83,0,0
113.083333333333,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,113,10.9515151515152,0.69,23.61,0,0
112.458333333333,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,112,12.922196969697,-0.58,30.17,2,0
102.041666666667,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,102,10.5009848484848,3.06,19.28,0,0
122,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,14.0252272727273,-2.01,27.05,4,0
116.375,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,116,9.89507575757576,-0.44,18.16,3,0
111.625,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,112,14.0040909090909,4.44,26.15,0,0
87.2916666666667,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,87,10.4887878787879,-4.05,22.33,6,4
117.083333333333,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,117,10.4132575757576,1.89,18.94,0,0
120.25,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,120,11.0727651515152,-5.28,27.5,24,14
105.125,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,105,11.7443560606061,0.21,27.08,0,0
119.25,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,119,8.70534090909091,0.96,16.62,0,0
125.208333333333,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,125,15.6182954545455,2.51,28.27,0,0
120.708333333333,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,121,13.7424242424242,7.21,20.3,0,0
99.125,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,99,17.2082575757576,4.33,32.52,0,0
125.25,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,125,12.0104924242424,-2.04,26.12,6,0
115.083333333333,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,115,15.1110984848485,-0.03,26.65,1,0
121.083333333333,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,121,13.4682196969697,1.85,24.48,0,0
121.375,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,121,14.2436742424242,2.54,25.63,0,0
123.958333333333,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,124,14.1207954545455,2.43,25.2,0,0
115.166666666667,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,115,14.2497727272727,-0.85,25.87,1,0
128.541666666667,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,129,16.3318181818182,4.69,27.07,0,0
92.25,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,92,13.2469696969697,3.54,24.03,0,0
124.25,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,124,16.7501515151515,1.91,28.3,0,0
121.5,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,13.9237878787879,0.37,27.81,0,0
122.041666666667,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,122,10.2792803030303,0.72,25.73,0,0
105,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,105,7.98969696969697,-6.89,18.63,19,9
106.041666666667,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,106,13.1616287878788,-2.46,26.73,7,2
118.541666666667,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp585",2050,119,14.8658712121212,4.37,31.07,0,0
112.041666666667,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,112,13.218446969697,-2.47,27.36,11,1
101.291666666667,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,101,11.2634090909091,1.19,23.68,0,0
103.958333333333,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,104,13.0374242424242,2.93,26.16,0,0
91.5416666666667,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,92,13.4864772727273,1.23,24.99,0,0
108.291666666667,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,108,11.671553030303,0.3,23.09,0,0
102.75,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,103,14.3113257575758,-0.3,31,1,0
114.375,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,114,11.3161742424242,-0.7,25.93,3,0
95.0416666666667,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,95,10.8058333333333,-1.07,24.61,3,0
101.041666666667,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,101,11.8786363636364,1.18,23.76,0,0
120.208333333333,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,120,10.9115909090909,-2.32,24.86,14,1
103.916666666667,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,104,12.1698484848485,2.37,22.96,0,0
115.625,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,116,9.77204545454545,-0.87,21.27,4,0
125.583333333333,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,126,13.0133712121212,1.22,27.03,0,0
113.041666666667,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,113,11.220946969697,-0.25,22.74,1,0
110,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,110,9.09041666666667,-3.19,24.43,14,4
105.416666666667,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,105,8.18193181818182,-5.99,20.96,8,7
117.25,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,117,12.2284090909091,-1.02,23.37,3,0
106.166666666667,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,106,16.0467803030303,5.25,28.3,0,0
103.458333333333,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,103,12.9762878787879,-2.44,24.57,5,1
104.125,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2050,104,11.7209090909091,4.22,24.15,0,0
