"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.791666666667,"CKA",3011,"Van",1,"IPSL-CM6A-LR","ssp126",2050,108,13.2397727272727,4.14,23.57,0,0
119.208333333333,"CKA",3012,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,12.6810606060606,-0.52,25.25,1,0
128.5,"CKA",3013,"Van",1,"IPSL-CM6A-LR","ssp126",2050,128,13.5117045454545,-0.44,27.42,1,0
117.125,"CKA",3014,"Van",1,"IPSL-CM6A-LR","ssp126",2050,117,8.53325757575758,-7.97,22.6,25,14
120.041666666667,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp126",2050,120,10.883446969697,-2.64,22.83,7,1
112,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,11.3045075757576,-5.47,20.69,8,5
121.208333333333,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp126",2050,121,15.0430303030303,2.52,29.53,0,0
114.75,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,11.9901515151515,1.02,19.02,0,0
110.333333333333,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp126",2050,110,14.8916666666667,4.9,27.13,0,0
109,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp126",2050,109,13.779053030303,0.6,25.7,0,0
119,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,12.7062121212121,2.34,23.35,0,0
114.125,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,8.45234848484849,0.55,22.25,0,0
101.291666666667,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp126",2050,101,7.99265151515151,-10.81,20.7,46,34
98.0833333333333,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp126",2050,98,12.7224242424242,1.11,20.45,0,0
117.291666666667,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp126",2050,117,12.8982575757576,0.21,24.14,0,0
95.0416666666667,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp126",2050,95,11.3697727272727,0.07,21.51,0,0
117.041666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp126",2050,117,16.3014772727273,4.94,30.23,0,0
116.041666666667,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp126",2050,116,13.2613636363636,1.57,22.13,0,0
98.375,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp126",2050,98,13.1091666666667,3.33,23.03,0,0
115.125,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,9.46484848484848,-1.22,20.29,4,0
114.916666666667,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,8.68924242424242,-0.45,16.78,1,0
112.416666666667,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,15.8197348484848,4.94,29.05,0,0
124.5,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp126",2050,124,16.2142803030303,1.49,28.62,0,0
106.083333333333,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp126",2050,106,11.5334090909091,1.43,20.65,0,0
122.333333333333,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp126",2050,122,13.2478409090909,3.37,25.92,0,0
124.583333333333,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp126",2050,125,13.9411742424242,0.4,26.52,0,0
131.291666666667,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp126",2050,131,19.4634848484848,6.04,33.68,0,0
100.958333333333,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp126",2050,101,10.2862121212121,0.27,27.03,0,0
121.958333333333,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp126",2050,122,12.6270454545455,1.08,22.66,0,0
110.291666666667,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp126",2050,110,13.3316666666667,2.3,27.22,0,0
114.125,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,12.7947727272727,-4.46,26.55,11,4
105.875,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp126",2050,106,14.8435606060606,2.47,27.74,0,0
121.416666666667,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp126",2050,121,10.7075,-0.5,22.82,1,0
123.166666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp126",2050,123,14.7402651515152,3.92,26.32,0,0
123.083333333333,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp126",2050,123,10.7955681818182,-3.33,25.65,10,2
114,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,14.4254924242424,-1.45,27.42,4,0
125.291666666667,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp126",2050,125,16.17375,2.46,26.97,0,0
116.083333333333,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp126",2050,116,13.9425757575758,2.36,32.24,0,0
114.041666666667,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,12.9539772727273,0.92,23.89,0,0
129.916666666667,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp126",2050,130,16.0230681818182,3.8,28.1,0,0
106.166666666667,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp126",2050,106,13.7439772727273,5.25,26.22,0,0
105.958333333333,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp126",2050,106,10.5438257575758,1.36,19.5,0,0
109.416666666667,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp126",2050,109,12.1630681818182,-0.85,24.09,2,0
112.125,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,8.34606060606061,2.09,16.52,0,0
114.666666666667,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,14.8155303030303,4.36,28.8,0,0
115.375,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,13.6028787878788,0.1,25.56,0,0
111.625,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,16.2103787878788,-0.67,31.3,2,0
112.458333333333,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,14.2654924242424,2.33,25.21,0,0
118.958333333333,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,15.9325,5.25,28.66,0,0
114.25,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,16.1291287878788,6.54,25.89,0,0
125.916666666667,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp126",2050,126,12.9889772727273,3.65,21.87,0,0
115.041666666667,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,13.2376515151515,0.69,26.1,0,0
107.875,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp126",2050,108,11.2164015151515,2.25,20.55,0,0
104.583333333333,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp126",2050,105,15.0517424242424,2.91,27.27,0,0
98.125,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp126",2050,98,11.4472348484848,-0.47,20.78,2,0
117,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp126",2050,117,16.3814015151515,3.96,30.92,0,0
94.125,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp126",2050,94,8.31121212121212,-1.35,21.2,5,0
115.375,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,13.1086363636364,2.26,21.77,0,0
114.875,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,13.6923106060606,-1.68,27.42,7,0
109.208333333333,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp126",2050,109,9.97117424242424,2.34,17.45,0,0
115.208333333333,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,9.52867424242424,1.13,21.1,0,0
103.041666666667,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp126",2050,103,16.1174242424242,5.32,29.67,0,0
114.208333333333,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp126",2050,114,11.2446212121212,1.15,24.95,0,0
112.916666666667,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp126",2050,113,13.39375,-0.07,31.51,1,0
99.0416666666667,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp126",2050,99,11.4948484848485,3.57,20.18,0,0
120,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp126",2050,120,14.8960227272727,-1.61,28.16,3,0
114.75,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp126",2050,115,10.1409848484848,0.14,19.31,0,0
111.875,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp126",2050,112,14.9207196969697,5.03,27.45,0,0
85.2916666666667,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp126",2050,85,9.8255303030303,-1.04,20.83,5,0
124.875,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp126",2050,125,12.7625378787879,-4.28,25.83,6,4
119.375,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,11.6684090909091,-4.95,28.73,19,13
106.125,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp126",2050,106,12.6612878787879,0.79,28.3,0,0
109.666666666667,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp126",2050,110,11.8035984848485,0.99,21.83,0,0
122.25,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp126",2050,122,14.0894318181818,1.69,21.06,0,0
120.583333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp126",2050,121,14.3330681818182,7.89,20.65,0,0
108.958333333333,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp126",2050,109,12.022803030303,1.82,24.92,0,0
123.958333333333,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp126",2050,124,12.0417803030303,-1.75,26.74,5,0
116.5,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp126",2050,116,16.4914393939394,6.51,27.91,0,0
119.125,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,14.4464015151515,2.04,26.1,0,0
121.041666666667,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp126",2050,121,14.8402272727273,2.99,26.19,0,0
124.166666666667,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp126",2050,124,14.5518181818182,2.46,26.34,0,0
115.958333333333,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp126",2050,116,15.0382954545455,-0.38,27.1,1,0
129.916666666667,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp126",2050,130,16.9052651515152,4.77,27.39,0,0
99.25,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp126",2050,99,9.92776515151515,-0.5,19.15,3,0
124.625,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp126",2050,125,17.262803030303,2.22,29.48,0,0
120.208333333333,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp126",2050,120,14.014696969697,0.47,28.91,0,0
119.083333333333,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp126",2050,119,10.9898484848485,0.94,22.28,0,0
103.041666666667,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp126",2050,103,8.90647727272727,-6.49,19.95,13,6
111,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp126",2050,111,11.8406818181818,-4.97,25.98,12,5
115.625,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp126",2050,116,13.4040909090909,4.88,32.3,0,0
112.541666666667,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,14.5483712121212,-1.96,28.63,5,0
105.083333333333,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,105,9.70424242424243,-0.13,20.47,1,0
105.416666666667,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,105,13.0914015151515,3.14,27.16,0,0
102.125,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,102,11.9076515151515,-1.04,26.48,2,0
111.125,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,111,11.9254924242424,0.9,23.4,0,0
103.208333333333,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,103,14.9746590909091,-0.12,32.17,1,0
116.041666666667,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,116,13.7744696969697,-0.08,27.21,1,0
100.25,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,100,14.6465151515152,0.04,26.91,0,0
106.375,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,106,13.41375,3.7,24.97,0,0
120.083333333333,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,11.6394696969697,-1.75,26.06,11,0
106.5,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,106,12.9254166666667,4.14,23.88,0,0
119.875,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,12.8649621212121,-0.52,25.25,1,0
128.208333333333,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,128,13.5117045454545,-0.44,27.42,1,0
116.958333333333,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,8.53325757575758,-7.97,22.6,25,14
119.416666666667,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,119,10.4052651515152,-2.64,22.83,8,1
113.291666666667,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,11.6992424242424,-5.47,20.69,8,5
121,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,121,15.0430303030303,2.52,29.53,0,0
109.041666666667,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,109,15.2453409090909,6.02,26.76,0,0
109.375,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,109,15.1915909090909,4.9,27.13,0,0
107.666666666667,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,108,13.6123863636364,2.76,25.7,0,0
117,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,12.7168181818182,4.43,20.53,0,0
108.083333333333,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,108,11.2929545454545,0.59,26.26,0,0
103.208333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,103,10.2536742424242,-9.86,24.04,26,19
98.125,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,98,12.7224242424242,1.11,20.45,0,0
115.041666666667,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,115,13.0974621212121,0.21,25.77,0,0
95.2916666666667,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,95,11.3697727272727,0.07,21.51,0,0
115.083333333333,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,115,15.6748106060606,4.94,30.23,0,0
115.375,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,115,12.9629924242424,1.57,21.74,0,0
98.9583333333333,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,99,12.8315151515152,2.81,23.03,0,0
112.25,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,112,9.05170454545454,1.57,20.29,0,0
119.291666666667,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,119,8.8132196969697,-2.32,18.96,9,1
113.291666666667,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,15.9932954545455,6.52,29.05,0,0
121.666666666667,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,122,15.1026515151515,1.49,28.62,0,0
101.166666666667,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,101,13.0866666666667,3.85,21.25,0,0
119.5,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,12.9042045454545,3.37,25.92,0,0
121.291666666667,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,121,13.9922348484848,0.4,26.52,0,0
129.083333333333,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,129,18.2374621212121,-0.86,33.68,2,0
103.041666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,103,11.2467045454545,0.27,27.03,0,0
124.125,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,124,12.8085984848485,0.03,22.66,0,0
109.041666666667,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,109,12.8216666666667,2.3,23.37,0,0
112.125,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,112,13.044053030303,-4.46,26.55,11,4
105.625,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,106,14.8435606060606,2.47,27.74,0,0
121.291666666667,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,121,10.7075,-0.5,22.82,1,0
120.458333333333,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,15.9279545454545,3.92,26.32,0,0
122.208333333333,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,122,10.3499242424242,-3.33,25.65,10,2
112.875,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,14.0601893939394,-1.45,27.42,4,0
119.291666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,119,15.1054924242424,-1.08,29.41,3,0
115.208333333333,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,115,13.1229545454545,2.36,30.08,0,0
113.291666666667,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,12.5457196969697,0.92,23.89,0,0
130.125,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,130,16.0230681818182,3.8,28.1,0,0
106.583333333333,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,107,13.4250757575758,5.25,26.22,0,0
105.166666666667,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,105,10.1599621212121,1.36,16.62,0,0
111.166666666667,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,111,12.58625,-0.85,24.09,2,0
115.291666666667,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,115,9.63625,2.93,22.23,0,0
112.333333333333,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,112,14.3942045454545,-1.81,28.8,4,0
113.458333333333,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,13.8064393939394,0.1,25.74,0,0
109.25,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,109,14.9727651515152,-0.67,31.3,2,0
110.416666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,110,13.5085606060606,2.33,25.21,0,0
118,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,118,15.3855303030303,5.25,28.66,0,0
113.291666666667,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,16.0405303030303,6.54,25.89,0,0
123.166666666667,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,123,11.1586742424242,-4.87,21.87,13,7
114.333333333333,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,114,12.7198484848485,0.69,26.1,0,0
106.083333333333,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,106,11.9201893939394,2.25,24.38,0,0
103.25,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,103,14.6764015151515,2.91,25.76,0,0
98.0833333333333,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,98,11.4472348484848,-0.47,20.78,2,0
111.416666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,111,17.9979545454545,4.49,29.46,0,0
97.0416666666667,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,97,9.65791666666667,-1.35,21.2,5,0
116.416666666667,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,116,13.1992803030303,2.85,21.77,0,0
114.083333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,114,12.9173484848485,-1.68,27.42,7,0
117.125,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,9.1925,-3.75,19.3,17,5
117.083333333333,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,11.6094696969697,1.85,21.84,0,0
99.5,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,100,16.1324621212121,2.67,29.67,0,0
110.791666666667,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,111,12.9682575757576,1.78,27.44,0,0
109.458333333333,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,109,15.3807954545455,3.82,31.51,0,0
101.291666666667,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,101,11.0449621212121,3.57,20.18,0,0
119.125,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,119,14.8498484848485,-1.61,28.16,3,0
118.041666666667,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,118,12.5204545454545,0.14,27.01,0,0
110.958333333333,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,111,14.3204545454545,0.72,27.45,0,0
87,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,87,9.70666666666667,-4.84,22,8,5
115.916666666667,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,116,12.2532575757576,2.48,22.64,0,0
119.041666666667,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,119,11.6684090909091,-4.95,28.73,19,13
103.958333333333,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,104,13.2751136363636,0.79,28.3,0,0
112.166666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,112,11.7162878787879,1.93,21.83,0,0
122.166666666667,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,122,14.0894318181818,1.69,21.06,0,0
117.791666666667,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,118,13.7689772727273,7.89,21.52,0,0
99.2916666666667,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,99,17.7381439393939,4.62,33.49,0,0
124.291666666667,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,124,12.0417803030303,-1.75,26.74,5,0
113.416666666667,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,14.3295454545455,-3.1,27.91,9,2
118.166666666667,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,118,14.6893560606061,2.04,26.1,0,0
119.625,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,14.9019318181818,2.99,26.19,0,0
122.166666666667,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,122,13.8737121212121,2.46,26.34,0,0
113.125,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,113,14.8037121212121,-0.38,27.1,1,0
127.125,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,127,15.330946969697,2.39,27.39,0,0
93.25,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,93,12.7918560606061,1.56,24.47,0,0
122.625,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,123,17.0862878787879,2.22,29.48,0,0
120.458333333333,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,120,14.014696969697,0.47,28.91,0,0
116.625,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,11.7662121212121,0.94,23.74,0,0
104.208333333333,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,104,8.92132575757576,-6.49,19.95,13,6
105.166666666667,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,105,14.6791666666667,0.56,27.81,0,0
116.916666666667,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp126",2050,117,14.1531818181818,4.88,32.3,0,0
110.041666666667,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,110,13.3864015151515,-1.96,28.63,12,0
99.2916666666667,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,99,11.655303030303,-1.45,24.17,5,0
102.958333333333,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,103,13.8612878787879,1.72,27.16,0,0
92.7083333333333,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,93,13.8569696969697,2.47,26.48,0,0
108.166666666667,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,108,12.5372348484848,0.9,24.16,0,0
102.166666666667,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,14.5113257575758,-0.12,32.17,1,0
111.416666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,111,11.1878409090909,-0.08,22.44,1,0
95.9166666666667,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,96,11.2084848484848,-1.75,25.38,5,0
102.291666666667,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,12.9695833333333,1.32,24.97,0,0
117.333333333333,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,117,12.1595454545455,-1.75,26.06,9,0
103.166666666667,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,103,12.7156818181818,2.46,23.88,0,0
113.166666666667,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,113,9.82132575757576,-4.15,23.23,9,3
124.875,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,125,13.4169696969697,-0.21,27.42,1,0
110.25,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,110,11.5821212121212,0.94,24.05,0,0
109.375,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,109,10.605303030303,-0.35,25.58,1,0
100.5,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,100,11.7812878787879,0.6,21.82,0,0
116.541666666667,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,117,13.098446969697,-0.46,24.66,1,0
106.333333333333,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,106,16.8544696969697,5.41,29.32,0,0
102.416666666667,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,13.2538636363636,-2.39,25.44,4,1
102.333333333333,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,102,12.0168939393939,4.57,22.84,0,0
113.333333333333,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,113,12.8516666666667,4.11,21.12,0,0
105.375,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,105,13.0125,0.59,26.26,0,0
93.1666666666667,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,93,7.73465909090909,-10.81,18.88,39,23
92.4166666666667,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2050,92,10.1656060606061,-1.92,19.42,11,0
