"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.166666666667,"CKA",3015,"Van",1,"FIO-ESM-2-0","ssp126",2050,112,8.67140151515152,-2.95,19.96,10,3
100.25,"CKA",3016,"Van",1,"FIO-ESM-2-0","ssp126",2050,100,12.1314015151515,0.73,22.37,0,0
116.333333333333,"CKA",3017,"Van",1,"FIO-ESM-2-0","ssp126",2050,116,12.7487121212121,-0.81,24.67,3,0
109.708333333333,"CKA",3018,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,14.6360984848485,5.76,26.51,0,0
104.041666666667,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp126",2050,104,14.4808712121212,-2.17,27.1,4,0
105.041666666667,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp126",2050,105,13.1515151515152,4.61,25.45,0,0
112.208333333333,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp126",2050,112,12.8851893939394,3.78,22.79,0,0
106.291666666667,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp126",2050,106,12.2702651515152,0.33,26.5,0,0
91.2916666666667,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp126",2050,91,10.6250757575758,-4.21,19.71,13,5
92.25,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp126",2050,92,11.3870075757576,-1.31,21.1,6,0
111.083333333333,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp126",2050,111,12.3186363636364,-0.11,25.8,1,0
87.0833333333333,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp126",2050,87,12.55125,4.27,23.94,0,0
110.291666666667,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,13.0668939393939,1.73,25.93,0,0
110.333333333333,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,11.39,-2.14,21.75,4,0
94.125,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp126",2050,94,12.76625,3.78,23.67,0,0
100.291666666667,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp126",2050,100,10.6026515151515,1.05,28.59,0,0
110.375,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,10.3482575757576,-0.9,20.57,2,0
107.291666666667,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,13.0861742424242,-2.19,25.16,4,0
119.541666666667,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp126",2050,120,15.6492803030303,1.23,28.82,0,0
99.7916666666667,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp126",2050,100,13.3210984848485,4.27,21.97,0,0
118.541666666667,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp126",2050,119,12.8279545454545,3.21,26.03,0,0
118.708333333333,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp126",2050,119,14.4463636363636,0.25,29.84,0,0
126.416666666667,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp126",2050,126,15.8751893939394,-1.14,34.89,2,0
86.75,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp126",2050,87,9.6667803030303,-0.2,19.56,1,0
118.291666666667,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp126",2050,118,12.58875,5.38,21.57,0,0
108.166666666667,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp126",2050,108,12.4947727272727,2,23.32,0,0
109.291666666667,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp126",2050,109,13.9901893939394,0.79,26.59,0,0
99.2916666666667,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp126",2050,99,12.5360984848485,3.53,27.52,0,0
115.416666666667,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp126",2050,115,11.1682196969697,0.09,26.25,0,0
117.958333333333,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp126",2050,118,15.7735606060606,5.83,26.42,0,0
115.125,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp126",2050,115,8.20715909090909,-3.57,20.2,8,4
106.958333333333,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,11.6708333333333,-1.83,25.81,4,0
123.083333333333,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp126",2050,123,16.558446969697,2.27,29.26,0,0
107,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,11.2830681818182,-1.4,23.31,2,0
107.083333333333,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,9.61662878787879,-7.39,23.46,16,8
128.166666666667,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp126",2050,128,15.8662878787879,2.23,26.79,0,0
102.916666666667,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp126",2050,103,13.3677272727273,1.65,26.42,0,0
95.5416666666667,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp126",2050,96,11.4756439393939,3.4,24.96,0,0
98.2083333333333,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp126",2050,98,8.89757575757576,-2.62,20.03,7,2
100.666666666667,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp126",2050,101,12.2997348484848,2.4,21.64,0,0
111.916666666667,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp126",2050,112,14.2625757575758,-2.12,28.87,4,0
108.333333333333,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp126",2050,108,14.2698106060606,1.64,25.78,0,0
107.291666666667,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,13.4196212121212,-0.96,31.31,2,0
109.041666666667,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp126",2050,109,13.628446969697,2.02,25.24,0,0
112.625,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp126",2050,113,12.6605681818182,2.6,23.18,0,0
111.291666666667,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp126",2050,111,14.6109090909091,5.25,22.73,0,0
119.041666666667,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp126",2050,119,8.76780303030303,-5.07,17.3,18,7
108.166666666667,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp126",2050,108,9.10852272727273,-2.89,20.74,9,3
99.3333333333333,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp126",2050,99,13.8593560606061,1.5,24.67,0,0
101.083333333333,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp126",2050,101,14.9981060606061,2.93,26.02,0,0
95.125,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp126",2050,95,11.7333712121212,-0.14,21.3,1,0
111.833333333333,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp126",2050,112,17.3898484848485,3.65,29.5,0,0
90.0833333333333,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp126",2050,90,7.56265151515152,-0.73,22.77,2,0
110.333333333333,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,10.8183333333333,-1.99,20.48,4,0
111.291666666667,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp126",2050,111,11.499053030303,-2.06,27.49,9,0
102,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp126",2050,102,8.50950757575758,-2.21,21.49,13,1
102,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp126",2050,102,10.1869696969697,-2.2,23.31,16,0
100.083333333333,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp126",2050,100,16.4009848484848,3.03,30.16,0,0
109.375,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp126",2050,109,14.5097348484848,2.92,27.82,0,0
108.5,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp126",2050,108,15.066553030303,0.9,31.52,0,0
94.875,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp126",2050,95,11.0706060606061,-0.03,19.47,1,0
115.291666666667,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp126",2050,115,13.5613257575758,-1.88,23.75,4,0
103.041666666667,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp126",2050,103,8.22935606060606,-4.94,18.74,15,5
107.25,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,12.3498106060606,0.48,22.89,0,0
82,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp126",2050,82,11.4941287878788,-0.33,24.21,1,0
115.75,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp126",2050,116,12.1560227272727,2.39,22.57,0,0
114.166666666667,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp126",2050,114,10.3400378787879,-5.18,27.62,19,14
101.458333333333,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp126",2050,101,13.6886363636364,0.57,28.55,0,0
106.708333333333,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,12.117803030303,0.74,21.83,0,0
121.208333333333,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp126",2050,121,13.3927272727273,1.52,21.72,0,0
117.875,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp126",2050,118,13.7906818181818,7.72,21.57,0,0
108.708333333333,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp126",2050,109,11.9033333333333,1.58,24.96,0,0
117.291666666667,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp126",2050,117,10.2752651515152,-1.92,22.02,9,0
112.458333333333,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp126",2050,112,13.3456439393939,-3.38,28,11,3
116.416666666667,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp126",2050,116,14.3711363636364,0.47,26.18,0,0
115.458333333333,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp126",2050,115,13.0244318181818,2.81,25.04,0,0
119.083333333333,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp126",2050,119,13.142196969697,1.07,26.57,0,0
107.916666666667,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp126",2050,108,13.4154924242424,3.74,26.22,0,0
127.333333333333,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp126",2050,127,15.8870075757576,2.2,28.47,0,0
95.0416666666667,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp126",2050,95,12.8234848484848,1.77,25.31,0,0
121.166666666667,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp126",2050,121,16.3478409090909,1.99,29.59,0,0
114.958333333333,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp126",2050,115,11.0675378787879,1.87,28.24,0,0
114.041666666667,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp126",2050,114,13.5290909090909,4.25,23.75,0,0
95.1666666666667,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp126",2050,95,10.0536363636364,-0.14,19.75,2,0
107.291666666667,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp126",2050,107,13.0331439393939,-5.34,26.87,13,6
109.5,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,11.8651515151515,5.2,20.94,0,0
110.166666666667,"CKA",3001,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,13.2757954545455,-2.33,28.65,12,1
98.2083333333333,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp126",2050,98,11.6010984848485,-0.89,24.99,3,0
103.75,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp126",2050,104,13.8444318181818,3.06,27.38,0,0
95.2083333333333,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp126",2050,95,14.8141666666667,1.01,27.2,0,0
105.458333333333,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,12.6139772727273,2.56,24.39,0,0
100.958333333333,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp126",2050,101,14.4679545454545,-0.01,32.52,1,0
112.083333333333,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp126",2050,112,11.102196969697,-0.4,22.47,2,0
97.0833333333333,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp126",2050,97,12.6292803030303,-1.1,25.99,3,0
100.125,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,12.4059848484848,1.44,25.19,0,0
120,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp126",2050,120,11.6939772727273,-2.03,26.21,11,0
100.125,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,12.5989015151515,2.57,24.32,0,0
112.25,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp126",2050,112,9.99685606060606,-4.45,25.47,10,3
121.041666666667,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp126",2050,121,9.94909090909091,-4.15,22.32,20,10
111.333333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp126",2050,111,11.7484848484848,0.62,24.12,0,0
108.291666666667,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp126",2050,108,11.3589772727273,0.14,25.76,0,0
100.291666666667,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,12.1314015151515,0.73,22.37,0,0
114.375,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp126",2050,114,11.6614015151515,-7.64,24.67,10,7
105.166666666667,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,17.0820075757576,5.45,29.65,0,0
105.333333333333,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,15.036553030303,4.66,27.1,0,0
101.958333333333,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp126",2050,102,12.231553030303,4.61,22.97,0,0
109.916666666667,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,13.8770833333333,3.78,25.58,0,0
104.208333333333,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp126",2050,104,13.4460984848485,0.33,26.5,0,0
93.3333333333333,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp126",2050,93,8.78238636363636,-10.46,19.71,34,22
91.25,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp126",2050,91,11.1635227272727,-1.31,21.1,6,0
107.25,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp126",2050,107,9.88708333333333,-1.61,25.8,7,0
86.4583333333333,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp126",2050,86,12.50125,4.27,23.94,0,0
109.875,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,13.0668939393939,1.73,25.93,0,0
109.083333333333,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp126",2050,109,11.3300378787879,-2.14,22.08,4,0
94.0416666666667,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp126",2050,94,12.76625,3.78,23.67,0,0
99.125,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp126",2050,99,10.8242045454545,1.05,28.59,0,0
110.208333333333,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,10.3482575757576,-0.9,20.57,2,0
107.125,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp126",2050,107,13.0861742424242,-2.19,25.16,4,0
117.083333333333,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp126",2050,117,15.6031439393939,1.23,28.82,0,0
96.2083333333333,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp126",2050,96,13.0749621212121,3.86,21.97,0,0
117.5,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp126",2050,118,12.6666287878788,3.21,26.03,0,0
115,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp126",2050,115,14.7686742424242,3.86,29.84,0,0
125.958333333333,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp126",2050,126,15.8751893939394,-1.14,34.89,2,0
88.2916666666667,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp126",2050,88,9.65234848484848,-0.2,19.56,1,0
120.041666666667,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp126",2050,120,12.6750378787879,4.5,21.57,0,0
106.458333333333,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp126",2050,106,12.7003409090909,2,23.32,0,0
109.166666666667,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp126",2050,109,13.9901893939394,0.79,26.59,0,0
98.875,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp126",2050,99,12.5360984848485,3.53,27.52,0,0
114.291666666667,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp126",2050,114,10.8561363636364,0.09,26.25,0,0
116.916666666667,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp126",2050,117,15.3148863636364,5.83,26.42,0,0
109.916666666667,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,8.40212121212121,-0.23,19.07,1,0
105,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,11.2416666666667,1.48,25.81,0,0
117.916666666667,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp126",2050,118,14.8674242424242,-1.44,29.48,4,0
105.125,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,12.136553030303,-1.4,23.31,2,0
105.083333333333,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,8.37647727272727,-7.39,23.46,16,8
127.25,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp126",2050,127,16.0213636363636,2.23,26.79,0,0
102.416666666667,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp126",2050,102,12.6938636363636,0.36,26.42,0,0
95.0833333333333,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp126",2050,95,11.6165909090909,4.49,24.96,0,0
99.125,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp126",2050,99,8.59776515151515,-2.62,20.03,7,2
100.458333333333,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,12.7816666666667,2.4,21.64,0,0
108.25,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp126",2050,108,13.7464393939394,-2.12,27.76,4,0
109.916666666667,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,13.5929166666667,-0.18,25.78,1,0
104.333333333333,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp126",2050,104,11.8560984848485,-0.96,26.77,2,0
104.583333333333,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,13.4434848484848,2.02,25.88,0,0
111,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp126",2050,111,12.1012121212121,2.6,22.15,0,0
110.916666666667,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp126",2050,111,14.6109090909091,5.25,22.73,0,0
113.291666666667,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp126",2050,113,8.97837121212121,-1.56,18.43,8,0
106.208333333333,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp126",2050,106,9.67617424242424,-2.89,20.74,9,3
98.0416666666667,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp126",2050,98,14.0744318181818,1.5,24.67,0,0
100.125,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,15.2071590909091,2.93,26.02,0,0
89.375,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp126",2050,89,12.4048484848485,-0.39,26.8,1,0
108,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp126",2050,108,17.4343560606061,4.47,29.06,0,0
86.2083333333333,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp126",2050,86,8.56840909090909,0.62,22.77,0,0
110.25,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,10.8183333333333,-1.99,20.48,4,0
105.333333333333,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp126",2050,105,9.26530303030303,1.26,18.33,0,0
103.208333333333,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp126",2050,103,8.81988636363636,-2.21,21.49,13,1
101.416666666667,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp126",2050,101,10.4764772727273,-2.2,23.31,12,0
97.9166666666667,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp126",2050,98,16.3082954545455,3.03,30.16,0,0
107.333333333333,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp126",2050,107,15.3342803030303,2.46,28.78,0,0
107.083333333333,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp126",2050,107,14.9554924242424,0.9,31.52,0,0
94.8333333333333,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp126",2050,95,11.0706060606061,-0.03,19.47,1,0
115.25,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp126",2050,115,13.5613257575758,-1.88,23.75,4,0
100.125,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,9.97958333333333,-0.71,24.22,2,0
103.166666666667,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp126",2050,103,11.7315909090909,0.48,23.04,0,0
81.125,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp126",2050,81,11.4525,-0.33,24.21,1,0
111.916666666667,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp126",2050,112,14.574053030303,1.63,24.62,0,0
110.875,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp126",2050,111,9.55719696969697,-4.57,17.38,13,9
99.9166666666667,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp126",2050,100,14.2988636363636,3.17,28.55,0,0
109.125,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp126",2050,109,11.7992803030303,0.74,21.83,0,0
120.208333333333,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp126",2050,120,12.5360984848485,1.52,21.4,0,0
114.5,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp126",2050,114,14.5199621212121,7.03,24.41,0,0
97.125,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp126",2050,97,19.1581818181818,4.57,34,0,0
118.083333333333,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp126",2050,118,10.5649621212121,-1.92,27.89,9,0
110.208333333333,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,12.19875,-3.38,26.73,11,3
115.958333333333,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp126",2050,116,14.3711363636364,0.47,26.18,0,0
114,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp126",2050,114,12.5284090909091,2.81,23.03,0,0
118.208333333333,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp126",2050,118,13.0221590909091,1.07,26.57,0,0
108.458333333333,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp126",2050,108,13.4154924242424,3.74,26.22,0,0
124.041666666667,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp126",2050,124,14.1818939393939,2.2,28.47,0,0
89.0416666666667,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp126",2050,89,15.6282954545455,4.12,25.31,0,0
119.916666666667,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp126",2050,120,15.635,1.99,29.59,0,0
116.166666666667,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp126",2050,116,12.0863636363636,1.87,29.1,0,0
112.416666666667,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp126",2050,112,14.0935984848485,4.26,23.75,0,0
93.3333333333333,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp126",2050,93,10.6493560606061,-0.14,19.75,2,0
102.291666666667,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp126",2050,102,14.8758712121212,0.35,28.18,0,0
109.916666666667,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp126",2050,110,11.8651515151515,5.2,20.94,0,0
100.333333333333,"CKA",3001,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,8.73916666666667,-1.75,20.21,4,0
95.0833333333333,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,95,11.6200378787879,-0.89,24.99,3,0
100.041666666667,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,14.5145833333333,2.02,27.38,0,0
90.5,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,90,11.9255681818182,-6.92,23.28,10,8
103.958333333333,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,104,12.0806060606061,2.56,24.39,0,0
98.0833333333333,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,98,12.9052272727273,-0.01,29.18,1,0
106.875,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,107,10.9559090909091,-0.4,19.8,2,0
89.2916666666667,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,89,10.7705681818182,-1.1,22.31,3,0
95.0833333333333,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,95,10.7204166666667,0.64,21,0,0
117.416666666667,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,117,12.06625,-2.03,26.21,9,0
97.4583333333333,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,97,12.5694696969697,2.57,24.32,0,0
106.208333333333,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,106,9.7717803030303,-4.45,25.47,10,3
114.291666666667,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,114,7.09443181818182,-5.56,19.33,30,15
107.083333333333,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,107,10.8542424242424,3.59,24.12,0,0
105.166666666667,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,105,12.8367424242424,4.28,25.76,0,0
96,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,96,13.1935984848485,0.73,22.6,0,0
111.041666666667,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,111,9.60837121212121,-7.64,24.67,23,13
102.916666666667,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,17.1308712121212,5.45,29.65,0,0
100.125,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,13.5736742424242,-2.17,25.75,4,0
97.7916666666667,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,98,14.1886363636364,4.61,25.75,0,0
107.5,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,108,13.7426136363636,3.78,25.58,0,0
102.833333333333,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,13.5491666666667,0.24,26.5,0,0
87,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,87,12.0182954545455,1.86,20.98,0,0
86,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,86,11.6225,-1.31,20.97,6,0
100.166666666667,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,100,5.43992424242424,-6.41,16.15,31,9
82.625,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,83,11.6182575757576,4.27,21.63,0,0
103.541666666667,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,104,9.81253787878788,1.73,23.53,0,0
103.333333333333,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,103,11.7320075757576,-2.14,22.2,4,0
88.25,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,88,8.27136363636364,-8.28,20.87,27,24
94.2083333333333,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp126",2050,94,11.1197348484848,1.05,28.59,0,0
