"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.458333333333,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp245",2085,107,12.6294318181818,1.1,25.91,0,0
103.291666666667,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp245",2085,103,10.6203409090909,0.15,22.23,0,0
114.958333333333,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp245",2085,115,13.1107954545455,0.35,25.02,0,0
110.083333333333,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp245",2085,110,15.3097727272727,6.74,26.72,0,0
106.333333333333,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp245",2085,106,15.9765151515152,5.65,27.44,0,0
103.208333333333,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp245",2085,103,12.6655681818182,5.31,25.7,0,0
112.25,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,13.6110606060606,4.84,23.05,0,0
103.875,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp245",2085,104,13.9426136363636,1.33,26.64,0,0
100.958333333333,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp245",2085,101,8.62537878787879,-9.71,21.05,43,30
86.5,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp245",2085,86,11.26625,-0.68,19.72,4,0
109.416666666667,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp245",2085,109,12.1059848484848,3.31,26.08,0,0
88.125,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp245",2085,88,12.5583712121212,5.77,22.9,0,0
110.916666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp245",2085,111,14.395,2.63,26.4,0,0
109.041666666667,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp245",2085,109,11.9695833333333,-1.11,22.21,3,0
88.9583333333333,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp245",2085,89,8.92511363636364,-7.6,20.01,16,14
98,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp245",2085,98,11.1126515151515,1.59,28.41,0,0
107.041666666667,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp245",2085,107,11.2915151515152,0.16,20.89,0,0
105.625,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp245",2085,106,13.3750378787879,-1.41,25.37,3,0
119.458333333333,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp245",2085,119,16.5793181818182,2.49,29.27,0,0
98.5,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp245",2085,98,13.5338257575758,4.23,21.79,0,0
117.083333333333,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp245",2085,117,13.510946969697,3.99,26.43,0,0
118.208333333333,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp245",2085,118,15.2083333333333,1.54,30.25,0,0
124.875,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp245",2085,125,15.3443181818182,-0.28,35.24,1,0
84.9583333333333,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp245",2085,85,9.12034090909091,0.25,18.31,0,0
114.291666666667,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp245",2085,114,11.177196969697,1.21,20.38,0,0
103.208333333333,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp245",2085,103,13.8642803030303,3.55,25.02,0,0
110.916666666667,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp245",2085,111,13.5224621212121,-3.48,26.92,8,3
95.75,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp245",2085,96,11.3217045454545,4.03,19.6,0,0
112.125,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,11.279696969697,1.09,26.64,0,0
116.833333333333,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp245",2085,117,16.1222727272727,7,26.97,0,0
115.25,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp245",2085,115,8.99837121212121,-2.24,20.61,5,1
106,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp245",2085,106,11.6909848484848,-0.69,25.98,3,0
119.375,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp245",2085,119,15.9375,-0.22,29.88,1,0
104.333333333333,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp245",2085,104,12.4770075757576,-0.38,23.4,1,0
102.25,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp245",2085,102,9.41844696969697,-6.34,23.58,10,7
126.375,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp245",2085,126,16.7395454545455,3.46,27.29,0,0
107.541666666667,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp245",2085,108,13.9162121212121,5.45,26.58,0,0
95.375,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp245",2085,95,11.6968939393939,4.66,24.67,0,0
101.166666666667,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp245",2085,101,8.87276515151515,-1.99,20.17,5,0
99.5416666666667,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp245",2085,100,13.1530681818182,2.9,21.55,0,0
108.375,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp245",2085,108,14.3830681818182,-1.05,28.04,2,0
109.666666666667,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp245",2085,110,14.2748863636364,0.97,25.97,0,0
103.833333333333,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp245",2085,104,12.3884090909091,0.17,27.04,0,0
104.541666666667,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp245",2085,105,14.0014393939394,3.1,25.91,0,0
112.125,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,13.0835227272727,3.63,22.67,0,0
112.916666666667,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp245",2085,113,16.6572727272727,7.34,26.44,0,0
117.083333333333,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp245",2085,117,9.14397727272727,-3.78,18.8,11,4
101.833333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp245",2085,102,9.07458333333333,-3.12,20.85,9,2
99,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp245",2085,99,14.1885606060606,2.02,24.85,0,0
97.7916666666667,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp245",2085,98,14.840303030303,3.71,26.11,0,0
87.9583333333333,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp245",2085,88,12.5189772727273,0.36,25.42,0,0
111.708333333333,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,18.1301515151515,4.9,29.89,0,0
102.208333333333,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp245",2085,102,12.5192424242424,1.92,22.24,0,0
109.375,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp245",2085,109,10.8010984848485,-1.04,20.8,3,0
107.083333333333,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp245",2085,107,9.74905303030303,-0.78,21.86,3,0
97.0416666666667,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp245",2085,97,6.25189393939394,-5.23,21.58,37,14
100.166666666667,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp245",2085,100,11.2333712121212,-1.34,23.35,5,0
100.666666666667,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp245",2085,101,16.8558712121212,3.62,30.11,0,0
111.25,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp245",2085,111,13.5657954545455,2.61,27.79,0,0
107.208333333333,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp245",2085,107,15.5834090909091,1.76,31.8,0,0
89.2083333333333,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp245",2085,89,10.533446969697,0.72,20.69,0,0
112.25,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,14.1590909090909,5.03,24.27,0,0
99.125,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp245",2085,99,10.4467045454545,0.03,24,0,0
103.333333333333,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp245",2085,103,12.2367424242424,1.48,23.11,0,0
76.125,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp245",2085,76,10.9511742424242,0.36,22.55,0,0
115.541666666667,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp245",2085,116,12.9616666666667,3.47,23.13,0,0
111.125,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp245",2085,111,10.2926515151515,-3.3,17.76,11,5
99.0416666666667,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp245",2085,99,14.9000378787879,3.79,28.53,0,0
104.208333333333,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp245",2085,104,12.5441287878788,1.74,23.18,0,0
117.083333333333,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp245",2085,117,11.3630303030303,0.71,20.97,0,0
115.333333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp245",2085,115,15.0176893939394,8.11,23.15,0,0
105.541666666667,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp245",2085,106,14.4699621212121,5.45,27.67,0,0
117.375,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp245",2085,117,11.0908333333333,-0.56,22.27,2,0
110.625,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp245",2085,111,13.5223863636364,-2.37,28.4,7,1
114.875,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp245",2085,115,14.6249621212121,1.56,26.57,0,0
114.541666666667,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp245",2085,115,13.8244696969697,4.03,25.52,0,0
116.416666666667,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp245",2085,116,14.1080303030303,2.26,28.85,0,0
109.708333333333,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp245",2085,110,14.9528409090909,0.49,26.45,0,0
126.583333333333,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp245",2085,127,16.7205681818182,3.43,28.99,0,0
91.9583333333333,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp245",2085,92,14.0895454545455,4.45,25.09,0,0
120,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp245",2085,120,16.4555303030303,3.41,30.07,0,0
116.166666666667,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp245",2085,116,12.8957954545455,3,29.61,0,0
111.916666666667,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,14.8518181818182,5.42,24.14,0,0
89.2083333333333,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp245",2085,89,12.2203787878788,0.35,26.39,0,0
102.458333333333,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp245",2085,102,15.3531818181818,1.35,28.12,0,0
112.166666666667,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp245",2085,112,12.4670833333333,5.83,23.83,0,0
95.2083333333333,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,95,11.6967045454545,-0.31,24.79,1,0
100.208333333333,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,14.8334848484848,2.6,27.53,0,0
104.208333333333,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,104,11.8473863636364,-0.26,20.67,1,0
104.458333333333,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,104,12.5742045454545,3.11,24.54,0,0
99,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,99,13.7486742424242,0.7,32.53,0,0
106.041666666667,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,106,12.0307954545455,3.94,23.01,0,0
100.958333333333,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,101,15.4665909090909,2.96,27.25,0,0
100.291666666667,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,12.7491287878788,2.16,25.23,0,0
112.875,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,113,12.2204545454545,-0.85,26.74,3,0
103.333333333333,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,13.3117803030303,3.37,24.3,0,0
107.958333333333,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,10.3510606060606,-3.42,25.59,6,2
120.916666666667,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,121,10.7672727272727,-2.95,22.81,16,4
109.333333333333,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,109,11.7689015151515,1.71,24.35,0,0
106.916666666667,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,107,12.6294318181818,1.1,25.91,0,0
108.041666666667,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,9.5692803030303,-4.69,20.2,7,4
114.041666666667,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,114,12.4228787878788,-6.55,25.02,7,6
105.333333333333,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,105,17.61,6.28,29.72,0,0
104.958333333333,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,105,15.5583333333333,5.65,27.37,0,0
99.1666666666667,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,99,14.2513636363636,5.31,25.51,0,0
110.208333333333,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,14.5584090909091,4.84,25.74,0,0
102.75,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,14.0085227272727,0.86,26.64,0,0
92.9583333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,93,8.75712121212121,-9.71,19.37,33,19
87.25,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,87,11.495,-0.68,20.36,4,0
107.958333333333,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,11.3412878787879,-0.93,26.08,4,0
86.3333333333333,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,86,12.152196969697,4.22,22.9,0,0
110,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,13.7404166666667,2.63,26.4,0,0
108.208333333333,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,12.2575,-1.11,22.21,3,0
91.0416666666667,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,91,10.2311363636364,4.26,20.01,0,0
97.375,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,97,11.3551136363636,1.59,28.41,0,0
108.166666666667,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,10.8259090909091,0.16,20.89,0,0
106.916666666667,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,107,13.671553030303,-1.41,25.37,3,0
116.875,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,117,16.4171590909091,2.49,29.27,0,0
95.9583333333333,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,96,13.2331060606061,4.23,21.79,0,0
116.541666666667,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,117,13.510946969697,3.99,26.43,0,0
114.875,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,115,15.5435606060606,4.99,30.25,0,0
125.208333333333,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,125,15.3443181818182,-0.28,35.24,1,0
81.2916666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,81,9.14030303030303,0.25,18.31,0,0
116.458333333333,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,116,12.4406818181818,1.21,22.14,0,0
102.041666666667,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,102,14.0225757575758,3.55,25.02,0,0
109.875,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,13.9160606060606,-3.48,26.92,5,3
96.25,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,96,11.3217045454545,4.03,19.6,0,0
112.666666666667,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,113,11.3686363636364,1.09,26.64,0,0
116.25,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,116,15.6705303030303,7,26.97,0,0
108.041666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,9.82549242424242,0.64,19.54,0,0
105.375,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,105,11.7924242424242,2.46,25.98,0,0
115.208333333333,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,115,16.0768181818182,-0.22,31.27,1,0
104.083333333333,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,104,12.4770075757576,-0.38,23.4,1,0
104.041666666667,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,104,9.18352272727273,-6.34,23.58,10,7
126.25,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,126,16.7395454545455,3.46,27.29,0,0
107.333333333333,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,107,13.9754924242424,5.96,26.58,0,0
94.2083333333333,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,94,11.3338257575758,-3.83,24.67,7,6
101.208333333333,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,101,8.87276515151515,-1.99,20.17,5,0
100.125,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,13.1530681818182,2.9,21.55,0,0
109.458333333333,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,109,14.6068939393939,-1.05,28.04,2,0
108.166666666667,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,14.9015909090909,2.83,25.97,0,0
102.416666666667,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,102,12.0242424242424,1.25,26.27,0,0
103.291666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,13.5873106060606,4.65,25.91,0,0
111.291666666667,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,111,12.8133712121212,3.63,22.67,0,0
111.208333333333,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,111,15.3195075757576,6.09,23.29,0,0
110.208333333333,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,11.8967803030303,0.49,25.15,0,0
101.416666666667,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,101,9.05818181818182,-3.12,20.85,9,2
98.0833333333333,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,98,14.3631439393939,2.02,24.85,0,0
98.0416666666667,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,98,14.840303030303,3.71,26.11,0,0
86.25,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,86,12.6254166666667,0.36,25.42,0,0
108.291666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,18.0852651515152,5.1,29.25,0,0
105.041666666667,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,105,13.9524621212121,1.92,25.62,0,0
110.083333333333,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,11.5050757575758,-1.04,20.8,3,0
103.083333333333,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,9.6167803030303,2.52,18.68,0,0
100.291666666667,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,8.32871212121212,-3.18,21.58,22,5
100.166666666667,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,11.2333712121212,-1.34,23.35,5,0
100.958333333333,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,101,16.8558712121212,3.62,30.11,0,0
107.958333333333,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,108,15.7833333333333,3.52,28.76,0,0
110.541666666667,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,111,14.8047727272727,4,31.8,0,0
91.125,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,91,11.2439393939394,0.72,20.69,0,0
113.375,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,113,14.1566287878788,-0.59,24.27,1,0
99,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,99,10.4467045454545,0.03,24,0,0
103.25,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,12.2367424242424,1.48,23.11,0,0
75.4583333333333,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,75,10.4766287878788,0.36,22.55,0,0
112.458333333333,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,112,15.3106439393939,2.75,24.83,0,0
109.708333333333,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,110,10.7799621212121,-2.89,18.6,5,2
98.5416666666667,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,99,14.9000378787879,3.79,28.53,0,0
102.583333333333,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,103,12.6223484848485,1.74,24.59,0,0
114.833333333333,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,115,10.7816287878788,0.71,20.26,0,0
112.625,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,113,15.6925757575758,8.11,26.34,0,0
96.3333333333333,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,96,19.5731818181818,5.45,33.85,0,0
117.916666666667,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,118,11.3818181818182,-0.56,28.24,2,0
106.291666666667,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,106,10.9291666666667,-2.37,21.52,7,1
114.166666666667,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,114,14.4507196969697,1.56,26.57,0,0
112.416666666667,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,112,13.8038636363636,4.76,23.44,0,0
116.083333333333,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,116,14.1080303030303,2.26,28.85,0,0
112.041666666667,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,112,15.2563636363636,0.49,27.64,0,0
123.375,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,123,14.3284848484848,3.43,27.19,0,0
88.125,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,88,16.3396212121212,4.73,25.09,0,0
118.041666666667,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,118,14.9535606060606,-1.22,30.07,3,0
121.416666666667,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,121,15.2405303030303,1.51,29.61,0,0
111.333333333333,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,111,14.3449621212121,5.24,24.14,0,0
90.125,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,90,12.2233712121212,0.35,26.39,0,0
100.125,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,100,14.9704545454545,1.35,28.12,0,0
113.166666666667,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp245",2085,113,12.5192045454545,5.83,23.83,0,0
88.25,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,88,9.18276515151515,1.98,15.56,0,0
92.2916666666667,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,92,10.692803030303,1.01,23.36,0,0
95.4166666666667,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,95,14.8537121212121,1.7,26.99,0,0
102.166666666667,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,102,11.5801893939394,3.11,24.54,0,0
93.2916666666667,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,93,12.6358333333333,1.64,25.94,0,0
101.541666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,102,12.3072727272727,1.72,23.35,0,0
95,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,95,11.6879924242424,-0.63,25.86,2,0
91,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,91,9.99954545454545,-0.03,21.15,1,0
109.333333333333,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,109,13.7013257575758,4.14,26.74,0,0
96.125,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,96,12.9818181818182,3.37,24.3,0,0
103.041666666667,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,10.9423106060606,-2.72,25.59,8,2
112.208333333333,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,112,8.30837121212121,-4.44,19.97,13,6
100.291666666667,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,100,9.76640151515151,0.24,22.93,0,0
102.125,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,102,12.0612121212121,0.88,25.91,0,0
96.1666666666667,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,96,13.296553030303,1.51,22.24,0,0
105.333333333333,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,105,7.75015151515152,-6.55,15.93,17,11
104.416666666667,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,104,17.7340909090909,6.28,29.72,0,0
98.25,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,98,13.9118560606061,-1.5,25.9,3,0
96.2083333333333,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,96,14.0077272727273,4.28,25.51,0,0
107.958333333333,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,108,14.3718560606061,4.67,25.74,0,0
99.1666666666667,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,99,13.3241287878788,0.86,26.64,0,0
87.7083333333333,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,88,11.4164772727273,-1.36,19.66,4,0
81.5833333333333,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,82,11.5683333333333,-1.63,19.72,3,0
94.875,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,95,9.02511363636364,-5.75,21.52,16,7
79.125,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,79,10.5221590909091,4.22,19.07,0,0
102.875,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,9.57731060606061,2.63,19.22,0,0
102.875,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,103,12.178446969697,-1.11,22.21,3,0
76.375,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,76,8.78121212121212,-3.62,19.86,10,4
85.375,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2085,85,9.62439393939394,2.67,18.56,0,0
