"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
87.3333333333333,"CKA",3026,"Van",1,"FGOALS-g3","ssp370",2050,87,13.0229166666667,4.99,23.87,0,0
109.208333333333,"CKA",3027,"Van",1,"FGOALS-g3","ssp370",2050,109,13.0724242424242,2.33,26.5,0,0
110.25,"CKA",3028,"Van",1,"FGOALS-g3","ssp370",2050,110,11.9474242424242,-1.48,22.2,3,0
94.9583333333333,"CKA",3029,"Van",1,"FGOALS-g3","ssp370",2050,95,13.400303030303,4.32,23.92,0,0
100.333333333333,"CKA",3030,"Van",1,"FGOALS-g3","ssp370",2050,100,11.0023106060606,1.57,28.79,0,0
110.25,"CKA",3031,"Van",1,"FGOALS-g3","ssp370",2050,110,10.9141287878788,-0.21,20.93,1,0
106.875,"CKA",3032,"Van",1,"FGOALS-g3","ssp370",2050,107,13.5775378787879,-1.63,25.49,3,0
118.041666666667,"CKA",3033,"Van",1,"FGOALS-g3","ssp370",2050,118,16.6538257575758,2.24,29.58,0,0
99.25,"CKA",3034,"Van",1,"FGOALS-g3","ssp370",2050,99,13.4945454545455,4.34,22.19,0,0
118.791666666667,"CKA",3035,"Van",1,"FGOALS-g3","ssp370",2050,119,13.7172348484848,4.32,26.63,0,0
117.125,"CKA",3036,"Van",1,"FGOALS-g3","ssp370",2050,117,15.2642803030303,1.35,30.37,0,0
124.333333333333,"CKA",3037,"Van",1,"FGOALS-g3","ssp370",2050,124,14.5389393939394,-0.45,35.58,1,0
88.1666666666667,"CKA",3038,"Van",1,"FGOALS-g3","ssp370",2050,88,10.1153409090909,0.86,19.41,0,0
118.166666666667,"CKA",3039,"Van",1,"FGOALS-g3","ssp370",2050,118,13.4280303030303,6.14,22.33,0,0
108.416666666667,"CKA",3040,"Van",1,"FGOALS-g3","ssp370",2050,108,13.0110606060606,2.67,23.59,0,0
109.5,"CKA",3041,"Van",1,"FGOALS-g3","ssp370",2050,110,13.8074621212121,-3.84,27.01,6,4
99.0833333333333,"CKA",3042,"Van",1,"FGOALS-g3","ssp370",2050,99,12.9285227272727,4.01,27.81,0,0
114,"CKA",3043,"Van",1,"FGOALS-g3","ssp370",2050,114,11.5454545454545,0.78,26.75,0,0
116.791666666667,"CKA",3044,"Van",1,"FGOALS-g3","ssp370",2050,117,16.0933712121212,6.68,27.16,0,0
115.041666666667,"CKA",3045,"Van",1,"FGOALS-g3","ssp370",2050,115,8.94628787878788,-2.53,20.9,5,1
106.916666666667,"CKA",3046,"Van",1,"FGOALS-g3","ssp370",2050,107,12.1797348484848,-1.04,26.11,3,0
122.375,"CKA",3047,"Van",1,"FGOALS-g3","ssp370",2050,122,17.83125,3.98,30.11,0,0
106.375,"CKA",3048,"Van",1,"FGOALS-g3","ssp370",2050,106,12.26375,-0.74,23.56,2,0
105.916666666667,"CKA",3049,"Van",1,"FGOALS-g3","ssp370",2050,106,9.32083333333333,-6.73,23.78,12,8
126.583333333333,"CKA",3050,"Van",1,"FGOALS-g3","ssp370",2050,127,17.3159090909091,3.98,27.84,0,0
104.541666666667,"CKA",3051,"Van",1,"FGOALS-g3","ssp370",2050,105,14.4566287878788,5.75,26.72,0,0
96.5416666666667,"CKA",3052,"Van",1,"FGOALS-g3","ssp370",2050,97,11.5527651515152,3.86,25.16,0,0
97.0833333333333,"CKA",3053,"Van",1,"FGOALS-g3","ssp370",2050,97,9.45984848484848,-2.09,20.33,6,0
100.25,"CKA",3054,"Van",1,"FGOALS-g3","ssp370",2050,100,13.1845454545455,2.89,21.85,0,0
111.416666666667,"CKA",3055,"Van",1,"FGOALS-g3","ssp370",2050,111,14.7384090909091,-1.44,29.43,3,0
107.25,"CKA",3056,"Van",1,"FGOALS-g3","ssp370",2050,107,15.0820454545455,2.39,26.16,0,0
107.25,"CKA",3057,"Van",1,"FGOALS-g3","ssp370",2050,107,13.9391666666667,-0.27,31.78,1,0
108.291666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp370",2050,108,14.1552272727273,2.74,25.72,0,0
111.416666666667,"CKA",3059,"Van",1,"FGOALS-g3","ssp370",2050,111,12.71125,3.3,22.78,0,0
110.75,"CKA",3060,"Van",1,"FGOALS-g3","ssp370",2050,111,15.2144318181818,5.82,23.26,0,0
117.291666666667,"CKA",3061,"Van",1,"FGOALS-g3","ssp370",2050,117,9.13988636363636,-3.99,18.95,12,4
108.75,"CKA",3062,"Van",1,"FGOALS-g3","ssp370",2050,109,9.93916666666667,-2.19,26.68,7,0
98.5,"CKA",3063,"Van",1,"FGOALS-g3","ssp370",2050,98,14.46,2.02,24.98,0,0
101.541666666667,"CKA",3064,"Van",1,"FGOALS-g3","ssp370",2050,102,15.2200378787879,3.46,26.29,0,0
94.3333333333333,"CKA",3065,"Van",1,"FGOALS-g3","ssp370",2050,94,12.3986742424242,0.38,21.6,0,0
110.541666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp370",2050,111,18.487803030303,5.15,30.09,0,0
84.75,"CKA",3067,"Van",1,"FGOALS-g3","ssp370",2050,85,9.04643939393939,1.21,22.54,0,0
109.25,"CKA",3068,"Van",1,"FGOALS-g3","ssp370",2050,109,10.6919318181818,-1.37,20.9,3,0
108.125,"CKA",3069,"Van",1,"FGOALS-g3","ssp370",2050,108,9.90844696969697,-1.19,22.06,5,0
102.958333333333,"CKA",3070,"Van",1,"FGOALS-g3","ssp370",2050,103,9.26299242424242,-1.7,21.78,9,0
102.208333333333,"CKA",3071,"Van",1,"FGOALS-g3","ssp370",2050,102,10.6142045454545,-1.57,23.55,11,0
99.125,"CKA",3072,"Van",1,"FGOALS-g3","ssp370",2050,99,16.5406439393939,3.55,30.4,0,0
108.541666666667,"CKA",3073,"Van",1,"FGOALS-g3","ssp370",2050,109,15.0853409090909,3.55,28.17,0,0
110.5,"CKA",3074,"Van",1,"FGOALS-g3","ssp370",2050,110,15.4560984848485,4.34,31.93,0,0
93.25,"CKA",3075,"Van",1,"FGOALS-g3","ssp370",2050,93,11.6041666666667,1.15,21.64,0,0
115,"CKA",3076,"Van",1,"FGOALS-g3","ssp370",2050,115,14.2972348484848,-0.88,24.34,2,0
100.208333333333,"CKA",3077,"Van",1,"FGOALS-g3","ssp370",2050,100,10.3908712121212,-0.19,24.43,1,0
106.25,"CKA",3078,"Van",1,"FGOALS-g3","ssp370",2050,106,12.8043560606061,1.09,23.31,0,0
82,"CKA",3079,"Van",1,"FGOALS-g3","ssp370",2050,82,11.9482954545455,0.89,23.79,0,0
114.833333333333,"CKA",3080,"Van",1,"FGOALS-g3","ssp370",2050,115,13.6122348484848,3.94,23.11,0,0
112.25,"CKA",3081,"Van",1,"FGOALS-g3","ssp370",2050,112,10.0217045454545,-4.2,21.39,17,11
101.125,"CKA",3082,"Van",1,"FGOALS-g3","ssp370",2050,101,14.1096590909091,1.18,28.77,0,0
105.208333333333,"CKA",3083,"Van",1,"FGOALS-g3","ssp370",2050,105,12.47875,1.39,22.24,0,0
119.333333333333,"CKA",3084,"Van",1,"FGOALS-g3","ssp370",2050,119,12.8168560606061,0.38,22.34,0,0
116.958333333333,"CKA",3085,"Van",1,"FGOALS-g3","ssp370",2050,117,14.6666666666667,8.61,22.19,0,0
108.125,"CKA",3086,"Van",1,"FGOALS-g3","ssp370",2050,108,13.1327651515152,2.34,27.86,0,0
113.333333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp370",2050,113,11.6929545454545,-0.53,22.23,1,0
112.708333333333,"CKA",3088,"Van",1,"FGOALS-g3","ssp370",2050,113,14.8817424242424,-2.72,28.6,8,2
115.291666666667,"CKA",3089,"Van",1,"FGOALS-g3","ssp370",2050,115,14.5885984848485,1.26,26.77,0,0
114.875,"CKA",3090,"Van",1,"FGOALS-g3","ssp370",2050,115,13.7866287878788,3.84,25.81,0,0
117.25,"CKA",3091,"Van",1,"FGOALS-g3","ssp370",2050,117,13.8813636363636,1.97,27.29,0,0
109.541666666667,"CKA",3092,"Van",1,"FGOALS-g3","ssp370",2050,110,14.8461363636364,0.18,26.59,0,0
126.541666666667,"CKA",3093,"Van",1,"FGOALS-g3","ssp370",2050,127,17.2250757575758,3.91,29.52,0,0
95.125,"CKA",3094,"Van",1,"FGOALS-g3","ssp370",2050,95,13.2212878787879,2.26,25.55,0,0
121.416666666667,"CKA",3095,"Van",1,"FGOALS-g3","ssp370",2050,121,17.4011742424242,3.14,30.44,0,0
115.125,"CKA",3096,"Van",1,"FGOALS-g3","ssp370",2050,115,11.8175,2.73,29.02,0,0
113,"CKA",3097,"Van",1,"FGOALS-g3","ssp370",2050,113,14.7511363636364,5.09,24.28,0,0
94.1666666666667,"CKA",3098,"Van",1,"FGOALS-g3","ssp370",2050,94,10.7904166666667,0.38,19.96,0,0
106.333333333333,"CKA",3099,"Van",1,"FGOALS-g3","ssp370",2050,106,14.4607575757576,-1.45,28.38,4,0
107.333333333333,"CKA",3100,"Van",1,"FGOALS-g3","ssp370",2050,107,12.4014393939394,0.27,21.31,0,0
111,"CKA",3001,"Regina",1,"FGOALS-g3","ssp370",2050,111,14.1011363636364,-1.6,29.06,9,0
99.0416666666667,"CKA",3002,"Regina",1,"FGOALS-g3","ssp370",2050,99,12.44625,-0.31,25.2,1,0
103.833333333333,"CKA",3003,"Regina",1,"FGOALS-g3","ssp370",2050,104,14.2780681818182,3.68,27.68,0,0
96.5416666666667,"CKA",3004,"Regina",1,"FGOALS-g3","ssp370",2050,97,14.7144318181818,1.56,27.39,0,0
105.416666666667,"CKA",3005,"Regina",1,"FGOALS-g3","ssp370",2050,105,13.0720075757576,3.04,24.67,0,0
101.125,"CKA",3006,"Regina",1,"FGOALS-g3","ssp370",2050,101,14.8711742424242,0.55,32.72,0,0
111.166666666667,"CKA",3007,"Regina",1,"FGOALS-g3","ssp370",2050,111,11.6461742424242,0.34,22.95,0,0
97.0416666666667,"CKA",3008,"Regina",1,"FGOALS-g3","ssp370",2050,97,13.0235984848485,-0.14,26.2,1,0
98.125,"CKA",3009,"Regina",1,"FGOALS-g3","ssp370",2050,98,12.076553030303,1.13,21.23,0,0
118.375,"CKA",3010,"Regina",1,"FGOALS-g3","ssp370",2050,118,12.914053030303,-1.11,26.91,5,0
100.166666666667,"CKA",3011,"Regina",1,"FGOALS-g3","ssp370",2050,100,12.9921212121212,3.17,24.55,0,0
112.166666666667,"CKA",3012,"Regina",1,"FGOALS-g3","ssp370",2050,112,10.5977272727273,-3.79,25.73,7,3
120.125,"CKA",3013,"Regina",1,"FGOALS-g3","ssp370",2050,120,10.2970454545455,-3.23,23.09,16,6
111.25,"CKA",3014,"Regina",1,"FGOALS-g3","ssp370",2050,111,12.3386742424242,1.43,24.48,0,0
107.375,"CKA",3015,"Regina",1,"FGOALS-g3","ssp370",2050,107,12.5358712121212,0.85,26.07,0,0
104.041666666667,"CKA",3016,"Regina",1,"FGOALS-g3","ssp370",2050,104,9.7842803030303,-5.09,22.58,8,5
113.375,"CKA",3017,"Regina",1,"FGOALS-g3","ssp370",2050,113,11.6353409090909,-6.99,25.14,16,13
105.25,"CKA",3018,"Regina",1,"FGOALS-g3","ssp370",2050,105,17.540303030303,6.01,29.91,0,0
107,"CKA",3019,"Regina",1,"FGOALS-g3","ssp370",2050,107,15.8856818181818,5.3,27.56,0,0
100.333333333333,"CKA",3020,"Regina",1,"FGOALS-g3","ssp370",2050,100,13.8242045454545,5.14,24.8,0,0
109.166666666667,"CKA",3021,"Regina",1,"FGOALS-g3","ssp370",2050,109,14.5988636363636,4.49,25.87,0,0
104,"CKA",3022,"Regina",1,"FGOALS-g3","ssp370",2050,104,13.8895075757576,0.96,26.79,0,0
95.2916666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp370",2050,95,8.06215909090909,-9.9,19.86,47,30
92.1666666666667,"CKA",3024,"Regina",1,"FGOALS-g3","ssp370",2050,92,11.8310227272727,-0.1,21.21,2,0
106.833333333333,"CKA",3025,"Regina",1,"FGOALS-g3","ssp370",2050,107,10.3917803030303,-1.09,26.19,4,0
87.7083333333333,"CKA",3026,"Regina",1,"FGOALS-g3","ssp370",2050,88,13.2984848484848,6.32,23.87,0,0
109,"CKA",3027,"Regina",1,"FGOALS-g3","ssp370",2050,109,13.0724242424242,2.33,26.5,0,0
108.333333333333,"CKA",3028,"Regina",1,"FGOALS-g3","ssp370",2050,108,12.155303030303,-1.48,22.37,3,0
95.25,"CKA",3029,"Regina",1,"FGOALS-g3","ssp370",2050,95,13.400303030303,4.32,23.92,0,0
99.5,"CKA",3030,"Regina",1,"FGOALS-g3","ssp370",2050,100,11.0023106060606,1.57,28.79,0,0
111,"CKA",3031,"Regina",1,"FGOALS-g3","ssp370",2050,111,10.8002272727273,-0.21,20.93,1,0
107.083333333333,"CKA",3032,"Regina",1,"FGOALS-g3","ssp370",2050,107,13.5775378787879,-1.63,25.49,3,0
116.083333333333,"CKA",3033,"Regina",1,"FGOALS-g3","ssp370",2050,116,15.8381060606061,2.24,29.58,0,0
96.3333333333333,"CKA",3034,"Regina",1,"FGOALS-g3","ssp370",2050,96,13.4693939393939,4.34,22.19,0,0
117.375,"CKA",3035,"Regina",1,"FGOALS-g3","ssp370",2050,117,13.4875,3.62,26.63,0,0
114.083333333333,"CKA",3036,"Regina",1,"FGOALS-g3","ssp370",2050,114,15.4478409090909,4.77,30.37,0,0
124.333333333333,"CKA",3037,"Regina",1,"FGOALS-g3","ssp370",2050,124,14.5389393939394,-0.45,35.58,1,0
92.9583333333333,"CKA",3038,"Regina",1,"FGOALS-g3","ssp370",2050,93,9.80799242424242,1.61,19.23,0,0
119.791666666667,"CKA",3039,"Regina",1,"FGOALS-g3","ssp370",2050,120,13.6225757575758,6.14,22.33,0,0
106.916666666667,"CKA",3040,"Regina",1,"FGOALS-g3","ssp370",2050,107,13.0056060606061,2.67,23.59,0,0
109.208333333333,"CKA",3041,"Regina",1,"FGOALS-g3","ssp370",2050,109,14.5489015151515,1.58,27.01,0,0
98.5,"CKA",3042,"Regina",1,"FGOALS-g3","ssp370",2050,98,12.2201515151515,4.01,26.22,0,0
113.291666666667,"CKA",3043,"Regina",1,"FGOALS-g3","ssp370",2050,113,11.2814393939394,0.78,26.75,0,0
116.083333333333,"CKA",3044,"Regina",1,"FGOALS-g3","ssp370",2050,116,15.6233712121212,6.68,27.16,0,0
105.75,"CKA",3045,"Regina",1,"FGOALS-g3","ssp370",2050,106,11.1977651515152,0.4,22.89,0,0
104.958333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp370",2050,105,11.7110227272727,2.16,26.11,0,0
117.041666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp370",2050,117,15.6033333333333,-0.52,30.11,1,0
105.041666666667,"CKA",3048,"Regina",1,"FGOALS-g3","ssp370",2050,105,12.5969318181818,-0.74,23.56,2,0
102.083333333333,"CKA",3049,"Regina",1,"FGOALS-g3","ssp370",2050,102,9.39049242424242,-6.73,23.78,12,8
126.958333333333,"CKA",3050,"Regina",1,"FGOALS-g3","ssp370",2050,127,17.3159090909091,3.98,27.84,0,0
104.25,"CKA",3051,"Regina",1,"FGOALS-g3","ssp370",2050,104,14.2370454545455,5.75,26.72,0,0
96.2916666666667,"CKA",3052,"Regina",1,"FGOALS-g3","ssp370",2050,96,11.8831439393939,3.86,25.16,0,0
97.125,"CKA",3053,"Regina",1,"FGOALS-g3","ssp370",2050,97,9.45984848484848,-2.09,20.33,6,0
100.208333333333,"CKA",3054,"Regina",1,"FGOALS-g3","ssp370",2050,100,13.1845454545455,2.89,21.85,0,0
109.083333333333,"CKA",3055,"Regina",1,"FGOALS-g3","ssp370",2050,109,14.4968560606061,-1.44,28.2,3,0
109.875,"CKA",3056,"Regina",1,"FGOALS-g3","ssp370",2050,110,14.1666666666667,0.62,26.16,0,0
104.291666666667,"CKA",3057,"Regina",1,"FGOALS-g3","ssp370",2050,104,12.3160227272727,-0.27,27.17,1,0
104.208333333333,"CKA",3058,"Regina",1,"FGOALS-g3","ssp370",2050,104,13.8613257575758,4.55,26.12,0,0
110,"CKA",3059,"Regina",1,"FGOALS-g3","ssp370",2050,110,12.3669318181818,3.3,21.68,0,0
110.333333333333,"CKA",3060,"Regina",1,"FGOALS-g3","ssp370",2050,110,14.6676136363636,-0.95,23.26,2,0
112,"CKA",3061,"Regina",1,"FGOALS-g3","ssp370",2050,112,9.83159090909091,-0.59,18.95,2,0
108.125,"CKA",3062,"Regina",1,"FGOALS-g3","ssp370",2050,108,9.64829545454545,-2.19,21.02,7,0
97.875,"CKA",3063,"Regina",1,"FGOALS-g3","ssp370",2050,98,14.46,2.02,24.98,0,0
99.25,"CKA",3064,"Regina",1,"FGOALS-g3","ssp370",2050,99,15.2923106060606,3.46,26.29,0,0
89.3333333333333,"CKA",3065,"Regina",1,"FGOALS-g3","ssp370",2050,89,12.8710606060606,0.82,26.54,0,0
107.375,"CKA",3066,"Regina",1,"FGOALS-g3","ssp370",2050,107,17.2060227272727,2.94,29.37,0,0
95.0833333333333,"CKA",3067,"Regina",1,"FGOALS-g3","ssp370",2050,95,10.0297348484848,0.19,22.13,0,0
109.25,"CKA",3068,"Regina",1,"FGOALS-g3","ssp370",2050,109,10.6919318181818,-1.37,20.9,3,0
102.958333333333,"CKA",3069,"Regina",1,"FGOALS-g3","ssp370",2050,103,9.55901515151515,2.49,18.71,0,0
104.875,"CKA",3070,"Regina",1,"FGOALS-g3","ssp370",2050,105,10.1175,-1.7,21.78,5,0
102.166666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp370",2050,102,10.6142045454545,-1.57,23.55,11,0
97.9583333333333,"CKA",3072,"Regina",1,"FGOALS-g3","ssp370",2050,98,16.7053787878788,3.55,30.4,0,0
107.333333333333,"CKA",3073,"Regina",1,"FGOALS-g3","ssp370",2050,107,15.8602272727273,3.09,29.03,0,0
108.333333333333,"CKA",3074,"Regina",1,"FGOALS-g3","ssp370",2050,108,15.610946969697,1.49,31.93,0,0
94.2083333333333,"CKA",3075,"Regina",1,"FGOALS-g3","ssp370",2050,94,11.5629545454545,1.15,21.64,0,0
115.083333333333,"CKA",3076,"Regina",1,"FGOALS-g3","ssp370",2050,115,14.2972348484848,-0.88,24.34,2,0
98,"CKA",3077,"Regina",1,"FGOALS-g3","ssp370",2050,98,10.6311742424242,-0.19,24.43,1,0
102.75,"CKA",3078,"Regina",1,"FGOALS-g3","ssp370",2050,103,12.179053030303,1.09,23.31,0,0
82.7916666666667,"CKA",3079,"Regina",1,"FGOALS-g3","ssp370",2050,83,12.1077272727273,0.89,23.79,0,0
111.166666666667,"CKA",3080,"Regina",1,"FGOALS-g3","ssp370",2050,111,15.1897348484848,2.3,25.01,0,0
110.041666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp370",2050,110,10.6757196969697,-3.18,18.61,5,3
99.4166666666667,"CKA",3082,"Regina",1,"FGOALS-g3","ssp370",2050,99,14.9426136363636,3.7,28.77,0,0
107.875,"CKA",3083,"Regina",1,"FGOALS-g3","ssp370",2050,108,12.4242803030303,1.39,22.24,0,0
118.208333333333,"CKA",3084,"Regina",1,"FGOALS-g3","ssp370",2050,118,12.1576893939394,0.38,22.34,0,0
113.291666666667,"CKA",3085,"Regina",1,"FGOALS-g3","ssp370",2050,113,15.6238636363636,7.82,26.4,0,0
96.9583333333333,"CKA",3086,"Regina",1,"FGOALS-g3","ssp370",2050,97,19.5434090909091,5.16,34.2,0,0
114.125,"CKA",3087,"Regina",1,"FGOALS-g3","ssp370",2050,114,11.7275,-0.53,22.07,1,0
110.083333333333,"CKA",3088,"Regina",1,"FGOALS-g3","ssp370",2050,110,12.7910227272727,-2.72,27.28,8,2
115.166666666667,"CKA",3089,"Regina",1,"FGOALS-g3","ssp370",2050,115,14.5885984848485,1.26,26.77,0,0
112.375,"CKA",3090,"Regina",1,"FGOALS-g3","ssp370",2050,112,13.7185227272727,4.42,23.51,0,0
116.125,"CKA",3091,"Regina",1,"FGOALS-g3","ssp370",2050,116,14.087803030303,1.97,28.97,0,0
109.083333333333,"CKA",3092,"Regina",1,"FGOALS-g3","ssp370",2050,109,14.4727651515152,4.4,26.59,0,0
123.125,"CKA",3093,"Regina",1,"FGOALS-g3","ssp370",2050,123,14.664696969697,3.91,27.65,0,0
89,"CKA",3094,"Regina",1,"FGOALS-g3","ssp370",2050,89,16.0831818181818,5.27,25.55,0,0
119.166666666667,"CKA",3095,"Regina",1,"FGOALS-g3","ssp370",2050,119,15.8655681818182,0.61,30.44,0,0
117.083333333333,"CKA",3096,"Regina",1,"FGOALS-g3","ssp370",2050,117,13.7631439393939,2.73,29.93,0,0
112,"CKA",3097,"Regina",1,"FGOALS-g3","ssp370",2050,112,14.7727651515152,5.09,24.28,0,0
92.2916666666667,"CKA",3098,"Regina",1,"FGOALS-g3","ssp370",2050,92,11.8876515151515,0.38,27.42,0,0
101.75,"CKA",3099,"Regina",1,"FGOALS-g3","ssp370",2050,102,15.3114015151515,0.96,28.38,0,0
108.25,"CKA",3100,"Regina",1,"FGOALS-g3","ssp370",2050,108,12.4391666666667,0.27,21.31,0,0
103.166666666667,"CKA",3001,"Schneiders",1,"FGOALS-g3","ssp370",2050,103,7.82575757575758,-1.44,18.14,8,0
95.4166666666667,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp370",2050,95,12.0208333333333,-0.31,25.2,1,0
99.75,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,14.9059848484848,2.54,27.68,0,0
89.6666666666667,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp370",2050,90,12.3849621212121,-5.75,23.52,10,7
103.958333333333,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp370",2050,104,12.5231439393939,3.04,24.67,0,0
99.375,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp370",2050,99,13.8425378787879,0.55,32.72,0,0
106.208333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp370",2050,106,11.9531818181818,3.67,23.27,0,0
89.2916666666667,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp370",2050,89,11.2356439393939,-0.14,22.16,1,0
92.2083333333333,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp370",2050,92,10.8635606060606,1.13,19.47,0,0
113.416666666667,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,12.1270075757576,-1.11,26.87,5,0
97.6666666666667,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp370",2050,98,12.8251515151515,3.17,24.55,0,0
105.958333333333,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp370",2050,106,10.2361363636364,-3.79,25.73,7,3
113.083333333333,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,7.88973484848485,-4.84,19.71,19,10
107.291666666667,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp370",2050,107,11.347803030303,4.27,24.48,0,0
105,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp370",2050,105,13.2892424242424,4.98,26.07,0,0
98.1666666666667,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp370",2050,98,13.0889015151515,1.28,22.58,0,0
109.666666666667,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp370",2050,110,9.79363636363636,-6.99,25.14,18,13
103.333333333333,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp370",2050,103,17.5592803030303,6.01,29.91,0,0
100.083333333333,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,13.9675378787879,-1.64,26.04,3,0
97.4583333333333,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp370",2050,97,14.5842424242424,5.14,25.96,0,0
107.083333333333,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp370",2050,107,13.990303030303,3.06,25.87,0,0
102.291666666667,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,13.9968939393939,0.75,26.79,0,0
87.8333333333333,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp370",2050,88,12.1677272727273,-1.31,20.82,3,0
87.0833333333333,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp370",2050,87,12.3009090909091,-0.1,21.21,2,0
102.25,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,6.07609848484848,-5.88,16.71,24,7
82.4166666666667,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp370",2050,82,12.0533712121212,4.99,21.66,0,0
100.375,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,9.71954545454545,2.29,20.67,0,0
103.375,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp370",2050,103,12.1564393939394,-1.48,22.45,3,0
89.9166666666667,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp370",2050,90,10.3217424242424,-3.69,20.88,7,5
95.125,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp370",2050,95,12.0618560606061,1.57,28.79,0,0
102.291666666667,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,12.5617045454545,4.24,20.93,0,0
102.208333333333,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,11.9236742424242,-1.63,25.49,3,0
113.416666666667,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,14.0831439393939,-0.98,26.2,3,0
95.1666666666667,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp370",2050,95,13.5777651515152,4.34,23.11,0,0
113,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,12.33,0.13,26.63,0,0
112.083333333333,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp370",2050,112,14.9635227272727,2.16,30.37,0,0
116.5,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp370",2050,116,8.32844696969697,-0.45,15.83,1,0
81,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp370",2050,81,9.99439393939394,0.86,19.41,0,0
113.25,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,10.3190151515152,-0.15,20.51,1,0
103.166666666667,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp370",2050,103,13.8351893939394,3.32,25.33,0,0
104.958333333333,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp370",2050,105,14.5920454545455,4.45,27.01,0,0
92.9583333333333,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp370",2050,93,11.0976515151515,4.01,16.97,0,0
108.041666666667,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp370",2050,108,11.9359848484848,0.78,26.75,0,0
112.958333333333,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp370",2050,113,13.5496212121212,-0.21,25.91,2,0
103.5,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp370",2050,104,13.1647348484848,0.4,23.52,0,0
100.291666666667,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp370",2050,100,10.3791666666667,0.55,25.91,0,0
116.416666666667,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp370",2050,116,15.8977651515152,-0.52,31.37,1,0
102.041666666667,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp370",2050,102,11.6616287878788,-0.74,23.56,2,0
96.9583333333333,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp370",2050,97,9.89098484848485,-2.24,21.27,3,1
123.083333333333,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp370",2050,123,16.5686742424242,3.98,27.49,0,0
97.0833333333333,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp370",2050,97,8.73621212121212,-2.1,20.73,10,0
91.1666666666667,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp370",2050,91,10.2175378787879,-3.33,25.16,8,3
