"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.291666666667,"CKA",3022,"Van",1,"CMCC-ESM2","ssp245",2085,101,14.4181060606061,0.64,27.65,0,0
95.4166666666667,"CKA",3023,"Van",1,"CMCC-ESM2","ssp245",2085,95,8.32818181818182,-10.2,20.77,47,31
83.9583333333333,"CKA",3024,"Van",1,"CMCC-ESM2","ssp245",2085,84,12.3420075757576,-0.39,21.43,1,0
105.958333333333,"CKA",3025,"Van",1,"CMCC-ESM2","ssp245",2085,106,10.0020833333333,-0.89,27.35,6,0
85.4166666666667,"CKA",3026,"Van",1,"CMCC-ESM2","ssp245",2085,85,12.8521590909091,4.86,24.44,0,0
107,"CKA",3027,"Van",1,"CMCC-ESM2","ssp245",2085,107,12.089053030303,2.51,24.88,0,0
102.875,"CKA",3028,"Van",1,"CMCC-ESM2","ssp245",2085,103,12.6062878787879,-1.41,23.25,3,0
85.25,"CKA",3029,"Van",1,"CMCC-ESM2","ssp245",2085,85,6.1844696969697,-7.49,18.55,43,29
90.875,"CKA",3030,"Van",1,"CMCC-ESM2","ssp245",2085,91,9.79715909090909,1.42,20.37,0,0
103.958333333333,"CKA",3031,"Van",1,"CMCC-ESM2","ssp245",2085,104,12.7825378787879,-0.09,21.74,1,0
100.25,"CKA",3032,"Van",1,"CMCC-ESM2","ssp245",2085,100,11.0653409090909,-1.63,23.5,3,0
115.5,"CKA",3033,"Van",1,"CMCC-ESM2","ssp245",2085,116,16.4771212121212,2.3,30.74,0,0
96.2916666666667,"CKA",3034,"Van",1,"CMCC-ESM2","ssp245",2085,96,13.7776893939394,4.3,22.95,0,0
114.041666666667,"CKA",3035,"Van",1,"CMCC-ESM2","ssp245",2085,114,13.4179166666667,0.34,27.77,0,0
114.416666666667,"CKA",3036,"Van",1,"CMCC-ESM2","ssp245",2085,114,16.0607196969697,4.98,31.46,0,0
116.041666666667,"CKA",3037,"Van",1,"CMCC-ESM2","ssp245",2085,116,8.96431818181818,-0.14,16.74,1,0
77.5833333333333,"CKA",3038,"Van",1,"CMCC-ESM2","ssp245",2085,78,10.2169318181818,2.17,18.48,0,0
108.25,"CKA",3039,"Van",1,"CMCC-ESM2","ssp245",2085,108,7.55015151515151,-10.47,19.34,13,9
99.9583333333333,"CKA",3040,"Van",1,"CMCC-ESM2","ssp245",2085,100,13.6477272727273,3.39,26.18,0,0
105.166666666667,"CKA",3041,"Van",1,"CMCC-ESM2","ssp245",2085,105,15.0950378787879,4.55,27.93,0,0
91.0416666666667,"CKA",3042,"Van",1,"CMCC-ESM2","ssp245",2085,91,11.2398863636364,2.48,18.51,0,0
110.041666666667,"CKA",3043,"Van",1,"CMCC-ESM2","ssp245",2085,110,12.7407196969697,0.92,27.77,0,0
111.083333333333,"CKA",3044,"Van",1,"CMCC-ESM2","ssp245",2085,111,12.6743181818182,-1.88,27.03,5,0
105.583333333333,"CKA",3045,"Van",1,"CMCC-ESM2","ssp245",2085,106,11.7190151515152,0.71,23.61,0,0
101,"CKA",3046,"Van",1,"CMCC-ESM2","ssp245",2085,101,11.6196590909091,0.41,27.17,0,0
115.958333333333,"CKA",3047,"Van",1,"CMCC-ESM2","ssp245",2085,116,16.5376136363636,-0.43,32.43,1,0
100,"CKA",3048,"Van",1,"CMCC-ESM2","ssp245",2085,100,12.2017424242424,1.49,24.64,0,0
96.875,"CKA",3049,"Van",1,"CMCC-ESM2","ssp245",2085,97,10.2355681818182,-2.11,22.11,2,0
123.166666666667,"CKA",3050,"Van",1,"CMCC-ESM2","ssp245",2085,123,17.210303030303,4.01,28.46,0,0
103.375,"CKA",3051,"Van",1,"CMCC-ESM2","ssp245",2085,103,14.2652651515152,2.16,27.68,0,0
92.4166666666667,"CKA",3052,"Van",1,"CMCC-ESM2","ssp245",2085,92,11.0018181818182,-3.71,25.94,8,5
91.4583333333333,"CKA",3053,"Van",1,"CMCC-ESM2","ssp245",2085,91,12.691553030303,2.54,21.62,0,0
95.0416666666667,"CKA",3054,"Van",1,"CMCC-ESM2","ssp245",2085,95,13.8035984848485,2.91,22.72,0,0
105.375,"CKA",3055,"Van",1,"CMCC-ESM2","ssp245",2085,105,15.1975378787879,-1.39,29.7,3,0
108.291666666667,"CKA",3056,"Van",1,"CMCC-ESM2","ssp245",2085,108,15.335946969697,2.42,27.28,0,0
99.25,"CKA",3057,"Van",1,"CMCC-ESM2","ssp245",2085,99,12.5753787878788,0.77,27.56,0,0
102.25,"CKA",3058,"Van",1,"CMCC-ESM2","ssp245",2085,102,13.8221590909091,4.62,27.05,0,0
106.25,"CKA",3059,"Van",1,"CMCC-ESM2","ssp245",2085,106,12.7327272727273,1.5,22.73,0,0
110.666666666667,"CKA",3060,"Van",1,"CMCC-ESM2","ssp245",2085,111,15.7960606060606,6.06,24.04,0,0
110.416666666667,"CKA",3061,"Van",1,"CMCC-ESM2","ssp245",2085,110,12.3733333333333,0.3,25.91,0,0
93.0833333333333,"CKA",3062,"Van",1,"CMCC-ESM2","ssp245",2085,93,6.33772727272727,-13.18,20.8,35,22
95.25,"CKA",3063,"Van",1,"CMCC-ESM2","ssp245",2085,95,13.9979545454545,1.78,25.26,0,0
95.7083333333333,"CKA",3064,"Van",1,"CMCC-ESM2","ssp245",2085,96,14.6661363636364,3.42,25.92,0,0
86.0833333333333,"CKA",3065,"Van",1,"CMCC-ESM2","ssp245",2085,86,13.5159848484848,0.33,27.23,0,0
109.25,"CKA",3066,"Van",1,"CMCC-ESM2","ssp245",2085,109,19.2140151515152,8.21,30.35,0,0
99.0416666666667,"CKA",3067,"Van",1,"CMCC-ESM2","ssp245",2085,99,11.8167424242424,1.55,22.96,0,0
103.041666666667,"CKA",3068,"Van",1,"CMCC-ESM2","ssp245",2085,103,10.2865909090909,-5.44,23.27,10,6
105.333333333333,"CKA",3069,"Van",1,"CMCC-ESM2","ssp245",2085,105,10.2592803030303,2.23,19.57,0,0
91.3333333333333,"CKA",3070,"Van",1,"CMCC-ESM2","ssp245",2085,91,6.43651515151515,-5.42,16.78,35,14
94.7083333333333,"CKA",3071,"Van",1,"CMCC-ESM2","ssp245",2085,95,12.7842424242424,-1.69,20.47,3,0
97.3333333333333,"CKA",3072,"Van",1,"CMCC-ESM2","ssp245",2085,97,16.8162121212121,3.38,31.25,0,0
108.166666666667,"CKA",3073,"Van",1,"CMCC-ESM2","ssp245",2085,108,16.2360227272727,2.92,30.14,0,0
103.125,"CKA",3074,"Van",1,"CMCC-ESM2","ssp245",2085,103,12.9450378787879,-0.22,26.6,1,0
86.125,"CKA",3075,"Van",1,"CMCC-ESM2","ssp245",2085,86,10.7977272727273,0.72,22.17,0,0
108.416666666667,"CKA",3076,"Van",1,"CMCC-ESM2","ssp245",2085,108,12.4754545454545,2.75,21.77,0,0
95.375,"CKA",3077,"Van",1,"CMCC-ESM2","ssp245",2085,95,12.5370454545455,1.88,25.26,0,0
100.125,"CKA",3078,"Van",1,"CMCC-ESM2","ssp245",2085,100,12.9520833333333,3.92,24.69,0,0
76.375,"CKA",3079,"Van",1,"CMCC-ESM2","ssp245",2085,76,11.9977651515152,0.47,24.54,0,0
113.125,"CKA",3080,"Van",1,"CMCC-ESM2","ssp245",2085,113,15.4302651515152,2.31,26.08,0,0
106.208333333333,"CKA",3081,"Van",1,"CMCC-ESM2","ssp245",2085,106,12.4003409090909,3.29,21.47,0,0
96.1666666666667,"CKA",3082,"Van",1,"CMCC-ESM2","ssp245",2085,96,15.0865151515152,3.61,28.1,0,0
100.125,"CKA",3083,"Van",1,"CMCC-ESM2","ssp245",2085,100,11.625,-3.39,25.87,12,3
113,"CKA",3084,"Van",1,"CMCC-ESM2","ssp245",2085,113,11.1026893939394,0.5,21.18,0,0
112.208333333333,"CKA",3085,"Van",1,"CMCC-ESM2","ssp245",2085,112,16.6955303030303,8.09,27.43,0,0
104.708333333333,"CKA",3086,"Van",1,"CMCC-ESM2","ssp245",2085,105,15.4774242424242,5.13,29.32,0,0
110.541666666667,"CKA",3087,"Van",1,"CMCC-ESM2","ssp245",2085,111,12.93125,0.62,25.4,0,0
104.916666666667,"CKA",3088,"Van",1,"CMCC-ESM2","ssp245",2085,105,11.5251136363636,-2.59,22.62,8,1
111.083333333333,"CKA",3089,"Van",1,"CMCC-ESM2","ssp245",2085,111,14.3938636363636,1.48,27.89,0,0
110.708333333333,"CKA",3090,"Van",1,"CMCC-ESM2","ssp245",2085,111,14.8607954545455,4.54,24.47,0,0
111.791666666667,"CKA",3091,"Van",1,"CMCC-ESM2","ssp245",2085,112,13.8293181818182,2.14,30.13,0,0
104.416666666667,"CKA",3092,"Van",1,"CMCC-ESM2","ssp245",2085,104,12.5807196969697,-0.63,27.58,2,0
122.416666666667,"CKA",3093,"Van",1,"CMCC-ESM2","ssp245",2085,122,14.7401515151515,3.98,28.71,0,0
90.375,"CKA",3094,"Van",1,"CMCC-ESM2","ssp245",2085,90,15.6243181818182,4.37,26.27,0,0
115.125,"CKA",3095,"Van",1,"CMCC-ESM2","ssp245",2085,115,12.8781439393939,-1.98,27.02,8,0
110.208333333333,"CKA",3096,"Van",1,"CMCC-ESM2","ssp245",2085,110,10.8738636363636,2.97,20.71,0,0
108.25,"CKA",3097,"Van",1,"CMCC-ESM2","ssp245",2085,108,13.8232196969697,4.34,25.39,0,0
87.4583333333333,"CKA",3098,"Van",1,"CMCC-ESM2","ssp245",2085,87,13.1781439393939,0.17,28,0,0
100.333333333333,"CKA",3099,"Van",1,"CMCC-ESM2","ssp245",2085,100,15.4020833333333,0.86,29.33,0,0
109.083333333333,"CKA",3100,"Van",1,"CMCC-ESM2","ssp245",2085,109,12.9661363636364,0.23,22.29,0,0
95.875,"CKA",3001,"Regina",1,"CMCC-ESM2","ssp245",2085,96,10.4223106060606,-3.61,22.55,14,4
89.2916666666667,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp245",2085,89,10.2846590909091,-0.56,21.71,2,0
98,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp245",2085,98,13.1690909090909,1.08,28.25,0,0
98.2916666666667,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp245",2085,98,14.7798863636364,1.46,28.22,0,0
101.083333333333,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp245",2085,101,11.8873863636364,3.15,25.62,0,0
96.125,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp245",2085,96,12.3207196969697,0.45,30.43,0,0
101.916666666667,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp245",2085,102,12.7442045454545,1.71,24.31,0,0
96.9166666666667,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp245",2085,97,13.3270075757576,-0.41,27.07,1,0
93.2083333333333,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp245",2085,93,11.2063257575758,0.98,20.02,0,0
112.041666666667,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp245",2085,112,12.5720454545455,-0.93,27.89,3,0
98.125,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp245",2085,98,13.1766666666667,3.02,25.48,0,0
103.208333333333,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp245",2085,103,11.3714772727273,-3.03,26.78,9,2
108.083333333333,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp245",2085,108,8.86958333333333,-4.81,21.04,22,9
101.25,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp245",2085,101,10.1118560606061,0.11,24.09,0,0
104.083333333333,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp245",2085,104,13.4019318181818,5.09,27.05,0,0
100.041666666667,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp245",2085,100,12.9107575757576,1.16,23.47,0,0
106.041666666667,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp245",2085,106,8.80950757575757,-7.01,18.38,18,12
103,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp245",2085,103,18.0129924242424,5.82,30.82,0,0
101.75,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp245",2085,102,14.2976893939394,-1.78,26.8,3,0
95.9166666666667,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp245",2085,96,14.5869696969697,4.75,26.63,0,0
105.458333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp245",2085,105,13.7747348484848,3.06,26.85,0,0
99.0833333333333,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp245",2085,99,13.7854924242424,0.64,27.65,0,0
87.0416666666667,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp245",2085,87,12.5914015151515,2.27,21.45,0,0
83.125,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp245",2085,83,12.7502651515152,4.12,21.43,0,0
91.1666666666667,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp245",2085,91,14.0813636363636,3.83,27.89,0,0
80.1666666666667,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp245",2085,80,11.7293560606061,4.86,20.72,0,0
100.375,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp245",2085,100,10.1174242424242,2.15,21.45,0,0
101.125,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp245",2085,101,12.8530681818182,-2.12,23.94,4,0
79.25,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp245",2085,79,7.1125,-7.49,18.86,36,24
89.9166666666667,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp245",2085,90,9.84647727272727,2.79,20.14,0,0
102.208333333333,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp245",2085,102,12.9981060606061,4.53,21.74,0,0
100.958333333333,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp245",2085,101,11.7922727272727,-1.63,26.38,3,0
113.75,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp245",2085,114,15.1499242424242,2.22,27.23,0,0
90.25,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp245",2085,90,13.1604545454545,3.71,29.07,0,0
112.25,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp245",2085,112,12.7778787878788,0.34,27.77,0,0
112.25,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp245",2085,112,15.5566287878788,2.2,31.46,0,0
115.166666666667,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp245",2085,115,8.61484848484849,-0.14,15.62,1,0
75.625,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp245",2085,76,10.2517045454545,3.01,18.48,0,0
109.291666666667,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp245",2085,109,8.55223484848485,-2.26,19.34,5,1
100.125,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp245",2085,100,13.6477272727273,3.39,26.18,0,0
104.958333333333,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp245",2085,105,15.0950378787879,4.55,27.93,0,0
88.125,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp245",2085,88,12.5393939393939,2.48,24.51,0,0
107.125,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp245",2085,107,11.9620833333333,0.92,27.77,0,0
110.541666666667,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp245",2085,111,12.6743181818182,-1.88,27.03,5,0
103.291666666667,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp245",2085,103,14.5938257575758,2.85,25.47,0,0
98.9583333333333,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp245",2085,99,10.2682575757576,0.41,23.89,0,0
111.416666666667,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp245",2085,111,15.8380681818182,-0.43,32.43,1,0
98.2916666666667,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp245",2085,98,12.205946969697,3.57,22.95,0,0
95.25,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp245",2085,95,12.3739772727273,0.79,22.32,0,0
123.25,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp245",2085,123,17.210303030303,4.01,28.46,0,0
105.291666666667,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp245",2085,105,14.9552651515152,5.78,27.68,0,0
80.3333333333333,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp245",2085,80,8.09731060606061,0.98,14.67,0,0
89.25,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp245",2085,89,13.5707575757576,6.6,21.62,0,0
96.25,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp245",2085,96,13.9067424242424,2.91,22.72,0,0
104.958333333333,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp245",2085,105,15.1975378787879,-1.39,29.7,3,0
105.25,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp245",2085,105,15.7677651515152,2.55,27.28,0,0
98.125,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp245",2085,98,12.14375,0.77,27.56,0,0
100.25,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp245",2085,100,14.3488636363636,4.62,27.05,0,0
104.791666666667,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp245",2085,105,12.239053030303,1.5,22.73,0,0
108.166666666667,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp245",2085,108,14.4210984848485,-2.94,24.04,9,2
105.541666666667,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp245",2085,106,15.0570454545455,3.23,25.91,0,0
90.0416666666667,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp245",2085,90,6.06905303030303,-13.18,20.8,33,23
94.0833333333333,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp245",2085,94,13.4715909090909,1.78,23.23,0,0
94.25,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp245",2085,94,14.4917045454545,2.42,25.92,0,0
83.9166666666667,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp245",2085,84,13.1404545454545,0.33,27.23,0,0
106.416666666667,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp245",2085,106,16.8390151515152,2.05,30.35,0,0
97.0416666666667,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp245",2085,97,10.9002272727273,-0.06,22.96,1,0
101.25,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp245",2085,101,9.24378787878788,-13.12,23.27,29,22
95.9583333333333,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp245",2085,96,12.0700757575758,2.71,26.56,0,0
85.3333333333333,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp245",2085,85,10.8532575757576,-1.47,25.6,6,0
94.2916666666667,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp245",2085,94,13.2247348484848,4.1,20.47,0,0
96.9583333333333,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp245",2085,97,16.8162121212121,3.38,31.25,0,0
105.333333333333,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp245",2085,105,16.3379166666667,2.92,30.14,0,0
105.25,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp245",2085,105,15.1138257575758,1.26,33.06,0,0
88.25,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp245",2085,88,10.8654166666667,0.72,22.17,0,0
110,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp245",2085,110,14.2377272727273,5.09,25.28,0,0
92.1666666666667,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp245",2085,92,13.2032575757576,1.88,25.26,0,0
99.0416666666667,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp245",2085,99,13.5715909090909,4.4,24.69,0,0
70.625,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp245",2085,71,11.8460606060606,5.08,18.78,0,0
109.166666666667,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp245",2085,109,15.1477272727273,-0.2,26.08,1,0
103.208333333333,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp245",2085,103,11.3555681818182,-2.35,21.47,4,1
95.8333333333333,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp245",2085,96,15.0865151515152,3.61,28.1,0,0
99.3333333333333,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp245",2085,99,11.1093939393939,-3.63,25.87,19,7
109.208333333333,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp245",2085,109,13.1239015151515,0.5,26.85,0,0
109.916666666667,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp245",2085,110,17.2468939393939,8.09,27.43,0,0
95.3333333333333,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp245",2085,95,20.1562121212121,8.11,35.25,0,0
109.25,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp245",2085,109,13.0429924242424,0.62,25.4,0,0
101.291666666667,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp245",2085,101,13.9897348484848,3.14,28.62,0,0
110.25,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp245",2085,110,13.7483333333333,1.48,27.89,0,0
109.125,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp245",2085,109,15.2396212121212,4.54,24.47,0,0
111.041666666667,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp245",2085,111,14.0845075757576,2.14,30.13,0,0
106.541666666667,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp245",2085,107,14.1821212121212,4.61,27.58,0,0
118.375,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp245",2085,118,13.9209090909091,-1.72,28.61,4,0
85.0416666666667,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp245",2085,85,17.4402272727273,4.85,25.6,0,0
114.166666666667,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp245",2085,114,12.2224621212121,-1.98,25.35,8,0
117.291666666667,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp245",2085,117,14.4168560606061,2.97,31.07,0,0
107.875,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp245",2085,108,13.8232196969697,4.34,25.39,0,0
86.625,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp245",2085,87,13.1781439393939,0.17,28,0,0
96.9166666666667,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp245",2085,97,14.0234090909091,2,29.33,0,0
106.125,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp245",2085,106,13.0167424242424,0.23,22.29,0,0
92.2916666666667,"CKA",3001,"Schneiders",1,"CMCC-ESM2","ssp245",2085,92,10.8504166666667,-3.83,22.55,18,7
80.25,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp245",2085,80,7.42314393939394,-5.73,18.08,13,7
90.4583333333333,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,10.6798863636364,-0.14,23.02,1,0
91.5,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp245",2085,92,14.955946969697,1.74,27.16,0,0
96,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp245",2085,96,11.3739015151515,3.15,29.48,0,0
91.25,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp245",2085,91,14.6293181818182,4.8,35.92,0,0
99.9166666666667,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp245",2085,100,12.3504545454545,1.71,24.31,0,0
89.6666666666667,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,10.9667045454545,-0.41,20.59,1,0
86.125,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp245",2085,86,11.9765151515152,0.06,22.94,0,0
109.041666666667,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp245",2085,109,14.1492045454545,3.91,27.89,0,0
92.125,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp245",2085,92,13.5697727272727,4.46,24.98,0,0
98.2083333333333,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp245",2085,98,8.46636363636364,-3.92,18.81,16,5
104.291666666667,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp245",2085,104,7.96662878787879,-5.47,21.04,35,16
96.0416666666667,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp245",2085,96,10.1746590909091,-2.98,24.09,7,2
95.3333333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp245",2085,95,10.3363257575758,0.87,23.18,0,0
93.0833333333333,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,12.9295833333333,-1.13,23.15,4,0
98,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp245",2085,98,7.13886363636364,-4.11,16.32,27,12
100.916666666667,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp245",2085,101,18.1114393939394,5.82,30.82,0,0
94.2916666666667,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp245",2085,94,12.2460984848485,-1.78,19.62,3,0
94.625,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp245",2085,95,14.5768181818182,4.75,26.63,0,0
103.833333333333,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp245",2085,104,13.1407575757576,3.06,26.85,0,0
96,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp245",2085,96,11.785303030303,-1.34,23.86,3,0
85.1666666666667,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp245",2085,85,12.0785227272727,-3.28,21.45,6,3
79.1666666666667,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp245",2085,79,11.8771590909091,-1.27,21.48,3,0
90.4583333333333,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,14.5087121212121,3.83,27.89,0,0
76.4583333333333,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp245",2085,76,12.3765909090909,5.99,20.72,0,0
97.375,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp245",2085,97,10.9442803030303,2.15,21.45,0,0
98.2916666666667,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp245",2085,98,11.4114772727273,-3.52,23.94,17,3
73.7083333333333,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp245",2085,74,10.48875,-3.43,21.84,9,3
83.0833333333333,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp245",2085,83,10.6596212121212,3.85,18.11,0,0
99.0416666666667,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp245",2085,99,12.6855303030303,6.18,20.46,0,0
92.8333333333333,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,9.91450757575758,-0.94,17.33,6,0
110.083333333333,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp245",2085,110,12.1439015151515,-5.44,27.23,15,6
90.0833333333333,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp245",2085,90,13.1604545454545,3.71,29.07,0,0
106.041666666667,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp245",2085,106,12.2860984848485,0.34,26.38,0,0
107.333333333333,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp245",2085,107,11.338446969697,-1.21,26.41,3,0
105.416666666667,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp245",2085,105,9.42753787878788,-8.15,20.35,9,7
67.875,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp245",2085,68,10.1300378787879,3.01,18.87,0,0
92.2916666666667,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp245",2085,92,12.1366666666667,3.34,21.66,0,0
93.4166666666667,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp245",2085,93,10.7881439393939,3.39,23.87,0,0
98.375,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp245",2085,98,11.1862878787879,-2.23,20.26,5,1
84.5416666666667,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp245",2085,85,13.2795833333333,2.48,25.94,0,0
102.083333333333,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp245",2085,102,13.1206060606061,5.87,20.33,0,0
106.166666666667,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp245",2085,106,10.3940909090909,-3.73,20.97,12,3
