"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.2916666666667,"CKA",3024,"Van",1,"GFDL-ESM4","ssp370",2085,85,12.6305681818182,0.32,21.62,0,0
105.125,"CKA",3025,"Van",1,"GFDL-ESM4","ssp370",2085,105,9.70965909090909,-0.53,28.36,4,0
86,"CKA",3026,"Van",1,"GFDL-ESM4","ssp370",2085,86,13.6344318181818,5.5,24.82,0,0
105.166666666667,"CKA",3027,"Van",1,"GFDL-ESM4","ssp370",2085,105,11.7635227272727,2.65,25.74,0,0
103.041666666667,"CKA",3028,"Van",1,"GFDL-ESM4","ssp370",2085,103,13.2395833333333,-1.45,24.45,3,0
87.4583333333333,"CKA",3029,"Van",1,"GFDL-ESM4","ssp370",2085,87,8.18223484848485,-6.73,21.86,37,25
92.125,"CKA",3030,"Van",1,"GFDL-ESM4","ssp370",2085,92,11.08875,1.68,30.15,0,0
103.125,"CKA",3031,"Van",1,"GFDL-ESM4","ssp370",2085,103,13.5361363636364,4.45,22.61,0,0
99,"CKA",3032,"Van",1,"GFDL-ESM4","ssp370",2085,99,11.1920075757576,-1.46,22.8,3,0
114.5,"CKA",3033,"Van",1,"GFDL-ESM4","ssp370",2085,114,15.2814772727273,1.6,27.79,0,0
96.4166666666667,"CKA",3034,"Van",1,"GFDL-ESM4","ssp370",2085,96,14.4855303030303,4.67,24.22,0,0
114.041666666667,"CKA",3035,"Van",1,"GFDL-ESM4","ssp370",2085,114,13.5759090909091,0.37,28.29,0,0
113.375,"CKA",3036,"Van",1,"GFDL-ESM4","ssp370",2085,113,15.9160984848485,4.55,32.17,0,0
112.291666666667,"CKA",3037,"Van",1,"GFDL-ESM4","ssp370",2085,112,8.98128787878788,-0.32,17.84,1,0
82.2916666666667,"CKA",3038,"Van",1,"GFDL-ESM4","ssp370",2085,82,10.5892803030303,1.17,20.41,0,0
108.458333333333,"CKA",3039,"Van",1,"GFDL-ESM4","ssp370",2085,108,8.0019696969697,-10.55,19.91,13,8
102.291666666667,"CKA",3040,"Van",1,"GFDL-ESM4","ssp370",2085,102,15.1009090909091,3.57,27.47,0,0
103.333333333333,"CKA",3041,"Van",1,"GFDL-ESM4","ssp370",2085,103,14.4583333333333,4.84,25.4,0,0
91.5416666666667,"CKA",3042,"Van",1,"GFDL-ESM4","ssp370",2085,92,11.879053030303,3.29,18.87,0,0
106,"CKA",3043,"Van",1,"GFDL-ESM4","ssp370",2085,106,11.7506818181818,0.84,21.93,0,0
110.125,"CKA",3044,"Van",1,"GFDL-ESM4","ssp370",2085,110,12.14875,-3.93,27.68,11,3
105.5,"CKA",3045,"Van",1,"GFDL-ESM4","ssp370",2085,106,12.2235984848485,0.83,24.58,0,0
100.25,"CKA",3046,"Van",1,"GFDL-ESM4","ssp370",2085,100,11.4582575757576,0.6,28.19,0,0
116.958333333333,"CKA",3047,"Van",1,"GFDL-ESM4","ssp370",2085,117,16.2249242424242,-0.87,31.92,3,0
100.166666666667,"CKA",3048,"Van",1,"GFDL-ESM4","ssp370",2085,100,12.8841287878788,1.4,25.87,0,0
96.875,"CKA",3049,"Van",1,"GFDL-ESM4","ssp370",2085,97,10.9345833333333,-1.92,23.37,2,0
122.916666666667,"CKA",3050,"Van",1,"GFDL-ESM4","ssp370",2085,123,16.649053030303,3.07,27.69,0,0
103.25,"CKA",3051,"Van",1,"GFDL-ESM4","ssp370",2085,103,14.8792424242424,2.55,28.78,0,0
92.4583333333333,"CKA",3052,"Van",1,"GFDL-ESM4","ssp370",2085,92,11.6655303030303,-2.82,27.23,7,2
91.4583333333333,"CKA",3053,"Van",1,"GFDL-ESM4","ssp370",2085,91,13.35375,2.94,21.99,0,0
95.0416666666667,"CKA",3054,"Van",1,"GFDL-ESM4","ssp370",2085,95,14.5041287878788,3.29,23.96,0,0
105.958333333333,"CKA",3055,"Van",1,"GFDL-ESM4","ssp370",2085,106,15.5291666666667,-1.52,30.35,3,0
106.625,"CKA",3056,"Van",1,"GFDL-ESM4","ssp370",2085,107,16.0910227272727,1.93,28.39,0,0
100.208333333333,"CKA",3057,"Van",1,"GFDL-ESM4","ssp370",2085,100,13.4513636363636,0.66,28.93,0,0
103.041666666667,"CKA",3058,"Van",1,"GFDL-ESM4","ssp370",2085,103,14.6056818181818,4.98,28.26,0,0
105.375,"CKA",3059,"Van",1,"GFDL-ESM4","ssp370",2085,105,12.7847727272727,1.56,23.64,0,0
108.625,"CKA",3060,"Van",1,"GFDL-ESM4","ssp370",2085,109,15.3192045454545,-1.45,24.57,5,0
110.333333333333,"CKA",3061,"Van",1,"GFDL-ESM4","ssp370",2085,110,12.6862878787879,-0.1,26.73,1,0
97.0416666666667,"CKA",3062,"Van",1,"GFDL-ESM4","ssp370",2085,97,9.13431818181818,-3.1,21.13,8,2
95.4166666666667,"CKA",3063,"Van",1,"GFDL-ESM4","ssp370",2085,95,14.6954924242424,1.96,26.38,0,0
96.625,"CKA",3064,"Van",1,"GFDL-ESM4","ssp370",2085,97,15.6997348484848,3.56,27.16,0,0
88.5,"CKA",3065,"Van",1,"GFDL-ESM4","ssp370",2085,88,13.9607196969697,0.81,27.94,0,0
108.333333333333,"CKA",3066,"Van",1,"GFDL-ESM4","ssp370",2085,108,18.9387121212121,5.73,31.39,0,0
93.2916666666667,"CKA",3067,"Van",1,"GFDL-ESM4","ssp370",2085,93,9.7455303030303,0.8,24.31,0,0
102.333333333333,"CKA",3068,"Van",1,"GFDL-ESM4","ssp370",2085,102,10.4606818181818,-13.36,24.65,18,13
103.25,"CKA",3069,"Van",1,"GFDL-ESM4","ssp370",2085,103,10.6251893939394,3.02,20.45,0,0
91.1666666666667,"CKA",3070,"Van",1,"GFDL-ESM4","ssp370",2085,91,7.09704545454545,-5.18,17.16,28,10
95.2916666666667,"CKA",3071,"Van",1,"GFDL-ESM4","ssp370",2085,95,13.4819696969697,-1.59,21.6,3,0
95.2083333333333,"CKA",3072,"Van",1,"GFDL-ESM4","ssp370",2085,95,16.3876515151515,2.9,32.5,0,0
107.75,"CKA",3073,"Van",1,"GFDL-ESM4","ssp370",2085,108,16.6339015151515,2.67,31.58,0,0
103.916666666667,"CKA",3074,"Van",1,"GFDL-ESM4","ssp370",2085,104,14.8494318181818,-0.01,34.1,1,0
87.9166666666667,"CKA",3075,"Van",1,"GFDL-ESM4","ssp370",2085,88,11.4745075757576,1.4,22.58,0,0
108.375,"CKA",3076,"Van",1,"GFDL-ESM4","ssp370",2085,108,12.8999242424242,3.17,22.3,0,0
93.2916666666667,"CKA",3077,"Van",1,"GFDL-ESM4","ssp370",2085,93,13.5958333333333,2.02,26.62,0,0
100.583333333333,"CKA",3078,"Van",1,"GFDL-ESM4","ssp370",2085,101,13.1454166666667,1.05,25.33,0,0
77,"CKA",3079,"Van",1,"GFDL-ESM4","ssp370",2085,77,12.4185227272727,1.27,24.62,0,0
112.75,"CKA",3080,"Van",1,"GFDL-ESM4","ssp370",2085,113,15.605946969697,2.02,27.21,0,0
106.375,"CKA",3081,"Van",1,"GFDL-ESM4","ssp370",2085,106,12.8722348484848,3.48,22.5,0,0
96.2083333333333,"CKA",3082,"Van",1,"GFDL-ESM4","ssp370",2085,96,15.7939393939394,3.9,29.3,0,0
101.25,"CKA",3083,"Van",1,"GFDL-ESM4","ssp370",2085,101,12.9375,-3.32,27.27,5,2
113,"CKA",3084,"Van",1,"GFDL-ESM4","ssp370",2085,113,11.2677651515152,0.1,21.82,0,0
112.25,"CKA",3085,"Van",1,"GFDL-ESM4","ssp370",2085,112,16.8759848484848,7.93,28.22,0,0
106.291666666667,"CKA",3086,"Van",1,"GFDL-ESM4","ssp370",2085,106,15.3805303030303,5.21,30.04,0,0
109.208333333333,"CKA",3087,"Van",1,"GFDL-ESM4","ssp370",2085,109,13.4013636363636,0.37,26.41,0,0
106.041666666667,"CKA",3088,"Van",1,"GFDL-ESM4","ssp370",2085,106,11.8504924242424,-2.65,23.71,8,1
110,"CKA",3089,"Van",1,"GFDL-ESM4","ssp370",2085,110,14.0303409090909,1.3,28.47,0,0
110.291666666667,"CKA",3090,"Van",1,"GFDL-ESM4","ssp370",2085,110,15.549696969697,4.36,25.15,0,0
111.333333333333,"CKA",3091,"Van",1,"GFDL-ESM4","ssp370",2085,111,14.3379166666667,1.65,31.02,0,0
104.208333333333,"CKA",3092,"Van",1,"GFDL-ESM4","ssp370",2085,104,13.1442424242424,-0.43,28.64,2,0
122.916666666667,"CKA",3093,"Van",1,"GFDL-ESM4","ssp370",2085,123,14.65625,3.06,27.86,0,0
91.7083333333333,"CKA",3094,"Van",1,"GFDL-ESM4","ssp370",2085,92,15.4213257575758,4.7,27.51,0,0
114.958333333333,"CKA",3095,"Van",1,"GFDL-ESM4","ssp370",2085,115,12.9064772727273,-2.18,27.43,10,0
106.291666666667,"CKA",3096,"Van",1,"GFDL-ESM4","ssp370",2085,106,12.929696969697,3.44,30.22,0,0
108,"CKA",3097,"Van",1,"GFDL-ESM4","ssp370",2085,108,14.1936363636364,4.51,26.1,0,0
87.8333333333333,"CKA",3098,"Van",1,"GFDL-ESM4","ssp370",2085,88,13.7127272727273,0.4,28.43,0,0
101.958333333333,"CKA",3099,"Van",1,"GFDL-ESM4","ssp370",2085,102,16.3833712121212,0.73,30.63,0,0
104.375,"CKA",3100,"Van",1,"GFDL-ESM4","ssp370",2085,104,12.728446969697,-4.01,23.41,8,3
97.1666666666667,"CKA",3001,"Regina",1,"GFDL-ESM4","ssp370",2085,97,11.12375,-1.96,23.81,6,0
92.0833333333333,"CKA",3002,"Regina",1,"GFDL-ESM4","ssp370",2085,92,12.1617803030303,-0.45,27.15,1,0
98.9166666666667,"CKA",3003,"Regina",1,"GFDL-ESM4","ssp370",2085,99,15.0269696969697,2.75,29.61,0,0
98.2916666666667,"CKA",3004,"Regina",1,"GFDL-ESM4","ssp370",2085,98,15.4860606060606,1.56,29.54,0,0
101.208333333333,"CKA",3005,"Regina",1,"GFDL-ESM4","ssp370",2085,101,12.5582575757576,3.56,26.73,0,0
95.25,"CKA",3006,"Regina",1,"GFDL-ESM4","ssp370",2085,95,12.6901893939394,0.66,24.57,0,0
102.208333333333,"CKA",3007,"Regina",1,"GFDL-ESM4","ssp370",2085,102,13.405,2.09,25.4,0,0
97.25,"CKA",3008,"Regina",1,"GFDL-ESM4","ssp370",2085,97,14.0307575757576,0.48,28.52,0,0
95,"CKA",3009,"Regina",1,"GFDL-ESM4","ssp370",2085,95,12.095303030303,1.27,23.34,0,0
110.958333333333,"CKA",3010,"Regina",1,"GFDL-ESM4","ssp370",2085,111,12.8849621212121,-0.04,28.87,1,0
96.4166666666667,"CKA",3011,"Regina",1,"GFDL-ESM4","ssp370",2085,96,14.2500378787879,3.13,26.69,0,0
104.208333333333,"CKA",3012,"Regina",1,"GFDL-ESM4","ssp370",2085,104,11.9296212121212,-3.85,27.86,7,2
107.125,"CKA",3013,"Regina",1,"GFDL-ESM4","ssp370",2085,107,9.05477272727273,-5.34,22.05,29,14
103.333333333333,"CKA",3014,"Regina",1,"GFDL-ESM4","ssp370",2085,103,10.3920833333333,0.4,23.94,0,0
103.291666666667,"CKA",3015,"Regina",1,"GFDL-ESM4","ssp370",2085,103,13.4854545454545,5.43,28.17,0,0
100.166666666667,"CKA",3016,"Regina",1,"GFDL-ESM4","ssp370",2085,100,13.6098106060606,1.23,24.82,0,0
104.958333333333,"CKA",3017,"Regina",1,"GFDL-ESM4","ssp370",2085,105,8.73310606060606,-7.31,18.23,17,12
103.041666666667,"CKA",3018,"Regina",1,"GFDL-ESM4","ssp370",2085,103,18.6373484848485,5.82,31.97,0,0
102.166666666667,"CKA",3019,"Regina",1,"GFDL-ESM4","ssp370",2085,102,14.9498106060606,-1.6,27.83,3,0
96.375,"CKA",3020,"Regina",1,"GFDL-ESM4","ssp370",2085,96,15.2906818181818,5.54,27.77,0,0
104.916666666667,"CKA",3021,"Regina",1,"GFDL-ESM4","ssp370",2085,105,14.3310606060606,3.26,27.95,0,0
99.125,"CKA",3022,"Regina",1,"GFDL-ESM4","ssp370",2085,99,14.4863257575758,0.87,28.7,0,0
88.875,"CKA",3023,"Regina",1,"GFDL-ESM4","ssp370",2085,89,12.542803030303,-1.35,20.02,3,0
84.5416666666667,"CKA",3024,"Regina",1,"GFDL-ESM4","ssp370",2085,85,12.6305681818182,0.32,21.62,0,0
91.875,"CKA",3025,"Regina",1,"GFDL-ESM4","ssp370",2085,92,13.7656818181818,-1.52,28.19,2,0
82.1666666666667,"CKA",3026,"Regina",1,"GFDL-ESM4","ssp370",2085,82,12.6712878787879,5.5,22.49,0,0
99.1666666666667,"CKA",3027,"Regina",1,"GFDL-ESM4","ssp370",2085,99,10.9744318181818,2.37,22.73,0,0
101.208333333333,"CKA",3028,"Regina",1,"GFDL-ESM4","ssp370",2085,101,13.5302272727273,-2.01,25.31,4,0
85.6666666666667,"CKA",3029,"Regina",1,"GFDL-ESM4","ssp370",2085,86,7.27901515151515,-6.73,18.92,38,25
92.0416666666667,"CKA",3030,"Regina",1,"GFDL-ESM4","ssp370",2085,92,11.08875,1.68,30.15,0,0
102.958333333333,"CKA",3031,"Regina",1,"GFDL-ESM4","ssp370",2085,103,13.5361363636364,4.45,22.61,0,0
101.041666666667,"CKA",3032,"Regina",1,"GFDL-ESM4","ssp370",2085,101,12.4653409090909,-1.46,27.52,3,0
112.916666666667,"CKA",3033,"Regina",1,"GFDL-ESM4","ssp370",2085,113,14.8781060606061,-1.03,27.79,3,0
91,"CKA",3034,"Regina",1,"GFDL-ESM4","ssp370",2085,91,14.1322727272727,4.67,29.34,0,0
112.25,"CKA",3035,"Regina",1,"GFDL-ESM4","ssp370",2085,112,13.0442424242424,0.37,28.29,0,0
111.583333333333,"CKA",3036,"Regina",1,"GFDL-ESM4","ssp370",2085,112,15.8376515151515,2.17,32.17,0,0
109.375,"CKA",3037,"Regina",1,"GFDL-ESM4","ssp370",2085,109,9.46875,-0.32,19.14,1,0
80,"CKA",3038,"Regina",1,"GFDL-ESM4","ssp370",2085,80,10.8185606060606,1.17,20.41,0,0
111.333333333333,"CKA",3039,"Regina",1,"GFDL-ESM4","ssp370",2085,111,10.1291666666667,-2.24,19.91,5,1
101.083333333333,"CKA",3040,"Regina",1,"GFDL-ESM4","ssp370",2085,101,14.8771212121212,3.57,27.47,0,0
104.125,"CKA",3041,"Regina",1,"GFDL-ESM4","ssp370",2085,104,15.0191287878788,4.84,28.73,0,0
88.9166666666667,"CKA",3042,"Regina",1,"GFDL-ESM4","ssp370",2085,89,12.5640909090909,3.29,21.87,0,0
105.791666666667,"CKA",3043,"Regina",1,"GFDL-ESM4","ssp370",2085,106,11.7506818181818,0.84,21.93,0,0
108.458333333333,"CKA",3044,"Regina",1,"GFDL-ESM4","ssp370",2085,108,10.6559848484848,-3.93,22.3,11,3
102.125,"CKA",3045,"Regina",1,"GFDL-ESM4","ssp370",2085,102,15.8104166666667,3.84,26.71,0,0
98.0416666666667,"CKA",3046,"Regina",1,"GFDL-ESM4","ssp370",2085,98,10.3986363636364,0.6,25.01,0,0
111.666666666667,"CKA",3047,"Regina",1,"GFDL-ESM4","ssp370",2085,112,16.7432954545455,-0.87,33.27,3,0
98.9583333333333,"CKA",3048,"Regina",1,"GFDL-ESM4","ssp370",2085,99,12.9517424242424,3.79,24.15,0,0
94.125,"CKA",3049,"Regina",1,"GFDL-ESM4","ssp370",2085,94,13.7227651515152,1.77,23.37,0,0
123.041666666667,"CKA",3050,"Regina",1,"GFDL-ESM4","ssp370",2085,123,16.649053030303,3.07,27.69,0,0
103.958333333333,"CKA",3051,"Regina",1,"GFDL-ESM4","ssp370",2085,104,15.3024242424242,5.8,28.78,0,0
89.9583333333333,"CKA",3052,"Regina",1,"GFDL-ESM4","ssp370",2085,90,10.3365151515152,-2.82,27.23,7,2
89.25,"CKA",3053,"Regina",1,"GFDL-ESM4","ssp370",2085,89,14.1968560606061,7.14,21.99,0,0
95.4583333333333,"CKA",3054,"Regina",1,"GFDL-ESM4","ssp370",2085,95,14.5041287878788,3.29,23.96,0,0
104.666666666667,"CKA",3055,"Regina",1,"GFDL-ESM4","ssp370",2085,105,15.7446590909091,-1.52,30.92,3,0
104.291666666667,"CKA",3056,"Regina",1,"GFDL-ESM4","ssp370",2085,104,16.3410984848485,2.24,28.39,0,0
97.3333333333333,"CKA",3057,"Regina",1,"GFDL-ESM4","ssp370",2085,97,12.6400757575758,1.49,28.93,0,0
100.25,"CKA",3058,"Regina",1,"GFDL-ESM4","ssp370",2085,100,15.0233712121212,4.98,28.26,0,0
104.041666666667,"CKA",3059,"Regina",1,"GFDL-ESM4","ssp370",2085,104,12.5087878787879,1.56,23.64,0,0
107.041666666667,"CKA",3060,"Regina",1,"GFDL-ESM4","ssp370",2085,107,14.3384848484848,-3.03,24.57,11,2
105.291666666667,"CKA",3061,"Regina",1,"GFDL-ESM4","ssp370",2085,105,16.3993560606061,3.14,28.2,0,0
94,"CKA",3062,"Regina",1,"GFDL-ESM4","ssp370",2085,94,7.67507575757576,-9.65,21.13,17,10
93.3333333333333,"CKA",3063,"Regina",1,"GFDL-ESM4","ssp370",2085,93,13.9987121212121,1.96,24.55,0,0
95.2083333333333,"CKA",3064,"Regina",1,"GFDL-ESM4","ssp370",2085,95,15.2811363636364,3.27,27.16,0,0
85.1666666666667,"CKA",3065,"Regina",1,"GFDL-ESM4","ssp370",2085,85,13.7942803030303,0.81,27.94,0,0
105.5,"CKA",3066,"Regina",1,"GFDL-ESM4","ssp370",2085,106,17.3352272727273,2.48,31.39,0,0
96.2916666666667,"CKA",3067,"Regina",1,"GFDL-ESM4","ssp370",2085,96,11.2670454545455,0.8,24.31,0,0
100.375,"CKA",3068,"Regina",1,"GFDL-ESM4","ssp370",2085,100,9.49166666666667,-13.36,24.65,36,27
95.2916666666667,"CKA",3069,"Regina",1,"GFDL-ESM4","ssp370",2085,95,12.7020833333333,1.01,27.83,0,0
102.291666666667,"CKA",3070,"Regina",1,"GFDL-ESM4","ssp370",2085,102,10.020946969697,-1.3,23.89,7,0
94.875,"CKA",3071,"Regina",1,"GFDL-ESM4","ssp370",2085,95,13.4819696969697,-1.59,21.6,3,0
96.25,"CKA",3072,"Regina",1,"GFDL-ESM4","ssp370",2085,96,17.1443181818182,2.9,32.5,0,0
104.333333333333,"CKA",3073,"Regina",1,"GFDL-ESM4","ssp370",2085,104,16.8395454545455,2.67,31.58,0,0
108.333333333333,"CKA",3074,"Regina",1,"GFDL-ESM4","ssp370",2085,108,16.5748484848485,1.72,34.1,0,0
87.25,"CKA",3075,"Regina",1,"GFDL-ESM4","ssp370",2085,87,11.3337121212121,1.65,22.58,0,0
109.25,"CKA",3076,"Regina",1,"GFDL-ESM4","ssp370",2085,109,13.9082954545455,3.66,25.76,0,0
92.1666666666667,"CKA",3077,"Regina",1,"GFDL-ESM4","ssp370",2085,92,13.875946969697,2.02,26.62,0,0
98.2916666666667,"CKA",3078,"Regina",1,"GFDL-ESM4","ssp370",2085,98,14.790946969697,3.4,25.84,0,0
76,"CKA",3079,"Regina",1,"GFDL-ESM4","ssp370",2085,76,12.3246590909091,1.27,24.62,0,0
108.125,"CKA",3080,"Regina",1,"GFDL-ESM4","ssp370",2085,108,14.8939015151515,-0.31,27.21,1,0
102.958333333333,"CKA",3081,"Regina",1,"GFDL-ESM4","ssp370",2085,103,11.9340151515152,-2.32,22.5,4,1
95.375,"CKA",3082,"Regina",1,"GFDL-ESM4","ssp370",2085,95,15.9346590909091,3.9,29.3,0,0
101.083333333333,"CKA",3083,"Regina",1,"GFDL-ESM4","ssp370",2085,101,12.9375,-3.32,27.27,5,2
108.208333333333,"CKA",3084,"Regina",1,"GFDL-ESM4","ssp370",2085,108,13.9992045454545,3.37,27.93,0,0
109.5,"CKA",3085,"Regina",1,"GFDL-ESM4","ssp370",2085,110,17.5308333333333,7.93,28.22,0,0
95.6666666666667,"CKA",3086,"Regina",1,"GFDL-ESM4","ssp370",2085,96,20.77375,5.21,36.74,0,0
108.208333333333,"CKA",3087,"Regina",1,"GFDL-ESM4","ssp370",2085,108,13.5195075757576,0.37,26.41,0,0
101.25,"CKA",3088,"Regina",1,"GFDL-ESM4","ssp370",2085,101,14.6374242424242,3.13,30.01,0,0
109.166666666667,"CKA",3089,"Regina",1,"GFDL-ESM4","ssp370",2085,109,13.3158712121212,1.3,26.67,0,0
108.166666666667,"CKA",3090,"Regina",1,"GFDL-ESM4","ssp370",2085,108,15.6667424242424,4.36,25.15,0,0
110.208333333333,"CKA",3091,"Regina",1,"GFDL-ESM4","ssp370",2085,110,14.3742424242424,1.65,31.02,0,0
104,"CKA",3092,"Regina",1,"GFDL-ESM4","ssp370",2085,104,13.1442424242424,-0.43,28.64,2,0
117.541666666667,"CKA",3093,"Regina",1,"GFDL-ESM4","ssp370",2085,118,13.6939393939394,-2.48,29.08,4,1
85.9166666666667,"CKA",3094,"Regina",1,"GFDL-ESM4","ssp370",2085,86,17.915946969697,5.56,25.95,0,0
113.208333333333,"CKA",3095,"Regina",1,"GFDL-ESM4","ssp370",2085,113,11.740303030303,-3.29,25.84,15,2
108.583333333333,"CKA",3096,"Regina",1,"GFDL-ESM4","ssp370",2085,109,11.6482575757576,2.65,30.22,0,0
106.333333333333,"CKA",3097,"Regina",1,"GFDL-ESM4","ssp370",2085,106,13.9943939393939,4.51,24.29,0,0
87.25,"CKA",3098,"Regina",1,"GFDL-ESM4","ssp370",2085,87,13.7806818181818,0.4,28.43,0,0
97.125,"CKA",3099,"Regina",1,"GFDL-ESM4","ssp370",2085,97,14.7262121212121,2.33,30.63,0,0
104.708333333333,"CKA",3100,"Regina",1,"GFDL-ESM4","ssp370",2085,105,12.9659090909091,-4.01,23.41,6,3
94.125,"CKA",3001,"Schneiders",1,"GFDL-ESM4","ssp370",2085,94,11.308446969697,-3.06,23.81,15,4
86.375,"CKA",3002,"Schneiders",1,"GFDL-ESM4","ssp370",2085,86,9.51284090909091,0.13,17,0,0
93.4166666666667,"CKA",3003,"Schneiders",1,"GFDL-ESM4","ssp370",2085,93,12.256553030303,1.47,25.8,0,0
88.25,"CKA",3004,"Schneiders",1,"GFDL-ESM4","ssp370",2085,88,11.6209848484848,-5.53,22.19,9,7
97.25,"CKA",3005,"Schneiders",1,"GFDL-ESM4","ssp370",2085,97,12.1243181818182,3.56,30.99,0,0
92.5833333333333,"CKA",3006,"Schneiders",1,"GFDL-ESM4","ssp370",2085,93,13.9838636363636,1.73,27.99,0,0
100.416666666667,"CKA",3007,"Schneiders",1,"GFDL-ESM4","ssp370",2085,100,13.0472727272727,2.09,25.4,0,0
88.125,"CKA",3008,"Schneiders",1,"GFDL-ESM4","ssp370",2085,88,12.2367424242424,0.48,23.5,0,0
88.4166666666667,"CKA",3009,"Schneiders",1,"GFDL-ESM4","ssp370",2085,88,11.5469696969697,0.67,23.45,0,0
109.25,"CKA",3010,"Schneiders",1,"GFDL-ESM4","ssp370",2085,109,14.5755303030303,3.68,28.87,0,0
92.9166666666667,"CKA",3011,"Schneiders",1,"GFDL-ESM4","ssp370",2085,93,14.1232196969697,5.1,25.45,0,0
99.9583333333333,"CKA",3012,"Schneiders",1,"GFDL-ESM4","ssp370",2085,100,10.2771212121212,-3.74,23.05,14,5
103.166666666667,"CKA",3013,"Schneiders",1,"GFDL-ESM4","ssp370",2085,103,8.27299242424242,-5.34,22.05,33,13
97.125,"CKA",3014,"Schneiders",1,"GFDL-ESM4","ssp370",2085,97,11.1526136363636,-2.88,25.34,6,2
97.4166666666667,"CKA",3015,"Schneiders",1,"GFDL-ESM4","ssp370",2085,97,11.1679545454545,1.25,24.46,0,0
94.0416666666667,"CKA",3016,"Schneiders",1,"GFDL-ESM4","ssp370",2085,94,14.1823863636364,1.62,24.19,0,0
98.1666666666667,"CKA",3017,"Schneiders",1,"GFDL-ESM4","ssp370",2085,98,7.85037878787879,-3.8,17.5,24,9
101.875,"CKA",3018,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,18.61625,5.82,31.97,0,0
95.3333333333333,"CKA",3019,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,13.4825378787879,-1.6,20.61,3,0
95.8333333333333,"CKA",3020,"Schneiders",1,"GFDL-ESM4","ssp370",2085,96,15.2906818181818,5.54,27.77,0,0
103,"CKA",3021,"Schneiders",1,"GFDL-ESM4","ssp370",2085,103,13.4223484848485,3.26,27.95,0,0
97.0416666666667,"CKA",3022,"Schneiders",1,"GFDL-ESM4","ssp370",2085,97,12.8983333333333,-0.42,25.23,1,0
85.9583333333333,"CKA",3023,"Schneiders",1,"GFDL-ESM4","ssp370",2085,86,12.9175378787879,-2.51,21.65,5,1
81.375,"CKA",3024,"Schneiders",1,"GFDL-ESM4","ssp370",2085,81,12.9761742424242,-0.82,21.62,2,0
91.4166666666667,"CKA",3025,"Schneiders",1,"GFDL-ESM4","ssp370",2085,91,14.7410227272727,4.32,28.19,0,0
79.1666666666667,"CKA",3026,"Schneiders",1,"GFDL-ESM4","ssp370",2085,79,11.9520454545455,5.5,20.84,0,0
96.2083333333333,"CKA",3027,"Schneiders",1,"GFDL-ESM4","ssp370",2085,96,12.4935606060606,2.37,22.73,0,0
99.0416666666667,"CKA",3028,"Schneiders",1,"GFDL-ESM4","ssp370",2085,99,12.8776893939394,-3.36,25.31,14,2
76.9166666666667,"CKA",3029,"Schneiders",1,"GFDL-ESM4","ssp370",2085,77,9.27996212121212,-3.64,19.83,13,6
84.25,"CKA",3030,"Schneiders",1,"GFDL-ESM4","ssp370",2085,84,10.9558712121212,4.42,18.53,0,0
99.375,"CKA",3031,"Schneiders",1,"GFDL-ESM4","ssp370",2085,99,13.3905681818182,6.56,21.47,0,0
94.875,"CKA",3032,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,11.2460606060606,0.87,22.8,0,0
110.041666666667,"CKA",3033,"Schneiders",1,"GFDL-ESM4","ssp370",2085,110,12.4858712121212,-5.45,27.79,14,5
90.25,"CKA",3034,"Schneiders",1,"GFDL-ESM4","ssp370",2085,90,13.8003787878788,4.52,29.34,0,0
107,"CKA",3035,"Schneiders",1,"GFDL-ESM4","ssp370",2085,107,13.0817424242424,0.37,27.46,0,0
107.166666666667,"CKA",3036,"Schneiders",1,"GFDL-ESM4","ssp370",2085,107,11.8402651515152,-1.04,27.02,3,0
105.125,"CKA",3037,"Schneiders",1,"GFDL-ESM4","ssp370",2085,105,9.97329545454545,-8.31,21.38,9,7
73.375,"CKA",3038,"Schneiders",1,"GFDL-ESM4","ssp370",2085,73,11.2240151515152,3.35,18.66,0,0
95.125,"CKA",3039,"Schneiders",1,"GFDL-ESM4","ssp370",2085,95,11.1726136363636,1.74,22.03,0,0
96.5833333333333,"CKA",3040,"Schneiders",1,"GFDL-ESM4","ssp370",2085,97,13.5857575757576,3.57,27.47,0,0
99.5,"CKA",3041,"Schneiders",1,"GFDL-ESM4","ssp370",2085,100,13.4346590909091,-2.03,25.4,4,0
86.125,"CKA",3042,"Schneiders",1,"GFDL-ESM4","ssp370",2085,86,13.7391666666667,3.29,26.23,0,0
101.666666666667,"CKA",3043,"Schneiders",1,"GFDL-ESM4","ssp370",2085,102,13.7654166666667,6.18,21.23,0,0
105,"CKA",3044,"Schneiders",1,"GFDL-ESM4","ssp370",2085,105,11.2375,-3.93,22.3,11,3
100.875,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp370",2085,101,16.4109090909091,5.96,26.71,0,0
89.2083333333333,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp370",2085,89,9.95382575757576,0.83,20.49,0,0
110.375,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp370",2085,110,15.7723484848485,-0.87,33.27,3,0
