"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.958333333333,"CKA",3044,"Van",1,"NESM3","ssp245",2050,121,16.7410227272727,5.07,27.6,0,0
121.125,"CKA",3045,"Van",1,"NESM3","ssp245",2050,121,11.0322348484848,-2.35,23.78,5,1
113.916666666667,"CKA",3046,"Van",1,"NESM3","ssp245",2050,114,15.6056439393939,-0.44,28.75,2,0
125.416666666667,"CKA",3047,"Van",1,"NESM3","ssp245",2050,125,17.3464393939394,3.6,28.32,0,0
113.25,"CKA",3048,"Van",1,"NESM3","ssp245",2050,113,12.7481060606061,3.45,25.34,0,0
112.25,"CKA",3049,"Van",1,"NESM3","ssp245",2050,112,13.5998863636364,1.92,25.24,0,0
129.291666666667,"CKA",3050,"Van",1,"NESM3","ssp245",2050,129,16.582196969697,3.58,26.86,0,0
111.375,"CKA",3051,"Van",1,"NESM3","ssp245",2050,111,13.9035606060606,5.34,24.05,0,0
106.541666666667,"CKA",3052,"Van",1,"NESM3","ssp245",2050,107,12.1226136363636,2.33,20.79,0,0
109.208333333333,"CKA",3053,"Van",1,"NESM3","ssp245",2050,109,13.31375,0.12,25.38,0,0
107.458333333333,"CKA",3054,"Van",1,"NESM3","ssp245",2050,107,10.0331818181818,3.1,18.18,0,0
116.458333333333,"CKA",3055,"Van",1,"NESM3","ssp245",2050,116,16.1117803030303,5.44,30.17,0,0
114.25,"CKA",3056,"Van",1,"NESM3","ssp245",2050,114,15.0626893939394,1.15,27.09,0,0
112.25,"CKA",3057,"Van",1,"NESM3","ssp245",2050,112,17.384053030303,0.22,32.67,0,0
111.583333333333,"CKA",3058,"Van",1,"NESM3","ssp245",2050,112,15.4373484848485,3.36,26.57,0,0
116.875,"CKA",3059,"Van",1,"NESM3","ssp245",2050,117,16.0443560606061,6.28,30.02,0,0
115.208333333333,"CKA",3060,"Van",1,"NESM3","ssp245",2050,115,16.6874242424242,6.89,27.26,0,0
123.166666666667,"CKA",3061,"Van",1,"NESM3","ssp245",2050,123,12.3368939393939,-3.84,23.08,10,4
114.541666666667,"CKA",3062,"Van",1,"NESM3","ssp245",2050,115,14.4226136363636,1.72,27.45,0,0
107,"CKA",3063,"Van",1,"NESM3","ssp245",2050,107,12.6533712121212,3.28,21.83,0,0
105.916666666667,"CKA",3064,"Van",1,"NESM3","ssp245",2050,106,16.4371212121212,3.8,28.62,0,0
99.75,"CKA",3065,"Van",1,"NESM3","ssp245",2050,100,12.7017803030303,0.33,21.85,0,0
116.458333333333,"CKA",3066,"Van",1,"NESM3","ssp245",2050,116,17.3253409090909,4.95,30.82,0,0
103.291666666667,"CKA",3067,"Van",1,"NESM3","ssp245",2050,103,13.325946969697,2.01,23.51,0,0
115.125,"CKA",3068,"Van",1,"NESM3","ssp245",2050,115,14.2931439393939,3.25,23.03,0,0
115.083333333333,"CKA",3069,"Van",1,"NESM3","ssp245",2050,115,14.8791666666667,-0.74,28.75,3,0
111.708333333333,"CKA",3070,"Van",1,"NESM3","ssp245",2050,112,10.3707575757576,-2.77,20.61,5,1
112.958333333333,"CKA",3071,"Van",1,"NESM3","ssp245",2050,113,9.24465909090909,2.22,17.62,0,0
105.333333333333,"CKA",3072,"Van",1,"NESM3","ssp245",2050,105,15.5106439393939,3.24,28.66,0,0
115.125,"CKA",3073,"Van",1,"NESM3","ssp245",2050,115,11.7721212121212,-1.23,26.3,2,0
114.166666666667,"CKA",3074,"Van",1,"NESM3","ssp245",2050,114,13.9035984848485,0.97,32.88,0,0
101.416666666667,"CKA",3075,"Van",1,"NESM3","ssp245",2050,101,12.0912121212121,4.55,21.34,0,0
118.958333333333,"CKA",3076,"Van",1,"NESM3","ssp245",2050,119,16.0397727272727,-0.64,29.5,1,0
113.041666666667,"CKA",3077,"Van",1,"NESM3","ssp245",2050,113,10.0525378787879,-4.57,20.66,12,7
111.75,"CKA",3078,"Van",1,"NESM3","ssp245",2050,112,16.0944318181818,6.05,28.83,0,0
91.125,"CKA",3079,"Van",1,"NESM3","ssp245",2050,91,11.3642045454545,-4.08,22.84,6,3
118.125,"CKA",3080,"Van",1,"NESM3","ssp245",2050,118,11.8829924242424,1.47,21.24,0,0
117.333333333333,"CKA",3081,"Van",1,"NESM3","ssp245",2050,117,12.1586742424242,-3.94,30.15,17,8
107.208333333333,"CKA",3082,"Van",1,"NESM3","ssp245",2050,107,14.0727272727273,1.81,29.57,0,0
111.5,"CKA",3083,"Van",1,"NESM3","ssp245",2050,112,12.8904924242424,2.95,23.06,0,0
121.958333333333,"CKA",3084,"Van",1,"NESM3","ssp245",2050,122,15.2722727272727,2.77,22.25,0,0
119.166666666667,"CKA",3085,"Van",1,"NESM3","ssp245",2050,119,15.0891666666667,9.02,22.82,0,0
109.375,"CKA",3086,"Van",1,"NESM3","ssp245",2050,109,13.1771212121212,2.92,26.2,0,0
122.25,"CKA",3087,"Van",1,"NESM3","ssp245",2050,122,13.1474242424242,-0.77,27.95,3,0
115.875,"CKA",3088,"Van",1,"NESM3","ssp245",2050,116,17.6792424242424,7.55,29.27,0,0
118.791666666667,"CKA",3089,"Van",1,"NESM3","ssp245",2050,119,15.6347348484848,3.14,27.45,0,0
119.083333333333,"CKA",3090,"Van",1,"NESM3","ssp245",2050,119,15.2998484848485,4.03,27.45,0,0
122.333333333333,"CKA",3091,"Van",1,"NESM3","ssp245",2050,122,15.0557196969697,3.54,27.72,0,0
113.916666666667,"CKA",3092,"Van",1,"NESM3","ssp245",2050,114,16.0784090909091,0.55,28.45,0,0
128.958333333333,"CKA",3093,"Van",1,"NESM3","ssp245",2050,129,17.6279166666667,5.87,28.58,0,0
100.083333333333,"CKA",3094,"Van",1,"NESM3","ssp245",2050,100,11.23375,0.44,20.28,0,0
124.375,"CKA",3095,"Van",1,"NESM3","ssp245",2050,124,18.3492803030303,3.23,30.83,0,0
120.416666666667,"CKA",3096,"Van",1,"NESM3","ssp245",2050,120,15.2031818181818,1.55,30.24,0,0
116.458333333333,"CKA",3097,"Van",1,"NESM3","ssp245",2050,116,13.4384090909091,3.03,25.09,0,0
103.333333333333,"CKA",3098,"Van",1,"NESM3","ssp245",2050,103,9.99469696969697,-5.58,21.27,10,4
112.083333333333,"CKA",3099,"Van",1,"NESM3","ssp245",2050,112,12.958446969697,-4,28.18,9,4
116.333333333333,"CKA",3100,"Van",1,"NESM3","ssp245",2050,116,14.5900378787879,5.91,33.67,0,0
112.458333333333,"CKA",3001,"Regina",1,"NESM3","ssp245",2050,112,15.3039393939394,-1.01,29.93,4,0
104.625,"CKA",3002,"Regina",1,"NESM3","ssp245",2050,105,10.7933333333333,0.86,21.62,0,0
105.833333333333,"CKA",3003,"Regina",1,"NESM3","ssp245",2050,106,13.4589772727273,2.63,28.35,0,0
105.25,"CKA",3004,"Regina",1,"NESM3","ssp245",2050,105,12.4410606060606,-0.13,21.47,1,0
109.916666666667,"CKA",3005,"Regina",1,"NESM3","ssp245",2050,110,13.2026136363636,1.95,24.66,0,0
103.25,"CKA",3006,"Regina",1,"NESM3","ssp245",2050,103,16.0346590909091,0.72,33.5,0,0
114.25,"CKA",3007,"Regina",1,"NESM3","ssp245",2050,114,13.4079166666667,0.92,28.57,0,0
103.333333333333,"CKA",3008,"Regina",1,"NESM3","ssp245",2050,103,15.0668181818182,3.37,28.11,0,0
106.791666666667,"CKA",3009,"Regina",1,"NESM3","ssp245",2050,107,14.3709848484848,4.26,26.24,0,0
119.375,"CKA",3010,"Regina",1,"NESM3","ssp245",2050,119,12.9471590909091,-0.73,27.43,2,0
107.166666666667,"CKA",3011,"Regina",1,"NESM3","ssp245",2050,107,14.1704545454545,5.12,24.85,0,0
117.333333333333,"CKA",3012,"Regina",1,"NESM3","ssp245",2050,117,12.7188257575758,0.45,26.2,0,0
125.041666666667,"CKA",3013,"Regina",1,"NESM3","ssp245",2050,125,14.5919696969697,0.81,28.58,0,0
115.041666666667,"CKA",3014,"Regina",1,"NESM3","ssp245",2050,115,11.3986742424242,-2.63,25.37,9,3
118.083333333333,"CKA",3015,"Regina",1,"NESM3","ssp245",2050,118,11.0718939393939,-1.62,24.2,5,0
113.375,"CKA",3016,"Regina",1,"NESM3","ssp245",2050,113,12.8685606060606,-4.5,21.97,7,4
117.833333333333,"CKA",3017,"Regina",1,"NESM3","ssp245",2050,118,14.4361742424242,0.56,23.6,0,0
108.333333333333,"CKA",3018,"Regina",1,"NESM3","ssp245",2050,108,17.0985606060606,7.1,30.57,0,0
109.041666666667,"CKA",3019,"Regina",1,"NESM3","ssp245",2050,109,16.331553030303,5.85,28.48,0,0
106.208333333333,"CKA",3020,"Regina",1,"NESM3","ssp245",2050,106,14.4345454545455,5.5,26.65,0,0
113.25,"CKA",3021,"Regina",1,"NESM3","ssp245",2050,113,14.0261363636364,5.1,22.41,0,0
107.041666666667,"CKA",3022,"Regina",1,"NESM3","ssp245",2050,107,12.8172727272727,1.58,27.49,0,0
105.166666666667,"CKA",3023,"Regina",1,"NESM3","ssp245",2050,105,13.1892803030303,-4.44,25.23,7,4
99.375,"CKA",3024,"Regina",1,"NESM3","ssp245",2050,99,13.7604545454545,1.84,21.61,0,0
111.291666666667,"CKA",3025,"Regina",1,"NESM3","ssp245",2050,111,13.6084848484848,1.22,27.14,0,0
96.0833333333333,"CKA",3026,"Regina",1,"NESM3","ssp245",2050,96,12.3839393939394,0.89,22.09,0,0
113,"CKA",3027,"Regina",1,"NESM3","ssp245",2050,113,15.8963636363636,4.85,27.26,0,0
112.958333333333,"CKA",3028,"Regina",1,"NESM3","ssp245",2050,113,13.663446969697,-0.9,23.08,2,0
100.125,"CKA",3029,"Regina",1,"NESM3","ssp245",2050,100,14.045,3.81,24.11,0,0
112.458333333333,"CKA",3030,"Regina",1,"NESM3","ssp245",2050,112,10.2189772727273,2.62,21.63,0,0
114.833333333333,"CKA",3031,"Regina",1,"NESM3","ssp245",2050,115,9.87056818181818,0.65,18.06,0,0
111.375,"CKA",3032,"Regina",1,"NESM3","ssp245",2050,111,16.8100757575758,5.92,30.37,0,0
119.333333333333,"CKA",3033,"Regina",1,"NESM3","ssp245",2050,119,16.9305681818182,2.56,29.98,0,0
100.333333333333,"CKA",3034,"Regina",1,"NESM3","ssp245",2050,100,14.0474242424242,4.64,22.33,0,0
118.458333333333,"CKA",3035,"Regina",1,"NESM3","ssp245",2050,118,13.8985606060606,4.44,27.27,0,0
118,"CKA",3036,"Regina",1,"NESM3","ssp245",2050,118,15.6592424242424,1.37,31.18,0,0
126.666666666667,"CKA",3037,"Regina",1,"NESM3","ssp245",2050,127,17.5306818181818,0.25,34.64,0,0
103.416666666667,"CKA",3038,"Regina",1,"NESM3","ssp245",2050,103,12.3170833333333,1.18,28.31,0,0
122.208333333333,"CKA",3039,"Regina",1,"NESM3","ssp245",2050,122,13.8121212121212,2.18,23.88,0,0
109.666666666667,"CKA",3040,"Regina",1,"NESM3","ssp245",2050,110,14.4817424242424,3.32,28.55,0,0
111,"CKA",3041,"Regina",1,"NESM3","ssp245",2050,111,14.1004545454545,-3.47,27.82,7,3
105,"CKA",3042,"Regina",1,"NESM3","ssp245",2050,105,15.8958333333333,3.48,29.04,0,0
117.125,"CKA",3043,"Regina",1,"NESM3","ssp245",2050,117,12.4352651515152,0.48,27.58,0,0
118.291666666667,"CKA",3044,"Regina",1,"NESM3","ssp245",2050,118,17.0362121212121,7.15,27.6,0,0
116.25,"CKA",3045,"Regina",1,"NESM3","ssp245",2050,116,9.73041666666667,-2.35,21.34,5,1
112.125,"CKA",3046,"Regina",1,"NESM3","ssp245",2050,112,15.1907196969697,-0.44,28.75,2,0
118.958333333333,"CKA",3047,"Regina",1,"NESM3","ssp245",2050,119,16.2964393939394,-0.06,30.77,1,0
110,"CKA",3048,"Regina",1,"NESM3","ssp245",2050,110,11.6382954545455,-0.22,24.42,1,0
111.416666666667,"CKA",3049,"Regina",1,"NESM3","ssp245",2050,111,13.3653409090909,-0.09,25.24,1,0
127.291666666667,"CKA",3050,"Regina",1,"NESM3","ssp245",2050,127,16.6823484848485,3.58,26.86,0,0
109.208333333333,"CKA",3051,"Regina",1,"NESM3","ssp245",2050,109,14.7182196969697,5.8,27.47,0,0
105.416666666667,"CKA",3052,"Regina",1,"NESM3","ssp245",2050,105,11.2560984848485,2.33,17.83,0,0
110.291666666667,"CKA",3053,"Regina",1,"NESM3","ssp245",2050,110,13.6750757575758,0.12,25.38,0,0
107.375,"CKA",3054,"Regina",1,"NESM3","ssp245",2050,107,10.0331818181818,3.1,18.18,0,0
112.916666666667,"CKA",3055,"Regina",1,"NESM3","ssp245",2050,113,15.7781439393939,-0.81,30.17,2,0
111.958333333333,"CKA",3056,"Regina",1,"NESM3","ssp245",2050,112,14.9819318181818,1.15,27.09,0,0
108.666666666667,"CKA",3057,"Regina",1,"NESM3","ssp245",2050,109,16.1243939393939,0.22,32.67,0,0
108.375,"CKA",3058,"Regina",1,"NESM3","ssp245",2050,108,14.8508333333333,3.36,26.57,0,0
115.958333333333,"CKA",3059,"Regina",1,"NESM3","ssp245",2050,116,15.3112121212121,6.28,30.02,0,0
112.875,"CKA",3060,"Regina",1,"NESM3","ssp245",2050,113,17.2156060606061,7.64,27.26,0,0
115.208333333333,"CKA",3061,"Regina",1,"NESM3","ssp245",2050,115,9.56348484848485,-3.84,19.75,11,4
114.083333333333,"CKA",3062,"Regina",1,"NESM3","ssp245",2050,114,13.9009090909091,1.72,27.45,0,0
102.291666666667,"CKA",3063,"Regina",1,"NESM3","ssp245",2050,102,13.6723106060606,3.28,25.52,0,0
103.083333333333,"CKA",3064,"Regina",1,"NESM3","ssp245",2050,103,15.7466666666667,3.8,27,0,0
98.3333333333333,"CKA",3065,"Regina",1,"NESM3","ssp245",2050,98,12.4417424242424,0.33,21.85,0,0
110.375,"CKA",3066,"Regina",1,"NESM3","ssp245",2050,110,19.4698863636364,8.68,30.82,0,0
105.416666666667,"CKA",3067,"Regina",1,"NESM3","ssp245",2050,105,14.5023106060606,2.01,26.47,0,0
114.958333333333,"CKA",3068,"Regina",1,"NESM3","ssp245",2050,115,14.2931439393939,3.25,23.03,0,0
113.041666666667,"CKA",3069,"Regina",1,"NESM3","ssp245",2050,113,13.7074242424242,-0.74,28.75,3,0
113.625,"CKA",3070,"Regina",1,"NESM3","ssp245",2050,114,10.6578409090909,-2.77,20.66,9,1
111.125,"CKA",3071,"Regina",1,"NESM3","ssp245",2050,111,8.95492424242424,-0.91,20.6,3,0
101,"CKA",3072,"Regina",1,"NESM3","ssp245",2050,101,17.2801136363636,3.48,30.84,0,0
109.958333333333,"CKA",3073,"Regina",1,"NESM3","ssp245",2050,110,15.0758712121212,3.91,29,0,0
111.083333333333,"CKA",3074,"Regina",1,"NESM3","ssp245",2050,111,15.3784090909091,4.27,32.88,0,0
102.375,"CKA",3075,"Regina",1,"NESM3","ssp245",2050,102,12.2357575757576,4.55,21.34,0,0
117.125,"CKA",3076,"Regina",1,"NESM3","ssp245",2050,117,15.8287878787879,-0.64,29.5,1,0
113.166666666667,"CKA",3077,"Regina",1,"NESM3","ssp245",2050,113,10.0525378787879,-4.57,20.66,12,7
109.333333333333,"CKA",3078,"Regina",1,"NESM3","ssp245",2050,109,13.4683333333333,1.68,23.86,0,0
92.9166666666667,"CKA",3079,"Regina",1,"NESM3","ssp245",2050,93,11.6917803030303,-4.08,22.84,6,3
113.875,"CKA",3080,"Regina",1,"NESM3","ssp245",2050,114,14.7742803030303,4.26,23.88,0,0
116.25,"CKA",3081,"Regina",1,"NESM3","ssp245",2050,116,12.1720075757576,-3.94,30.15,17,8
104.041666666667,"CKA",3082,"Regina",1,"NESM3","ssp245",2050,104,14.3731818181818,1.81,29.57,0,0
111.833333333333,"CKA",3083,"Regina",1,"NESM3","ssp245",2050,112,12.8904924242424,2.95,23.06,0,0
120.125,"CKA",3084,"Regina",1,"NESM3","ssp245",2050,120,13.6390151515152,2.77,21.83,0,0
115.083333333333,"CKA",3085,"Regina",1,"NESM3","ssp245",2050,115,15.5004166666667,8.44,23.91,0,0
99.2916666666667,"CKA",3086,"Regina",1,"NESM3","ssp245",2050,99,18.7566666666667,5.52,34.72,0,0
121.083333333333,"CKA",3087,"Regina",1,"NESM3","ssp245",2050,121,12.9348106060606,-0.77,27.95,3,0
112.125,"CKA",3088,"Regina",1,"NESM3","ssp245",2050,112,14.6508712121212,-2.1,29.27,6,0
116.875,"CKA",3089,"Regina",1,"NESM3","ssp245",2050,117,16.0985606060606,5.59,27.45,0,0
114.875,"CKA",3090,"Regina",1,"NESM3","ssp245",2050,115,14.3125757575758,4.03,26.21,0,0
119.875,"CKA",3091,"Regina",1,"NESM3","ssp245",2050,120,14.8206818181818,2.41,27.72,0,0
112.166666666667,"CKA",3092,"Regina",1,"NESM3","ssp245",2050,112,15.8198484848485,0.55,28.45,0,0
125.083333333333,"CKA",3093,"Regina",1,"NESM3","ssp245",2050,125,15.6853787878788,3.48,28.58,0,0
93.0833333333333,"CKA",3094,"Regina",1,"NESM3","ssp245",2050,93,13.6707575757576,2.44,25.51,0,0
121.333333333333,"CKA",3095,"Regina",1,"NESM3","ssp245",2050,121,17.3470833333333,3.23,30.83,0,0
119,"CKA",3096,"Regina",1,"NESM3","ssp245",2050,119,14.9837878787879,2.6,30.24,0,0
114.333333333333,"CKA",3097,"Regina",1,"NESM3","ssp245",2050,114,14.8239015151515,5.47,25.09,0,0
103.416666666667,"CKA",3098,"Regina",1,"NESM3","ssp245",2050,103,9.99469696969697,-5.58,21.27,10,4
105,"CKA",3099,"Regina",1,"NESM3","ssp245",2050,105,15.791553030303,1.44,29.05,0,0
115.458333333333,"CKA",3100,"Regina",1,"NESM3","ssp245",2050,115,13.6520454545455,5.91,24.64,0,0
110.291666666667,"CKA",3001,"Schneiders",1,"NESM3","ssp245",2050,110,14.5364393939394,-1.01,29.93,6,0
101.083333333333,"CKA",3002,"Schneiders",1,"NESM3","ssp245",2050,101,12.8278409090909,2.72,25.25,0,0
104.5,"CKA",3003,"Schneiders",1,"NESM3","ssp245",2050,104,14.8058333333333,4,28.35,0,0
97,"CKA",3004,"Schneiders",1,"NESM3","ssp245",2050,97,14.5733333333333,1.69,27.62,0,0
108.458333333333,"CKA",3005,"Schneiders",1,"NESM3","ssp245",2050,108,13.668446969697,1.95,25.39,0,0
102.75,"CKA",3006,"Schneiders",1,"NESM3","ssp245",2050,103,16.0346590909091,0.72,33.5,0,0
111.041666666667,"CKA",3007,"Schneiders",1,"NESM3","ssp245",2050,111,12.342196969697,0.92,23.78,0,0
98.2083333333333,"CKA",3008,"Schneiders",1,"NESM3","ssp245",2050,98,14.0242045454545,0.8,26.51,0,0
103.208333333333,"CKA",3009,"Schneiders",1,"NESM3","ssp245",2050,103,13.9231818181818,2.2,26.24,0,0
118.25,"CKA",3010,"Schneiders",1,"NESM3","ssp245",2050,118,13.3256818181818,-0.73,27.43,2,0
103.083333333333,"CKA",3011,"Schneiders",1,"NESM3","ssp245",2050,103,13.7721590909091,3.3,25.06,0,0
114,"CKA",3012,"Schneiders",1,"NESM3","ssp245",2050,114,10.835,-3.2,20.48,4,2
121.416666666667,"CKA",3013,"Schneiders",1,"NESM3","ssp245",2050,121,11.0171212121212,-2.83,23.53,15,3
111.125,"CKA",3014,"Schneiders",1,"NESM3","ssp245",2050,111,13.030946969697,1.98,25.37,0,0
109.333333333333,"CKA",3015,"Schneiders",1,"NESM3","ssp245",2050,109,11.7431818181818,0.75,26.81,0,0
104.333333333333,"CKA",3016,"Schneiders",1,"NESM3","ssp245",2050,104,10.31375,-4.5,23.01,7,4
115.208333333333,"CKA",3017,"Schneiders",1,"NESM3","ssp245",2050,115,13.6321212121212,0.56,25.99,0,0
109.041666666667,"CKA",3018,"Schneiders",1,"NESM3","ssp245",2050,109,16.3871590909091,7.1,27.99,0,0
104.458333333333,"CKA",3019,"Schneiders",1,"NESM3","ssp245",2050,104,15.4651893939394,-1.56,28.36,3,0
103.458333333333,"CKA",3020,"Schneiders",1,"NESM3","ssp245",2050,103,13.1244696969697,5.5,26.65,0,0
112.041666666667,"CKA",3021,"Schneiders",1,"NESM3","ssp245",2050,112,14.1850757575758,5.1,23.98,0,0
105.333333333333,"CKA",3022,"Schneiders",1,"NESM3","ssp245",2050,105,14.1074621212121,1.58,27.49,0,0
100.916666666667,"CKA",3023,"Schneiders",1,"NESM3","ssp245",2050,101,9.0180303030303,-10.11,21.95,43,30
94.25,"CKA",3024,"Schneiders",1,"NESM3","ssp245",2050,94,11.7921212121212,-1.24,20.44,7,0
109.875,"CKA",3025,"Schneiders",1,"NESM3","ssp245",2050,110,13.1490151515152,1.22,27.14,0,0
90.625,"CKA",3026,"Schneiders",1,"NESM3","ssp245",2050,91,12.6208333333333,4.42,22.26,0,0
111,"CKA",3027,"Schneiders",1,"NESM3","ssp245",2050,111,14.9819696969697,2.97,27.26,0,0
111.041666666667,"CKA",3028,"Schneiders",1,"NESM3","ssp245",2050,111,12.9745075757576,-0.9,23.08,2,0
97.3333333333333,"CKA",3029,"Schneiders",1,"NESM3","ssp245",2050,97,14.0230681818182,4.12,24.11,0,0
103.958333333333,"CKA",3030,"Schneiders",1,"NESM3","ssp245",2050,104,9.55007575757576,1.7,24.25,0,0
108.958333333333,"CKA",3031,"Schneiders",1,"NESM3","ssp245",2050,109,11.4997727272727,0.4,21.69,0,0
108.375,"CKA",3032,"Schneiders",1,"NESM3","ssp245",2050,108,14.8949621212121,5.92,26.31,0,0
117.625,"CKA",3033,"Schneiders",1,"NESM3","ssp245",2050,118,17.0259848484848,2.56,29.98,0,0
99.625,"CKA",3034,"Schneiders",1,"NESM3","ssp245",2050,100,14.0474242424242,4.64,22.33,0,0
116.291666666667,"CKA",3035,"Schneiders",1,"NESM3","ssp245",2050,116,13.9425757575758,4.18,27.27,0,0
116.375,"CKA",3036,"Schneiders",1,"NESM3","ssp245",2050,116,16.0880681818182,3.32,31.18,0,0
123.208333333333,"CKA",3037,"Schneiders",1,"NESM3","ssp245",2050,123,13.1243560606061,-0.2,34.64,1,0
89,"CKA",3038,"Schneiders",1,"NESM3","ssp245",2050,89,8.91890151515151,-0.55,17.39,2,0
117.916666666667,"CKA",3039,"Schneiders",1,"NESM3","ssp245",2050,118,13.8194696969697,6.71,22.76,0,0
106.541666666667,"CKA",3040,"Schneiders",1,"NESM3","ssp245",2050,107,13.6718181818182,3.32,24.23,0,0
109.375,"CKA",3041,"Schneiders",1,"NESM3","ssp245",2050,109,15.2468939393939,2.05,27.82,0,0
101.541666666667,"CKA",3042,"Schneiders",1,"NESM3","ssp245",2050,102,15.4775,4.03,29.04,0,0
113.416666666667,"CKA",3043,"Schneiders",1,"NESM3","ssp245",2050,113,11.929053030303,1.4,27.58,0,0
117,"CKA",3044,"Schneiders",1,"NESM3","ssp245",2050,117,16.5952651515152,7.15,27.6,0,0
112.083333333333,"CKA",3045,"Schneiders",1,"NESM3","ssp245",2050,112,8.46443181818182,1.07,16.46,0,0
107.458333333333,"CKA",3046,"Schneiders",1,"NESM3","ssp245",2050,107,12.8590151515152,-0.44,26.96,2,0
119.5,"CKA",3047,"Schneiders",1,"NESM3","ssp245",2050,120,17.1608333333333,-0.06,30.77,1,0
107.333333333333,"CKA",3048,"Schneiders",1,"NESM3","ssp245",2050,107,12.4518560606061,-0.22,24.42,1,0
107.25,"CKA",3049,"Schneiders",1,"NESM3","ssp245",2050,107,10.8164393939394,-6.32,24.71,10,7
124.708333333333,"CKA",3050,"Schneiders",1,"NESM3","ssp245",2050,125,16.2677651515152,3.58,26.84,0,0
103.25,"CKA",3051,"Schneiders",1,"NESM3","ssp245",2050,103,14.3312878787879,2.24,27.47,0,0
98.1666666666667,"CKA",3052,"Schneiders",1,"NESM3","ssp245",2050,98,11.3243181818182,2.33,25.1,0,0
103,"CKA",3053,"Schneiders",1,"NESM3","ssp245",2050,103,9.93988636363636,-1.95,20.99,5,0
102.125,"CKA",3054,"Schneiders",1,"NESM3","ssp245",2050,102,13.0176893939394,2.92,22.22,0,0
110.333333333333,"CKA",3055,"Schneiders",1,"NESM3","ssp245",2050,110,15.2384090909091,-0.81,30.17,2,0
105.333333333333,"CKA",3056,"Schneiders",1,"NESM3","ssp245",2050,105,15.8875757575758,3.12,27.09,0,0
106.333333333333,"CKA",3057,"Schneiders",1,"NESM3","ssp245",2050,106,13.6335606060606,0.22,28.04,0,0
107.125,"CKA",3058,"Schneiders",1,"NESM3","ssp245",2050,107,14.7425757575758,3.36,26.57,0,0
112.833333333333,"CKA",3059,"Schneiders",1,"NESM3","ssp245",2050,113,13.9674242424242,3.91,24.44,0,0
111.166666666667,"CKA",3060,"Schneiders",1,"NESM3","ssp245",2050,111,15.9006439393939,6.45,24.04,0,0
113.166666666667,"CKA",3061,"Schneiders",1,"NESM3","ssp245",2050,113,10.2849621212121,-0.26,19.75,1,0
108.333333333333,"CKA",3062,"Schneiders",1,"NESM3","ssp245",2050,108,10.3436742424242,-1.59,21.84,6,0
100.916666666667,"CKA",3063,"Schneiders",1,"NESM3","ssp245",2050,101,13.8603787878788,3.28,25.52,0,0
98.875,"CKA",3064,"Schneiders",1,"NESM3","ssp245",2050,99,15.5515909090909,3.8,27,0,0
95.0416666666667,"CKA",3065,"Schneiders",1,"NESM3","ssp245",2050,95,11.9471212121212,0.33,21.85,0,0
110.291666666667,"CKA",3066,"Schneiders",1,"NESM3","ssp245",2050,110,19.4698863636364,8.68,30.82,0,0
98.125,"CKA",3067,"Schneiders",1,"NESM3","ssp245",2050,98,11.2788636363636,1.45,22.33,0,0
110.375,"CKA",3068,"Schneiders",1,"NESM3","ssp245",2050,110,12.0943939393939,-0.82,21.78,2,0
106.958333333333,"CKA",3069,"Schneiders",1,"NESM3","ssp245",2050,107,10.3302651515152,-0.74,22.97,3,0
103.833333333333,"CKA",3070,"Schneiders",1,"NESM3","ssp245",2050,104,10.3296212121212,-1.37,22.44,4,0
104.166666666667,"CKA",3071,"Schneiders",1,"NESM3","ssp245",2050,104,10.4603409090909,-1.31,24.17,7,0
98.2083333333333,"CKA",3072,"Schneiders",1,"NESM3","ssp245",2050,98,16.8410984848485,3.48,30.84,0,0
108.958333333333,"CKA",3073,"Schneiders",1,"NESM3","ssp245",2050,109,15.7829545454545,3.98,29,0,0
107.25,"CKA",3074,"Schneiders",1,"NESM3","ssp245",2050,107,16.1651893939394,1.99,32.88,0,0
96.0833333333333,"CKA",3075,"Schneiders",1,"NESM3","ssp245",2050,96,11.7167045454545,0.97,21.34,0,0
114.541666666667,"CKA",3076,"Schneiders",1,"NESM3","ssp245",2050,115,14.8583712121212,-0.64,25.05,1,0
104.375,"CKA",3077,"Schneiders",1,"NESM3","ssp245",2050,104,9.03162878787879,-4.57,19.69,13,7
106.041666666667,"CKA",3078,"Schneiders",1,"NESM3","ssp245",2050,106,13.4784848484848,1.68,23.91,0,0
82.125,"CKA",3079,"Schneiders",1,"NESM3","ssp245",2050,82,10.1045833333333,-0.59,21.34,3,0
113.291666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp245",2050,113,15.4501136363636,2.86,25.92,0,0
111.125,"CKA",3081,"Schneiders",1,"NESM3","ssp245",2050,111,10.8601893939394,-3.27,18.66,11,4
101.416666666667,"CKA",3082,"Schneiders",1,"NESM3","ssp245",2050,101,14.5761363636364,1.81,29.57,0,0
107.083333333333,"CKA",3083,"Schneiders",1,"NESM3","ssp245",2050,107,13.3256060606061,1.97,23.06,0,0
115.291666666667,"CKA",3084,"Schneiders",1,"NESM3","ssp245",2050,115,11.2845454545455,0.91,20.84,0,0
114.958333333333,"CKA",3085,"Schneiders",1,"NESM3","ssp245",2050,115,15.5004166666667,8.44,23.91,0,0
