"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.291666666667,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,105,13.4156060606061,1.6,25.06,0,0
126.041666666667,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,126,12.8474621212121,1.48,25.16,0,0
107.333333333333,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,107,13.1223863636364,4.21,23.68,0,0
120.125,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,13.1133712121212,-0.33,25.11,1,0
126.375,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,126,14.0602651515152,3.29,26.72,0,0
122.333333333333,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,122,9.14390151515152,-7.87,21.3,25,13
119.875,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,11.1693181818182,-2.63,23.07,7,1
113.375,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,113,11.7363257575758,-5.49,20.75,8,5
120.041666666667,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,14.7078409090909,2.21,28.01,0,0
114.083333333333,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,12.6552651515152,1.2,20.3,0,0
112.291666666667,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,112,15.8379166666667,4.91,27.28,0,0
109.125,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,109,13.814696969697,0.51,25.73,0,0
115.333333333333,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.9529924242424,4.52,20.59,0,0
114.208333333333,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,8.50920454545455,0.48,22.39,0,0
104.208333333333,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,104,11.506553030303,-6,24.03,15,12
97.9166666666667,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,98,13.1875757575758,1.87,20.59,0,0
114.333333333333,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,13.0389015151515,0.29,25.88,0,0
93.1666666666667,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,93,12.5175378787879,0.45,22.03,0,0
113.875,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,15.2727651515152,4.94,27.57,0,0
115.416666666667,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.0307575757576,1.56,21.76,0,0
98.875,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,99,13.1638257575758,2.93,23.54,0,0
114.875,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,9.54189393939394,-1.06,20.27,3,0
120.125,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,8.88166666666667,-0.89,18.07,3,0
111.25,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,111,15.6794318181818,4.93,29.12,0,0
123.041666666667,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,15.9067424242424,1.61,28.89,0,0
103.041666666667,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,103,13.0543560606061,5.35,21.46,0,0
124.291666666667,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,124,13.8501515151515,3.57,22.73,0,0
123.375,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,14.5004924242424,0.54,26.61,0,0
129.458333333333,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,129,19.0107575757576,1.45,32.57,0,0
102.25,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,102,10.8041666666667,0.61,27.08,0,0
123.125,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,13.1734090909091,2.45,21.78,0,0
113.541666666667,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,14.4012121212121,2.4,28.13,0,0
114.333333333333,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,12.8612878787879,-4.44,26.46,11,4
103.958333333333,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,104,14.9958712121212,3.94,27.8,0,0
122.916666666667,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,11.3352651515152,-0.33,23.17,1,0
121.083333333333,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,121,15.8827651515152,6.2,26.51,0,0
121.958333333333,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,122,10.7928787878788,-3.26,24.72,8,2
112.916666666667,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.109696969697,-1.49,27.35,4,0
125.791666666667,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,126,16.7171590909091,4.69,27.21,0,0
114.125,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,12.5545454545455,2.42,29.96,0,0
111.375,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,111,12.2307575757576,-1.11,24.01,2,0
130.708333333333,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,131,17.3398484848485,6.19,27.48,0,0
107.416666666667,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,107,13.4768939393939,5.42,26.23,0,0
105.458333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,105,10.2593560606061,1.53,16.73,0,0
106.416666666667,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,106,10.4836742424242,-0.83,21.36,2,0
105.25,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,105,10.4263257575758,2.09,19.91,0,0
116.333333333333,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,116,15.0283712121212,4.61,28.9,0,0
112.916666666667,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,113,13.8522348484848,0.13,25.83,0,0
112.416666666667,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,112,16.2542424242424,-0.52,31.46,1,0
112.5,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,112,14.305946969697,2.33,25.17,0,0
116.5,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.2314772727273,5.46,28.92,0,0
114.25,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,16.1911363636364,6.64,25.97,0,0
124.666666666667,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,125,12.9830681818182,-4.64,21.84,6,5
115.958333333333,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.1293181818182,0.69,26.38,0,0
103.083333333333,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,103,12.4785227272727,2.29,24.57,0,0
105.666666666667,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,106,15.3928787878788,3.11,27.35,0,0
98.4166666666667,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,98,11.7911742424242,0.03,21.19,0,0
113.291666666667,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,113,17.0835227272727,4.05,29.52,0,0
96,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,96,9.78935606060606,0.52,21.66,0,0
114.875,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.1920454545455,2.27,21.92,0,0
114.166666666667,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,12.9967803030303,-1.84,27.55,8,0
110.208333333333,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,110,9.69852272727273,2.34,17.51,0,0
114.083333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,8.62200757575757,1.09,20.61,0,0
103.875,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,104,15.556553030303,2.34,29.92,0,0
112.791666666667,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,113,11.9220833333333,1.29,24.98,0,0
115.208333333333,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,11.8456439393939,0.05,27.65,0,0
100.125,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,100,11.5447727272727,3.65,20.43,0,0
120.291666666667,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.1843560606061,-1.49,28.41,3,0
109.333333333333,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,109,7.74875,-5.78,18.97,20,10
111,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.3550378787879,0.72,27.65,0,0
86.9583333333333,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,87,11.1297727272727,-2.71,22.41,5,1
121.208333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,121,10.8650757575758,-1.7,25.07,3,0
119.166666666667,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,119,11.9862878787879,-4.76,29.06,18,13
106.208333333333,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.71375,0.82,28.49,0,0
111.833333333333,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,112,11.75875,1.95,21.8,0,0
123.375,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,15.1537878787879,1.9,21.47,0,0
120.583333333333,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,121,14.7853409090909,8.03,20.82,0,0
109.208333333333,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,109,12.0492045454545,1.86,24.97,0,0
121.333333333333,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,121,12.1735984848485,-1.6,25.65,7,0
116.875,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,117,16.5314393939394,6.54,28.05,0,0
120.083333333333,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,14.7279545454545,4.1,26.22,0,0
120.333333333333,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.2815909090909,3.3,25.7,0,0
122.666666666667,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,123,14.7349242424242,4.9,26.6,0,0
114.166666666667,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,14.9706818181818,-0.2,27.27,1,0
129.833333333333,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,130,17.7423484848485,7.03,27.11,0,0
99.1666666666667,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,99,10.204053030303,-0.43,19.48,2,0
124.583333333333,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,125,17.9438257575758,2.37,29.79,0,0
121.5,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,122,14.9592803030303,2.9,29.19,0,0
117.041666666667,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,117,11.9744696969697,2.25,23.81,0,0
101.083333333333,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,101,9.62189393939394,-2.5,20.09,4,1
111.041666666667,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,111,11.8766287878788,-5.18,25.94,12,5
114.916666666667,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.5650378787879,4.99,23.45,0,0
113.333333333333,"CKA",3001,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.5881818181818,-2.01,28.62,5,0
105.958333333333,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,106,9.38556818181818,-0.09,20.68,1,0
108.166666666667,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,108,11.5299242424242,-1.43,27.3,6,0
101.875,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,102,12.1570454545455,-0.91,26.97,2,0
111,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,111,11.9525757575758,1.04,23.49,0,0
103.333333333333,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,103,15.1590909090909,0.29,32.19,0,0
116.25,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,116,13.8567803030303,-0.06,27.38,1,0
102.083333333333,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,102,14.8099621212121,3.91,26.99,0,0
106.208333333333,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,106,13.4925757575758,3.76,25.06,0,0
121.208333333333,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,121,12.3673484848485,-1.63,26.26,8,0
106.208333333333,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,106,13.0154924242424,4.21,24.18,0,0
120.041666666667,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,120,13.1133712121212,-0.33,25.11,1,0
126.208333333333,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,126,14.0602651515152,3.29,26.72,0,0
118.125,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,118,8.30643939393939,-7.87,21.16,25,13
119.375,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,10.6389393939394,-2.63,23.07,8,1
115.166666666667,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.774696969697,1.76,20.75,0,0
118.958333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,13.9418181818182,-0.45,22.65,1,0
108.25,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,108,16.0093560606061,6.05,29.44,0,0
110.375,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,14.9210984848485,4.91,27.28,0,0
107.166666666667,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,107,13.7544318181818,2.74,25.73,0,0
113.958333333333,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,114,12.9534090909091,4.06,21.17,0,0
107.333333333333,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.7535984848485,0.58,26.31,0,0
105.25,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,105,12.2077272727273,-5.09,24.03,7,5
98.375,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,98,13.1875757575758,1.87,20.59,0,0
112.916666666667,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,12.9575378787879,0.29,25.88,0,0
94.2916666666667,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,94,12.2865151515152,0.45,22.03,0,0
112.291666666667,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,112,14.2204924242424,1.91,25.94,0,0
114.583333333333,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.0307575757576,1.56,21.76,0,0
99.6666666666667,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,100,13.3070833333333,2.93,23.54,0,0
115.375,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,9.54189393939394,-1.06,20.27,3,0
122.416666666667,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,122,10.1030303030303,-0.89,26.41,3,0
112.166666666667,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,112,15.8514015151515,4.93,29.12,0,0
120.208333333333,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.8924621212121,1.61,28.89,0,0
99.7916666666667,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,100,13.3195075757576,4.36,21.74,0,0
123.208333333333,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,123,13.6410606060606,3.57,22.73,0,0
119,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,14.6763257575758,0.54,29.88,0,0
127.958333333333,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,128,18.0466666666667,1.45,32.57,0,0
104.958333333333,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,105,12.9669318181818,1.98,27.08,0,0
125.208333333333,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,125,13.7485984848485,2.45,24.33,0,0
112.25,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,112,14.4441666666667,2.4,28.13,0,0
112.041666666667,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,112,13.0838257575758,-4.44,26.46,11,4
104,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,104,14.9958712121212,3.94,27.8,0,0
121.958333333333,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,122,11.2249242424242,-0.33,23.17,1,0
119.208333333333,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,16.1543939393939,6.16,26.51,0,0
119.166666666667,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,9.77912878787879,-3.26,20.26,8,2
111,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.0252272727273,-1.49,27.35,4,0
119.958333333333,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,120,16.2823106060606,-1.06,29.5,3,0
111.375,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,111,10.5399621212121,-1.14,20.27,2,0
111.125,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,111,12.2307575757576,-1.11,24.01,2,0
130.708333333333,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,131,17.3398484848485,6.19,27.48,0,0
109.083333333333,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,109,13.6008333333333,4.76,26.23,0,0
106.333333333333,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,106,10.6182954545455,1.53,19.5,0,0
109.041666666667,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,109,12.1903787878788,-0.83,24.11,2,0
107.166666666667,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,107,8.95075757575758,2.09,17.04,0,0
113.166666666667,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.650303030303,-1.83,28.9,4,0
113.083333333333,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,13.8522348484848,0.13,25.83,0,0
109.208333333333,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.9998863636364,-0.52,31.46,1,0
110.083333333333,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,13.5364772727273,2.33,25.17,0,0
116.25,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.2314772727273,5.46,28.92,0,0
113.125,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,16.0876515151515,6.64,25.97,0,0
120.958333333333,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,121,9.92935606060606,-4.64,18.1,15,6
115.541666666667,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.1293181818182,0.69,26.38,0,0
101.333333333333,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,101,13.044696969697,2.29,24.57,0,0
104.791666666667,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,105,15.1439772727273,3.11,27.35,0,0
97.375,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,97,11.8687878787879,0.03,21.19,0,0
109.583333333333,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,18.3368181818182,7.77,29.52,0,0
103.25,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,103,12.3945833333333,1.28,22.3,0,0
115.25,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.1920454545455,2.27,21.92,0,0
112.208333333333,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,112,12.0450378787879,-1.84,27.55,8,0
119.083333333333,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,119,9.40651515151515,-3.67,19.53,16,5
115.166666666667,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,9.61859848484849,1.09,21.31,0,0
100.416666666667,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,100,16.4070833333333,3.11,29.92,0,0
110.125,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,13.9425757575758,2.9,27.78,0,0
113.083333333333,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,13.4532575757576,0.05,31.61,0,0
102.125,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,102,11.3482196969697,3.65,20.43,0,0
120,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.1843560606061,-1.49,28.41,3,0
110.291666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,7.98246212121212,-5.78,18.97,20,10
109.875,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,110,13.3931439393939,0.72,27.65,0,0
88.4166666666667,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,88,11.1550378787879,-2.71,22.41,5,1
114.333333333333,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,114,13.6629166666667,3.28,22.69,0,0
118.041666666667,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,118,11.6664393939394,-4.76,29.06,18,13
104.083333333333,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,104,13.3705303030303,0.82,28.49,0,0
115.333333333333,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,115,10.8737878787879,2.6,17.8,0,0
122.958333333333,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,123,15.1537878787879,1.9,21.47,0,0
117.833333333333,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,118,14.0304545454545,8.03,21.7,0,0
98.8333333333333,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,99,18.0229166666667,4.79,33.61,0,0
122.291666666667,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,122,12.459053030303,-1.6,25.65,7,0
113.416666666667,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.3852272727273,-3.13,28.05,9,2
118.458333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,118,14.9525378787879,4.1,26.22,0,0
118.208333333333,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,118,14.0570833333333,3.3,25.7,0,0
121,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,121,14.2698863636364,4.9,26.6,0,0
113.333333333333,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.8607954545455,-0.2,27.27,1,0
127.083333333333,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,127,16.1165151515152,4.52,27.11,0,0
91.875,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,92,13.9634090909091,4.06,25.11,0,0
122.458333333333,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,122,17.3231060606061,2.37,29.79,0,0
120.875,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,121,14.6549621212121,2.9,29.19,0,0
116.041666666667,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,116,12.400946969697,2.25,23.81,0,0
101.125,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,101,9.62189393939394,-2.5,20.09,4,1
104.958333333333,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,105,14.7478409090909,0.58,28.03,0,0
116.166666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp126",2050,116,13.5258712121212,4.99,32.7,0,0
111.125,"CKA",3001,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,111,13.6635227272727,-2.01,28.62,12,0
100.291666666667,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,100,12.2857575757576,-0.3,24.74,1,0
104.041666666667,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,104,13.891553030303,3.17,27.3,0,0
94.375,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,94,14.9112878787879,3.09,26.97,0,0
108.125,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,108,12.5800378787879,1.04,24.19,0,0
102.75,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,103,15.1590909090909,0.29,32.19,0,0
112.875,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,113,11.6789772727273,-0.06,27.38,1,0
96.2916666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,96,11.8895454545455,0.28,25.81,0,0
101,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,101,12.7029166666667,1.6,25.06,0,0
119.208333333333,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,119,12.0001893939394,-1.63,26.26,8,0
102.291666666667,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,102,12.8435984848485,2.74,24.18,0,0
113.25,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,113,9.85825757575757,-4.17,23.39,9,3
122.083333333333,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,122,11.1607575757576,-3.78,22.33,18,9
111.916666666667,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,112,12.0779166666667,0.33,24.04,0,0
109.291666666667,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,109,10.6405303030303,-0.26,25.69,1,0
104.541666666667,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,105,9.05102272727273,-5.49,22.15,8,5
115.125,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.5266666666667,-0.45,24.63,1,0
107.083333333333,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,107,16.6398106060606,7.48,29.44,0,0
105,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2050,105,15.1053787878788,4.91,27.09,0,0
