"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
87.375,"CKA",3026,"Van",1,"INM-CM4-8","ssp585",2085,87,12.9186363636364,4.87,23.42,0,0
108.416666666667,"CKA",3027,"Van",1,"INM-CM4-8","ssp585",2085,108,13.0995075757576,3.3,24.85,0,0
106.208333333333,"CKA",3028,"Van",1,"INM-CM4-8","ssp585",2085,106,12.7093560606061,-0.57,23.41,2,0
91.75,"CKA",3029,"Van",1,"INM-CM4-8","ssp585",2085,92,11.9220833333333,5.09,24.79,0,0
97.4583333333333,"CKA",3030,"Van",1,"INM-CM4-8","ssp585",2085,97,12.3329545454545,2.39,29.83,0,0
105.041666666667,"CKA",3031,"Van",1,"INM-CM4-8","ssp585",2085,105,13.1080303030303,0.62,21.97,0,0
104.375,"CKA",3032,"Van",1,"INM-CM4-8","ssp585",2085,104,13.7225378787879,-0.71,26.49,2,0
116.291666666667,"CKA",3033,"Van",1,"INM-CM4-8","ssp585",2085,116,16.218446969697,2.45,29.63,0,0
98.2916666666667,"CKA",3034,"Van",1,"INM-CM4-8","ssp585",2085,98,14.5265909090909,5,23.05,0,0
115.625,"CKA",3035,"Van",1,"INM-CM4-8","ssp585",2085,116,13.8136742424242,4.28,27.03,0,0
115.958333333333,"CKA",3036,"Van",1,"INM-CM4-8","ssp585",2085,116,15.9654924242424,3.09,31.04,0,0
119.125,"CKA",3037,"Van",1,"INM-CM4-8","ssp585",2085,119,9.30875,-1.01,20.58,3,0
86.0416666666667,"CKA",3038,"Van",1,"INM-CM4-8","ssp585",2085,86,9.80556818181818,1.23,18.62,0,0
112.291666666667,"CKA",3039,"Van",1,"INM-CM4-8","ssp585",2085,112,10.2993939393939,0.75,19.11,0,0
103,"CKA",3040,"Van",1,"INM-CM4-8","ssp585",2085,103,14.8011742424242,4.28,26.35,0,0
105.583333333333,"CKA",3041,"Van",1,"INM-CM4-8","ssp585",2085,106,16.0522727272727,5.46,27.85,0,0
95.25,"CKA",3042,"Van",1,"INM-CM4-8","ssp585",2085,95,11.7183333333333,4.82,17.87,0,0
108.083333333333,"CKA",3043,"Van",1,"INM-CM4-8","ssp585",2085,108,12.8169318181818,1.56,27.51,0,0
114.208333333333,"CKA",3044,"Van",1,"INM-CM4-8","ssp585",2085,114,14.5942803030303,0.52,26.44,0,0
110,"CKA",3045,"Van",1,"INM-CM4-8","ssp585",2085,110,9.75738636363636,1.24,20.47,0,0
103.916666666667,"CKA",3046,"Van",1,"INM-CM4-8","ssp585",2085,104,12.6672348484848,4.27,27.16,0,0
118.916666666667,"CKA",3047,"Van",1,"INM-CM4-8","ssp585",2085,119,16.0321590909091,-0.1,30.45,1,0
103.166666666667,"CKA",3048,"Van",1,"INM-CM4-8","ssp585",2085,103,12.9593181818182,0.21,24.7,0,0
98.9583333333333,"CKA",3049,"Van",1,"INM-CM4-8","ssp585",2085,99,9.97367424242424,-5.77,22.15,9,6
124.625,"CKA",3050,"Van",1,"INM-CM4-8","ssp585",2085,125,15.8069318181818,2.34,26.65,0,0
102.458333333333,"CKA",3051,"Van",1,"INM-CM4-8","ssp585",2085,102,14.0797727272727,1.68,27.75,0,0
95.9166666666667,"CKA",3052,"Van",1,"INM-CM4-8","ssp585",2085,96,12.5577651515152,4.84,25.98,0,0
93.0833333333333,"CKA",3053,"Van",1,"INM-CM4-8","ssp585",2085,93,11.7127272727273,-1.17,20.81,3,0
98.0416666666667,"CKA",3054,"Van",1,"INM-CM4-8","ssp585",2085,98,14.2565909090909,3.72,22.86,0,0
107,"CKA",3055,"Van",1,"INM-CM4-8","ssp585",2085,107,15.1401893939394,-0.6,29.02,2,0
107.083333333333,"CKA",3056,"Van",1,"INM-CM4-8","ssp585",2085,107,15.9935984848485,3.01,27.17,0,0
102.291666666667,"CKA",3057,"Van",1,"INM-CM4-8","ssp585",2085,102,12.9568560606061,1.75,27.71,0,0
103.958333333333,"CKA",3058,"Van",1,"INM-CM4-8","ssp585",2085,104,14.8217045454545,5.45,27.19,0,0
109.125,"CKA",3059,"Van",1,"INM-CM4-8","ssp585",2085,109,13.140946969697,4.16,22.64,0,0
110.416666666667,"CKA",3060,"Van",1,"INM-CM4-8","ssp585",2085,110,15.457803030303,-0.02,24.07,1,0
113.25,"CKA",3061,"Van",1,"INM-CM4-8","ssp585",2085,113,10.222803030303,-0.35,19.63,1,0
102.208333333333,"CKA",3062,"Van",1,"INM-CM4-8","ssp585",2085,102,10.0127272727273,-2.36,22.04,7,1
97.7916666666667,"CKA",3063,"Van",1,"INM-CM4-8","ssp585",2085,98,15.3536363636364,2.73,25.98,0,0
97.5416666666667,"CKA",3064,"Van",1,"INM-CM4-8","ssp585",2085,98,15.8140151515152,4.44,27.42,0,0
88.5416666666667,"CKA",3065,"Van",1,"INM-CM4-8","ssp585",2085,89,13.0079924242424,1.54,25.68,0,0
109.5,"CKA",3066,"Van",1,"INM-CM4-8","ssp585",2085,110,19.5345454545455,8.82,30.55,0,0
95.375,"CKA",3067,"Van",1,"INM-CM4-8","ssp585",2085,95,10.6884090909091,0.69,22.99,0,0
105.291666666667,"CKA",3068,"Van",1,"INM-CM4-8","ssp585",2085,105,11.2282575757576,-0.37,23.07,1,0
103.25,"CKA",3069,"Van",1,"INM-CM4-8","ssp585",2085,103,10.523446969697,3.44,19.74,0,0
96.0416666666667,"CKA",3070,"Van",1,"INM-CM4-8","ssp585",2085,96,6.82431818181818,-4.5,16.35,29,8
99.0416666666667,"CKA",3071,"Van",1,"INM-CM4-8","ssp585",2085,99,12.7903787878788,-0.66,24.62,2,0
96.375,"CKA",3072,"Van",1,"INM-CM4-8","ssp585",2085,96,16.8450378787879,3.23,31.45,0,0
108.5,"CKA",3073,"Van",1,"INM-CM4-8","ssp585",2085,108,16.5118181818182,3.9,30.21,0,0
107.083333333333,"CKA",3074,"Van",1,"INM-CM4-8","ssp585",2085,107,16.3610227272727,2.41,32.89,0,0
90,"CKA",3075,"Van",1,"INM-CM4-8","ssp585",2085,90,11.7355303030303,1.78,21.21,0,0
111.333333333333,"CKA",3076,"Van",1,"INM-CM4-8","ssp585",2085,111,14.7038636363636,5.61,24.93,0,0
97,"CKA",3077,"Van",1,"INM-CM4-8","ssp585",2085,97,11.8707575757576,0.82,25.29,0,0
102.291666666667,"CKA",3078,"Van",1,"INM-CM4-8","ssp585",2085,102,12.9104166666667,2,24.34,0,0
78.1666666666667,"CKA",3079,"Van",1,"INM-CM4-8","ssp585",2085,78,11.6231818181818,1.21,22.86,0,0
114,"CKA",3080,"Van",1,"INM-CM4-8","ssp585",2085,114,14.6878409090909,4.07,23.87,0,0
108.333333333333,"CKA",3081,"Van",1,"INM-CM4-8","ssp585",2085,108,12.2433712121212,1.77,21.57,0,0
98.25,"CKA",3082,"Van",1,"INM-CM4-8","ssp585",2085,98,15.9210606060606,4.56,29.82,0,0
102.083333333333,"CKA",3083,"Van",1,"INM-CM4-8","ssp585",2085,102,13.465,-2.29,25.97,4,1
114.166666666667,"CKA",3084,"Van",1,"INM-CM4-8","ssp585",2085,114,10.824053030303,0.86,20.64,0,0
113.875,"CKA",3085,"Van",1,"INM-CM4-8","ssp585",2085,114,15.7023863636364,8.51,25.7,0,0
105.458333333333,"CKA",3086,"Van",1,"INM-CM4-8","ssp585",2085,105,15.8960984848485,6.08,29.45,0,0
112.083333333333,"CKA",3087,"Van",1,"INM-CM4-8","ssp585",2085,112,12.6139772727273,1.38,25.39,0,0
109.083333333333,"CKA",3088,"Van",1,"INM-CM4-8","ssp585",2085,109,12.8557954545455,-1.88,27.85,5,0
112.416666666667,"CKA",3089,"Van",1,"INM-CM4-8","ssp585",2085,112,14.7827651515152,1.92,27.22,0,0
112.375,"CKA",3090,"Van",1,"INM-CM4-8","ssp585",2085,112,14.3200757575758,5.11,24.25,0,0
114.083333333333,"CKA",3091,"Van",1,"INM-CM4-8","ssp585",2085,114,13.8298106060606,2.34,29.83,0,0
107.25,"CKA",3092,"Van",1,"INM-CM4-8","ssp585",2085,107,14.5312121212121,5.3,27.57,0,0
124.916666666667,"CKA",3093,"Van",1,"INM-CM4-8","ssp585",2085,125,15.2095454545455,2.35,28.54,0,0
91.875,"CKA",3094,"Van",1,"INM-CM4-8","ssp585",2085,92,14.9856439393939,5.27,26.37,0,0
118.083333333333,"CKA",3095,"Van",1,"INM-CM4-8","ssp585",2085,118,15.0493939393939,-1.16,30.39,3,0
108.041666666667,"CKA",3096,"Van",1,"INM-CM4-8","ssp585",2085,108,11.6239015151515,3.96,28.86,0,0
109.583333333333,"CKA",3097,"Van",1,"INM-CM4-8","ssp585",2085,110,14.414696969697,5.53,24.89,0,0
89.25,"CKA",3098,"Van",1,"INM-CM4-8","ssp585",2085,89,13.0292424242424,1.08,26.81,0,0
101.875,"CKA",3099,"Van",1,"INM-CM4-8","ssp585",2085,102,16.2788636363636,1.9,29.46,0,0
105.291666666667,"CKA",3100,"Van",1,"INM-CM4-8","ssp585",2085,105,12.8640909090909,-3.07,22.33,6,2
104.833333333333,"CKA",3001,"Regina",1,"INM-CM4-8","ssp585",2085,105,9.55556818181818,-0.76,27.07,4,0
96,"CKA",3002,"Regina",1,"INM-CM4-8","ssp585",2085,96,12.7988636363636,0.29,26.01,0,0
99.9166666666667,"CKA",3003,"Regina",1,"INM-CM4-8","ssp585",2085,100,15.8202651515152,3.4,28.66,0,0
98.9583333333333,"CKA",3004,"Regina",1,"INM-CM4-8","ssp585",2085,99,14.9086742424242,0.36,28.32,0,0
103.416666666667,"CKA",3005,"Regina",1,"INM-CM4-8","ssp585",2085,103,12.8714393939394,3.93,25.69,0,0
98.0833333333333,"CKA",3006,"Regina",1,"INM-CM4-8","ssp585",2085,98,14.14875,1.49,30.33,0,0
104.458333333333,"CKA",3007,"Regina",1,"INM-CM4-8","ssp585",2085,104,13.2809090909091,2.53,24.52,0,0
99.0416666666667,"CKA",3008,"Regina",1,"INM-CM4-8","ssp585",2085,99,15.7610984848485,1.84,28.52,0,0
98.1666666666667,"CKA",3009,"Regina",1,"INM-CM4-8","ssp585",2085,98,12.9520075757576,1.7,22.22,0,0
111.208333333333,"CKA",3010,"Regina",1,"INM-CM4-8","ssp585",2085,111,12.7506818181818,0.35,27.74,0,0
98.1666666666667,"CKA",3011,"Regina",1,"INM-CM4-8","ssp585",2085,98,13.6838257575758,4.05,25.56,0,0
106.291666666667,"CKA",3012,"Regina",1,"INM-CM4-8","ssp585",2085,106,11.1905681818182,-2.94,26.77,5,1
115.291666666667,"CKA",3013,"Regina",1,"INM-CM4-8","ssp585",2085,115,8.33920454545455,-4.08,19.88,23,8
108.041666666667,"CKA",3014,"Regina",1,"INM-CM4-8","ssp585",2085,108,12.38,5.14,25.38,0,0
106,"CKA",3015,"Regina",1,"INM-CM4-8","ssp585",2085,106,13.8313257575758,2.84,27.1,0,0
101.125,"CKA",3016,"Regina",1,"INM-CM4-8","ssp585",2085,101,13.0750757575758,2.17,23.57,0,0
111.291666666667,"CKA",3017,"Regina",1,"INM-CM4-8","ssp585",2085,111,10.95125,-6.14,25.98,16,11
104.375,"CKA",3018,"Regina",1,"INM-CM4-8","ssp585",2085,104,18.6494318181818,6.92,30.95,0,0
104.083333333333,"CKA",3019,"Regina",1,"INM-CM4-8","ssp585",2085,104,15.8869318181818,-0.76,28.4,2,0
97.4166666666667,"CKA",3020,"Regina",1,"INM-CM4-8","ssp585",2085,97,15.317803030303,6.13,26.67,0,0
107.333333333333,"CKA",3021,"Regina",1,"INM-CM4-8","ssp585",2085,107,14.9031439393939,3.95,26.97,0,0
101.041666666667,"CKA",3022,"Regina",1,"INM-CM4-8","ssp585",2085,101,14.9487878787879,1.58,27.85,0,0
94.125,"CKA",3023,"Regina",1,"INM-CM4-8","ssp585",2085,94,9.07780303030303,-9.23,20.79,36,22
88.2083333333333,"CKA",3024,"Regina",1,"INM-CM4-8","ssp585",2085,88,12.0280681818182,0.24,21.03,0,0
96.2083333333333,"CKA",3025,"Regina",1,"INM-CM4-8","ssp585",2085,96,8.82147727272727,-5.02,20.72,13,7
85.9166666666667,"CKA",3026,"Regina",1,"INM-CM4-8","ssp585",2085,86,12.817803030303,4.87,23.42,0,0
107.291666666667,"CKA",3027,"Regina",1,"INM-CM4-8","ssp585",2085,107,12.4923106060606,3.3,24.85,0,0
104.125,"CKA",3028,"Regina",1,"INM-CM4-8","ssp585",2085,104,13.0539015151515,-0.57,23.42,2,0
92.0833333333333,"CKA",3029,"Regina",1,"INM-CM4-8","ssp585",2085,92,11.9220833333333,5.09,24.79,0,0
97,"CKA",3030,"Regina",1,"INM-CM4-8","ssp585",2085,97,12.3329545454545,2.39,29.83,0,0
105.333333333333,"CKA",3031,"Regina",1,"INM-CM4-8","ssp585",2085,105,13.1080303030303,0.62,21.97,0,0
104.875,"CKA",3032,"Regina",1,"INM-CM4-8","ssp585",2085,105,13.9395833333333,-0.71,26.49,2,0
114.541666666667,"CKA",3033,"Regina",1,"INM-CM4-8","ssp585",2085,115,15.5640909090909,2.45,26.69,0,0
95,"CKA",3034,"Regina",1,"INM-CM4-8","ssp585",2085,95,14.2157575757576,5,23.05,0,0
114.166666666667,"CKA",3035,"Regina",1,"INM-CM4-8","ssp585",2085,114,13.365303030303,1.07,27.03,0,0
113.166666666667,"CKA",3036,"Regina",1,"INM-CM4-8","ssp585",2085,113,15.7335606060606,5.07,31.04,0,0
119.125,"CKA",3037,"Regina",1,"INM-CM4-8","ssp585",2085,119,9.30875,-1.01,20.58,3,0
85.125,"CKA",3038,"Regina",1,"INM-CM4-8","ssp585",2085,85,9.76681818181818,1.23,18.62,0,0
113.583333333333,"CKA",3039,"Regina",1,"INM-CM4-8","ssp585",2085,114,11.6572348484848,1.61,20.77,0,0
102.166666666667,"CKA",3040,"Regina",1,"INM-CM4-8","ssp585",2085,102,14.9782954545455,4.28,26.35,0,0
105.416666666667,"CKA",3041,"Regina",1,"INM-CM4-8","ssp585",2085,105,15.5401136363636,5.46,27.85,0,0
95.9166666666667,"CKA",3042,"Regina",1,"INM-CM4-8","ssp585",2085,96,12.2829924242424,4.82,20.7,0,0
110.125,"CKA",3043,"Regina",1,"INM-CM4-8","ssp585",2085,110,12.9654166666667,1.56,27.51,0,0
114.208333333333,"CKA",3044,"Regina",1,"INM-CM4-8","ssp585",2085,114,14.5942803030303,0.52,26.44,0,0
104.291666666667,"CKA",3045,"Regina",1,"INM-CM4-8","ssp585",2085,104,14.1248484848485,1.24,24.47,0,0
103.333333333333,"CKA",3046,"Regina",1,"INM-CM4-8","ssp585",2085,103,12.8957575757576,1.42,27.16,0,0
113.166666666667,"CKA",3047,"Regina",1,"INM-CM4-8","ssp585",2085,113,16.9649242424242,-0.1,32.24,1,0
102.083333333333,"CKA",3048,"Regina",1,"INM-CM4-8","ssp585",2085,102,12.622803030303,0.21,24.7,0,0
98.875,"CKA",3049,"Regina",1,"INM-CM4-8","ssp585",2085,99,9.97367424242424,-5.77,22.15,9,6
124.875,"CKA",3050,"Regina",1,"INM-CM4-8","ssp585",2085,125,15.8069318181818,2.34,26.65,0,0
105.375,"CKA",3051,"Regina",1,"INM-CM4-8","ssp585",2085,105,15.4104545454545,6.64,27.75,0,0
94.1666666666667,"CKA",3052,"Regina",1,"INM-CM4-8","ssp585",2085,94,12.2354924242424,-2.87,25.98,7,2
93.125,"CKA",3053,"Regina",1,"INM-CM4-8","ssp585",2085,93,11.7127272727273,-1.17,20.81,3,0
98.5833333333333,"CKA",3054,"Regina",1,"INM-CM4-8","ssp585",2085,99,14.2320454545455,3.72,22.86,0,0
107.083333333333,"CKA",3055,"Regina",1,"INM-CM4-8","ssp585",2085,107,15.1401893939394,-0.6,29.02,2,0
105.291666666667,"CKA",3056,"Regina",1,"INM-CM4-8","ssp585",2085,105,16.2279166666667,3.32,27.17,0,0
100.291666666667,"CKA",3057,"Regina",1,"INM-CM4-8","ssp585",2085,100,13.3185984848485,1.75,27.71,0,0
102.166666666667,"CKA",3058,"Regina",1,"INM-CM4-8","ssp585",2085,102,14.3378787878788,5.45,27.19,0,0
107.875,"CKA",3059,"Regina",1,"INM-CM4-8","ssp585",2085,108,13.4077651515152,4.16,22.64,0,0
109,"CKA",3060,"Regina",1,"INM-CM4-8","ssp585",2085,109,15.1982954545455,-0.39,24.07,2,0
107.041666666667,"CKA",3061,"Regina",1,"INM-CM4-8","ssp585",2085,107,14.8675378787879,3.79,26.19,0,0
101.916666666667,"CKA",3062,"Regina",1,"INM-CM4-8","ssp585",2085,102,10.0127272727273,-2.36,22.04,7,1
96.6666666666667,"CKA",3063,"Regina",1,"INM-CM4-8","ssp585",2085,97,15.4973863636364,2.73,25.98,0,0
97.2083333333333,"CKA",3064,"Regina",1,"INM-CM4-8","ssp585",2085,97,15.4425757575758,4.44,26.01,0,0
87.0833333333333,"CKA",3065,"Regina",1,"INM-CM4-8","ssp585",2085,87,13.5133712121212,1.54,25.68,0,0
107.125,"CKA",3066,"Regina",1,"INM-CM4-8","ssp585",2085,107,18.0962878787879,3.93,30.35,0,0
100.208333333333,"CKA",3067,"Regina",1,"INM-CM4-8","ssp585",2085,100,12.8497348484848,2.54,22.99,0,0
104.125,"CKA",3068,"Regina",1,"INM-CM4-8","ssp585",2085,104,11.2022348484848,-0.37,23.38,1,0
97.2083333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp585",2085,97,12.2349621212121,3.44,26.61,0,0
101.25,"CKA",3070,"Regina",1,"INM-CM4-8","ssp585",2085,101,9.54545454545454,-2.02,22.81,10,0
98.375,"CKA",3071,"Regina",1,"INM-CM4-8","ssp585",2085,98,13.2352272727273,-0.66,24.62,2,0
95.2083333333333,"CKA",3072,"Regina",1,"INM-CM4-8","ssp585",2085,95,16.0418181818182,3.23,31.45,0,0
106.208333333333,"CKA",3073,"Regina",1,"INM-CM4-8","ssp585",2085,106,16.8107954545455,3.9,30.21,0,0
106.041666666667,"CKA",3074,"Regina",1,"INM-CM4-8","ssp585",2085,106,16.0089772727273,2.29,32.89,0,0
88.5416666666667,"CKA",3075,"Regina",1,"INM-CM4-8","ssp585",2085,89,11.3165909090909,1.78,21.21,0,0
112.083333333333,"CKA",3076,"Regina",1,"INM-CM4-8","ssp585",2085,112,14.7186363636364,5,24.93,0,0
95.9583333333333,"CKA",3077,"Regina",1,"INM-CM4-8","ssp585",2085,96,12.6952272727273,2.85,25.29,0,0
100.416666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp585",2085,100,13.4820454545455,4.58,24.8,0,0
75.125,"CKA",3079,"Regina",1,"INM-CM4-8","ssp585",2085,75,10.8309848484848,1.21,22.72,0,0
110.416666666667,"CKA",3080,"Regina",1,"INM-CM4-8","ssp585",2085,110,15.6770454545455,3.2,25.91,0,0
105.541666666667,"CKA",3081,"Regina",1,"INM-CM4-8","ssp585",2085,106,12.7717424242424,4.23,21.57,0,0
97.125,"CKA",3082,"Regina",1,"INM-CM4-8","ssp585",2085,97,15.6855681818182,4.56,28.16,0,0
102.25,"CKA",3083,"Regina",1,"INM-CM4-8","ssp585",2085,102,13.465,-2.29,25.97,4,1
110.541666666667,"CKA",3084,"Regina",1,"INM-CM4-8","ssp585",2085,111,12.1806060606061,0.86,23.27,0,0
110.916666666667,"CKA",3085,"Regina",1,"INM-CM4-8","ssp585",2085,111,17.0260606060606,8.51,27.49,0,0
96,"CKA",3086,"Regina",1,"INM-CM4-8","ssp585",2085,96,20.5470075757576,6.08,35.32,0,0
111.5,"CKA",3087,"Regina",1,"INM-CM4-8","ssp585",2085,112,12.6139772727273,1.38,25.39,0,0
103.958333333333,"CKA",3088,"Regina",1,"INM-CM4-8","ssp585",2085,104,12.5319696969697,-1.88,28.72,5,0
112.208333333333,"CKA",3089,"Regina",1,"INM-CM4-8","ssp585",2085,112,14.7827651515152,1.92,27.22,0,0
110.416666666667,"CKA",3090,"Regina",1,"INM-CM4-8","ssp585",2085,110,15.4000378787879,5.11,24.25,0,0
112.625,"CKA",3091,"Regina",1,"INM-CM4-8","ssp585",2085,113,13.7432954545455,2.34,29.83,0,0
106.291666666667,"CKA",3092,"Regina",1,"INM-CM4-8","ssp585",2085,106,14.3749242424242,5.3,27.57,0,0
120.291666666667,"CKA",3093,"Regina",1,"INM-CM4-8","ssp585",2085,120,13.4725757575758,1.33,27.91,0,0
87.4583333333333,"CKA",3094,"Regina",1,"INM-CM4-8","ssp585",2085,87,17.3077651515152,5.77,25.19,0,0
116.083333333333,"CKA",3095,"Regina",1,"INM-CM4-8","ssp585",2085,116,13.6172727272727,-1.16,30.39,3,0
109.25,"CKA",3096,"Regina",1,"INM-CM4-8","ssp585",2085,109,11.51625,3.21,28.86,0,0
109.291666666667,"CKA",3097,"Regina",1,"INM-CM4-8","ssp585",2085,109,14.274053030303,5.67,24.89,0,0
88.9583333333333,"CKA",3098,"Regina",1,"INM-CM4-8","ssp585",2085,89,13.0292424242424,1.08,26.81,0,0
99.0833333333333,"CKA",3099,"Regina",1,"INM-CM4-8","ssp585",2085,99,15.7062121212121,1.9,29.46,0,0
106.541666666667,"CKA",3100,"Regina",1,"INM-CM4-8","ssp585",2085,107,13.2839015151515,1.21,22.33,0,0
96.0833333333333,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,10.8290151515152,-2.34,22.61,9,1
90.3333333333333,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp585",2085,90,10.4471212121212,0.29,23.03,0,0
94.25,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,12.1231439393939,1.82,24.65,0,0
87.875,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp585",2085,88,10.8440909090909,-5.27,21.01,10,7
101,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp585",2085,101,12.4175757575758,3.93,25.69,0,0
93.2916666666667,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp585",2085,93,13.5188257575758,2.37,26.31,0,0
101.75,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp585",2085,102,13.271553030303,2.53,24.52,0,0
85.0416666666667,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp585",2085,85,12.2665909090909,3.66,21.9,0,0
91.25,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp585",2085,91,10.829053030303,1.03,21.42,0,0
108.916666666667,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp585",2085,109,14.4565151515152,4.51,27.74,0,0
95.1666666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp585",2085,95,13.82125,4.05,24.77,0,0
101.333333333333,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp585",2085,101,10.6638257575758,-3.02,22.19,10,2
108.166666666667,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp585",2085,108,9.21375,-4.08,21.11,19,4
98.25,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp585",2085,98,10.972803030303,-2.1,24.18,4,0
101.708333333333,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp585",2085,102,13.0231060606061,1.75,27.1,0,0
96.3333333333333,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,14.2370833333333,2.17,23.57,0,0
102.791666666667,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp585",2085,103,8.67564393939394,-4.65,17.08,9,5
103.791666666667,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp585",2085,104,18.6494318181818,6.92,30.95,0,0
95.3333333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp585",2085,95,13.1248863636364,-0.76,19.87,2,0
96.375,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,14.9521212121212,5.14,26.67,0,0
105.416666666667,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp585",2085,105,14.2351136363636,3.95,26.97,0,0
98.9166666666667,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp585",2085,99,14.3118939393939,1.58,27.85,0,0
86.0833333333333,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp585",2085,86,12.0873106060606,-2.86,20.02,6,3
82.75,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp585",2085,83,12.3334090909091,4.41,20.03,0,0
94.1666666666667,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,11.1809848484848,-5.02,26.8,13,7
79.9583333333333,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp585",2085,80,11.1880303030303,4.87,19.3,0,0
100.208333333333,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp585",2085,100,10.6461363636364,3,21.59,0,0
101.291666666667,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp585",2085,101,13.3831818181818,-1.18,24.03,3,0
78.1666666666667,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp585",2085,78,7.28954545454545,-6.07,17.6,27,16
88.9166666666667,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp585",2085,89,10.2881439393939,3.64,19.12,0,0
100.083333333333,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp585",2085,100,13.0193181818182,5.22,20.8,0,0
98.2083333333333,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp585",2085,98,10.6654545454545,-0.71,21.63,2,0
111.916666666667,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp585",2085,112,14.3106818181818,-0.51,26.69,3,0
92.4166666666667,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp585",2085,92,13.8311363636364,5,27.51,0,0
106.458333333333,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp585",2085,106,12.7185984848485,1.07,26.59,0,0
109.375,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp585",2085,109,13.7584848484848,-0.33,31.04,1,0
108,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp585",2085,108,9.6792803030303,0.39,20.5,0,0
69.125,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp585",2085,69,9.03534090909091,2.69,17,0,0
95.9166666666667,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,9.75416666666667,0.58,19.54,0,0
98.0416666666667,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp585",2085,98,13.81875,4.33,26.35,0,0
102.416666666667,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp585",2085,102,14.1428409090909,2.82,24.53,0,0
89.1666666666667,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp585",2085,89,11.8978409090909,3.13,20.66,0,0
103.083333333333,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp585",2085,103,12.9865909090909,4.41,20.55,0,0
109.083333333333,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp585",2085,109,11.214053030303,-2.79,22.61,7,2
101.333333333333,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp585",2085,101,16.277803030303,6.74,25.59,0,0
96.375,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp585",2085,96,8.77257575757576,0.47,21,0,0
111.625,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp585",2085,112,16.5726515151515,-0.1,32.24,1,0
98.9166666666667,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp585",2085,99,12.7811742424242,4.49,23.26,0,0
94.125,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp585",2085,94,13.3467424242424,2.53,22.15,0,0
118.708333333333,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp585",2085,119,13.4857954545455,1.68,26.4,0,0
82.0416666666667,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp585",2085,82,10.070303030303,0.23,22.12,0,0
86.25,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp585",2085,86,6.83204545454545,-2.87,17.06,8,2
