"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
92.9583333333333,"CKA",3011,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,13.5272348484848,5.01,24.15,0,0
105.416666666667,"CKA",3012,"Van",1,"IPSL-CM6A-LR","ssp370",2085,105,11.4342803030303,-2.64,26.43,5,1
108.291666666667,"CKA",3013,"Van",1,"IPSL-CM6A-LR","ssp370",2085,108,9.22280303030303,-3.68,20.79,17,3
95.3333333333333,"CKA",3014,"Van",1,"IPSL-CM6A-LR","ssp370",2085,95,10.4259848484848,-1.97,23.76,4,0
100.166666666667,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,11.9041666666667,1.68,26.75,0,0
106,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp370",2085,106,10.0907196969697,-3.92,17.97,7,3
103.041666666667,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp370",2085,103,8.56109848484848,-4.3,16.74,8,4
106.833333333333,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp370",2085,107,17.9294696969697,9.03,30.57,0,0
102,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp370",2085,102,14.6859848484848,-0.7,26.73,2,0
95.6666666666667,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp370",2085,96,14.7891287878788,4.91,26.33,0,0
107.166666666667,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp370",2085,107,14.8882196969697,4.06,26.59,0,0
96.4583333333333,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp370",2085,96,12.0348484848485,-0.8,23.51,2,0
100.25,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,8.97227272727273,-8.92,21.91,40,25
81.5833333333333,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp370",2085,82,12.2625757575758,-0.95,20.53,2,0
95.125,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp370",2085,95,9.80606060606061,-4.94,22.28,13,7
84.4583333333333,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp370",2085,84,12.2657196969697,4.86,21.41,0,0
101.041666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp370",2085,101,10.402803030303,3.12,21.08,0,0
100.083333333333,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,12.9556818181818,-2.53,23.46,9,1
72.125,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp370",2085,72,9.82143939393939,-2.79,20.72,8,2
84.25,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp370",2085,84,10.1561363636364,3.74,17.54,0,0
102.458333333333,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp370",2085,102,13.3843939393939,5.22,21.72,0,0
96.7083333333333,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp370",2085,97,10.6175378787879,-0.61,21.14,2,0
113.708333333333,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp370",2085,114,15.3198863636364,3.12,26.78,0,0
93.1666666666667,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,13.9075757575758,5.03,27.99,0,0
111.25,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp370",2085,111,12.7484848484848,1.23,25.1,0,0
111.541666666667,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp370",2085,112,15.8163257575758,3.31,31,0,0
113.041666666667,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp370",2085,113,8.92238636363636,0.7,16.77,0,0
70.125,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp370",2085,70,9.84420454545455,3.15,17.97,0,0
94.9166666666667,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp370",2085,95,10.6561363636364,1.77,20.95,0,0
92.5,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp370",2085,92,10.1678409090909,4.31,23.44,0,0
106.291666666667,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp370",2085,106,16.0199621212121,5.46,27.72,0,0
84.5833333333333,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp370",2085,85,13.0301893939394,2.8,24.91,0,0
106.666666666667,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp370",2085,107,12.3347727272727,1.86,27.41,0,0
107.916666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp370",2085,108,10.5610606060606,-2.44,20.52,7,1
104.791666666667,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp370",2085,105,12.9578787878788,1.41,23.62,0,0
99.9583333333333,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,11.1642045454545,1.49,26.55,0,0
109.875,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp370",2085,110,15.73125,0.46,32.06,0,0
94.6666666666667,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp370",2085,95,12.8089393939394,4.82,22.66,0,0
91.3333333333333,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp370",2085,91,13.459696969697,2.59,21.9,0,0
119.5,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp370",2085,120,14.7742045454545,2.35,26.95,0,0
106.291666666667,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp370",2085,106,15.0989015151515,6.76,27.43,0,0
85.25,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp370",2085,85,6.46253787878788,-3.25,13.59,8,3
93.2916666666667,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,11.570946969697,-1.19,21,3,0
93.3333333333333,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,13.5817045454545,3.7,22.62,0,0
106.125,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp370",2085,106,15.3954924242424,-0.29,28.83,1,0
110.375,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp370",2085,110,15.0457954545455,1.67,26.78,0,0
99.3333333333333,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp370",2085,99,12.944053030303,2.05,27.12,0,0
96.2916666666667,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp370",2085,96,13.2363257575758,4.64,26.76,0,0
104.75,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp370",2085,105,12.6277651515152,2.64,22.43,0,0
110.458333333333,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp370",2085,110,15.5466287878788,0.17,24.06,0,0
106.708333333333,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp370",2085,107,14.8807575757576,4.13,25.98,0,0
78.3333333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp370",2085,78,8.16814393939394,-2.63,20.01,12,2
93.0833333333333,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,13.4235606060606,2.8,22.74,0,0
91.0416666666667,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp370",2085,91,13.5639393939394,2.38,25.59,0,0
76,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp370",2085,76,12.4816287878788,2.92,24.76,0,0
108.541666666667,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp370",2085,109,19.5335984848485,9.16,30.09,0,0
104.125,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp370",2085,104,14.0830681818182,2.72,23.46,0,0
99.9583333333333,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,9.19045454545455,-11.55,22.83,33,24
99.7916666666667,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,10.6918560606061,3.34,21.27,0,0
83.875,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp370",2085,84,11.0151136363636,0.81,24.74,0,0
92.3333333333333,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp370",2085,92,12.9306818181818,-1.07,20.04,3,0
104.916666666667,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp370",2085,105,15.7731818181818,3.75,28.82,0,0
106.916666666667,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp370",2085,107,16.7568939393939,4.32,29.6,0,0
103,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp370",2085,103,13.3460984848485,0.83,26.25,0,0
88.25,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp370",2085,88,10.7241287878788,1.29,21.43,0,0
99.375,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp370",2085,99,8.73916666666667,-1.82,17.94,8,0
91.4166666666667,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp370",2085,91,13.3039772727273,3.97,24.82,0,0
98.2916666666667,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp370",2085,98,14.4444696969697,4.09,24.45,0,0
77.0833333333333,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp370",2085,77,11.744053030303,0.95,23.35,0,0
112.083333333333,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp370",2085,112,16.0524621212121,3.53,25.63,0,0
104.083333333333,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp370",2085,104,12.2014015151515,-1.17,21.29,3,0
94.25,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp370",2085,94,15.5771212121212,4.59,27.74,0,0
92.2083333333333,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp370",2085,92,7.18662878787879,-2.68,22.83,19,2
110,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp370",2085,110,12.9956439393939,1.41,26.55,0,0
110.083333333333,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp370",2085,110,17.5204545454545,8.85,27.34,0,0
100.166666666667,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,18.3547348484848,6.24,34.69,0,0
108.833333333333,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp370",2085,109,13.3549242424242,1.79,25.11,0,0
100.25,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,14.3248484848485,4.14,28.2,0,0
105.416666666667,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp370",2085,105,12.5496590909091,4.93,25.27,0,0
108.291666666667,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp370",2085,108,15.6068181818182,5.5,24.21,0,0
108.416666666667,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp370",2085,108,14.0867045454545,-0.23,29.62,1,0
109.125,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp370",2085,109,15.3570075757576,5.45,27.28,0,0
121.291666666667,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp370",2085,121,14.2064393939394,3.74,27.98,0,0
86.2083333333333,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp370",2085,86,17.1343939393939,5.34,24.87,0,0
114.666666666667,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp370",2085,115,12.9735984848485,-0.96,26.08,4,0
119.5,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp370",2085,120,15.5143181818182,1.76,30.23,0,0
104.333333333333,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp370",2085,104,13.0796590909091,1.92,22.15,0,0
85.0833333333333,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp370",2085,85,12.6750757575758,0.01,27.15,0,0
93.25,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,12.3401893939394,2.02,26.58,0,0
108.083333333333,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp370",2085,108,13.3306818181818,1.41,22.09,0,0
94.125,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,94,10.7583333333333,-3.18,22.14,15,4
73.2083333333333,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,73,10.5899621212121,0.06,23.68,0,0
98.3333333333333,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,98,13.4949621212121,1.79,27.79,0,0
101.083333333333,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,101,13.7437878787879,0.53,27.83,0,0
100.208333333333,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,100,11.7870075757576,3.91,25.38,0,0
93.25,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,93,13.3882196969697,2.44,26.66,0,0
97.0416666666667,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,97,10.52875,-8.26,24.18,16,8
95.9166666666667,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,96,12.8706818181818,-0.01,26.7,1,0
91.25,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,91,10.7282575757576,0.62,21.86,0,0
111.291666666667,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,111,12.8576515151515,0.85,27.55,0,0
99.3333333333333,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,99,13.3550378787879,4.17,25.15,0,0
104.083333333333,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,104,11.7011742424242,-2.64,26.43,5,1
108.166666666667,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,9.22280303030303,-3.68,20.79,17,3
97.25,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,97,10.7302272727273,-1.97,23.76,4,0
102.291666666667,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,102,12.8803409090909,1.68,26.75,0,0
115.333333333333,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,115,14.0747348484848,3.16,21.97,0,0
101.208333333333,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,101,8.57530303030303,-2.96,16.71,12,2
103.166666666667,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,103,18.4056818181818,7.09,30.57,0,0
104.208333333333,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,104,15.7826136363636,-0.7,28.18,2,0
94.3333333333333,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,94,14.9195075757576,4.91,26.33,0,0
105.25,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,105,14.1662121212121,4.06,26.59,0,0
95.0416666666667,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,95,11.5573863636364,-0.8,23.51,2,0
107.833333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,13.8302651515152,1.53,25.28,0,0
81.0416666666667,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,81,12.2280303030303,-0.95,20.53,2,0
93.125,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,93,11.9300757575758,-4.94,27.07,9,7
79.2916666666667,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,79,11.2373106060606,4.86,19.86,0,0
99.1666666666667,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,99,10.6189015151515,3.12,21.08,0,0
99.9583333333333,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,100,12.9556818181818,-2.53,23.46,9,1
71.1666666666667,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,71,9.40984848484849,-2.79,20.72,8,2
81.2083333333333,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,81,10.835946969697,3.74,18.08,0,0
102,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,102,13.3843939393939,5.22,21.72,0,0
97.9583333333333,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,98,10.494696969697,-0.61,21.14,2,0
113.375,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,113,14.8993560606061,0.17,26.78,0,0
89.125,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,89,12.9030303030303,3.93,27.99,0,0
108.333333333333,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,13.1601893939394,1.23,26.22,0,0
111.25,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,111,15.4826893939394,1.96,31,0,0
111.125,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,111,9.22094696969697,0.7,16.78,0,0
64.9166666666667,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,65,11.1504545454545,3.43,18.98,0,0
96.5,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,96,9.58443181818182,0.47,19.13,0,0
94.5416666666667,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,95,12.4684090909091,4.42,25.88,0,0
109.875,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,110,14.6829166666667,-2.79,27.72,5,1
83.875,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,84,13.24875,2.8,24.91,0,0
106.458333333333,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,106,11.6131439393939,1.86,21.05,0,0
108.291666666667,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,10.5610606060606,-2.44,20.52,7,1
102.958333333333,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,103,14.9833712121212,3.48,25.13,0,0
97.1666666666667,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,97,9.05075757575758,0.41,20.55,0,0
108.416666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,16.619696969697,3.05,32.06,0,0
94.1666666666667,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,94,12.65125,5.31,20.72,0,0
92,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,92,13.4423106060606,2.59,21.9,0,0
121.083333333333,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,121,15.7354166666667,2.35,27.45,0,0
107.791666666667,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,14.7050757575758,6.17,27.43,0,0
76.3333333333333,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,76,10.4046212121212,3.08,26.41,0,0
92.125,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,92,12.1256060606061,2.27,21,0,0
94.0833333333333,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,94,13.7582954545455,3.7,22.39,0,0
105.208333333333,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,105,15.5887121212121,-0.29,29.39,1,0
109.333333333333,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,15.0405681818182,1.67,26.78,0,0
99,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,99,12.944053030303,2.05,27.12,0,0
96.0416666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,96,13.2363257575758,4.64,26.76,0,0
104.375,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,104,12.325946969697,2.64,22.43,0,0
110.75,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,111,16.0792424242424,6.88,24.06,0,0
104.708333333333,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,105,16.249053030303,4.13,26.84,0,0
71.125,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,71,8.14674242424242,-2.63,20.24,15,2
93.25,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,93,13.4235606060606,2.8,22.74,0,0
91.0416666666667,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,91,13.5639393939394,2.38,25.59,0,0
76.0416666666667,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,76,12.4816287878788,2.92,24.76,0,0
106.291666666667,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,106,17.2129166666667,2.75,30.09,0,0
104.25,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,104,14.0830681818182,2.72,23.46,0,0
105.25,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,105,11.1650378787879,-0.25,22.65,1,0
95.5416666666667,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,96,12.3370833333333,3.34,26.12,0,0
100.958333333333,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,101,9.40958333333333,-2.02,22.43,11,0
91.6666666666667,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,92,12.9306818181818,-1.07,20.04,3,0
101.916666666667,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,102,17.7779924242424,6.88,30.95,0,0
105.083333333333,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,105,16.7217045454545,4.32,29.6,0,0
111.75,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,112,15.1892424242424,1.53,32.61,0,0
91.0416666666667,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,91,11.9747348484848,1.29,21.43,0,0
102,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,102,10.0284848484848,-0.63,18.06,2,0
91.4583333333333,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,91,13.3039772727273,3.97,24.82,0,0
95.125,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,95,13.2061363636364,4.09,24.45,0,0
73.9583333333333,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,74,11.266553030303,3.64,18.9,0,0
109.208333333333,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,15.4670454545455,1.07,25.63,0,0
103.25,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,103,11.7489393939394,-1.17,21.29,3,0
93.375,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,93,15.1973484848485,4.45,27.74,0,0
86.0416666666667,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,86,8.83401515151515,2.9,21.38,0,0
106.416666666667,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,106,14.5318939393939,1.86,26.55,0,0
109.166666666667,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,17.4640151515152,8.85,27.34,0,0
93.9166666666667,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,94,20.2245833333333,8.56,34.69,0,0
108.875,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,13.3549242424242,1.79,25.11,0,0
99.4583333333333,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,99,14.2953787878788,2.95,28.2,0,0
106.166666666667,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,106,12.5488636363636,2.3,25.27,0,0
109.125,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,15.5426515151515,5.5,24.21,0,0
108.958333333333,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,109,14.2492803030303,0.51,29.62,0,0
108.208333333333,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,108,14.8526136363636,5.45,27.28,0,0
119.083333333333,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,119,13.9617803030303,-0.64,27.98,1,0
83.7916666666667,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,84,17.5421212121212,5.34,25.69,0,0
111.333333333333,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,111,10.8783333333333,-2.01,23.4,8,0
119.375,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,119,15.2623106060606,2.85,30.23,0,0
104.333333333333,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,104,13.0796590909091,1.92,22.15,0,0
87.9166666666667,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,88,12.9957575757576,1.12,27.15,0,0
93.2083333333333,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,93,12.3401893939394,2.02,26.58,0,0
107.125,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp370",2085,107,13.2985984848485,1.41,22.09,0,0
85.25,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,85,9.22863636363636,-3.18,18.88,6,2
68.3333333333333,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,68,12.8090909090909,5.47,23.68,0,0
74.2916666666667,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,74,8.3030303030303,-2.56,17.57,9,1
95.625,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,96,15.3526136363636,2.5,27.83,0,0
92,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,92,13.1508712121212,4.13,28.82,0,0
85.3333333333333,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,85,14.9167045454545,3.4,34.61,0,0
81.0416666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,81,11.4908333333333,0.7,22.89,0,0
89.4166666666667,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,89,11.1920075757576,-0.01,21.82,1,0
82.375,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,82,11.2395833333333,0.62,21.86,0,0
102.041666666667,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,13.6326515151515,4.04,26.13,0,0
89.0416666666667,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,89,13.5363257575758,5.01,24.15,0,0
79.2083333333333,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,79,8.97738636363636,-2.33,19.62,11,2
102.041666666667,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,102,7.78715909090909,-4.35,20.79,29,5
88.25,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,88,11.0742045454545,-1.97,24.32,4,0
90.0833333333333,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,90,10.9092424242424,3.62,22.75,0,0
90.2916666666667,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,90,10.7572727272727,-0.83,22.23,2,0
90.3333333333333,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,90,11.0738257575758,-3.25,25.44,8,3
99.5,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,100,18.587803030303,7.09,30.57,0,0
96.9583333333333,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,97,14.3939772727273,-0.7,26.73,2,0
90.5833333333333,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,91,15.1525378787879,4.91,26.33,0,0
103.041666666667,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,103,13.2011363636364,4.06,26.59,0,0
87.25,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,87,10.0568560606061,-0.8,21.01,2,0
80.2916666666667,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2085,80,10.7482196969697,-2.99,21.51,6,3
