"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.416666666667,"CKA",3042,"Van",1,"CIESM","ssp245",2050,105,15.3798863636364,1.72,29.98,0,0
121.333333333333,"CKA",3043,"Van",1,"CIESM","ssp245",2050,121,11.4052651515152,-1.79,25.38,3,0
120.458333333333,"CKA",3044,"Van",1,"CIESM","ssp245",2050,120,16.6109848484848,3.43,28.08,0,0
121.166666666667,"CKA",3045,"Van",1,"CIESM","ssp245",2050,121,10.5473484848485,-4.68,24.76,17,5
113.416666666667,"CKA",3046,"Van",1,"CIESM","ssp245",2050,113,14.6565151515152,-2.57,29.51,5,2
126.916666666667,"CKA",3047,"Van",1,"CIESM","ssp245",2050,127,16.5185606060606,1.96,28.25,0,0
112.125,"CKA",3048,"Van",1,"CIESM","ssp245",2050,112,11.7029166666667,1.81,25.88,0,0
112,"CKA",3049,"Van",1,"CIESM","ssp245",2050,112,13.0275,-0.44,26.32,1,0
130.416666666667,"CKA",3050,"Van",1,"CIESM","ssp245",2050,130,16.861553030303,3.44,30.22,0,0
108.208333333333,"CKA",3051,"Van",1,"CIESM","ssp245",2050,108,13.945946969697,4.32,28.34,0,0
107,"CKA",3052,"Van",1,"CIESM","ssp245",2050,107,11.5849621212121,1.01,21.34,0,0
109,"CKA",3053,"Van",1,"CIESM","ssp245",2050,109,12.7449621212121,-2.05,25.9,4,0
107.208333333333,"CKA",3054,"Van",1,"CIESM","ssp245",2050,107,9.48401515151515,1.39,18.59,0,0
117.125,"CKA",3055,"Van",1,"CIESM","ssp245",2050,117,15.4775,3.71,31.12,0,0
115.166666666667,"CKA",3056,"Van",1,"CIESM","ssp245",2050,115,14.2192045454545,-0.94,28.13,3,0
112.916666666667,"CKA",3057,"Van",1,"CIESM","ssp245",2050,113,17.3230303030303,-2.18,34.01,4,0
112.416666666667,"CKA",3058,"Van",1,"CIESM","ssp245",2050,112,14.857196969697,1.43,27.27,0,0
116.166666666667,"CKA",3059,"Van",1,"CIESM","ssp245",2050,116,14.7469318181818,4.24,30.96,0,0
115.208333333333,"CKA",3060,"Van",1,"CIESM","ssp245",2050,115,16.1148484848485,5.89,28.01,0,0
123,"CKA",3061,"Van",1,"CIESM","ssp245",2050,123,11.9000378787879,-6.03,23.37,14,10
114.916666666667,"CKA",3062,"Van",1,"CIESM","ssp245",2050,115,13.8570833333333,-0.14,28.78,1,0
106,"CKA",3063,"Van",1,"CIESM","ssp245",2050,106,12.5049621212121,1.98,25.96,0,0
105.875,"CKA",3064,"Van",1,"CIESM","ssp245",2050,106,15.9087878787879,1.85,29.64,0,0
100.375,"CKA",3065,"Van",1,"CIESM","ssp245",2050,100,12.2785984848485,-1.37,22.24,3,0
115.916666666667,"CKA",3066,"Van",1,"CIESM","ssp245",2050,116,16.7651136363636,2.84,31.74,0,0
102.916666666667,"CKA",3067,"Van",1,"CIESM","ssp245",2050,103,12.8456439393939,0.28,23.92,0,0
114.958333333333,"CKA",3068,"Van",1,"CIESM","ssp245",2050,115,13.7253787878788,1.27,23.16,0,0
115.958333333333,"CKA",3069,"Van",1,"CIESM","ssp245",2050,116,14.9414015151515,-3.14,29.7,13,3
110.041666666667,"CKA",3070,"Van",1,"CIESM","ssp245",2050,110,10.2524621212121,1.66,18.99,0,0
111.208333333333,"CKA",3071,"Van",1,"CIESM","ssp245",2050,111,8.38143939393939,-3.1,21.59,9,3
108.083333333333,"CKA",3072,"Van",1,"CIESM","ssp245",2050,108,13.3124242424242,1.21,26.43,0,0
114.416666666667,"CKA",3073,"Van",1,"CIESM","ssp245",2050,114,11.8478409090909,0.08,27.23,0,0
114.25,"CKA",3074,"Van",1,"CIESM","ssp245",2050,114,13.3376515151515,-1.03,33.89,3,0
102.75,"CKA",3075,"Van",1,"CIESM","ssp245",2050,103,11.812803030303,2.89,22.01,0,0
118.958333333333,"CKA",3076,"Van",1,"CIESM","ssp245",2050,119,15.5189015151515,-2.96,30.36,4,1
112.916666666667,"CKA",3077,"Van",1,"CIESM","ssp245",2050,113,9.48026515151515,-7.17,21.48,19,12
112.25,"CKA",3078,"Van",1,"CIESM","ssp245",2050,112,15.5130681818182,4.14,29.87,0,0
92.4583333333333,"CKA",3079,"Van",1,"CIESM","ssp245",2050,92,11.41,-5.67,24.07,10,5
118.083333333333,"CKA",3080,"Van",1,"CIESM","ssp245",2050,118,11.3304166666667,-0.1,21.2,1,0
117.125,"CKA",3081,"Van",1,"CIESM","ssp245",2050,117,11.6294696969697,-6.53,31.46,26,16
108.333333333333,"CKA",3082,"Van",1,"CIESM","ssp245",2050,108,13.6352272727273,0.12,30.81,0,0
113.041666666667,"CKA",3083,"Van",1,"CIESM","ssp245",2050,113,11.7307954545455,1.18,19.66,0,0
122.625,"CKA",3084,"Van",1,"CIESM","ssp245",2050,123,15.3594696969697,1.07,22.2,0,0
119.25,"CKA",3085,"Van",1,"CIESM","ssp245",2050,119,14.5687878787879,7.39,23.34,0,0
112.958333333333,"CKA",3086,"Van",1,"CIESM","ssp245",2050,113,12.891553030303,1.56,26.91,0,0
122.083333333333,"CKA",3087,"Van",1,"CIESM","ssp245",2050,122,12.6906060606061,-3.08,28.99,12,3
116.333333333333,"CKA",3088,"Van",1,"CIESM","ssp245",2050,116,17.1193560606061,5.61,30.2,0,0
118.791666666667,"CKA",3089,"Van",1,"CIESM","ssp245",2050,119,15.1326893939394,1.69,28.38,0,0
119.125,"CKA",3090,"Van",1,"CIESM","ssp245",2050,119,14.7873106060606,2.09,27.89,0,0
122.333333333333,"CKA",3091,"Van",1,"CIESM","ssp245",2050,122,14.6006439393939,1.85,28.74,0,0
114.083333333333,"CKA",3092,"Van",1,"CIESM","ssp245",2050,114,15.5039393939394,-1.86,29.4,3,0
129.333333333333,"CKA",3093,"Van",1,"CIESM","ssp245",2050,129,17.3379924242424,4.41,29.12,0,0
100.375,"CKA",3094,"Van",1,"CIESM","ssp245",2050,100,10.808446969697,-1.38,21.03,5,0
124,"CKA",3095,"Van",1,"CIESM","ssp245",2050,124,17.9416666666667,0.92,32.04,0,0
119.5,"CKA",3096,"Van",1,"CIESM","ssp245",2050,120,14.7114772727273,-0.26,31.19,1,0
116.375,"CKA",3097,"Van",1,"CIESM","ssp245",2050,116,12.8795075757576,1.39,25.95,0,0
103.916666666667,"CKA",3098,"Van",1,"CIESM","ssp245",2050,104,9.50234848484848,-8.21,22.44,16,10
114.333333333333,"CKA",3099,"Van",1,"CIESM","ssp245",2050,114,12.3503409090909,-6.44,29.16,15,9
115.708333333333,"CKA",3100,"Van",1,"CIESM","ssp245",2050,116,14.0187121212121,3.91,35.08,0,0
112.083333333333,"CKA",3001,"Regina",1,"CIESM","ssp245",2050,112,14.7307575757576,-3.19,30.68,10,2
103.208333333333,"CKA",3002,"Regina",1,"CIESM","ssp245",2050,103,11.4155681818182,-0.83,22.59,2,0
106.166666666667,"CKA",3003,"Regina",1,"CIESM","ssp245",2050,106,12.9430303030303,1.11,29.29,0,0
99.25,"CKA",3004,"Regina",1,"CIESM","ssp245",2050,99,13.8531439393939,-2.06,28.85,5,0
108.791666666667,"CKA",3005,"Regina",1,"CIESM","ssp245",2050,109,12.8555303030303,0.04,26.22,0,0
102.875,"CKA",3006,"Regina",1,"CIESM","ssp245",2050,103,15.5872348484848,-1.02,34.83,2,0
114.125,"CKA",3007,"Regina",1,"CIESM","ssp245",2050,114,12.8308333333333,-1,29.63,3,0
101,"CKA",3008,"Regina",1,"CIESM","ssp245",2050,101,15.4491287878788,0.6,29.36,0,0
105.291666666667,"CKA",3009,"Regina",1,"CIESM","ssp245",2050,105,13.9076893939394,0.29,27.35,0,0
120.5,"CKA",3010,"Regina",1,"CIESM","ssp245",2050,120,12.3037878787879,-2.65,28.41,13,1
105.375,"CKA",3011,"Regina",1,"CIESM","ssp245",2050,105,13.6044696969697,1.32,26.14,0,0
116,"CKA",3012,"Regina",1,"CIESM","ssp245",2050,116,11.2790909090909,-1.85,25.08,7,0
121.416666666667,"CKA",3013,"Regina",1,"CIESM","ssp245",2050,121,10.5249242424242,-4.93,24.36,23,14
113.25,"CKA",3014,"Regina",1,"CIESM","ssp245",2050,113,12.749053030303,-0.9,26.31,3,0
115.125,"CKA",3015,"Regina",1,"CIESM","ssp245",2050,115,9.10242424242424,-3.69,18.82,12,4
109.041666666667,"CKA",3016,"Regina",1,"CIESM","ssp245",2050,109,9.96537878787879,-6.64,21.65,8,6
116.375,"CKA",3017,"Regina",1,"CIESM","ssp245",2050,116,13.4749242424242,-1.56,26.77,4,0
108.166666666667,"CKA",3018,"Regina",1,"CIESM","ssp245",2050,108,16.5536363636364,5.65,31.44,0,0
108.958333333333,"CKA",3019,"Regina",1,"CIESM","ssp245",2050,109,15.7798106060606,3.82,29.54,0,0
105.041666666667,"CKA",3020,"Regina",1,"CIESM","ssp245",2050,105,13.6910227272727,3.96,27.45,0,0
112.083333333333,"CKA",3021,"Regina",1,"CIESM","ssp245",2050,112,13.608446969697,3.17,24.66,0,0
106.333333333333,"CKA",3022,"Regina",1,"CIESM","ssp245",2050,106,12.8739015151515,-0.4,28.16,1,0
103.125,"CKA",3023,"Regina",1,"CIESM","ssp245",2050,103,10.8623106060606,-11.32,25.23,28,22
97.4166666666667,"CKA",3024,"Regina",1,"CIESM","ssp245",2050,97,13.3167424242424,0.29,21.65,0,0
111.125,"CKA",3025,"Regina",1,"CIESM","ssp245",2050,111,13.0275,-0.91,28.14,3,0
94.2916666666667,"CKA",3026,"Regina",1,"CIESM","ssp245",2050,94,12.2317803030303,-0.87,23.79,2,0
111.416666666667,"CKA",3027,"Regina",1,"CIESM","ssp245",2050,111,14.4099621212121,1.26,27.88,0,0
111.208333333333,"CKA",3028,"Regina",1,"CIESM","ssp245",2050,111,12.3976515151515,-2.82,24.05,5,2
98.7083333333333,"CKA",3029,"Regina",1,"CIESM","ssp245",2050,99,13.4642424242424,2.41,24.9,0,0
111,"CKA",3030,"Regina",1,"CIESM","ssp245",2050,111,9.27227272727273,0.3,22.4,0,0
114.291666666667,"CKA",3031,"Regina",1,"CIESM","ssp245",2050,114,9.4480303030303,-1.58,19.53,6,0
109.541666666667,"CKA",3032,"Regina",1,"CIESM","ssp245",2050,110,15.5826893939394,3.73,29.83,0,0
118.041666666667,"CKA",3033,"Regina",1,"CIESM","ssp245",2050,118,16.4881439393939,0.22,30.96,0,0
99.0416666666667,"CKA",3034,"Regina",1,"CIESM","ssp245",2050,99,13.3817803030303,2.85,23.41,0,0
117.916666666667,"CKA",3035,"Regina",1,"CIESM","ssp245",2050,118,13.3502651515152,2.81,28.22,0,0
117.166666666667,"CKA",3036,"Regina",1,"CIESM","ssp245",2050,117,15.2158712121212,-0.8,31.96,2,0
125.958333333333,"CKA",3037,"Regina",1,"CIESM","ssp245",2050,126,16.2335984848485,-1.45,36.33,2,0
103.208333333333,"CKA",3038,"Regina",1,"CIESM","ssp245",2050,103,11.8505303030303,0.03,29.19,0,0
122.083333333333,"CKA",3039,"Regina",1,"CIESM","ssp245",2050,122,13.3292424242424,0.79,24.78,0,0
109.583333333333,"CKA",3040,"Regina",1,"CIESM","ssp245",2050,110,13.9096590909091,1.51,29.13,0,0
110.75,"CKA",3041,"Regina",1,"CIESM","ssp245",2050,111,13.5171590909091,-5.78,28.42,12,7
103.333333333333,"CKA",3042,"Regina",1,"CIESM","ssp245",2050,103,15.3948484848485,3.53,29.98,0,0
117,"CKA",3043,"Regina",1,"CIESM","ssp245",2050,117,11.8803409090909,-1.79,28.32,3,0
117.416666666667,"CKA",3044,"Regina",1,"CIESM","ssp245",2050,117,16.036553030303,5.08,28.08,0,0
115.125,"CKA",3045,"Regina",1,"CIESM","ssp245",2050,115,8.92965909090909,-4.68,22.36,10,5
107.5,"CKA",3046,"Regina",1,"CIESM","ssp245",2050,108,13.3425757575758,-2.57,29.51,5,2
119.375,"CKA",3047,"Regina",1,"CIESM","ssp245",2050,119,15.7807575757576,-2.18,31.92,5,0
108.125,"CKA",3048,"Regina",1,"CIESM","ssp245",2050,108,11.6903787878788,-2.36,25.54,4,1
108.916666666667,"CKA",3049,"Regina",1,"CIESM","ssp245",2050,109,11.8076515151515,-2.61,26.32,5,1
127.416666666667,"CKA",3050,"Regina",1,"CIESM","ssp245",2050,127,16.333446969697,1.92,27.43,0,0
107.041666666667,"CKA",3051,"Regina",1,"CIESM","ssp245",2050,107,14.0031060606061,4.32,28.34,0,0
104.708333333333,"CKA",3052,"Regina",1,"CIESM","ssp245",2050,105,10.7452272727273,1.01,18.17,0,0
108.958333333333,"CKA",3053,"Regina",1,"CIESM","ssp245",2050,109,12.7449621212121,-2.05,25.9,4,0
105.166666666667,"CKA",3054,"Regina",1,"CIESM","ssp245",2050,105,10.9343181818182,1.39,20.97,0,0
111.375,"CKA",3055,"Regina",1,"CIESM","ssp245",2050,111,14.8554166666667,-2.98,31.12,7,2
110.875,"CKA",3056,"Regina",1,"CIESM","ssp245",2050,111,14.2528409090909,-0.94,28.22,3,0
107.875,"CKA",3057,"Regina",1,"CIESM","ssp245",2050,108,14.9767045454545,-2.18,34.01,6,0
108.041666666667,"CKA",3058,"Regina",1,"CIESM","ssp245",2050,108,14.2941287878788,1.43,27.27,0,0
114.041666666667,"CKA",3059,"Regina",1,"CIESM","ssp245",2050,114,13.5285606060606,4.79,25.19,0,0
112.291666666667,"CKA",3060,"Regina",1,"CIESM","ssp245",2050,112,16.1048484848485,5.04,28.01,0,0
114.291666666667,"CKA",3061,"Regina",1,"CIESM","ssp245",2050,114,9.25621212121212,-3.87,20.61,16,4
112.25,"CKA",3062,"Regina",1,"CIESM","ssp245",2050,112,12.1294696969697,-3.86,28.78,7,3
101.125,"CKA",3063,"Regina",1,"CIESM","ssp245",2050,101,13.4379545454545,1.98,25.96,0,0
102.458333333333,"CKA",3064,"Regina",1,"CIESM","ssp245",2050,102,15.2385227272727,1.85,27.9,0,0
97.375,"CKA",3065,"Regina",1,"CIESM","ssp245",2050,97,12.0881060606061,-1.37,22.24,3,0
110.083333333333,"CKA",3066,"Regina",1,"CIESM","ssp245",2050,110,18.8916287878788,6.78,31.74,0,0
99.25,"CKA",3067,"Regina",1,"CIESM","ssp245",2050,99,11.3262121212121,-0.23,23.57,1,0
112.833333333333,"CKA",3068,"Regina",1,"CIESM","ssp245",2050,113,13.1534848484848,0.96,23.16,0,0
112.083333333333,"CKA",3069,"Regina",1,"CIESM","ssp245",2050,112,12.5956060606061,-3.14,29.7,13,3
111.25,"CKA",3070,"Regina",1,"CIESM","ssp245",2050,111,9.7017803030303,-0.05,18.99,1,0
106.291666666667,"CKA",3071,"Regina",1,"CIESM","ssp245",2050,106,9.16242424242424,-3.1,25.17,15,5
101.333333333333,"CKA",3072,"Regina",1,"CIESM","ssp245",2050,101,16.8470454545455,1.63,31.87,0,0
109.208333333333,"CKA",3073,"Regina",1,"CIESM","ssp245",2050,109,15.2164772727273,1.66,29.96,0,0
110.5,"CKA",3074,"Regina",1,"CIESM","ssp245",2050,110,15.5731439393939,2.83,33.89,0,0
102.208333333333,"CKA",3075,"Regina",1,"CIESM","ssp245",2050,102,11.7745454545455,2.89,22.01,0,0
116.208333333333,"CKA",3076,"Regina",1,"CIESM","ssp245",2050,116,15.0115909090909,-2.96,30.36,4,1
110.125,"CKA",3077,"Regina",1,"CIESM","ssp245",2050,110,8.53965909090909,-7.17,21.11,24,12
109.083333333333,"CKA",3078,"Regina",1,"CIESM","ssp245",2050,109,12.8858333333333,-0.42,24.41,2,0
90.2916666666667,"CKA",3079,"Regina",1,"CIESM","ssp245",2050,90,11.0920454545455,-5.67,24.07,10,5
112.958333333333,"CKA",3080,"Regina",1,"CIESM","ssp245",2050,113,14.8793939393939,0.4,27.16,0,0
113.208333333333,"CKA",3081,"Regina",1,"CIESM","ssp245",2050,113,10.4895454545455,-6.53,30.58,26,16
103.958333333333,"CKA",3082,"Regina",1,"CIESM","ssp245",2050,104,13.8566666666667,0.12,30.81,0,0
111.166666666667,"CKA",3083,"Regina",1,"CIESM","ssp245",2050,111,12.3309848484848,0,23.38,0,0
120.208333333333,"CKA",3084,"Regina",1,"CIESM","ssp245",2050,120,13.1296212121212,1.07,22.2,0,0
115,"CKA",3085,"Regina",1,"CIESM","ssp245",2050,115,14.9349621212121,6.74,24.01,0,0
99.9583333333333,"CKA",3086,"Regina",1,"CIESM","ssp245",2050,100,17.521553030303,3.55,36.33,0,0
119.25,"CKA",3087,"Regina",1,"CIESM","ssp245",2050,119,11.4266287878788,-3.08,28.99,12,3
111.291666666667,"CKA",3088,"Regina",1,"CIESM","ssp245",2050,111,13.5298863636364,-4,30.2,15,3
116.416666666667,"CKA",3089,"Regina",1,"CIESM","ssp245",2050,116,15.0870075757576,0.08,28.38,0,0
114.791666666667,"CKA",3090,"Regina",1,"CIESM","ssp245",2050,115,13.7495075757576,2.09,27.14,0,0
119.166666666667,"CKA",3091,"Regina",1,"CIESM","ssp245",2050,119,13.7470833333333,0.4,28.74,0,0
111.375,"CKA",3092,"Regina",1,"CIESM","ssp245",2050,111,15.1364393939394,-1.86,28.36,3,0
124.166666666667,"CKA",3093,"Regina",1,"CIESM","ssp245",2050,124,14.5695454545455,2.05,29.12,0,0
91.9583333333333,"CKA",3094,"Regina",1,"CIESM","ssp245",2050,92,13.8498863636364,2.77,26.6,0,0
120.291666666667,"CKA",3095,"Regina",1,"CIESM","ssp245",2050,120,16.2108333333333,0.92,32.04,0,0
119.25,"CKA",3096,"Regina",1,"CIESM","ssp245",2050,119,14.4695075757576,1.03,31.19,0,0
113.458333333333,"CKA",3097,"Regina",1,"CIESM","ssp245",2050,113,14.765946969697,3.54,25.95,0,0
101.208333333333,"CKA",3098,"Regina",1,"CIESM","ssp245",2050,101,10.0264015151515,-3.8,22.44,6,3
105.041666666667,"CKA",3099,"Regina",1,"CIESM","ssp245",2050,105,15.2561742424242,-0.9,30.22,2,0
114.333333333333,"CKA",3100,"Regina",1,"CIESM","ssp245",2050,114,12.8471212121212,3.91,25.47,0,0
110.083333333333,"CKA",3001,"Schneiders",1,"CIESM","ssp245",2050,110,13.9691666666667,-3.19,30.68,15,4
100.958333333333,"CKA",3002,"Schneiders",1,"CIESM","ssp245",2050,101,12.4268939393939,1.07,26.26,0,0
105,"CKA",3003,"Schneiders",1,"CIESM","ssp245",2050,105,13.6933712121212,1.65,29.29,0,0
97.375,"CKA",3004,"Schneiders",1,"CIESM","ssp245",2050,97,14.3298863636364,-0.17,28.85,2,0
108.291666666667,"CKA",3005,"Schneiders",1,"CIESM","ssp245",2050,108,13.1235984848485,0.04,26.22,0,0
102.916666666667,"CKA",3006,"Schneiders",1,"CIESM","ssp245",2050,103,15.5872348484848,-1.02,34.83,2,0
112.125,"CKA",3007,"Schneiders",1,"CIESM","ssp245",2050,112,11.8156439393939,-1,24.65,3,0
98.9583333333333,"CKA",3008,"Schneiders",1,"CIESM","ssp245",2050,99,14.697196969697,-0.7,29,2,0
101.958333333333,"CKA",3009,"Schneiders",1,"CIESM","ssp245",2050,102,13.5814015151515,0.29,27.35,0,0
120.541666666667,"CKA",3010,"Schneiders",1,"CIESM","ssp245",2050,121,12.6914015151515,-2.65,28.41,13,1
102.458333333333,"CKA",3011,"Schneiders",1,"CIESM","ssp245",2050,102,13.2242045454545,1.32,26.14,0,0
113.166666666667,"CKA",3012,"Schneiders",1,"CIESM","ssp245",2050,113,10.4225378787879,-5.23,25.85,13,6
119.166666666667,"CKA",3013,"Schneiders",1,"CIESM","ssp245",2050,119,9.68200757575758,-4.93,24.36,23,14
111.166666666667,"CKA",3014,"Schneiders",1,"CIESM","ssp245",2050,111,12.4526136363636,0.17,26.31,0,0
109.416666666667,"CKA",3015,"Schneiders",1,"CIESM","ssp245",2050,109,11.1814772727273,-0.75,27.83,3,0
102.333333333333,"CKA",3016,"Schneiders",1,"CIESM","ssp245",2050,102,11.4878787878788,-0.63,24.29,2,0
114.333333333333,"CKA",3017,"Schneiders",1,"CIESM","ssp245",2050,114,12.3985606060606,-8.84,26.77,11,7
108.125,"CKA",3018,"Schneiders",1,"CIESM","ssp245",2050,108,16.5536363636364,5.65,31.44,0,0
104.958333333333,"CKA",3019,"Schneiders",1,"CIESM","ssp245",2050,105,15.5785227272727,3.82,29.25,0,0
103.958333333333,"CKA",3020,"Schneiders",1,"CIESM","ssp245",2050,104,13.0149242424242,3.96,27.45,0,0
111.208333333333,"CKA",3021,"Schneiders",1,"CIESM","ssp245",2050,111,14.1259848484848,3.17,27.44,0,0
105.375,"CKA",3022,"Schneiders",1,"CIESM","ssp245",2050,105,13.6076515151515,-0.4,28.16,1,0
98.0833333333333,"CKA",3023,"Schneiders",1,"CIESM","ssp245",2050,98,7.42367424242424,-12.42,23.03,58,42
94.1666666666667,"CKA",3024,"Schneiders",1,"CIESM","ssp245",2050,94,11.6996212121212,-2.44,21.65,11,1
109.166666666667,"CKA",3025,"Schneiders",1,"CIESM","ssp245",2050,109,12.1247348484848,2.46,28.14,0,0
90.0416666666667,"CKA",3026,"Schneiders",1,"CIESM","ssp245",2050,90,12.6776515151515,3.07,23.79,0,0
110.041666666667,"CKA",3027,"Schneiders",1,"CIESM","ssp245",2050,110,13.7594696969697,1.26,27.88,0,0
109.208333333333,"CKA",3028,"Schneiders",1,"CIESM","ssp245",2050,109,12.0064393939394,-2.82,24.05,5,2
96.875,"CKA",3029,"Schneiders",1,"CIESM","ssp245",2050,97,13.7360984848485,2.73,24.9,0,0
101.166666666667,"CKA",3030,"Schneiders",1,"CIESM","ssp245",2050,101,10.8751136363636,-0.15,30.58,1,0
109.208333333333,"CKA",3031,"Schneiders",1,"CIESM","ssp245",2050,109,10.9425,-1.58,22.06,3,0
108,"CKA",3032,"Schneiders",1,"CIESM","ssp245",2050,108,14.3482954545455,3.73,27.33,0,0
117.041666666667,"CKA",3033,"Schneiders",1,"CIESM","ssp245",2050,117,16.3235984848485,0.22,30.96,0,0
99,"CKA",3034,"Schneiders",1,"CIESM","ssp245",2050,99,13.3817803030303,2.85,23.41,0,0
116.208333333333,"CKA",3035,"Schneiders",1,"CIESM","ssp245",2050,116,13.3727272727273,2.15,28.22,0,0
117.041666666667,"CKA",3036,"Schneiders",1,"CIESM","ssp245",2050,117,15.2158712121212,-0.8,31.96,2,0
123.083333333333,"CKA",3037,"Schneiders",1,"CIESM","ssp245",2050,123,12.6793181818182,-1.91,36.33,7,0
90.4583333333333,"CKA",3038,"Schneiders",1,"CIESM","ssp245",2050,90,9.21367424242424,-1.74,19.21,5,0
118.208333333333,"CKA",3039,"Schneiders",1,"CIESM","ssp245",2050,118,13.2740909090909,5.19,23.28,0,0
107.541666666667,"CKA",3040,"Schneiders",1,"CIESM","ssp245",2050,108,13.1508333333333,1.51,25.31,0,0
108.458333333333,"CKA",3041,"Schneiders",1,"CIESM","ssp245",2050,108,15.0951515151515,2.87,28.42,0,0
100.916666666667,"CKA",3042,"Schneiders",1,"CIESM","ssp245",2050,101,14.3803409090909,2.74,29.98,0,0
114,"CKA",3043,"Schneiders",1,"CIESM","ssp245",2050,114,11.5855681818182,-0.45,28.32,3,0
116.375,"CKA",3044,"Schneiders",1,"CIESM","ssp245",2050,116,15.6013636363636,5.08,28.08,0,0
108.166666666667,"CKA",3045,"Schneiders",1,"CIESM","ssp245",2050,108,9.85318181818182,-0.23,19.98,1,0
106.5,"CKA",3046,"Schneiders",1,"CIESM","ssp245",2050,106,11.7123106060606,-2.57,27.97,5,2
120.958333333333,"CKA",3047,"Schneiders",1,"CIESM","ssp245",2050,121,17.1929545454545,1.96,31.92,0,0
106.208333333333,"CKA",3048,"Schneiders",1,"CIESM","ssp245",2050,106,12.3876893939394,-2.36,25.54,4,1
106.291666666667,"CKA",3049,"Schneiders",1,"CIESM","ssp245",2050,106,9.44522727272727,-8.61,26.06,17,9
125.916666666667,"CKA",3050,"Schneiders",1,"CIESM","ssp245",2050,126,16.2542424242424,1.92,27.43,0,0
103.791666666667,"CKA",3051,"Schneiders",1,"CIESM","ssp245",2050,104,14.3230303030303,4.32,28.34,0,0
99.25,"CKA",3052,"Schneiders",1,"CIESM","ssp245",2050,99,11.0727272727273,1.01,26.38,0,0
102.458333333333,"CKA",3053,"Schneiders",1,"CIESM","ssp245",2050,102,9.13893939393939,-3.46,21.76,8,3
101.625,"CKA",3054,"Schneiders",1,"CIESM","ssp245",2050,102,12.5684848484848,1.39,23.29,0,0
110.916666666667,"CKA",3055,"Schneiders",1,"CIESM","ssp245",2050,111,14.8554166666667,-2.98,31.12,7,2
107.333333333333,"CKA",3056,"Schneiders",1,"CIESM","ssp245",2050,107,15.2092424242424,0.41,28.22,0,0
106.041666666667,"CKA",3057,"Schneiders",1,"CIESM","ssp245",2050,106,13.0831818181818,-2.18,29.07,6,0
107.208333333333,"CKA",3058,"Schneiders",1,"CIESM","ssp245",2050,107,14.1957196969697,1.43,27.27,0,0
110.958333333333,"CKA",3059,"Schneiders",1,"CIESM","ssp245",2050,111,12.8201893939394,1.93,23.77,0,0
110.875,"CKA",3060,"Schneiders",1,"CIESM","ssp245",2050,111,15.3194318181818,5.04,24.06,0,0
113.291666666667,"CKA",3061,"Schneiders",1,"CIESM","ssp245",2050,113,9.70106060606061,-2.14,20.61,9,0
108.083333333333,"CKA",3062,"Schneiders",1,"CIESM","ssp245",2050,108,9.77454545454546,-3.86,22.79,12,5
100.083333333333,"CKA",3063,"Schneiders",1,"CIESM","ssp245",2050,100,13.8270833333333,1.98,25.96,0,0
99.9583333333333,"CKA",3064,"Schneiders",1,"CIESM","ssp245",2050,100,15.5567424242424,1.85,27.9,0,0
95.375,"CKA",3065,"Schneiders",1,"CIESM","ssp245",2050,95,11.7357575757576,-1.37,22.24,3,0
110.083333333333,"CKA",3066,"Schneiders",1,"CIESM","ssp245",2050,110,18.8916287878788,6.78,31.74,0,0
95.1666666666667,"CKA",3067,"Schneiders",1,"CIESM","ssp245",2050,95,9.57708333333333,-1.57,23.57,6,0
109,"CKA",3068,"Schneiders",1,"CIESM","ssp245",2050,109,10.8279924242424,-2.69,22.58,5,1
107.208333333333,"CKA",3069,"Schneiders",1,"CIESM","ssp245",2050,107,9.76484848484849,-3.14,24.17,10,3
103.083333333333,"CKA",3070,"Schneiders",1,"CIESM","ssp245",2050,103,9.34625,-2.84,23.5,14,4
103.208333333333,"CKA",3071,"Schneiders",1,"CIESM","ssp245",2050,103,10.4526515151515,-3.33,25.17,19,7
99.9583333333333,"CKA",3072,"Schneiders",1,"CIESM","ssp245",2050,100,16.7417424242424,1.63,31.87,0,0
108.791666666667,"CKA",3073,"Schneiders",1,"CIESM","ssp245",2050,109,15.2164772727273,1.66,29.96,0,0
107.916666666667,"CKA",3074,"Schneiders",1,"CIESM","ssp245",2050,108,15.7502651515152,0.28,33.89,0,0
97.75,"CKA",3075,"Schneiders",1,"CIESM","ssp245",2050,98,12.0160227272727,-0.56,22.01,2,0
114.375,"CKA",3076,"Schneiders",1,"CIESM","ssp245",2050,114,14.1911363636364,-2.96,25.42,4,1
103.333333333333,"CKA",3077,"Schneiders",1,"CIESM","ssp245",2050,103,8.75912878787879,-5.86,20.1,15,6
107.125,"CKA",3078,"Schneiders",1,"CIESM","ssp245",2050,107,13.0157954545455,-0.42,24.73,2,0
84.25,"CKA",3079,"Schneiders",1,"CIESM","ssp245",2050,84,10.6152272727273,-2.05,23.55,8,0
113.125,"CKA",3080,"Schneiders",1,"CIESM","ssp245",2050,113,14.8793939393939,0.4,27.16,0,0
110.333333333333,"CKA",3081,"Schneiders",1,"CIESM","ssp245",2050,110,10.7768560606061,-4.92,19.8,8,5
102.083333333333,"CKA",3082,"Schneiders",1,"CIESM","ssp245",2050,102,14.0183333333333,0.12,30.81,0,0
