"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.125,"CKA",3043,"Van",1,"NESM3","ssp245",2085,116,13.0872348484848,2.88,28.07,0,0
117.416666666667,"CKA",3044,"Van",1,"NESM3","ssp245",2085,117,17.117196969697,7.61,28.18,0,0
116.208333333333,"CKA",3045,"Van",1,"NESM3","ssp245",2085,116,10.2495075757576,-1.85,21.95,4,0
111,"CKA",3046,"Van",1,"NESM3","ssp245",2085,111,15.6255303030303,-0.04,29.28,1,0
122.791666666667,"CKA",3047,"Van",1,"NESM3","ssp245",2085,123,18.1710227272727,4.32,31.26,0,0
107.958333333333,"CKA",3048,"Van",1,"NESM3","ssp245",2085,108,12.6854924242424,0.16,24.92,0,0
107.375,"CKA",3049,"Van",1,"NESM3","ssp245",2085,107,11.2627651515152,-5.93,25.2,9,7
126.75,"CKA",3050,"Van",1,"NESM3","ssp245",2085,127,17.4516666666667,4.32,27.67,0,0
109.541666666667,"CKA",3051,"Van",1,"NESM3","ssp245",2085,110,14.6848484848485,5.82,25.69,0,0
100.833333333333,"CKA",3052,"Van",1,"NESM3","ssp245",2085,101,11.6114393939394,2.75,20.12,0,0
103.041666666667,"CKA",3053,"Van",1,"NESM3","ssp245",2085,103,10.3877651515152,-1.5,21.46,4,0
102.416666666667,"CKA",3054,"Van",1,"NESM3","ssp245",2085,102,13.4710227272727,3.38,22.74,0,0
114.916666666667,"CKA",3055,"Van",1,"NESM3","ssp245",2085,115,16.5045454545455,5.98,30.7,0,0
112.458333333333,"CKA",3056,"Van",1,"NESM3","ssp245",2085,112,15.4540151515152,1.58,27.57,0,0
108.916666666667,"CKA",3057,"Van",1,"NESM3","ssp245",2085,109,16.5799621212121,0.58,33.21,0,0
108,"CKA",3058,"Van",1,"NESM3","ssp245",2085,108,15.3008712121212,3.76,27.05,0,0
113.166666666667,"CKA",3059,"Van",1,"NESM3","ssp245",2085,113,14.451553030303,4.3,25.02,0,0
113.916666666667,"CKA",3060,"Van",1,"NESM3","ssp245",2085,114,17.8004545454545,8.12,27.84,0,0
118.291666666667,"CKA",3061,"Van",1,"NESM3","ssp245",2085,118,10.3017424242424,-3.3,20.28,9,2
108.083333333333,"CKA",3062,"Van",1,"NESM3","ssp245",2085,108,10.7939015151515,-1.2,22.29,5,0
101.458333333333,"CKA",3063,"Van",1,"NESM3","ssp245",2085,101,14.3197727272727,3.7,25.99,0,0
103.416666666667,"CKA",3064,"Van",1,"NESM3","ssp245",2085,103,16.1967045454545,4.22,27.48,0,0
96.3333333333333,"CKA",3065,"Van",1,"NESM3","ssp245",2085,96,12.7910606060606,0.78,22.36,0,0
113.375,"CKA",3066,"Van",1,"NESM3","ssp245",2085,113,18.6945075757576,5.43,31.37,0,0
105.916666666667,"CKA",3067,"Van",1,"NESM3","ssp245",2085,106,15.3898484848485,2.43,26.95,0,0
112.041666666667,"CKA",3068,"Van",1,"NESM3","ssp245",2085,112,14.06125,3.25,23.57,0,0
112.25,"CKA",3069,"Van",1,"NESM3","ssp245",2085,112,13.6544696969697,-0.31,29.3,1,0
105.333333333333,"CKA",3070,"Van",1,"NESM3","ssp245",2085,105,11.2050378787879,-0.94,22.93,3,0
104.041666666667,"CKA",3071,"Van",1,"NESM3","ssp245",2085,104,10.9061363636364,-0.92,24.68,6,0
105.166666666667,"CKA",3072,"Van",1,"NESM3","ssp245",2085,105,15.9550757575758,3.63,29.14,0,0
111.75,"CKA",3073,"Van",1,"NESM3","ssp245",2085,112,14.2242424242424,3.38,29.19,0,0
111.375,"CKA",3074,"Van",1,"NESM3","ssp245",2085,111,15.8493939393939,4.77,33.37,0,0
99.1666666666667,"CKA",3075,"Van",1,"NESM3","ssp245",2085,99,12.9765151515152,4.96,21.83,0,0
114.541666666667,"CKA",3076,"Van",1,"NESM3","ssp245",2085,115,15.3651893939394,-0.16,25.58,1,0
106.208333333333,"CKA",3077,"Van",1,"NESM3","ssp245",2085,106,8.98818181818182,-4.19,20.2,12,7
108.333333333333,"CKA",3078,"Van",1,"NESM3","ssp245",2085,108,14.0688257575758,2.06,24.34,0,0
86.9583333333333,"CKA",3079,"Van",1,"NESM3","ssp245",2085,87,11.1050757575758,-3.34,23.46,6,2
115.666666666667,"CKA",3080,"Van",1,"NESM3","ssp245",2085,116,13.9592803030303,4.16,24.37,0,0
112.333333333333,"CKA",3081,"Van",1,"NESM3","ssp245",2085,112,11.1418939393939,-3.48,22.62,16,5
102.916666666667,"CKA",3082,"Van",1,"NESM3","ssp245",2085,103,15.0096212121212,2.22,30.06,0,0
109.125,"CKA",3083,"Van",1,"NESM3","ssp245",2085,109,13.5226893939394,2.38,23.53,0,0
119,"CKA",3084,"Van",1,"NESM3","ssp245",2085,119,13.6451893939394,1.35,22.57,0,0
116.583333333333,"CKA",3085,"Van",1,"NESM3","ssp245",2085,117,15.5848863636364,9.54,23.36,0,0
108.041666666667,"CKA",3086,"Van",1,"NESM3","ssp245",2085,108,14.2847348484848,3.39,29.12,0,0
118.041666666667,"CKA",3087,"Van",1,"NESM3","ssp245",2085,118,12.3172727272727,-0.24,28.66,1,0
112.875,"CKA",3088,"Van",1,"NESM3","ssp245",2085,113,15.9961363636364,-1.69,29.83,4,0
116.416666666667,"CKA",3089,"Van",1,"NESM3","ssp245",2085,116,16.1715909090909,2.31,28.02,0,0
115.041666666667,"CKA",3090,"Van",1,"NESM3","ssp245",2085,115,14.8282954545455,4.57,26.85,0,0
118.041666666667,"CKA",3091,"Van",1,"NESM3","ssp245",2085,118,14.7723863636364,2.87,28.32,0,0
111.333333333333,"CKA",3092,"Van",1,"NESM3","ssp245",2085,111,16.1833333333333,0.98,27.92,0,0
126.833333333333,"CKA",3093,"Van",1,"NESM3","ssp245",2085,127,17.2662878787879,4.22,29.4,0,0
96.1666666666667,"CKA",3094,"Van",1,"NESM3","ssp245",2085,96,13.1359848484848,1.22,26.09,0,0
121.583333333333,"CKA",3095,"Van",1,"NESM3","ssp245",2085,122,18.6826136363636,3.75,31.48,0,0
119.541666666667,"CKA",3096,"Van",1,"NESM3","ssp245",2085,120,15.8138636363636,2.31,30.86,0,0
113.083333333333,"CKA",3097,"Van",1,"NESM3","ssp245",2085,113,15.8411742424242,6.05,25.61,0,0
98.25,"CKA",3098,"Van",1,"NESM3","ssp245",2085,98,10.8905303030303,0.67,20.87,0,0
107.791666666667,"CKA",3099,"Van",1,"NESM3","ssp245",2085,108,14.271553030303,-3.59,27.7,9,3
114.458333333333,"CKA",3100,"Van",1,"NESM3","ssp245",2085,114,13.9207196969697,6.4,25.22,0,0
110.916666666667,"CKA",3001,"Regina",1,"NESM3","ssp245",2085,111,15.25625,-0.59,30.44,4,0
100.166666666667,"CKA",3002,"Regina",1,"NESM3","ssp245",2085,100,13.4398863636364,0.37,25.8,0,0
104.375,"CKA",3003,"Regina",1,"NESM3","ssp245",2085,104,15.2561363636364,4.38,28.82,0,0
105.125,"CKA",3004,"Regina",1,"NESM3","ssp245",2085,105,12.8885227272727,0.27,21.98,0,0
106.25,"CKA",3005,"Regina",1,"NESM3","ssp245",2085,106,14.5970833333333,4.96,25.88,0,0
102.083333333333,"CKA",3006,"Regina",1,"NESM3","ssp245",2085,102,16.0116287878788,1.14,34.02,0,0
110.291666666667,"CKA",3007,"Regina",1,"NESM3","ssp245",2085,110,12.6776893939394,1.33,24.3,0,0
102.333333333333,"CKA",3008,"Regina",1,"NESM3","ssp245",2085,102,16.06,5.15,28.6,0,0
103.166666666667,"CKA",3009,"Regina",1,"NESM3","ssp245",2085,103,14.3746590909091,2.62,26.74,0,0
117.041666666667,"CKA",3010,"Regina",1,"NESM3","ssp245",2085,117,13.8680681818182,-0.24,28.04,1,0
105.541666666667,"CKA",3011,"Regina",1,"NESM3","ssp245",2085,106,14.4733333333333,5.53,25.57,0,0
113.125,"CKA",3012,"Regina",1,"NESM3","ssp245",2085,113,11.4646212121212,-2.81,25.11,5,1
121.083333333333,"CKA",3013,"Regina",1,"NESM3","ssp245",2085,121,11.6388257575758,-2.36,24.13,12,2
111.875,"CKA",3014,"Regina",1,"NESM3","ssp245",2085,112,13.6797348484848,1.75,25.86,0,0
109.291666666667,"CKA",3015,"Regina",1,"NESM3","ssp245",2085,109,12.1926136363636,1.2,27.3,0,0
107.208333333333,"CKA",3016,"Regina",1,"NESM3","ssp245",2085,107,10.2690151515152,-4.11,18.4,7,4
115,"CKA",3017,"Regina",1,"NESM3","ssp245",2085,115,14.1324242424242,1.02,26.5,0,0
106.416666666667,"CKA",3018,"Regina",1,"NESM3","ssp245",2085,106,18.4068939393939,6.61,31.06,0,0
106.25,"CKA",3019,"Regina",1,"NESM3","ssp245",2085,106,16.9695454545455,6.24,28.99,0,0
102.208333333333,"CKA",3020,"Regina",1,"NESM3","ssp245",2085,102,13.5152272727273,5.92,24.6,0,0
110.375,"CKA",3021,"Regina",1,"NESM3","ssp245",2085,110,15.605303030303,5.5,27.15,0,0
104.333333333333,"CKA",3022,"Regina",1,"NESM3","ssp245",2085,104,14.8991287878788,1.98,27.95,0,0
100.125,"CKA",3023,"Regina",1,"NESM3","ssp245",2085,100,8.97174242424243,-9.67,22.41,42,28
94.5,"CKA",3024,"Regina",1,"NESM3","ssp245",2085,94,12.3790909090909,-0.48,21.03,2,0
108.666666666667,"CKA",3025,"Regina",1,"NESM3","ssp245",2085,109,13.1456439393939,4.15,27.65,0,0
91.5,"CKA",3026,"Regina",1,"NESM3","ssp245",2085,92,13.32375,4.92,22.89,0,0
110.208333333333,"CKA",3027,"Regina",1,"NESM3","ssp245",2085,110,14.7844318181818,3.39,27.78,0,0
109.958333333333,"CKA",3028,"Regina",1,"NESM3","ssp245",2085,110,13.1012878787879,-0.48,23.59,1,0
97.5,"CKA",3029,"Regina",1,"NESM3","ssp245",2085,98,14.5749621212121,4.61,24.63,0,0
101.208333333333,"CKA",3030,"Regina",1,"NESM3","ssp245",2085,101,11.7538636363636,1.9,29.71,0,0
109.958333333333,"CKA",3031,"Regina",1,"NESM3","ssp245",2085,110,12.068446969697,0.79,22.15,0,0
108.208333333333,"CKA",3032,"Regina",1,"NESM3","ssp245",2085,108,15.3418181818182,6.31,26.78,0,0
116.375,"CKA",3033,"Regina",1,"NESM3","ssp245",2085,116,16.8785984848485,3.06,30.61,0,0
98.0416666666667,"CKA",3034,"Regina",1,"NESM3","ssp245",2085,98,14.2963257575758,4.53,22.87,0,0
116.291666666667,"CKA",3035,"Regina",1,"NESM3","ssp245",2085,116,14.4529545454545,4.61,27.84,0,0
115.375,"CKA",3036,"Regina",1,"NESM3","ssp245",2085,115,16.5691666666667,5.66,31.7,0,0
124.083333333333,"CKA",3037,"Regina",1,"NESM3","ssp245",2085,124,14.9417424242424,0.34,35.47,0,0
96.2083333333333,"CKA",3038,"Regina",1,"NESM3","ssp245",2085,96,9.17378787878788,1.63,19.86,0,0
119.083333333333,"CKA",3039,"Regina",1,"NESM3","ssp245",2085,119,14.4321212121212,7.37,23.35,0,0
106.916666666667,"CKA",3040,"Regina",1,"NESM3","ssp245",2085,107,14.1171590909091,3.73,24.71,0,0
109.583333333333,"CKA",3041,"Regina",1,"NESM3","ssp245",2085,110,14.9607954545455,-3.02,28.28,5,2
101.208333333333,"CKA",3042,"Regina",1,"NESM3","ssp245",2085,101,15.2697727272727,4.49,29.52,0,0
113.166666666667,"CKA",3043,"Regina",1,"NESM3","ssp245",2085,113,12.4093939393939,1.82,28.07,0,0
116.166666666667,"CKA",3044,"Regina",1,"NESM3","ssp245",2085,116,16.6804166666667,7.61,28.18,0,0
106.333333333333,"CKA",3045,"Regina",1,"NESM3","ssp245",2085,106,12.3059090909091,1.49,23.92,0,0
106.875,"CKA",3046,"Regina",1,"NESM3","ssp245",2085,107,13.3047727272727,-0.04,27.45,1,0
116.541666666667,"CKA",3047,"Regina",1,"NESM3","ssp245",2085,117,16.6152272727273,0.38,31.32,0,0
106.041666666667,"CKA",3048,"Regina",1,"NESM3","ssp245",2085,106,13.3527651515152,0.16,24.92,0,0
107.166666666667,"CKA",3049,"Regina",1,"NESM3","ssp245",2085,107,11.2627651515152,-5.93,25.2,9,7
125.5,"CKA",3050,"Regina",1,"NESM3","ssp245",2085,126,17.3870454545455,4.32,27.67,0,0
108.5,"CKA",3051,"Regina",1,"NESM3","ssp245",2085,108,14.9495075757576,6.26,27.94,0,0
98.3333333333333,"CKA",3052,"Regina",1,"NESM3","ssp245",2085,98,11.820303030303,2.75,25.67,0,0
103.291666666667,"CKA",3053,"Regina",1,"NESM3","ssp245",2085,103,10.3877651515152,-1.5,21.46,4,0
103,"CKA",3054,"Regina",1,"NESM3","ssp245",2085,103,13.4613257575758,3.5,22.74,0,0
110.416666666667,"CKA",3055,"Regina",1,"NESM3","ssp245",2085,110,15.6970075757576,-0.41,30.7,1,0
109.25,"CKA",3056,"Regina",1,"NESM3","ssp245",2085,109,15.299696969697,1.58,27.57,0,0
105.375,"CKA",3057,"Regina",1,"NESM3","ssp245",2085,105,13.5727651515152,0.58,28.52,0,0
104.416666666667,"CKA",3058,"Regina",1,"NESM3","ssp245",2085,104,14.9026893939394,5.21,27.23,0,0
112,"CKA",3059,"Regina",1,"NESM3","ssp245",2085,112,14.1264015151515,4.3,23.97,0,0
111.208333333333,"CKA",3060,"Regina",1,"NESM3","ssp245",2085,111,16.3652272727273,6.86,24.52,0,0
110.166666666667,"CKA",3061,"Regina",1,"NESM3","ssp245",2085,110,12.9448484848485,1.1,26.38,0,0
107.375,"CKA",3062,"Regina",1,"NESM3","ssp245",2085,107,11.0166287878788,-1.2,22.29,5,0
100.125,"CKA",3063,"Regina",1,"NESM3","ssp245",2085,100,14.6878787878788,3.7,25.99,0,0
101,"CKA",3064,"Regina",1,"NESM3","ssp245",2085,101,16.2782196969697,4.22,27.48,0,0
93.2083333333333,"CKA",3065,"Regina",1,"NESM3","ssp245",2085,93,12.5905681818182,0.78,22.73,0,0
109.125,"CKA",3066,"Regina",1,"NESM3","ssp245",2085,109,19.8024621212121,9.1,30.65,0,0
105.208333333333,"CKA",3067,"Regina",1,"NESM3","ssp245",2085,105,14.9471212121212,2.43,26.95,0,0
111.333333333333,"CKA",3068,"Regina",1,"NESM3","ssp245",2085,111,13.2552272727273,3.25,22.28,0,0
107.833333333333,"CKA",3069,"Regina",1,"NESM3","ssp245",2085,108,11.0586363636364,-0.31,23.5,1,0
108.083333333333,"CKA",3070,"Regina",1,"NESM3","ssp245",2085,108,11.6498484848485,3.83,19.08,0,0
104.083333333333,"CKA",3071,"Regina",1,"NESM3","ssp245",2085,104,10.9061363636364,-0.92,24.68,6,0
102.25,"CKA",3072,"Regina",1,"NESM3","ssp245",2085,102,17.8751515151515,6.63,31.35,0,0
108,"CKA",3073,"Regina",1,"NESM3","ssp245",2085,108,16.8269696969697,3.82,30.4,0,0
111.041666666667,"CKA",3074,"Regina",1,"NESM3","ssp245",2085,111,15.8493939393939,4.77,33.37,0,0
101.25,"CKA",3075,"Regina",1,"NESM3","ssp245",2085,101,12.5485227272727,4.96,21.83,0,0
114.291666666667,"CKA",3076,"Regina",1,"NESM3","ssp245",2085,114,15.2592803030303,-0.16,25.58,1,0
103.958333333333,"CKA",3077,"Regina",1,"NESM3","ssp245",2085,104,9.47613636363636,-4.19,20.2,12,7
106.208333333333,"CKA",3078,"Regina",1,"NESM3","ssp245",2085,106,13.9235984848485,2.06,24.41,0,0
84.2083333333333,"CKA",3079,"Regina",1,"NESM3","ssp245",2085,84,11.1241666666667,0.31,22.11,0,0
111.75,"CKA",3080,"Regina",1,"NESM3","ssp245",2085,112,16.354696969697,3.25,26.41,0,0
110.25,"CKA",3081,"Regina",1,"NESM3","ssp245",2085,110,11.8248484848485,-2.32,19.87,5,1
101.625,"CKA",3082,"Regina",1,"NESM3","ssp245",2085,102,14.9364015151515,2.22,30.06,0,0
108.083333333333,"CKA",3083,"Regina",1,"NESM3","ssp245",2085,108,13.5720833333333,2.38,23.53,0,0
115.333333333333,"CKA",3084,"Regina",1,"NESM3","ssp245",2085,115,11.7926515151515,1.35,21.43,0,0
112.583333333333,"CKA",3085,"Regina",1,"NESM3","ssp245",2085,113,16.7210227272727,8.87,27.72,0,0
97.6666666666667,"CKA",3086,"Regina",1,"NESM3","ssp245",2085,98,19.9657196969697,5.93,35.26,0,0
116.208333333333,"CKA",3087,"Regina",1,"NESM3","ssp245",2085,116,12.0452651515152,-0.24,23.26,1,0
109.333333333333,"CKA",3088,"Regina",1,"NESM3","ssp245",2085,109,13.2004166666667,-1.69,28.58,4,0
114.458333333333,"CKA",3089,"Regina",1,"NESM3","ssp245",2085,114,15.4639393939394,2.31,28.02,0,0
112.25,"CKA",3090,"Regina",1,"NESM3","ssp245",2085,112,14.8407954545455,5.45,24.82,0,0
115.958333333333,"CKA",3091,"Regina",1,"NESM3","ssp245",2085,116,15.1014015151515,2.87,30.39,0,0
111.083333333333,"CKA",3092,"Regina",1,"NESM3","ssp245",2085,111,16.1833333333333,0.98,27.92,0,0
121.875,"CKA",3093,"Regina",1,"NESM3","ssp245",2085,122,14.5777272727273,4.22,27.6,0,0
90.6666666666667,"CKA",3094,"Regina",1,"NESM3","ssp245",2085,91,14.8211363636364,4.82,26.09,0,0
118.291666666667,"CKA",3095,"Regina",1,"NESM3","ssp245",2085,118,15.8890151515152,-0.73,31.48,3,0
120.458333333333,"CKA",3096,"Regina",1,"NESM3","ssp245",2085,120,15.8138636363636,2.31,30.86,0,0
111.333333333333,"CKA",3097,"Regina",1,"NESM3","ssp245",2085,111,15.3885606060606,6.05,25.61,0,0
98.2083333333333,"CKA",3098,"Regina",1,"NESM3","ssp245",2085,98,10.8905303030303,0.67,20.87,0,0
102.958333333333,"CKA",3099,"Regina",1,"NESM3","ssp245",2085,103,16.7228787878788,1.81,29.54,0,0
112.125,"CKA",3100,"Regina",1,"NESM3","ssp245",2085,112,13.5080303030303,6.4,25.22,0,0
105.208333333333,"CKA",3001,"Schneiders",1,"NESM3","ssp245",2085,105,9.63814393939394,-0.59,27.52,6,0
96.25,"CKA",3002,"Schneiders",1,"NESM3","ssp245",2085,96,12.4430303030303,-0.27,25.8,1,0
101,"CKA",3003,"Schneiders",1,"NESM3","ssp245",2085,101,15.6548106060606,3.01,28.82,0,0
96.5,"CKA",3004,"Schneiders",1,"NESM3","ssp245",2085,96,15.1322348484848,2.12,28.16,0,0
105.208333333333,"CKA",3005,"Schneiders",1,"NESM3","ssp245",2085,105,14.1182954545455,3.72,25.88,0,0
99.4583333333333,"CKA",3006,"Schneiders",1,"NESM3","ssp245",2085,99,14.5251893939394,1.14,34.02,0,0
106.125,"CKA",3007,"Schneiders",1,"NESM3","ssp245",2085,106,13.0204545454545,4.77,24.24,0,0
98.375,"CKA",3008,"Schneiders",1,"NESM3","ssp245",2085,98,14.5296212121212,1.32,27.02,0,0
98.0416666666667,"CKA",3009,"Schneiders",1,"NESM3","ssp245",2085,98,12.7079545454545,1.18,22.18,0,0
113.166666666667,"CKA",3010,"Schneiders",1,"NESM3","ssp245",2085,113,13.2619696969697,-0.24,28.25,1,0
99.2083333333333,"CKA",3011,"Schneiders",1,"NESM3","ssp245",2085,99,13.3086742424242,3.71,25.57,0,0
108,"CKA",3012,"Schneiders",1,"NESM3","ssp245",2085,108,11.3717045454545,-2.81,27.04,5,1
115.333333333333,"CKA",3013,"Schneiders",1,"NESM3","ssp245",2085,115,8.93666666666667,-3.88,20.83,17,5
108.25,"CKA",3014,"Schneiders",1,"NESM3","ssp245",2085,108,12.6179166666667,5.25,25.86,0,0
105.583333333333,"CKA",3015,"Schneiders",1,"NESM3","ssp245",2085,106,13.9551893939394,3.15,27.3,0,0
99.2916666666667,"CKA",3016,"Schneiders",1,"NESM3","ssp245",2085,99,13.4342424242424,1.83,23.54,0,0
111.291666666667,"CKA",3017,"Schneiders",1,"NESM3","ssp245",2085,111,11.3588636363636,-6.06,26.5,16,9
107.25,"CKA",3018,"Schneiders",1,"NESM3","ssp245",2085,107,18.1463636363636,8.65,31.06,0,0
102.5,"CKA",3019,"Schneiders",1,"NESM3","ssp245",2085,102,14.7540151515152,-1.12,27.07,2,0
100.333333333333,"CKA",3020,"Schneiders",1,"NESM3","ssp245",2085,100,14.5669696969697,5.92,25.26,0,0
109.166666666667,"CKA",3021,"Schneiders",1,"NESM3","ssp245",2085,109,15.7489393939394,5.5,27.15,0,0
102.916666666667,"CKA",3022,"Schneiders",1,"NESM3","ssp245",2085,103,14.9392045454545,1.24,27.95,0,0
93.1666666666667,"CKA",3023,"Schneiders",1,"NESM3","ssp245",2085,93,9.16041666666667,-9.67,20.58,31,19
89.9583333333333,"CKA",3024,"Schneiders",1,"NESM3","ssp245",2085,90,11.1853787878788,-0.48,21.03,2,0
106.5,"CKA",3025,"Schneiders",1,"NESM3","ssp245",2085,106,10.5853787878788,-0.18,27.65,2,0
87.125,"CKA",3026,"Schneiders",1,"NESM3","ssp245",2085,87,12.2270454545455,4.02,22.89,0,0
108.375,"CKA",3027,"Schneiders",1,"NESM3","ssp245",2085,108,13.3388257575758,3.39,25.29,0,0
105.458333333333,"CKA",3028,"Schneiders",1,"NESM3","ssp245",2085,105,12.9394696969697,-0.48,23.55,1,0
93.125,"CKA",3029,"Schneiders",1,"NESM3","ssp245",2085,93,12.4115909090909,4.61,24.63,0,0
98.375,"CKA",3030,"Schneiders",1,"NESM3","ssp245",2085,98,11.8686742424242,1.9,29.71,0,0
105.791666666667,"CKA",3031,"Schneiders",1,"NESM3","ssp245",2085,106,12.8075757575758,0.79,22.15,0,0
104.75,"CKA",3032,"Schneiders",1,"NESM3","ssp245",2085,105,14.0186363636364,-0.9,26.78,2,0
115,"CKA",3033,"Schneiders",1,"NESM3","ssp245",2085,115,16.1803409090909,3.06,27.44,0,0
97.2916666666667,"CKA",3034,"Schneiders",1,"NESM3","ssp245",2085,97,14.0490151515152,4.53,22.87,0,0
114.083333333333,"CKA",3035,"Schneiders",1,"NESM3","ssp245",2085,114,13.9136363636364,1.22,27.84,0,0
113.291666666667,"CKA",3036,"Schneiders",1,"NESM3","ssp245",2085,113,16.2233333333333,5.22,31.7,0,0
116.208333333333,"CKA",3037,"Schneiders",1,"NESM3","ssp245",2085,116,9.36412878787879,0.34,16.76,0,0
85,"CKA",3038,"Schneiders",1,"NESM3","ssp245",2085,85,9.02799242424242,0.26,18.1,0,0
113.166666666667,"CKA",3039,"Schneiders",1,"NESM3","ssp245",2085,113,11.4491287878788,0.93,21.6,0,0
102.541666666667,"CKA",3040,"Schneiders",1,"NESM3","ssp245",2085,103,14.78875,4.29,26.31,0,0
105.416666666667,"CKA",3041,"Schneiders",1,"NESM3","ssp245",2085,105,15.6670833333333,5.27,28.28,0,0
96.25,"CKA",3042,"Schneiders",1,"NESM3","ssp245",2085,96,11.9638636363636,4.49,20.67,0,0
110.208333333333,"CKA",3043,"Schneiders",1,"NESM3","ssp245",2085,110,13.3245075757576,1.82,28.07,0,0
113.958333333333,"CKA",3044,"Schneiders",1,"NESM3","ssp245",2085,114,15.1396212121212,0.79,27.21,0,0
105.25,"CKA",3045,"Schneiders",1,"NESM3","ssp245",2085,105,13.1453787878788,1.49,23.92,0,0
104,"CKA",3046,"Schneiders",1,"NESM3","ssp245",2085,104,12.7353409090909,4.13,27.45,0,0
116.375,"CKA",3047,"Schneiders",1,"NESM3","ssp245",2085,116,16.9467424242424,0.38,32.74,0,0
103.416666666667,"CKA",3048,"Schneiders",1,"NESM3","ssp245",2085,103,12.9554545454545,0.16,24.92,0,0
101.208333333333,"CKA",3049,"Schneiders",1,"NESM3","ssp245",2085,101,10.2110227272727,-5.93,25.2,9,7
122.333333333333,"CKA",3050,"Schneiders",1,"NESM3","ssp245",2085,122,16.8697727272727,2.29,27.61,0,0
102.458333333333,"CKA",3051,"Schneiders",1,"NESM3","ssp245",2085,102,14.0416666666667,1.36,27.94,0,0
94.5,"CKA",3052,"Schneiders",1,"NESM3","ssp245",2085,94,11.8109848484848,-3.58,25.67,7,5
94.0833333333333,"CKA",3053,"Schneiders",1,"NESM3","ssp245",2085,94,10.5787878787879,-1.5,19.07,4,0
99.125,"CKA",3054,"Schneiders",1,"NESM3","ssp245",2085,99,14.0663257575758,3.38,22.74,0,0
109.25,"CKA",3055,"Schneiders",1,"NESM3","ssp245",2085,109,15.6495833333333,-0.41,29.64,1,0
103.291666666667,"CKA",3056,"Schneiders",1,"NESM3","ssp245",2085,103,15.7895075757576,5.2,26.49,0,0
103,"CKA",3057,"Schneiders",1,"NESM3","ssp245",2085,103,13.235303030303,0.58,27.6,0,0
103.458333333333,"CKA",3058,"Schneiders",1,"NESM3","ssp245",2085,103,14.5357954545455,5.21,27.23,0,0
108.5,"CKA",3059,"Schneiders",1,"NESM3","ssp245",2085,108,13.682803030303,4.3,23.03,0,0
109.083333333333,"CKA",3060,"Schneiders",1,"NESM3","ssp245",2085,109,15.5122727272727,-0.47,24.52,2,0
109.958333333333,"CKA",3061,"Schneiders",1,"NESM3","ssp245",2085,110,12.9448484848485,1.1,26.38,0,0
102.625,"CKA",3062,"Schneiders",1,"NESM3","ssp245",2085,103,10.3557575757576,-1.2,22.29,5,0
97.75,"CKA",3063,"Schneiders",1,"NESM3","ssp245",2085,98,15.1394696969697,2.17,25.99,0,0
96.125,"CKA",3064,"Schneiders",1,"NESM3","ssp245",2085,96,14.7307575757576,3.94,25.77,0,0
88.6666666666667,"CKA",3065,"Schneiders",1,"NESM3","ssp245",2085,89,12.4181818181818,0.46,25.42,0,0
108.875,"CKA",3066,"Schneiders",1,"NESM3","ssp245",2085,109,19.8024621212121,9.1,30.65,0,0
94.1666666666667,"CKA",3067,"Schneiders",1,"NESM3","ssp245",2085,94,9.75651515151515,0.15,22.87,0,0
106.958333333333,"CKA",3068,"Schneiders",1,"NESM3","ssp245",2085,107,11.6603409090909,-0.42,23.15,1,0
102,"CKA",3069,"Schneiders",1,"NESM3","ssp245",2085,102,10.585946969697,3.2,20.01,0,0
100.125,"CKA",3070,"Schneiders",1,"NESM3","ssp245",2085,100,9.19810606060606,-2.84,22.93,18,3
99.3333333333333,"CKA",3071,"Schneiders",1,"NESM3","ssp245",2085,99,12.6284090909091,-0.92,24.68,2,0
97.4583333333333,"CKA",3072,"Schneiders",1,"NESM3","ssp245",2085,97,16.9900757575758,3.94,31.35,0,0
107.791666666667,"CKA",3073,"Schneiders",1,"NESM3","ssp245",2085,108,16.8269696969697,3.82,30.4,0,0
105.041666666667,"CKA",3074,"Schneiders",1,"NESM3","ssp245",2085,105,15.6955681818182,2.11,33.37,0,0
91.0416666666667,"CKA",3075,"Schneiders",1,"NESM3","ssp245",2085,91,11.5701893939394,1.05,20.7,0,0
111.416666666667,"CKA",3076,"Schneiders",1,"NESM3","ssp245",2085,111,15.1365909090909,5.94,25.58,0,0
97.9583333333333,"CKA",3077,"Schneiders",1,"NESM3","ssp245",2085,98,11.3676515151515,0.74,25.15,0,0
101.416666666667,"CKA",3078,"Schneiders",1,"NESM3","ssp245",2085,101,12.9808333333333,2.06,24.41,0,0
76.375,"CKA",3079,"Schneiders",1,"NESM3","ssp245",2085,76,10.4648863636364,0.31,22.11,0,0
112.041666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp245",2085,112,16.354696969697,3.25,26.41,0,0
107.791666666667,"CKA",3081,"Schneiders",1,"NESM3","ssp245",2085,108,12.5677272727273,2.21,21.82,0,0
98.3333333333333,"CKA",3082,"Schneiders",1,"NESM3","ssp245",2085,98,15.7363636363636,4.22,30.06,0,0
102.166666666667,"CKA",3083,"Schneiders",1,"NESM3","ssp245",2085,102,13.4605681818182,-2.64,25.92,4,1
111.5,"CKA",3084,"Schneiders",1,"NESM3","ssp245",2085,112,12.0034848484848,1.35,22.97,0,0
