"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.875,"CKA",3028,"Van",1,"FGOALS-g3","ssp245",2085,112,12.6000757575758,-1.46,22.39,3,0
96.8333333333333,"CKA",3029,"Van",1,"FGOALS-g3","ssp245",2085,97,14.1253409090909,4.35,24.17,0,0
106.083333333333,"CKA",3030,"Van",1,"FGOALS-g3","ssp245",2085,106,8.34772727272727,1.19,15.46,0,0
112.125,"CKA",3031,"Van",1,"FGOALS-g3","ssp245",2085,112,10.1254545454545,-0.21,18.32,1,0
108.125,"CKA",3032,"Van",1,"FGOALS-g3","ssp245",2085,108,14.3311742424242,5.33,25.78,0,0
119.625,"CKA",3033,"Van",1,"FGOALS-g3","ssp245",2085,120,16.2249242424242,1.84,29.35,0,0
100.75,"CKA",3034,"Van",1,"FGOALS-g3","ssp245",2085,101,13.8992045454545,4.8,22.47,0,0
120.041666666667,"CKA",3035,"Van",1,"FGOALS-g3","ssp245",2085,120,13.5492045454545,3.84,26.58,0,0
118.333333333333,"CKA",3036,"Van",1,"FGOALS-g3","ssp245",2085,118,14.9971590909091,0.8,30.46,0,0
125.791666666667,"CKA",3037,"Van",1,"FGOALS-g3","ssp245",2085,126,16.349053030303,0.07,34.52,0,0
95.6666666666667,"CKA",3038,"Van",1,"FGOALS-g3","ssp245",2085,96,8.87674242424242,1.09,19.46,0,0
119.375,"CKA",3039,"Van",1,"FGOALS-g3","ssp245",2085,119,13.271553030303,6.2,22.12,0,0
110,"CKA",3040,"Van",1,"FGOALS-g3","ssp245",2085,110,13.8541287878788,2.68,27.84,0,0
110.5,"CKA",3041,"Van",1,"FGOALS-g3","ssp245",2085,110,13.857803030303,-4.13,27.19,6,4
101,"CKA",3042,"Van",1,"FGOALS-g3","ssp245",2085,101,14.5743560606061,4.08,28.49,0,0
115.25,"CKA",3043,"Van",1,"FGOALS-g3","ssp245",2085,115,11.7893939393939,0.75,26.88,0,0
117.875,"CKA",3044,"Van",1,"FGOALS-g3","ssp245",2085,118,16.3766666666667,6.47,26.95,0,0
118.166666666667,"CKA",3045,"Van",1,"FGOALS-g3","ssp245",2085,118,9.88371212121212,-2.96,20.7,8,2
107.958333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp245",2085,108,13.3051515151515,-1.12,28.04,3,0
123.333333333333,"CKA",3047,"Van",1,"FGOALS-g3","ssp245",2085,123,17.0971590909091,3.36,29.92,0,0
108.041666666667,"CKA",3048,"Van",1,"FGOALS-g3","ssp245",2085,108,11.6615151515152,-0.7,23.89,2,0
107.041666666667,"CKA",3049,"Van",1,"FGOALS-g3","ssp245",2085,107,10.2485227272727,-6.73,24.09,12,7
127.5,"CKA",3050,"Van",1,"FGOALS-g3","ssp245",2085,128,16.3032196969697,3.35,26.73,0,0
106.5,"CKA",3051,"Van",1,"FGOALS-g3","ssp245",2085,106,14.3460227272727,5.79,27.01,0,0
100.958333333333,"CKA",3052,"Van",1,"FGOALS-g3","ssp245",2085,101,10.9332575757576,1.98,19.75,0,0
102.166666666667,"CKA",3053,"Van",1,"FGOALS-g3","ssp245",2085,102,9.27238636363636,-1.99,20.64,5,0
101.333333333333,"CKA",3054,"Van",1,"FGOALS-g3","ssp245",2085,101,12.8893181818182,2.97,22.16,0,0
113.5,"CKA",3055,"Van",1,"FGOALS-g3","ssp245",2085,114,15.1255681818182,-1.48,29.45,3,0
110.208333333333,"CKA",3056,"Van",1,"FGOALS-g3","ssp245",2085,110,14.2288636363636,0.43,26.43,0,0
109,"CKA",3057,"Van",1,"FGOALS-g3","ssp245",2085,109,15.4942424242424,-0.35,31.96,1,0
109.166666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp245",2085,109,14.2642803030303,2.69,25.84,0,0
113.25,"CKA",3059,"Van",1,"FGOALS-g3","ssp245",2085,113,13.2896212121212,3.31,23.76,0,0
111.708333333333,"CKA",3060,"Van",1,"FGOALS-g3","ssp245",2085,112,16.0129545454545,5.89,26.55,0,0
120.291666666667,"CKA",3061,"Van",1,"FGOALS-g3","ssp245",2085,120,9.68484848484849,-4.48,19.24,15,6
111.208333333333,"CKA",3062,"Van",1,"FGOALS-g3","ssp245",2085,111,11.4051136363636,-2.21,26.77,4,1
100.458333333333,"CKA",3063,"Van",1,"FGOALS-g3","ssp245",2085,100,14.0416666666667,2.78,25.25,0,0
103.666666666667,"CKA",3064,"Van",1,"FGOALS-g3","ssp245",2085,104,15.3568181818182,3.54,26.6,0,0
96.5416666666667,"CKA",3065,"Van",1,"FGOALS-g3","ssp245",2085,97,12.4487878787879,0.43,21.83,0,0
111.416666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp245",2085,111,18.5010606060606,4.8,30.11,0,0
90.3333333333333,"CKA",3067,"Van",1,"FGOALS-g3","ssp245",2085,90,7.92984848484848,0.11,22.25,0,0
111.375,"CKA",3068,"Van",1,"FGOALS-g3","ssp245",2085,111,12.1325378787879,2.21,21.09,0,0
109.416666666667,"CKA",3069,"Van",1,"FGOALS-g3","ssp245",2085,109,10.7066287878788,-1.38,25.09,6,0
105.333333333333,"CKA",3070,"Van",1,"FGOALS-g3","ssp245",2085,105,10.2635606060606,-1.59,22.1,4,0
105.125,"CKA",3071,"Van",1,"FGOALS-g3","ssp245",2085,105,9.50443181818182,-1.5,23.87,11,0
100.708333333333,"CKA",3072,"Van",1,"FGOALS-g3","ssp245",2085,101,17.0356439393939,3.57,30.71,0,0
109.291666666667,"CKA",3073,"Van",1,"FGOALS-g3","ssp245",2085,109,15.145,3.55,28.46,0,0
111.875,"CKA",3074,"Van",1,"FGOALS-g3","ssp245",2085,112,14.3394318181818,0.3,32.17,0,0
95.0416666666667,"CKA",3075,"Van",1,"FGOALS-g3","ssp245",2085,95,11.5618560606061,1.09,19.89,0,0
116.166666666667,"CKA",3076,"Van",1,"FGOALS-g3","ssp245",2085,116,14.8944318181818,-1.26,28.87,3,0
102.125,"CKA",3077,"Van",1,"FGOALS-g3","ssp245",2085,102,9.37810606060606,-0.86,22.08,4,0
108,"CKA",3078,"Van",1,"FGOALS-g3","ssp245",2085,108,13.0068181818182,1.11,23.15,0,0
84.25,"CKA",3079,"Van",1,"FGOALS-g3","ssp245",2085,84,11.8090151515152,0.61,23.39,0,0
115.875,"CKA",3080,"Van",1,"FGOALS-g3","ssp245",2085,116,12.7664772727273,2.98,23.19,0,0
114.25,"CKA",3081,"Van",1,"FGOALS-g3","ssp245",2085,114,10.9597348484848,-4.63,28.3,18,12
102.875,"CKA",3082,"Van",1,"FGOALS-g3","ssp245",2085,103,14.1520454545455,1.24,29.13,0,0
108.083333333333,"CKA",3083,"Van",1,"FGOALS-g3","ssp245",2085,108,12.5147348484848,1.39,22.44,0,0
120.291666666667,"CKA",3084,"Van",1,"FGOALS-g3","ssp245",2085,120,13.1072348484848,2.12,21.58,0,0
117.625,"CKA",3085,"Van",1,"FGOALS-g3","ssp245",2085,118,14.3774242424242,8.35,22.15,0,0
109.041666666667,"CKA",3086,"Van",1,"FGOALS-g3","ssp245",2085,109,12.539053030303,2.23,25.57,0,0
117.208333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp245",2085,117,10.8793560606061,-1.34,21.96,5,0
113.958333333333,"CKA",3088,"Van",1,"FGOALS-g3","ssp245",2085,114,15.8408333333333,-1.09,28.56,3,0
116.958333333333,"CKA",3089,"Van",1,"FGOALS-g3","ssp245",2085,117,15.4760227272727,5,26.76,0,0
115.666666666667,"CKA",3090,"Van",1,"FGOALS-g3","ssp245",2085,116,13.9563636363636,3.4,25.59,0,0
118.958333333333,"CKA",3091,"Van",1,"FGOALS-g3","ssp245",2085,119,13.7229166666667,1.74,27.09,0,0
111.291666666667,"CKA",3092,"Van",1,"FGOALS-g3","ssp245",2085,111,15.0490151515152,-0.09,26.88,1,0
127.708333333333,"CKA",3093,"Van",1,"FGOALS-g3","ssp245",2085,128,17.0737121212121,3.27,28.47,0,0
97.0416666666667,"CKA",3094,"Van",1,"FGOALS-g3","ssp245",2085,97,11.9989393939394,0.04,25.8,0,0
122.416666666667,"CKA",3095,"Van",1,"FGOALS-g3","ssp245",2085,122,17.6096590909091,2.61,30.22,0,0
116.916666666667,"CKA",3096,"Van",1,"FGOALS-g3","ssp245",2085,117,13.5460984848485,2.55,29.64,0,0
114.041666666667,"CKA",3097,"Van",1,"FGOALS-g3","ssp245",2085,114,14.145946969697,4.84,24.37,0,0
96.375,"CKA",3098,"Van",1,"FGOALS-g3","ssp245",2085,96,10.5090909090909,0.37,20.22,0,0
107.416666666667,"CKA",3099,"Van",1,"FGOALS-g3","ssp245",2085,107,13.6664015151515,-4.65,27.45,11,4
109.25,"CKA",3100,"Van",1,"FGOALS-g3","ssp245",2085,109,12.4593181818182,0.3,21.58,0,0
101.125,"CKA",3002,"Regina",1,"FGOALS-g3","ssp245",2085,101,12.6521590909091,2.23,25.44,0,0
104.25,"CKA",3003,"Regina",1,"FGOALS-g3","ssp245",2085,104,14.4493181818182,3.69,27.96,0,0
103.25,"CKA",3004,"Regina",1,"FGOALS-g3","ssp245",2085,103,12.3424242424242,-0.48,27.67,1,0
106.375,"CKA",3005,"Regina",1,"FGOALS-g3","ssp245",2085,106,13.6625757575758,4.34,24.97,0,0
102,"CKA",3006,"Regina",1,"FGOALS-g3","ssp245",2085,102,15.3022348484848,0.62,33.05,0,0
112.333333333333,"CKA",3007,"Regina",1,"FGOALS-g3","ssp245",2085,112,11.7379166666667,0.27,23.06,0,0
100.166666666667,"CKA",3008,"Regina",1,"FGOALS-g3","ssp245",2085,100,15.5663636363636,1.12,27.74,0,0
101.541666666667,"CKA",3009,"Regina",1,"FGOALS-g3","ssp245",2085,102,13.7461363636364,2.03,25.76,0,0
119.041666666667,"CKA",3010,"Regina",1,"FGOALS-g3","ssp245",2085,119,12.3547727272727,-1.39,26.76,5,0
101.291666666667,"CKA",3011,"Regina",1,"FGOALS-g3","ssp245",2085,101,13.2233712121212,3.2,24.87,0,0
113.375,"CKA",3012,"Regina",1,"FGOALS-g3","ssp245",2085,113,10.3235227272727,-3.79,23.96,7,3
121.208333333333,"CKA",3013,"Regina",1,"FGOALS-g3","ssp245",2085,121,10.5178787878788,-3.49,22.88,17,8
112.25,"CKA",3014,"Regina",1,"FGOALS-g3","ssp245",2085,112,12.5492424242424,0.58,24.7,0,0
108.958333333333,"CKA",3015,"Regina",1,"FGOALS-g3","ssp245",2085,109,11.1498863636364,0.04,26.38,0,0
107.375,"CKA",3016,"Regina",1,"FGOALS-g3","ssp245",2085,107,9.3132196969697,-5.11,17.59,8,5
115.041666666667,"CKA",3017,"Regina",1,"FGOALS-g3","ssp245",2085,115,12.9523106060606,-0.17,25.28,1,0
106.166666666667,"CKA",3018,"Regina",1,"FGOALS-g3","ssp245",2085,106,17.47,6.04,30.18,0,0
107.416666666667,"CKA",3019,"Regina",1,"FGOALS-g3","ssp245",2085,107,16.0223106060606,5.32,27.78,0,0
102.166666666667,"CKA",3020,"Regina",1,"FGOALS-g3","ssp245",2085,102,12.8181439393939,5.24,23.56,0,0
110.125,"CKA",3021,"Regina",1,"FGOALS-g3","ssp245",2085,110,14.5132954545455,4.48,26.18,0,0
104.375,"CKA",3022,"Regina",1,"FGOALS-g3","ssp245",2085,104,14.057196969697,0.97,27.05,0,0
100.291666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp245",2085,100,8.38068181818182,-9.95,21.61,43,30
94.1666666666667,"CKA",3024,"Regina",1,"FGOALS-g3","ssp245",2085,94,12.3710606060606,-0.26,21.06,2,0
107.958333333333,"CKA",3025,"Regina",1,"FGOALS-g3","ssp245",2085,108,11.3414772727273,-0.97,26.42,4,0
90,"CKA",3026,"Regina",1,"FGOALS-g3","ssp245",2085,90,13.5867424242424,4.76,23.69,0,0
109.75,"CKA",3027,"Regina",1,"FGOALS-g3","ssp245",2085,110,13.7021590909091,2.38,26.57,0,0
110.041666666667,"CKA",3028,"Regina",1,"FGOALS-g3","ssp245",2085,110,12.0255303030303,-1.46,22.39,3,0
97.3333333333333,"CKA",3029,"Regina",1,"FGOALS-g3","ssp245",2085,97,14.1253409090909,4.35,24.17,0,0
100.958333333333,"CKA",3030,"Regina",1,"FGOALS-g3","ssp245",2085,101,11.0739393939394,1.19,29.12,0,0
111.166666666667,"CKA",3031,"Regina",1,"FGOALS-g3","ssp245",2085,111,10.8429545454545,-0.21,21.18,1,0
107.916666666667,"CKA",3032,"Regina",1,"FGOALS-g3","ssp245",2085,108,14.3311742424242,5.33,25.78,0,0
116.916666666667,"CKA",3033,"Regina",1,"FGOALS-g3","ssp245",2085,117,16.2105303030303,1.84,29.35,0,0
97.4166666666667,"CKA",3034,"Regina",1,"FGOALS-g3","ssp245",2085,97,13.6570454545455,4.38,22.47,0,0
118.291666666667,"CKA",3035,"Regina",1,"FGOALS-g3","ssp245",2085,118,13.2686742424242,3.84,26.58,0,0
115.416666666667,"CKA",3036,"Regina",1,"FGOALS-g3","ssp245",2085,115,15.392196969697,4.52,30.46,0,0
125.291666666667,"CKA",3037,"Regina",1,"FGOALS-g3","ssp245",2085,125,15.0145833333333,-0.85,34.52,2,0
98.1666666666667,"CKA",3038,"Regina",1,"FGOALS-g3","ssp245",2085,98,9.67242424242424,1.09,19.46,0,0
121.041666666667,"CKA",3039,"Regina",1,"FGOALS-g3","ssp245",2085,121,13.364053030303,2.56,23.69,0,0
108.083333333333,"CKA",3040,"Regina",1,"FGOALS-g3","ssp245",2085,108,13.1272348484848,2.68,23.91,0,0
109.791666666667,"CKA",3041,"Regina",1,"FGOALS-g3","ssp245",2085,110,13.857803030303,-4.13,27.19,6,4
100.875,"CKA",3042,"Regina",1,"FGOALS-g3","ssp245",2085,101,14.5743560606061,4.08,28.49,0,0
113.541666666667,"CKA",3043,"Regina",1,"FGOALS-g3","ssp245",2085,114,11.4824621212121,0.75,26.88,0,0
116.458333333333,"CKA",3044,"Regina",1,"FGOALS-g3","ssp245",2085,116,15.49375,6.47,26.95,0,0
106.333333333333,"CKA",3045,"Regina",1,"FGOALS-g3","ssp245",2085,106,11.3339772727273,0.44,23.15,0,0
106.166666666667,"CKA",3046,"Regina",1,"FGOALS-g3","ssp245",2085,106,11.735303030303,-1.12,26.4,3,0
117.583333333333,"CKA",3047,"Regina",1,"FGOALS-g3","ssp245",2085,118,15.46875,-0.74,30.08,3,0
106.083333333333,"CKA",3048,"Regina",1,"FGOALS-g3","ssp245",2085,106,12.4101515151515,-0.7,23.89,2,0
105.25,"CKA",3049,"Regina",1,"FGOALS-g3","ssp245",2085,105,8.99965909090909,-6.73,24.09,12,7
127.666666666667,"CKA",3050,"Regina",1,"FGOALS-g3","ssp245",2085,128,16.3032196969697,3.35,26.73,0,0
105.166666666667,"CKA",3051,"Regina",1,"FGOALS-g3","ssp245",2085,105,14.6110984848485,5.79,27.01,0,0
99.0833333333333,"CKA",3052,"Regina",1,"FGOALS-g3","ssp245",2085,99,11.3504545454545,1.98,25.42,0,0
102.416666666667,"CKA",3053,"Regina",1,"FGOALS-g3","ssp245",2085,102,9.27238636363636,-1.99,20.64,5,0
101.125,"CKA",3054,"Regina",1,"FGOALS-g3","ssp245",2085,101,12.8893181818182,2.97,22.16,0,0
110.291666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp245",2085,110,14.5984848484848,-1.48,29.45,3,0
109.916666666667,"CKA",3056,"Regina",1,"FGOALS-g3","ssp245",2085,110,14.2288636363636,0.43,26.43,0,0
105.25,"CKA",3057,"Regina",1,"FGOALS-g3","ssp245",2085,105,12.6336363636364,-0.35,27.39,1,0
105.125,"CKA",3058,"Regina",1,"FGOALS-g3","ssp245",2085,105,14.0668939393939,2.69,26.44,0,0
111.416666666667,"CKA",3059,"Regina",1,"FGOALS-g3","ssp245",2085,111,12.7359090909091,3.31,22.72,0,0
111.166666666667,"CKA",3060,"Regina",1,"FGOALS-g3","ssp245",2085,111,15.2459848484848,5.89,23.37,0,0
112.958333333333,"CKA",3061,"Regina",1,"FGOALS-g3","ssp245",2085,113,9.60545454545455,-0.91,19.04,5,0
109.958333333333,"CKA",3062,"Regina",1,"FGOALS-g3","ssp245",2085,110,10.4626515151515,-2.21,26.77,7,1
99.0416666666667,"CKA",3063,"Regina",1,"FGOALS-g3","ssp245",2085,99,14.4235606060606,2.01,25.25,0,0
100.958333333333,"CKA",3064,"Regina",1,"FGOALS-g3","ssp245",2085,101,15.584053030303,3.54,26.6,0,0
91.625,"CKA",3065,"Regina",1,"FGOALS-g3","ssp245",2085,92,12.4685606060606,0.43,26.33,0,0
108.208333333333,"CKA",3066,"Regina",1,"FGOALS-g3","ssp245",2085,108,18.0692045454545,5.1,29.63,0,0
98.375,"CKA",3067,"Regina",1,"FGOALS-g3","ssp245",2085,98,11.2401515151515,1.72,22.43,0,0
110.291666666667,"CKA",3068,"Regina",1,"FGOALS-g3","ssp245",2085,110,11.454696969697,-1.34,21.09,3,0
105.916666666667,"CKA",3069,"Regina",1,"FGOALS-g3","ssp245",2085,106,9.60590909090909,-0.23,18.93,2,0
110.375,"CKA",3070,"Regina",1,"FGOALS-g3","ssp245",2085,110,10.1798106060606,2.69,18.11,0,0
104.166666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp245",2085,104,10.0231439393939,-1.5,23.87,11,0
98.5416666666667,"CKA",3072,"Regina",1,"FGOALS-g3","ssp245",2085,99,16.7097348484848,3.57,30.71,0,0
107.75,"CKA",3073,"Regina",1,"FGOALS-g3","ssp245",2085,108,15.7597348484848,3.05,29.42,0,0
110.291666666667,"CKA",3074,"Regina",1,"FGOALS-g3","ssp245",2085,110,15.4945075757576,4.16,32.17,0,0
97.0833333333333,"CKA",3075,"Regina",1,"FGOALS-g3","ssp245",2085,97,12.1626515151515,1.35,21.09,0,0
115.833333333333,"CKA",3076,"Regina",1,"FGOALS-g3","ssp245",2085,116,14.8944318181818,-1.26,28.87,3,0
100.166666666667,"CKA",3077,"Regina",1,"FGOALS-g3","ssp245",2085,100,10.5666666666667,-0.07,24.73,1,0
103.416666666667,"CKA",3078,"Regina",1,"FGOALS-g3","ssp245",2085,103,12.3440909090909,1.11,23.61,0,0
83.2083333333333,"CKA",3079,"Regina",1,"FGOALS-g3","ssp245",2085,83,11.8346212121212,0.61,23.39,0,0
111.541666666667,"CKA",3080,"Regina",1,"FGOALS-g3","ssp245",2085,112,15.2058333333333,2.24,25.29,0,0
111.083333333333,"CKA",3081,"Regina",1,"FGOALS-g3","ssp245",2085,111,10.1902651515152,-3.93,17.96,12,7
100.708333333333,"CKA",3082,"Regina",1,"FGOALS-g3","ssp245",2085,101,14.2838636363636,1.24,29.13,0,0
109.458333333333,"CKA",3083,"Regina",1,"FGOALS-g3","ssp245",2085,109,12.435303030303,1.39,22.44,0,0
119.416666666667,"CKA",3084,"Regina",1,"FGOALS-g3","ssp245",2085,119,12.485303030303,0.21,21.58,0,0
113.958333333333,"CKA",3085,"Regina",1,"FGOALS-g3","ssp245",2085,114,15.1392045454545,7.75,25.04,0,0
97.3333333333333,"CKA",3086,"Regina",1,"FGOALS-g3","ssp245",2085,97,19.7036742424242,5.23,34.57,0,0
118.041666666667,"CKA",3087,"Regina",1,"FGOALS-g3","ssp245",2085,118,11.1559090909091,-1.34,27.61,5,0
110.583333333333,"CKA",3088,"Regina",1,"FGOALS-g3","ssp245",2085,111,13.4376136363636,-2.72,28.56,8,2
115.708333333333,"CKA",3089,"Regina",1,"FGOALS-g3","ssp245",2085,116,14.9775378787879,1.16,26.76,0,0
113.041666666667,"CKA",3090,"Regina",1,"FGOALS-g3","ssp245",2085,113,13.3327272727273,4.33,23.63,0,0
117.208333333333,"CKA",3091,"Regina",1,"FGOALS-g3","ssp245",2085,117,13.6386742424242,1.74,27.09,0,0
110.25,"CKA",3092,"Regina",1,"FGOALS-g3","ssp245",2085,110,14.8870075757576,-0.09,26.88,1,0
124.166666666667,"CKA",3093,"Regina",1,"FGOALS-g3","ssp245",2085,124,14.6781818181818,3.27,28.47,0,0
90,"CKA",3094,"Regina",1,"FGOALS-g3","ssp245",2085,90,15.3978787878788,4.49,25.8,0,0
120.208333333333,"CKA",3095,"Regina",1,"FGOALS-g3","ssp245",2085,120,16.2017045454545,2.61,30.22,0,0
119.041666666667,"CKA",3096,"Regina",1,"FGOALS-g3","ssp245",2085,119,14.4100378787879,2.39,29.64,0,0
112.333333333333,"CKA",3097,"Regina",1,"FGOALS-g3","ssp245",2085,112,14.7214015151515,4.92,24.37,0,0
95.2083333333333,"CKA",3098,"Regina",1,"FGOALS-g3","ssp245",2085,95,10.5632196969697,0.37,20.22,0,0
102.291666666667,"CKA",3099,"Regina",1,"FGOALS-g3","ssp245",2085,102,15.4818560606061,0.98,28.71,0,0
110.208333333333,"CKA",3100,"Regina",1,"FGOALS-g3","ssp245",2085,110,12.5001893939394,5.87,21.56,0,0
97.1666666666667,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp245",2085,97,12.1070454545455,-0.36,25.44,1,0
100.916666666667,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp245",2085,101,15.0260227272727,2.59,27.96,0,0
91.0416666666667,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp245",2085,91,13.5149242424242,-5.97,26.73,8,7
105.25,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,13.2314015151515,3.16,24.97,0,0
100.875,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp245",2085,101,15.0451893939394,0.62,33.05,0,0
107.333333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,11.582803030303,0.27,20.37,0,0
93.2083333333333,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp245",2085,93,11.5371590909091,-0.25,26.5,1,0
96.9166666666667,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp245",2085,97,11.9479924242424,1.12,21.55,0,0
115.916666666667,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp245",2085,116,12.2995833333333,-1.39,26.76,5,0
99.2083333333333,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp245",2085,99,12.8006818181818,3.2,24.87,0,0
107,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,10.2296212121212,-3.79,26.02,7,3
116.041666666667,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp245",2085,116,8.40026515151515,-3.49,22.88,17,8
108.458333333333,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp245",2085,108,11.6032196969697,4.26,24.7,0,0
106.166666666667,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp245",2085,106,13.0339772727273,2.05,26.38,0,0
100.166666666667,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp245",2085,100,12.6921212121212,1.33,22.9,0,0
111.208333333333,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp245",2085,111,10.2435227272727,-7.07,25.28,19,13
106.166666666667,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp245",2085,106,17.47,6.04,30.18,0,0
102.291666666667,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp245",2085,102,14.0433712121212,-1.6,26.31,3,0
98.6666666666667,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp245",2085,99,14.5204545454545,5.24,26.17,0,0
108.25,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp245",2085,108,14.3757954545455,4.48,26.18,0,0
103.125,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp245",2085,103,14.1518181818182,0.79,27.05,0,0
90.875,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp245",2085,91,10.9948484848485,-3.68,20.19,12,4
90.0833333333333,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp245",2085,90,11.5666287878788,-0.26,21.06,2,0
106.666666666667,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp245",2085,107,10.5180681818182,-0.97,26.42,4,0
86.125,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp245",2085,86,12.7385227272727,4.69,23.69,0,0
105.083333333333,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,10.8629924242424,2.38,24.17,0,0
105.291666666667,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,12.0647348484848,-1.46,22.67,3,0
92.4583333333333,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp245",2085,92,11.5271212121212,4.35,24.17,0,0
97.5,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp245",2085,98,11.3836742424242,1.61,29.12,0,0
105.166666666667,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp245",2085,105,12.308446969697,-0.21,21.18,1,0
104.458333333333,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,12.9254545454545,-1.57,25.78,3,0
114.916666666667,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp245",2085,115,14.9967424242424,1.84,26.21,0,0
96.4583333333333,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp245",2085,96,13.5773106060606,4.38,22.47,0,0
114.208333333333,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp245",2085,114,12.7461742424242,0.16,26.58,0,0
112.958333333333,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp245",2085,113,15.0735984848485,4.23,30.46,0,0
120.208333333333,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp245",2085,120,9.53628787878788,-0.85,23.99,2,0
85.0416666666667,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp245",2085,85,9.7044696969697,0.64,19.14,0,0
114.458333333333,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp245",2085,114,11.0405681818182,0.82,20.37,0,0
104.208333333333,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,13.7049621212121,2.68,25.64,0,0
106.375,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp245",2085,106,15.2620833333333,4.55,27.19,0,0
95.875,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp245",2085,96,11.6614772727273,4.08,19.94,0,0
110.291666666667,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp245",2085,110,12.232803030303,0.75,26.88,0,0
114.208333333333,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp245",2085,114,13.9727272727273,-0.26,25.96,2,0
104.458333333333,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp245",2085,104,13.3260227272727,0.44,23.74,0,0
103.25,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp245",2085,103,12.0986363636364,0.59,26.4,0,0
117.333333333333,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp245",2085,117,15.4212878787879,-0.74,30.08,3,0
103.291666666667,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp245",2085,103,12.1647727272727,-0.7,23.89,2,0
98.7083333333333,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp245",2085,99,9.21905303030303,-6.73,21.56,10,7
124.208333333333,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp245",2085,124,15.8890909090909,3.35,26.64,0,0
100,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp245",2085,100,11.6275757575758,-0.71,27.01,2,0
94.3333333333333,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp245",2085,94,11.7632196969697,-3.46,25.42,7,4
93.2083333333333,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp245",2085,93,11.2478787878788,-1.99,20.98,5,0
98.5833333333333,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp245",2085,99,13.4806439393939,2.97,22.16,0,0
106.375,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp245",2085,106,14.6398484848485,-1.48,28.4,3,0
