"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
96,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,96,11.2926515151515,-1.3,25.62,4,0
99.1666666666667,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,99,11.5410227272727,0.78,20.73,0,0
121.666666666667,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,122,12.6806818181818,-2.23,26.45,7,1
101.125,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,101,12.2087878787879,1.92,24.09,0,0
114.083333333333,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,9.47272727272727,-4.81,19.31,8,4
123.375,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,123,11.9841287878788,-4.21,24.27,14,7
110.916666666667,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.6397727272727,0.46,24.18,0,0
109.958333333333,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,110,9.74575757575758,-3.19,25.68,10,3
98.4166666666667,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,98,12.1229166666667,0.03,22.09,0,0
116.666666666667,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,117,13.0146590909091,-1.03,24.79,3,0
110.5,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,110,14.5065151515152,5.59,26.41,0,0
103.875,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,104,14.1592803030303,-2.89,27.16,6,2
105.041666666667,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,105,12.8570075757576,4.09,25.44,0,0
114.041666666667,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,12.7283333333333,3.49,21.18,0,0
105.541666666667,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,106,12.028446969697,-0.06,26.31,1,0
90.1666666666667,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,90,10.0544318181818,-2.75,17.22,9,2
88.0833333333333,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,88,10.59875,-1.33,19.49,8,0
111.208333333333,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,12.2215151515152,-0.32,25.92,1,0
85.5416666666667,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,86,11.4522348484848,3.65,22.04,0,0
112.166666666667,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,112,13.9738257575758,1.39,26.07,0,0
110.875,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.5829924242424,-2.48,21.89,4,1
89.2083333333333,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,89,8.17530303030303,-8.2,19.13,18,15
99.2083333333333,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,99,10.3344696969697,0.31,28.36,0,0
108.083333333333,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,108,10.0208712121212,-1.22,20.45,3,0
107.416666666667,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,107,12.8665909090909,-2.76,25.16,5,2
120.333333333333,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,120,15.6809090909091,1.06,29.06,0,0
100.166666666667,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,100,12.8734848484848,3.46,21.57,0,0
117.375,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,117,12.7068560606061,2.59,26.21,0,0
120.291666666667,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,120,14.3373863636364,0.01,29.73,0,0
126.916666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,127,16.88625,-0.33,34.03,1,0
82.0833333333333,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,82,8.48681818181818,-0.42,17.58,1,0
115.333333333333,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,115,10.9820454545455,-0.06,21.72,1,0
104.375,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,104,12.7813636363636,1.73,24.82,0,0
108.083333333333,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,108,14.2630303030303,2.9,26.57,0,0
99.0833333333333,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,99,12.055946969697,2.85,27.37,0,0
115.25,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,115,11.1433333333333,-0.2,26.36,2,0
119.416666666667,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,119,15.9407196969697,5.58,26.56,0,0
118.25,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,118,9.30765151515152,-3.84,20.41,10,4
106.375,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,106,10.8806818181818,-2.09,25.76,5,0
122.333333333333,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,122,16.8168560606061,3,29.68,0,0
108,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,108,10.8501136363636,-1.83,23.3,3,0
107.333333333333,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,107,9.42837121212121,-7.93,23.58,18,8
126.541666666667,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,127,16.0385227272727,2.96,26.25,0,0
100.5,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,100,10.6100378787879,-1.99,26.3,7,0
94.0416666666667,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,94,10.5466666666667,-4.5,24.49,8,7
96.2083333333333,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,96,8.45484848484849,-3.22,17.79,8,3
100.375,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,100,12.3505303030303,1.73,21.31,0,0
110,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,110,13.8450378787879,-2.46,29.03,4,1
109.291666666667,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,109,13.4537878787879,-0.45,25.92,1,0
105.041666666667,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,105,11.7653787878788,-1.43,26.85,4,0
108.125,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,108,13.4589015151515,1.73,25.33,0,0
114.416666666667,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,12.767196969697,4.63,23.39,0,0
111.208333333333,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,14.5135227272727,4.93,22.73,0,0
121.416666666667,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,121,9.71356060606061,-5.24,18.73,18,7
103.333333333333,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,103,8.59602272727273,-3.23,20.67,12,4
100.041666666667,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,100,13.0325,1.78,24.39,0,0
98.2916666666667,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,98,14.0336742424242,2.32,25.86,0,0
89,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,89,11.4607954545455,-0.58,24.87,1,0
114.041666666667,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,16.3820454545455,3.5,29.72,0,0
82.3333333333333,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,82,8.7505303030303,-0.33,20.66,15,0
111.333333333333,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.4036742424242,1.24,20.56,0,0
112,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,112,11.8102651515152,-2.38,27.69,10,1
93.25,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,93,4.29231060606061,-6.6,14.51,53,28
101.333333333333,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,101,10.0848106060606,-2.78,23.14,14,3
98,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,98,15.7739015151515,2.23,29.88,0,0
110.833333333333,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,12.7599242424242,1.48,27.49,0,0
106.541666666667,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,107,14.7762121212121,0.49,31.67,0,0
91.125,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,91,10.4723863636364,-0.03,19.84,2,0
114.958333333333,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,115,13.5431439393939,-2.16,23.84,4,0
104.041666666667,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,104,7.68079545454545,-6.32,18.59,23,11
107.208333333333,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,107,12.1747727272727,0.06,22.75,0,0
76.375,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,76,10.4728409090909,-0.1,21.84,1,0
119.208333333333,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,119,10.2773106060606,-3.49,21.24,6,3
113,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,113,9.72738636363636,-5.55,28.14,22,14
99.9166666666667,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,100,13.8888636363636,2.49,28.49,0,0
105.291666666667,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,105,11.759053030303,0.34,21.79,0,0
119.916666666667,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,120,12.5656060606061,1.39,21.01,0,0
118.041666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,118,13.815303030303,7.62,21.68,0,0
106.541666666667,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,107,13.19,4.27,27.5,0,0
118.291666666667,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,118,10.5880681818182,-2.19,27.01,9,0
112.166666666667,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,112,13.2829545454545,-3.71,28.21,13,3
117.125,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,117,14.8984090909091,4.26,26.38,0,0
117.208333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,117,13.6478787878788,2.67,25.27,0,0
120,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,120,13.7926893939394,0.9,26.8,0,0
110.375,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,110,14.1477272727273,-1.01,26.25,3,0
127.416666666667,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,127,15.8924242424242,2.9,27.97,0,0
92.0833333333333,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,92,13.3046590909091,3.22,24.85,0,0
120.041666666667,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,120,15.6714772727273,1.8,29.99,0,0
114.083333333333,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,10.4579166666667,1.72,26.55,0,0
114.166666666667,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,114,13.5131060606061,4,23.94,0,0
92.375,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,92,10.682803030303,-1.01,25.58,6,0
105.458333333333,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,105,14.4220833333333,-0.14,28.02,1,0
111.041666666667,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.5576136363636,4.89,19.85,0,0
109,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,109,12.7812121212121,-2.66,28.73,15,3
96.2916666666667,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,96,11.0467424242424,-1.8,24.51,7,0
103.291666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,103,13.6546212121212,1.3,27.18,0,0
96.4583333333333,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,96,13.7775,0.31,26.83,0,0
106.083333333333,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,12.7932196969697,3.13,24.22,0,0
99.1666666666667,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,99,12.9472348484848,-0.62,32.41,2,0
111.208333333333,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,111,10.9497348484848,-0.68,22.61,3,0
97.2083333333333,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,97,11.9870833333333,-1.3,25.62,4,0
102,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,102,12.7702651515152,0.78,25.14,0,0
119.125,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,119,11.7785984848485,-2.23,26.45,11,1
101.083333333333,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,101,12.2087878787879,1.92,24.09,0,0
112.166666666667,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,112,9.90003787878788,-4.81,25.4,11,5
123.166666666667,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,123,11.9841287878788,-4.21,24.27,14,7
111.041666666667,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,111,11.6397727272727,0.46,24.18,0,0
109.208333333333,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,109,10.3510984848485,-0.77,25.68,4,0
103,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,103,9.81204545454545,-1.04,22.09,1,0
115.958333333333,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,116,12.7366287878788,-1.03,24.79,3,0
107.083333333333,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,107,16.3250378787879,6.71,29.44,0,0
105.583333333333,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,15.1687121212121,4.23,27.32,0,0
102.916666666667,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,103,11.8588257575758,4.09,25.44,0,0
112.333333333333,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,112,12.8082575757576,3.49,22.75,0,0
104.375,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,104,13.1360606060606,-0.06,26.31,1,0
90.1666666666667,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,90,10.0544318181818,-2.75,17.22,9,2
87.2916666666667,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,87,10.7876515151515,-1.33,19.49,8,0
110,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,110,11.7560984848485,-0.32,25.92,1,0
86.2916666666667,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,86,11.4522348484848,3.65,22.04,0,0
112.125,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,112,13.9738257575758,1.39,26.07,0,0
110.291666666667,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,110,11.2535984848485,-2.48,21.89,4,1
92,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,92,10.2778409090909,3.07,23.23,0,0
98.0416666666667,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,98,10.3120075757576,0.31,28.36,0,0
109.458333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,109,10.1077651515152,-1.22,20.45,3,0
108.25,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,108,13.5101136363636,4.25,25.16,0,0
119.125,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,119,15.7866666666667,1.06,29.06,0,0
97,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,97,12.552196969697,3.07,21.57,0,0
116.958333333333,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,12.7068560606061,2.59,26.21,0,0
117.291666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,14.4876893939394,0.01,30.01,0,0
126.416666666667,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,126,15.8938257575758,-0.33,34.03,1,0
79.1666666666667,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,79,8.77386363636364,1.2,16.48,0,0
118.916666666667,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,119,12.7022348484848,5.46,21.72,0,0
103.833333333333,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,104,12.7813636363636,1.73,24.82,0,0
109.041666666667,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,109,13.8522348484848,0.53,26.57,0,0
101.208333333333,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,101,13.5835227272727,2.85,27.84,0,0
115.208333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,115,11.1433333333333,-0.2,26.36,2,0
118.291666666667,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,118,15.7860606060606,5.58,26.56,0,0
118.041666666667,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,118,9.30765151515152,-3.84,20.41,10,4
106.166666666667,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,10.8806818181818,-2.09,25.76,5,0
117.458333333333,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,14.8193181818182,-1.64,29.68,4,0
106.416666666667,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,11.5459090909091,-1.83,23.3,3,0
107.208333333333,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,107,9.42837121212121,-7.93,23.58,18,8
127,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,127,16.0385227272727,2.96,26.25,0,0
103.041666666667,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,103,13.0351136363636,1.01,26.3,0,0
93.0833333333333,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,93,10.0493560606061,-4.5,24.49,11,7
100.208333333333,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,100,8.02348484848485,-3.22,19.86,8,3
101.25,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,101,11.9051893939394,1.73,21.31,0,0
110.166666666667,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,110,13.8450378787879,-2.46,29.03,4,1
112.25,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,112,13.6054545454545,-0.45,25.92,1,0
104.166666666667,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,104,11.5792045454545,-1.43,26.85,4,0
106.458333333333,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,13.3129924242424,1.73,25.7,0,0
113.583333333333,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,114,12.767196969697,4.63,23.39,0,0
111.291666666667,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,111,14.5135227272727,4.93,22.73,0,0
117.25,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,8.33473484848485,-5.24,18.59,21,7
103.083333333333,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,103,8.59602272727273,-3.23,20.67,12,4
99.9166666666667,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,100,13.0325,1.78,24.39,0,0
98.0416666666667,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,98,14.0336742424242,2.32,25.86,0,0
88.25,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,88,11.7713636363636,-0.58,24.87,1,0
110.041666666667,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,110,18.0793181818182,7.11,29.72,0,0
94.9583333333333,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,95,8.94700757575758,-0.98,21.55,3,0
112.333333333333,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,112,12.212803030303,1.24,21.85,0,0
107.333333333333,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,107,8.93905303030303,-2.38,21.85,9,1
105.083333333333,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,105,9.39731060606061,-2.76,21.35,7,2
102,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,102,9.83280303030303,-2.78,23.14,18,3
97.2083333333333,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,97,15.4945075757576,2.23,29.88,0,0
109.166666666667,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,109,14.3913257575758,2.36,27.81,0,0
106.208333333333,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,14.3863636363636,0.17,31.67,0,0
94,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,94,10.4277272727273,-0.03,19.84,2,0
115.041666666667,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,115,13.5431439393939,-2.16,23.84,4,0
105.041666666667,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,105,7.62212121212121,-6.32,18.59,23,11
106.083333333333,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,106,12.0981439393939,0.06,22.84,0,0
76.25,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,76,10.4728409090909,-0.1,21.84,1,0
114.375,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,114,13.437803030303,2.96,22.57,0,0
113.041666666667,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,113,9.72738636363636,-5.55,28.14,22,14
99.2916666666667,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,99,14.0954545454545,2.49,28.49,0,0
107.291666666667,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,107,11.9377651515152,0.34,21.79,0,0
119.916666666667,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,120,12.5656060606061,1.39,21.01,0,0
115.166666666667,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,115,14.2083712121212,6.88,22.61,0,0
97.0416666666667,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,97,18.6350757575758,3.99,33.9,0,0
120.333333333333,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,120,11.5454545454545,-2.19,27.01,9,0
110.333333333333,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,110,12.0926515151515,-3.71,26.92,13,3
116.666666666667,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,14.8984090909091,4.26,26.38,0,0
115.333333333333,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,115,13.0166287878788,2.67,25.27,0,0
119.291666666667,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,119,13.1729166666667,0.9,26.8,0,0
110.541666666667,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,111,14.3332954545455,-1.01,26.25,3,0
125.333333333333,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,125,14.9877272727273,2.9,27.97,0,0
89.1666666666667,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,89,14.7107575757576,3.96,24.85,0,0
119.208333333333,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,119,14.9483333333333,-0.64,29.99,2,0
117.125,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,117,12.9583712121212,1.72,29.34,0,0
113.375,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,113,14.0098106060606,4,23.94,0,0
93.2083333333333,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,93,9.92060606060606,-1.01,19.32,6,0
102.208333333333,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,102,14.5436742424242,-0.14,28.02,1,0
114.166666666667,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp370",2050,114,12.0929924242424,4.43,23.59,0,0
95.2916666666667,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,95,9.10583333333333,-4.55,21.1,20,13
90.2916666666667,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,90,8.90632575757576,-1.8,21.54,7,0
98.2083333333333,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,98,11.8843939393939,-0.18,26.91,1,0
88.25,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,88,9.43155303030303,-7.04,19.57,11,8
104.125,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,11.7657196969697,2,24.22,0,0
94.4166666666667,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,94,11.2937878787879,0.29,22,0,0
103.5,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,11.5473484848485,0.55,22.98,0,0
85.125,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,85,10.9844696969697,2.47,20.82,0,0
93.1666666666667,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,93,9.76356060606061,-0.26,18.69,1,0
113.541666666667,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,114,11.6548484848485,-2.23,26.56,11,1
97,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,97,11.9572348484848,1.92,24.09,0,0
105.25,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,105,9.8142803030303,-4.81,25.4,11,5
118.166666666667,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,118,8.54564393939394,-4.32,22.55,26,12
101.958333333333,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,102,8.49344696969697,-1.05,22.68,3,0
104.375,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,104,12.1729166666667,3.86,25.68,0,0
95.375,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,95,12.50875,0.03,22.09,0,0
111.083333333333,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2050,111,9.50814393939394,-8.16,24.79,24,15
