"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.958333333333,"CKA",3046,"Van",1,"NESM3","ssp585",2085,101,13.5043181818182,2.6,28.76,0,0
111.916666666667,"CKA",3047,"Van",1,"NESM3","ssp585",2085,112,18.4760606060606,1.95,34.08,0,0
96.1666666666667,"CKA",3048,"Van",1,"NESM3","ssp585",2085,96,14.0477651515152,6,24.39,0,0
94.7083333333333,"CKA",3049,"Van",1,"NESM3","ssp585",2085,95,13.8495454545455,2.95,23.31,0,0
117.291666666667,"CKA",3050,"Van",1,"NESM3","ssp585",2085,117,14.4299242424242,3.29,27.57,0,0
108.375,"CKA",3051,"Van",1,"NESM3","ssp585",2085,108,16.3826136363636,7.76,29.27,0,0
92.375,"CKA",3052,"Van",1,"NESM3","ssp585",2085,92,12.0918181818182,-2.09,27.03,7,0
92.25,"CKA",3053,"Van",1,"NESM3","ssp585",2085,92,13.2380303030303,3.55,21.68,0,0
94.0416666666667,"CKA",3054,"Van",1,"NESM3","ssp585",2085,94,14.9653409090909,4.83,24.08,0,0
108.125,"CKA",3055,"Van",1,"NESM3","ssp585",2085,108,16.8505681818182,1.14,30.95,0,0
110.666666666667,"CKA",3056,"Van",1,"NESM3","ssp585",2085,111,16.7238257575758,3.13,28.87,0,0
99.3333333333333,"CKA",3057,"Van",1,"NESM3","ssp585",2085,99,14.3925757575758,3.15,28.91,0,0
98.2083333333333,"CKA",3058,"Van",1,"NESM3","ssp585",2085,98,15.8287878787879,5.7,28.56,0,0
103.875,"CKA",3059,"Van",1,"NESM3","ssp585",2085,104,13.9142803030303,3.85,24.37,0,0
109.625,"CKA",3060,"Van",1,"NESM3","ssp585",2085,110,17.257803030303,1.51,25.91,0,0
106.916666666667,"CKA",3061,"Van",1,"NESM3","ssp585",2085,107,16.5510227272727,5.62,27.76,0,0
84.2083333333333,"CKA",3062,"Van",1,"NESM3","ssp585",2085,84,8.07950757575758,-11.26,20.46,25,21
93.2083333333333,"CKA",3063,"Van",1,"NESM3","ssp585",2085,93,14.5756818181818,3.73,24.31,0,0
92.125,"CKA",3064,"Van",1,"NESM3","ssp585",2085,92,15.1562878787879,4.29,27.13,0,0
83.2916666666667,"CKA",3065,"Van",1,"NESM3","ssp585",2085,83,13.098446969697,2.02,26.84,0,0
107.666666666667,"CKA",3066,"Van",1,"NESM3","ssp585",2085,108,20.5566287878788,7.4,32,0,0
104,"CKA",3067,"Van",1,"NESM3","ssp585",2085,104,15.6765151515152,3.96,25.35,0,0
104.041666666667,"CKA",3068,"Van",1,"NESM3","ssp585",2085,104,12.7021212121212,1.11,24.65,0,0
100.083333333333,"CKA",3069,"Van",1,"NESM3","ssp585",2085,100,12.1835606060606,4.68,22.83,0,0
85.0416666666667,"CKA",3070,"Van",1,"NESM3","ssp585",2085,85,11.3951136363636,0.02,25.22,0,0
92.25,"CKA",3071,"Van",1,"NESM3","ssp585",2085,92,14.0388636363636,0.08,21.56,0,0
106,"CKA",3072,"Van",1,"NESM3","ssp585",2085,106,16.5514015151515,5.17,29.52,0,0
106.375,"CKA",3073,"Van",1,"NESM3","ssp585",2085,106,18.4561742424242,5.42,31.67,0,0
111.875,"CKA",3074,"Van",1,"NESM3","ssp585",2085,112,16.9342424242424,3.02,34.67,0,0
92.9166666666667,"CKA",3075,"Van",1,"NESM3","ssp585",2085,93,13.1162878787879,2.55,22.17,0,0
104.25,"CKA",3076,"Van",1,"NESM3","ssp585",2085,104,12.3769318181818,0.52,20.76,0,0
93.0833333333333,"CKA",3077,"Van",1,"NESM3","ssp585",2085,93,14.2259848484848,4.05,26.47,0,0
99.375,"CKA",3078,"Van",1,"NESM3","ssp585",2085,99,15.397803030303,6.46,25.97,0,0
80.125,"CKA",3079,"Van",1,"NESM3","ssp585",2085,80,12.4137121212121,1.9,23.64,0,0
110.708333333333,"CKA",3080,"Van",1,"NESM3","ssp585",2085,111,17.7761742424242,4.82,27.71,0,0
107.916666666667,"CKA",3081,"Van",1,"NESM3","ssp585",2085,108,14.002196969697,3.73,23.16,0,0
98.4583333333333,"CKA",3082,"Van",1,"NESM3","ssp585",2085,98,17.1759848484848,5.75,31.35,0,0
98.125,"CKA",3083,"Van",1,"NESM3","ssp585",2085,98,12.1190151515152,-1.65,27.22,9,0
113.208333333333,"CKA",3084,"Van",1,"NESM3","ssp585",2085,113,13.0521590909091,2.9,22.67,0,0
111.541666666667,"CKA",3085,"Van",1,"NESM3","ssp585",2085,112,18.6475757575758,10.39,29.2,0,0
103.541666666667,"CKA",3086,"Van",1,"NESM3","ssp585",2085,104,18.1658712121212,7.47,31.97,0,0
106.5,"CKA",3087,"Van",1,"NESM3","ssp585",2085,106,14.9041287878788,3.12,27.09,0,0
104.25,"CKA",3088,"Van",1,"NESM3","ssp585",2085,104,14.0528787878788,-0.16,30.02,1,0
108.166666666667,"CKA",3089,"Van",1,"NESM3","ssp585",2085,108,14.5892803030303,3.82,27.26,0,0
108.416666666667,"CKA",3090,"Van",1,"NESM3","ssp585",2085,108,17.3036742424242,6.98,26.17,0,0
107.125,"CKA",3091,"Van",1,"NESM3","ssp585",2085,107,15.3768181818182,-3.05,31.7,5,2
106.5,"CKA",3092,"Van",1,"NESM3","ssp585",2085,106,16.0019696969697,6.92,29.24,0,0
119.333333333333,"CKA",3093,"Van",1,"NESM3","ssp585",2085,119,15.7250378787879,0.65,30.05,0,0
89.8333333333333,"CKA",3094,"Van",1,"NESM3","ssp585",2085,90,16.6789393939394,6.35,27.44,0,0
113.166666666667,"CKA",3095,"Van",1,"NESM3","ssp585",2085,113,13.5253409090909,-0.62,26.73,2,0
116.458333333333,"CKA",3096,"Van",1,"NESM3","ssp585",2085,116,15.3435227272727,5.26,32.24,0,0
103.166666666667,"CKA",3097,"Van",1,"NESM3","ssp585",2085,103,13.9035227272727,1.1,22.71,0,0
93,"CKA",3098,"Van",1,"NESM3","ssp585",2085,93,12.6854924242424,2.07,21.99,0,0
97.9583333333333,"CKA",3099,"Van",1,"NESM3","ssp585",2085,98,16.5753409090909,3.83,30.86,0,0
105.375,"CKA",3100,"Van",1,"NESM3","ssp585",2085,105,14.4492045454545,-1.78,23.9,3,0
84,"CKA",3002,"Regina",1,"NESM3","ssp585",2085,84,8.03515151515152,-4.7,15.48,9,6
102.041666666667,"CKA",3003,"Regina",1,"NESM3","ssp585",2085,102,16.7127651515151,4.54,30.16,0,0
99,"CKA",3004,"Regina",1,"NESM3","ssp585",2085,99,16.1131439393939,1.8,29.48,0,0
96.25,"CKA",3005,"Regina",1,"NESM3","ssp585",2085,96,12.8907196969697,5.21,30.42,0,0
100.333333333333,"CKA",3006,"Regina",1,"NESM3","ssp585",2085,100,16.4507575757576,2.67,35.32,0,0
98.3333333333333,"CKA",3007,"Regina",1,"NESM3","ssp585",2085,98,13.0855303030303,-0.51,25.81,3,0
96.3333333333333,"CKA",3008,"Regina",1,"NESM3","ssp585",2085,96,14.1048106060606,1.21,28.37,0,0
91.25,"CKA",3009,"Regina",1,"NESM3","ssp585",2085,91,11.7514772727273,1.56,22.45,0,0
111.125,"CKA",3010,"Regina",1,"NESM3","ssp585",2085,111,14.5729166666667,2.44,29.6,0,0
99.2916666666667,"CKA",3011,"Regina",1,"NESM3","ssp585",2085,99,14.7506439393939,5.28,26.89,0,0
103.083333333333,"CKA",3012,"Regina",1,"NESM3","ssp585",2085,103,13.2845075757576,-0.87,28.37,2,0
106.958333333333,"CKA",3013,"Regina",1,"NESM3","ssp585",2085,107,10.5850757575758,-3.11,22.71,13,4
107.583333333333,"CKA",3014,"Regina",1,"NESM3","ssp585",2085,108,14.0506439393939,6.79,27.17,0,0
102.083333333333,"CKA",3015,"Regina",1,"NESM3","ssp585",2085,102,14.3833333333333,2.81,28.62,0,0
113.083333333333,"CKA",3016,"Regina",1,"NESM3","ssp585",2085,113,14.7805303030303,-2.56,23.87,4,1
101.25,"CKA",3017,"Regina",1,"NESM3","ssp585",2085,101,10.0625,-1.88,18.53,8,0
101.583333333333,"CKA",3018,"Regina",1,"NESM3","ssp585",2085,102,19.8695075757576,8.17,32.39,0,0
102.875,"CKA",3019,"Regina",1,"NESM3","ssp585",2085,103,16.5828409090909,0.42,28.43,0,0
95.9583333333333,"CKA",3020,"Regina",1,"NESM3","ssp585",2085,96,16.0372727272727,5.99,27.74,0,0
103.833333333333,"CKA",3021,"Regina",1,"NESM3","ssp585",2085,104,15.1149621212121,5.35,28.48,0,0
99.0833333333333,"CKA",3022,"Regina",1,"NESM3","ssp585",2085,99,15.5544696969697,2.78,29.3,0,0
105.041666666667,"CKA",3023,"Regina",1,"NESM3","ssp585",2085,105,15.0671590909091,-2.47,27.07,5,1
85.2916666666667,"CKA",3024,"Regina",1,"NESM3","ssp585",2085,85,12.5594696969697,1.02,20.84,0,0
92.9166666666667,"CKA",3025,"Regina",1,"NESM3","ssp585",2085,93,13.0708712121212,-3.84,27.74,7,4
79.5416666666667,"CKA",3026,"Regina",1,"NESM3","ssp585",2085,80,11.9563636363636,5.61,20.13,0,0
96.5416666666667,"CKA",3027,"Regina",1,"NESM3","ssp585",2085,97,12.5552272727273,4.14,22.66,0,0
100.375,"CKA",3028,"Regina",1,"NESM3","ssp585",2085,100,14.3917424242424,-1.62,25.13,4,0
86.125,"CKA",3029,"Regina",1,"NESM3","ssp585",2085,86,7.28469696969697,-5.99,18.61,40,20
92.2083333333333,"CKA",3030,"Regina",1,"NESM3","ssp585",2085,92,11.5520454545455,3.44,29.94,0,0
101,"CKA",3031,"Regina",1,"NESM3","ssp585",2085,101,14.6164015151515,6.72,23.51,0,0
97.2083333333333,"CKA",3032,"Regina",1,"NESM3","ssp585",2085,97,11.9239772727273,0.63,22.85,0,0
111.125,"CKA",3033,"Regina",1,"NESM3","ssp585",2085,111,15.3062878787879,-2.96,28.78,5,2
90,"CKA",3034,"Regina",1,"NESM3","ssp585",2085,90,14.0943181818182,4.9,28.59,0,0
107.333333333333,"CKA",3035,"Regina",1,"NESM3","ssp585",2085,107,14.6077651515152,2.73,28.04,0,0
108.875,"CKA",3036,"Regina",1,"NESM3","ssp585",2085,109,15.4794696969697,1.13,33.03,0,0
115.208333333333,"CKA",3037,"Regina",1,"NESM3","ssp585",2085,115,10.5044696969697,1.89,16.97,0,0
74.1666666666667,"CKA",3038,"Regina",1,"NESM3","ssp585",2085,74,10.9325378787879,3.61,18.13,0,0
110.291666666667,"CKA",3039,"Regina",1,"NESM3","ssp585",2085,110,11.4458712121212,0.17,21.07,0,0
99.875,"CKA",3040,"Regina",1,"NESM3","ssp585",2085,100,15.4620454545455,5.41,27.63,0,0
107.875,"CKA",3041,"Regina",1,"NESM3","ssp585",2085,108,17.5379166666667,6.36,29.63,0,0
86.1666666666667,"CKA",3042,"Regina",1,"NESM3","ssp585",2085,86,13.7373863636364,3.89,25.28,0,0
105.041666666667,"CKA",3043,"Regina",1,"NESM3","ssp585",2085,105,13.1650757575758,3.34,22.07,0,0
106.166666666667,"CKA",3044,"Regina",1,"NESM3","ssp585",2085,106,12.4032196969697,-1.27,22.56,3,0
101.041666666667,"CKA",3045,"Regina",1,"NESM3","ssp585",2085,101,17.6452272727273,7.94,26.84,0,0
102.958333333333,"CKA",3046,"Regina",1,"NESM3","ssp585",2085,103,14.3473484848485,2.6,28.76,0,0
109.166666666667,"CKA",3047,"Regina",1,"NESM3","ssp585",2085,109,17.8957575757576,4.34,34.08,0,0
94.9583333333333,"CKA",3048,"Regina",1,"NESM3","ssp585",2085,95,14.0289393939394,6,24.39,0,0
92.3333333333333,"CKA",3049,"Regina",1,"NESM3","ssp585",2085,92,14.5517045454545,3.66,23.31,0,0
120.208333333333,"CKA",3050,"Regina",1,"NESM3","ssp585",2085,120,16.5354166666667,3.85,28.5,0,0
105.375,"CKA",3051,"Regina",1,"NESM3","ssp585",2085,105,16.9540151515152,8.14,29.27,0,0
92.0833333333333,"CKA",3052,"Regina",1,"NESM3","ssp585",2085,92,12.0918181818182,-2.09,27.03,7,0
91.0833333333333,"CKA",3053,"Regina",1,"NESM3","ssp585",2085,91,13.7630681818182,4.43,21.68,0,0
96.2083333333333,"CKA",3054,"Regina",1,"NESM3","ssp585",2085,96,15.4701515151515,4.83,24.08,0,0
104.5,"CKA",3055,"Regina",1,"NESM3","ssp585",2085,104,17.0480303030303,1.14,31.14,0,0
106.458333333333,"CKA",3056,"Regina",1,"NESM3","ssp585",2085,106,17.7662878787879,5.1,28.87,0,0
97.9583333333333,"CKA",3057,"Regina",1,"NESM3","ssp585",2085,98,13.9118939393939,3.15,28.91,0,0
97.25,"CKA",3058,"Regina",1,"NESM3","ssp585",2085,97,15.0976893939394,5.7,28.56,0,0
104.458333333333,"CKA",3059,"Regina",1,"NESM3","ssp585",2085,104,13.9142803030303,3.85,24.37,0,0
108.541666666667,"CKA",3060,"Regina",1,"NESM3","ssp585",2085,109,16.9458712121212,1.1,25.91,0,0
103.708333333333,"CKA",3061,"Regina",1,"NESM3","ssp585",2085,104,18.0881818181818,6.59,28.58,0,0
82.0416666666667,"CKA",3062,"Regina",1,"NESM3","ssp585",2085,82,9.88106060606061,-4.95,20.46,3,2
92.2916666666667,"CKA",3063,"Regina",1,"NESM3","ssp585",2085,92,14.2411742424242,3.73,24.31,0,0
92.3333333333333,"CKA",3064,"Regina",1,"NESM3","ssp585",2085,92,15.1562878787879,4.29,27.13,0,0
82.1666666666667,"CKA",3065,"Regina",1,"NESM3","ssp585",2085,82,12.8619318181818,2.02,26.84,0,0
104.958333333333,"CKA",3066,"Regina",1,"NESM3","ssp585",2085,105,17.9963636363636,4.14,32,0,0
102.083333333333,"CKA",3067,"Regina",1,"NESM3","ssp585",2085,102,14.8728787878788,3.96,24.91,0,0
101.375,"CKA",3068,"Regina",1,"NESM3","ssp585",2085,101,11.1269318181818,-10.74,24.65,23,12
96.0416666666667,"CKA",3069,"Regina",1,"NESM3","ssp585",2085,96,13.6642045454545,4.68,27.65,0,0
104.166666666667,"CKA",3070,"Regina",1,"NESM3","ssp585",2085,104,12.2070833333333,0.57,24.25,0,0
93.1666666666667,"CKA",3071,"Regina",1,"NESM3","ssp585",2085,93,14.5482196969697,8.13,21.56,0,0
103.041666666667,"CKA",3072,"Regina",1,"NESM3","ssp585",2085,103,19.0721212121212,8.16,32.68,0,0
104.416666666667,"CKA",3073,"Regina",1,"NESM3","ssp585",2085,104,18.2943181818182,5.42,31.67,0,0
113.958333333333,"CKA",3074,"Regina",1,"NESM3","ssp585",2085,114,15.8502651515152,3.02,34.67,0,0
93.1666666666667,"CKA",3075,"Regina",1,"NESM3","ssp585",2085,93,13.1162878787879,2.55,22.17,0,0
104.291666666667,"CKA",3076,"Regina",1,"NESM3","ssp585",2085,104,12.3769318181818,0.52,20.76,0,0
91.4583333333333,"CKA",3077,"Regina",1,"NESM3","ssp585",2085,91,14.3852272727273,5.07,26.47,0,0
96.375,"CKA",3078,"Regina",1,"NESM3","ssp585",2085,96,14.8509848484848,5.04,25.97,0,0
75.0416666666667,"CKA",3079,"Regina",1,"NESM3","ssp585",2085,75,11.6473863636364,1.9,23.53,0,0
107.041666666667,"CKA",3080,"Regina",1,"NESM3","ssp585",2085,107,15.8518939393939,2.27,27.71,0,0
102.833333333333,"CKA",3081,"Regina",1,"NESM3","ssp585",2085,103,13.3365151515152,-0.07,23.16,1,0
98.3333333333333,"CKA",3082,"Regina",1,"NESM3","ssp585",2085,98,17.1759848484848,5.75,31.35,0,0
97.2083333333333,"CKA",3083,"Regina",1,"NESM3","ssp585",2085,97,11.4623106060606,-1.65,27.22,9,0
108.458333333333,"CKA",3084,"Regina",1,"NESM3","ssp585",2085,108,15.6134848484848,5.78,28.46,0,0
110,"CKA",3085,"Regina",1,"NESM3","ssp585",2085,110,19.2476515151515,10.39,29.2,0,0
94.2916666666667,"CKA",3086,"Regina",1,"NESM3","ssp585",2085,94,21.4655681818182,9.83,36.54,0,0
106.25,"CKA",3087,"Regina",1,"NESM3","ssp585",2085,106,14.9041287878788,3.12,27.09,0,0
100.375,"CKA",3088,"Regina",1,"NESM3","ssp585",2085,100,15.8030681818182,5.21,30.02,0,0
106.833333333333,"CKA",3089,"Regina",1,"NESM3","ssp585",2085,107,14.2400378787879,3.82,27.26,0,0
108,"CKA",3090,"Regina",1,"NESM3","ssp585",2085,108,17.3036742424242,6.98,26.17,0,0
106.25,"CKA",3091,"Regina",1,"NESM3","ssp585",2085,106,14.5222727272727,-3.05,31.7,7,2
106.375,"CKA",3092,"Regina",1,"NESM3","ssp585",2085,106,16.0019696969697,6.92,29.24,0,0
119.208333333333,"CKA",3093,"Regina",1,"NESM3","ssp585",2085,119,15.7250378787879,0.65,30.05,0,0
84.2916666666667,"CKA",3094,"Regina",1,"NESM3","ssp585",2085,84,18.3027651515151,6.41,26.03,0,0
109,"CKA",3095,"Regina",1,"NESM3","ssp585",2085,109,11.7911363636364,-0.62,25.55,2,0
115.208333333333,"CKA",3096,"Regina",1,"NESM3","ssp585",2085,115,14.3226136363636,5.26,31.46,0,0
102.875,"CKA",3097,"Regina",1,"NESM3","ssp585",2085,103,13.9035227272727,1.1,22.71,0,0
90.3333333333333,"CKA",3098,"Regina",1,"NESM3","ssp585",2085,90,14.0032954545455,2.07,27.8,0,0
95.4166666666667,"CKA",3099,"Regina",1,"NESM3","ssp585",2085,95,13.8897348484848,3.23,28.33,0,0
104.166666666667,"CKA",3100,"Regina",1,"NESM3","ssp585",2085,104,14.1642045454545,-1.78,23.9,3,0
73.0416666666667,"CKA",3002,"Schneiders",1,"NESM3","ssp585",2085,73,10.9068560606061,0.69,23.61,0,0
95.0833333333333,"CKA",3003,"Schneiders",1,"NESM3","ssp585",2085,95,13.5479545454545,2.76,26.63,0,0
96.75,"CKA",3004,"Schneiders",1,"NESM3","ssp585",2085,97,16.54875,3.64,29.48,0,0
94.0416666666667,"CKA",3005,"Schneiders",1,"NESM3","ssp585",2085,94,13.3125,5.34,30.42,0,0
91.4583333333333,"CKA",3006,"Schneiders",1,"NESM3","ssp585",2085,91,15.6188636363636,6.52,35.17,0,0
93.2083333333333,"CKA",3007,"Schneiders",1,"NESM3","ssp585",2085,93,7.67257575757576,-7.04,19.23,15,9
90.25,"CKA",3008,"Schneiders",1,"NESM3","ssp585",2085,90,11.7865151515152,1.21,21.63,0,0
84.1666666666667,"CKA",3009,"Schneiders",1,"NESM3","ssp585",2085,84,12.3578409090909,1.56,22.45,0,0
108.041666666667,"CKA",3010,"Schneiders",1,"NESM3","ssp585",2085,108,16.4358712121212,6.37,29.6,0,0
92.2916666666667,"CKA",3011,"Schneiders",1,"NESM3","ssp585",2085,92,14.658446969697,6.26,24.81,0,0
93.0416666666667,"CKA",3012,"Schneiders",1,"NESM3","ssp585",2085,93,7.14939393939394,-1.9,20.02,6,0
97.2083333333333,"CKA",3013,"Schneiders",1,"NESM3","ssp585",2085,97,9.48291666666667,-3.11,19.26,10,2
96.9583333333333,"CKA",3014,"Schneiders",1,"NESM3","ssp585",2085,97,12.0511742424242,-1.16,25.37,3,0
94.9583333333333,"CKA",3015,"Schneiders",1,"NESM3","ssp585",2085,95,11.7323106060606,2.81,24.24,0,0
92.625,"CKA",3016,"Schneiders",1,"NESM3","ssp585",2085,93,14.0741666666667,0.24,24.54,0,0
92.2083333333333,"CKA",3017,"Schneiders",1,"NESM3","ssp585",2085,92,11.2327272727273,-2.23,25.94,14,1
99.4166666666667,"CKA",3018,"Schneiders",1,"NESM3","ssp585",2085,99,19.2935227272727,6.68,32.39,0,0
96.0833333333333,"CKA",3019,"Schneiders",1,"NESM3","ssp585",2085,96,14.9353409090909,0.42,24.34,0,0
93.625,"CKA",3020,"Schneiders",1,"NESM3","ssp585",2085,94,16.0672727272727,5.99,27.74,0,0
100.208333333333,"CKA",3021,"Schneiders",1,"NESM3","ssp585",2085,100,13.4340151515152,5.35,28.48,0,0
93,"CKA",3022,"Schneiders",1,"NESM3","ssp585",2085,93,12.0158333333333,0.49,24.98,0,0
90.7083333333333,"CKA",3023,"Schneiders",1,"NESM3","ssp585",2085,91,12.2277272727273,-1.86,21.9,5,0
75.2083333333333,"CKA",3024,"Schneiders",1,"NESM3","ssp585",2085,75,9.89526515151515,-0.33,20.61,1,0
89.4583333333333,"CKA",3025,"Schneiders",1,"NESM3","ssp585",2085,89,15.6729166666667,5.47,27.74,0,0
76.125,"CKA",3026,"Schneiders",1,"NESM3","ssp585",2085,76,12.4854545454545,6.72,20.13,0,0
94.7083333333333,"CKA",3027,"Schneiders",1,"NESM3","ssp585",2085,95,13.7773106060606,4.14,22.66,0,0
96.125,"CKA",3028,"Schneiders",1,"NESM3","ssp585",2085,96,12.0192803030303,-1.62,25.13,5,0
72.25,"CKA",3029,"Schneiders",1,"NESM3","ssp585",2085,72,10.1340909090909,-2.49,20.95,5,1
81.2083333333333,"CKA",3030,"Schneiders",1,"NESM3","ssp585",2085,81,11.4247727272727,4.41,18.27,0,0
97.0833333333333,"CKA",3031,"Schneiders",1,"NESM3","ssp585",2085,97,14.1895454545455,7.89,22.05,0,0
90.9166666666667,"CKA",3032,"Schneiders",1,"NESM3","ssp585",2085,91,9.94647727272727,0.32,18.25,0,0
108.083333333333,"CKA",3033,"Schneiders",1,"NESM3","ssp585",2085,108,11.6071590909091,-2.96,25.54,5,2
89.0416666666667,"CKA",3034,"Schneiders",1,"NESM3","ssp585",2085,89,13.8364015151515,4.9,28.59,0,0
104,"CKA",3035,"Schneiders",1,"NESM3","ssp585",2085,104,14.3992424242424,2.73,28.04,0,0
104.083333333333,"CKA",3036,"Schneiders",1,"NESM3","ssp585",2085,104,11.8620833333333,1.13,23.38,0,0
103.166666666667,"CKA",3037,"Schneiders",1,"NESM3","ssp585",2085,103,11.324053030303,-5.75,21.98,13,6
65.4166666666667,"CKA",3038,"Schneiders",1,"NESM3","ssp585",2085,65,11.3027272727273,3.88,19.04,0,0
93.6666666666667,"CKA",3039,"Schneiders",1,"NESM3","ssp585",2085,94,12.458446969697,3.09,21.65,0,0
93.25,"CKA",3040,"Schneiders",1,"NESM3","ssp585",2085,93,11.960946969697,5.28,25.05,0,0
100.291666666667,"CKA",3041,"Schneiders",1,"NESM3","ssp585",2085,100,14.604053030303,-0.19,26.04,1,0
82.3333333333333,"CKA",3042,"Schneiders",1,"NESM3","ssp585",2085,82,13.7427651515152,-1.63,25.28,4,0
99.0833333333333,"CKA",3043,"Schneiders",1,"NESM3","ssp585",2085,99,14.1877272727273,2.41,21.28,0,0
100.833333333333,"CKA",3044,"Schneiders",1,"NESM3","ssp585",2085,101,12.2641666666667,-1.27,22.56,3,0
100.166666666667,"CKA",3045,"Schneiders",1,"NESM3","ssp585",2085,100,17.31875,2.23,26.84,0,0
87.8333333333333,"CKA",3046,"Schneiders",1,"NESM3","ssp585",2085,88,10.3785984848485,1.35,19.99,0,0
105.875,"CKA",3047,"Schneiders",1,"NESM3","ssp585",2085,106,17.7886363636364,2.8,34.08,0,0
92.2916666666667,"CKA",3048,"Schneiders",1,"NESM3","ssp585",2085,92,13.8167803030303,6.42,21.5,0,0
90.0416666666667,"CKA",3049,"Schneiders",1,"NESM3","ssp585",2085,90,14.4112121212121,4.93,22.75,0,0
111.291666666667,"CKA",3050,"Schneiders",1,"NESM3","ssp585",2085,111,9.6067803030303,-0.94,17.71,4,0
100.041666666667,"CKA",3051,"Schneiders",1,"NESM3","ssp585",2085,100,13.6947727272727,1.15,29.27,0,0
74.0416666666667,"CKA",3052,"Schneiders",1,"NESM3","ssp585",2085,74,11.2877651515152,4.15,26.4,0,0
84.7916666666667,"CKA",3053,"Schneiders",1,"NESM3","ssp585",2085,85,13.8282196969697,3.52,24.26,0,0
90,"CKA",3054,"Schneiders",1,"NESM3","ssp585",2085,90,14.578446969697,4.83,23.26,0,0
102.875,"CKA",3055,"Schneiders",1,"NESM3","ssp585",2085,103,17.3962121212121,3.7,31.14,0,0
97.125,"CKA",3056,"Schneiders",1,"NESM3","ssp585",2085,97,13.8709090909091,0.64,27.86,0,0
92.25,"CKA",3057,"Schneiders",1,"NESM3","ssp585",2085,92,12.513446969697,3.15,27.31,0,0
93.9583333333333,"CKA",3058,"Schneiders",1,"NESM3","ssp585",2085,94,13.6566287878788,5.7,23.22,0,0
97.875,"CKA",3059,"Schneiders",1,"NESM3","ssp585",2085,98,10.5873106060606,0.92,23.75,0,0
101.166666666667,"CKA",3060,"Schneiders",1,"NESM3","ssp585",2085,101,12.0046590909091,-0.49,23.43,1,0
102.625,"CKA",3061,"Schneiders",1,"NESM3","ssp585",2085,103,18.1053787878788,6.59,28.58,0,0
77.125,"CKA",3062,"Schneiders",1,"NESM3","ssp585",2085,77,7.90590909090909,-2.02,18.18,8,0
88.2083333333333,"CKA",3063,"Schneiders",1,"NESM3","ssp585",2085,88,13.1431439393939,4.67,22.26,0,0
87.4166666666667,"CKA",3064,"Schneiders",1,"NESM3","ssp585",2085,87,12.0936363636364,3.41,24.3,0,0
76,"CKA",3065,"Schneiders",1,"NESM3","ssp585",2085,76,12.9368181818182,3.63,24.88,0,0
103.25,"CKA",3066,"Schneiders",1,"NESM3","ssp585",2085,103,16.0152272727273,4.14,32,0,0
96.0833333333333,"CKA",3067,"Schneiders",1,"NESM3","ssp585",2085,96,12.1370833333333,1.61,24.19,0,0
98.0833333333333,"CKA",3068,"Schneiders",1,"NESM3","ssp585",2085,98,10.3820454545455,-10.74,24.65,30,18
94.0833333333333,"CKA",3069,"Schneiders",1,"NESM3","ssp585",2085,94,13.2266666666667,1.84,27.65,0,0
80.3333333333333,"CKA",3070,"Schneiders",1,"NESM3","ssp585",2085,80,12.4248106060606,0.28,25.22,0,0
88.625,"CKA",3071,"Schneiders",1,"NESM3","ssp585",2085,89,12.1133333333333,0.08,19.62,0,0
99.375,"CKA",3072,"Schneiders",1,"NESM3","ssp585",2085,99,18.7257196969697,5.5,32.68,0,0
101.125,"CKA",3073,"Schneiders",1,"NESM3","ssp585",2085,101,16.6880681818182,5.42,31.67,0,0
102.166666666667,"CKA",3074,"Schneiders",1,"NESM3","ssp585",2085,102,13.932803030303,2.02,28.02,0,0
86.9166666666667,"CKA",3075,"Schneiders",1,"NESM3","ssp585",2085,87,11.4136363636364,2.55,22.17,0,0
96.0416666666667,"CKA",3076,"Schneiders",1,"NESM3","ssp585",2085,96,8.88526515151515,-0.81,18.27,3,0
87.75,"CKA",3077,"Schneiders",1,"NESM3","ssp585",2085,88,14.4481060606061,9.24,21.21,0,0
92.4583333333333,"CKA",3078,"Schneiders",1,"NESM3","ssp585",2085,92,13.2767803030303,5.04,25.97,0,0
68.0833333333333,"CKA",3079,"Schneiders",1,"NESM3","ssp585",2085,68,11.060946969697,5.49,18.18,0,0
105.666666666667,"CKA",3080,"Schneiders",1,"NESM3","ssp585",2085,106,15.3352272727273,2.27,27.71,0,0
97.9583333333333,"CKA",3081,"Schneiders",1,"NESM3","ssp585",2085,98,11.1673484848485,-3.67,22.59,13,4
92.0416666666667,"CKA",3082,"Schneiders",1,"NESM3","ssp585",2085,92,15.8611363636364,4.17,29.2,0,0
81.125,"CKA",3083,"Schneiders",1,"NESM3","ssp585",2085,81,9.76636363636364,1.47,21.91,0,0
104.208333333333,"CKA",3084,"Schneiders",1,"NESM3","ssp585",2085,104,15.9522727272727,3.15,28.46,0,0
106.458333333333,"CKA",3085,"Schneiders",1,"NESM3","ssp585",2085,106,17.9748863636364,1.94,29.2,0,0
95.0833333333333,"CKA",3086,"Schneiders",1,"NESM3","ssp585",2085,95,21.705303030303,9.83,36.54,0,0
102.041666666667,"CKA",3087,"Schneiders",1,"NESM3","ssp585",2085,102,13.4158712121212,3.93,27.09,0,0
