"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.916666666667,"CKA",3019,"Van",1,"FIO-ESM-2-0","ssp245",2050,106,15.905946969697,5.15,27.73,0,0
105.208333333333,"CKA",3020,"Van",1,"FIO-ESM-2-0","ssp245",2050,105,13.6179166666667,5.04,25.99,0,0
112.375,"CKA",3021,"Van",1,"FIO-ESM-2-0","ssp245",2050,112,13.4184848484848,4.33,23.29,0,0
107,"CKA",3022,"Van",1,"FIO-ESM-2-0","ssp245",2050,107,12.150946969697,0.81,26.94,0,0
96.0833333333333,"CKA",3023,"Van",1,"FIO-ESM-2-0","ssp245",2050,96,7.52731060606061,-10.22,20.01,49,32
93.0833333333333,"CKA",3024,"Van",1,"FIO-ESM-2-0","ssp245",2050,93,11.880946969697,-0.64,20.78,4,0
111.208333333333,"CKA",3025,"Van",1,"FIO-ESM-2-0","ssp245",2050,111,12.850303030303,0.4,26.36,0,0
89.0416666666667,"CKA",3026,"Van",1,"FIO-ESM-2-0","ssp245",2050,89,13.0501136363636,4.48,23.42,0,0
110.541666666667,"CKA",3027,"Van",1,"FIO-ESM-2-0","ssp245",2050,111,14.228446969697,2.22,26.51,0,0
111.083333333333,"CKA",3028,"Van",1,"FIO-ESM-2-0","ssp245",2050,111,12.2238636363636,-1.62,22.34,3,0
95.25,"CKA",3029,"Van",1,"FIO-ESM-2-0","ssp245",2050,95,13.2381818181818,4.09,23.99,0,0
101.458333333333,"CKA",3030,"Van",1,"FIO-ESM-2-0","ssp245",2050,101,10.8982954545455,1.03,28.97,0,0
110.083333333333,"CKA",3031,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,10.8728409090909,-0.37,21.07,1,0
107.875,"CKA",3032,"Van",1,"FIO-ESM-2-0","ssp245",2050,108,14.2066666666667,5.16,25.69,0,0
119.541666666667,"CKA",3033,"Van",1,"FIO-ESM-2-0","ssp245",2050,120,16.1363636363636,1.72,29.34,0,0
100.291666666667,"CKA",3034,"Van",1,"FIO-ESM-2-0","ssp245",2050,100,13.7098484848485,4.54,22.29,0,0
118.75,"CKA",3035,"Van",1,"FIO-ESM-2-0","ssp245",2050,119,13.3320075757576,3.76,26.55,0,0
119.041666666667,"CKA",3036,"Van",1,"FIO-ESM-2-0","ssp245",2050,119,14.9627651515152,0.7,30.41,0,0
125.916666666667,"CKA",3037,"Van",1,"FIO-ESM-2-0","ssp245",2050,126,16.2576515151515,-0.24,34.59,1,0
88.375,"CKA",3038,"Van",1,"FIO-ESM-2-0","ssp245",2050,88,9.63723484848485,0.26,18.88,0,0
118.5,"CKA",3039,"Van",1,"FIO-ESM-2-0","ssp245",2050,118,13.1078409090909,5.91,22.08,0,0
109.125,"CKA",3040,"Van",1,"FIO-ESM-2-0","ssp245",2050,109,13.2442803030303,2.53,23.92,0,0
109.5,"CKA",3041,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,13.7498106060606,-4.27,27.11,6,4
100.541666666667,"CKA",3042,"Van",1,"FIO-ESM-2-0","ssp245",2050,101,14.4015151515152,3.85,28.4,0,0
115.375,"CKA",3043,"Van",1,"FIO-ESM-2-0","ssp245",2050,115,11.7036363636364,0.61,26.83,0,0
117.916666666667,"CKA",3044,"Van",1,"FIO-ESM-2-0","ssp245",2050,118,16.3035606060606,6.35,26.92,0,0
116.125,"CKA",3045,"Van",1,"FIO-ESM-2-0","ssp245",2050,116,8.97950757575758,-3.08,20.69,8,2
107.208333333333,"CKA",3046,"Van",1,"FIO-ESM-2-0","ssp245",2050,107,12.1766666666667,-1.27,26.31,4,0
123.25,"CKA",3047,"Van",1,"FIO-ESM-2-0","ssp245",2050,123,16.9989772727273,3.1,29.89,0,0
107.416666666667,"CKA",3048,"Van",1,"FIO-ESM-2-0","ssp245",2050,107,11.783446969697,-0.88,23.79,2,0
107.208333333333,"CKA",3049,"Van",1,"FIO-ESM-2-0","ssp245",2050,107,10.1248863636364,-6.93,24.02,12,8
127.291666666667,"CKA",3050,"Van",1,"FIO-ESM-2-0","ssp245",2050,127,16.3918560606061,3.07,26.8,0,0
103.458333333333,"CKA",3051,"Van",1,"FIO-ESM-2-0","ssp245",2050,103,13.8166666666667,1.99,26.9,0,0
97.375,"CKA",3052,"Van",1,"FIO-ESM-2-0","ssp245",2050,97,11.4478787878788,3.81,25.22,0,0
101.125,"CKA",3053,"Van",1,"FIO-ESM-2-0","ssp245",2050,101,8.87556818181818,-2.22,20.52,6,1
101.166666666667,"CKA",3054,"Van",1,"FIO-ESM-2-0","ssp245",2050,101,12.7178787878788,2.73,22,0,0
112.291666666667,"CKA",3055,"Van",1,"FIO-ESM-2-0","ssp245",2050,112,14.7976893939394,-1.63,29.41,3,0
109.916666666667,"CKA",3056,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,14.1195833333333,0.3,26.37,0,0
108,"CKA",3057,"Van",1,"FIO-ESM-2-0","ssp245",2050,108,14.8117045454545,-0.52,31.92,1,0
109,"CKA",3058,"Van",1,"FIO-ESM-2-0","ssp245",2050,109,14.1519696969697,2.55,25.78,0,0
112.875,"CKA",3059,"Van",1,"FIO-ESM-2-0","ssp245",2050,113,13.1970454545455,3.15,23.72,0,0
111.583333333333,"CKA",3060,"Van",1,"FIO-ESM-2-0","ssp245",2050,112,15.9143939393939,5.74,26.51,0,0
119.25,"CKA",3061,"Van",1,"FIO-ESM-2-0","ssp245",2050,119,9.26742424242424,-4.58,17.43,15,6
108.75,"CKA",3062,"Van",1,"FIO-ESM-2-0","ssp245",2050,109,9.89943181818182,-2.38,26.73,7,1
100.208333333333,"CKA",3063,"Van",1,"FIO-ESM-2-0","ssp245",2050,100,13.8621590909091,2.62,25.11,0,0
101.958333333333,"CKA",3064,"Van",1,"FIO-ESM-2-0","ssp245",2050,102,15.2292045454545,3.32,26.48,0,0
96.0416666666667,"CKA",3065,"Van",1,"FIO-ESM-2-0","ssp245",2050,96,12.2154545454545,0.17,21.65,0,0
112.333333333333,"CKA",3066,"Van",1,"FIO-ESM-2-0","ssp245",2050,112,17.9253409090909,4.19,30.07,0,0
92.9583333333333,"CKA",3067,"Van",1,"FIO-ESM-2-0","ssp245",2050,93,8.59174242424242,-0.25,22.25,1,0
111.25,"CKA",3068,"Van",1,"FIO-ESM-2-0","ssp245",2050,111,12.0286363636364,2.06,21.02,0,0
112,"CKA",3069,"Van",1,"FIO-ESM-2-0","ssp245",2050,112,12.4031060606061,-1.53,28.05,6,0
102.666666666667,"CKA",3070,"Van",1,"FIO-ESM-2-0","ssp245",2050,103,9.27977272727273,-1.8,21.98,10,0
103.083333333333,"CKA",3071,"Van",1,"FIO-ESM-2-0","ssp245",2050,103,10.3980303030303,-1.72,23.74,12,0
100.916666666667,"CKA",3072,"Van",1,"FIO-ESM-2-0","ssp245",2050,101,16.8634848484848,3.31,30.56,0,0
109.416666666667,"CKA",3073,"Van",1,"FIO-ESM-2-0","ssp245",2050,109,15.036553030303,3.36,28.37,0,0
109.791666666667,"CKA",3074,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,15.3896590909091,4.03,32.1,0,0
96,"CKA",3075,"Van",1,"FIO-ESM-2-0","ssp245",2050,96,11.6766666666667,1.06,20.95,0,0
115.708333333333,"CKA",3076,"Van",1,"FIO-ESM-2-0","ssp245",2050,116,14.8157954545455,-1.38,28.86,3,0
104,"CKA",3077,"Van",1,"FIO-ESM-2-0","ssp245",2050,104,8.42356060606061,-5.41,19.15,20,9
108.083333333333,"CKA",3078,"Van",1,"FIO-ESM-2-0","ssp245",2050,108,12.8915151515152,0.94,23.08,0,0
83.3333333333333,"CKA",3079,"Van",1,"FIO-ESM-2-0","ssp245",2050,83,11.5342045454545,0.25,23.21,0,0
115.958333333333,"CKA",3080,"Van",1,"FIO-ESM-2-0","ssp245",2050,116,12.6885606060606,2.91,23.11,0,0
113.208333333333,"CKA",3081,"Van",1,"FIO-ESM-2-0","ssp245",2050,113,10.2992424242424,-4.75,28.29,18,12
102.041666666667,"CKA",3082,"Van",1,"FIO-ESM-2-0","ssp245",2050,102,13.9754545454545,1.08,29.03,0,0
107.333333333333,"CKA",3083,"Van",1,"FIO-ESM-2-0","ssp245",2050,107,12.6283333333333,1.23,22.35,0,0
120.458333333333,"CKA",3084,"Van",1,"FIO-ESM-2-0","ssp245",2050,120,13.0201515151515,2.02,21.5,0,0
117.625,"CKA",3085,"Van",1,"FIO-ESM-2-0","ssp245",2050,118,14.2930681818182,8.26,22.1,0,0
108.416666666667,"CKA",3086,"Van",1,"FIO-ESM-2-0","ssp245",2050,108,13.1025757575758,2.11,28.08,0,0
117.041666666667,"CKA",3087,"Van",1,"FIO-ESM-2-0","ssp245",2050,117,10.795946969697,-1.44,21.94,5,0
113.083333333333,"CKA",3088,"Van",1,"FIO-ESM-2-0","ssp245",2050,113,14.7382196969697,-2.87,28.52,8,2
116.541666666667,"CKA",3089,"Van",1,"FIO-ESM-2-0","ssp245",2050,117,15.3963636363636,4.9,26.72,0,0
115.333333333333,"CKA",3090,"Van",1,"FIO-ESM-2-0","ssp245",2050,115,13.5584848484848,3.3,25.58,0,0
118.916666666667,"CKA",3091,"Van",1,"FIO-ESM-2-0","ssp245",2050,119,13.63125,1.61,27.07,0,0
110.166666666667,"CKA",3092,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,14.7815909090909,-0.22,26.79,1,0
127.041666666667,"CKA",3093,"Van",1,"FIO-ESM-2-0","ssp245",2050,127,16.2411742424242,3.02,28.48,0,0
95.3333333333333,"CKA",3094,"Van",1,"FIO-ESM-2-0","ssp245",2050,95,13.1048484848485,2.11,25.6,0,0
121.041666666667,"CKA",3095,"Van",1,"FIO-ESM-2-0","ssp245",2050,121,16.8037121212121,2.51,30.22,0,0
115,"CKA",3096,"Van",1,"FIO-ESM-2-0","ssp245",2050,115,11.6018560606061,2.42,28.84,0,0
113.791666666667,"CKA",3097,"Van",1,"FIO-ESM-2-0","ssp245",2050,114,14.0632954545455,4.76,24.32,0,0
96.25,"CKA",3098,"Van",1,"FIO-ESM-2-0","ssp245",2050,96,10.296553030303,0.09,20.04,0,0
107.5,"CKA",3099,"Van",1,"FIO-ESM-2-0","ssp245",2050,108,13.0884848484848,-4.79,26.58,12,5
110.166666666667,"CKA",3100,"Van",1,"FIO-ESM-2-0","ssp245",2050,110,12.3956818181818,5.72,21.45,0,0
99.1666666666667,"CKA",3002,"Regina",1,"FIO-ESM-2-0","ssp245",2050,99,12.4128787878788,-0.64,25.25,3,0
104.333333333333,"CKA",3003,"Regina",1,"FIO-ESM-2-0","ssp245",2050,104,14.2930303030303,3.47,27.84,0,0
96.4583333333333,"CKA",3004,"Regina",1,"FIO-ESM-2-0","ssp245",2050,96,14.7089393939394,1.37,27.5,0,0
106.083333333333,"CKA",3005,"Regina",1,"FIO-ESM-2-0","ssp245",2050,106,13.5258333333333,4.13,24.86,0,0
101.291666666667,"CKA",3006,"Regina",1,"FIO-ESM-2-0","ssp245",2050,101,14.8652272727273,0.4,32.95,0,0
111.958333333333,"CKA",3007,"Regina",1,"FIO-ESM-2-0","ssp245",2050,112,11.6338257575758,0.13,23.01,0,0
98.125,"CKA",3008,"Regina",1,"FIO-ESM-2-0","ssp245",2050,98,13.9273484848485,0.85,26.32,0,0
101.583333333333,"CKA",3009,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,13.5780681818182,1.8,25.66,0,0
119.25,"CKA",3010,"Regina",1,"FIO-ESM-2-0","ssp245",2050,119,12.2646590909091,-1.5,26.74,7,0
100.333333333333,"CKA",3011,"Regina",1,"FIO-ESM-2-0","ssp245",2050,100,12.9714015151515,2.96,24.73,0,0
113.208333333333,"CKA",3012,"Regina",1,"FIO-ESM-2-0","ssp245",2050,113,10.2250378787879,-3.95,23.88,7,3
121.083333333333,"CKA",3013,"Regina",1,"FIO-ESM-2-0","ssp245",2050,121,10.4225,-3.62,22.86,18,9
111.458333333333,"CKA",3014,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,12.2776515151515,1.17,24.63,0,0
109.166666666667,"CKA",3015,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,11.0314772727273,-0.08,26.28,1,0
102.25,"CKA",3016,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,11.5026136363636,1.08,22.76,0,0
115.083333333333,"CKA",3017,"Regina",1,"FIO-ESM-2-0","ssp245",2050,115,12.8660606060606,-0.3,25.22,1,0
105.416666666667,"CKA",3018,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,17.5556439393939,5.8,30.07,0,0
106.166666666667,"CKA",3019,"Regina",1,"FIO-ESM-2-0","ssp245",2050,106,15.905946969697,5.15,27.73,0,0
102.291666666667,"CKA",3020,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,12.6448106060606,5.04,23.47,0,0
110.125,"CKA",3021,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,14.4032954545455,4.33,26.08,0,0
104.375,"CKA",3022,"Regina",1,"FIO-ESM-2-0","ssp245",2050,104,13.9057575757576,0.81,26.94,0,0
96.2916666666667,"CKA",3023,"Regina",1,"FIO-ESM-2-0","ssp245",2050,96,7.52731060606061,-10.22,20.01,49,32
92.25,"CKA",3024,"Regina",1,"FIO-ESM-2-0","ssp245",2050,92,11.4906818181818,-0.64,20.78,4,0
108.958333333333,"CKA",3025,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,11.9652272727273,3.13,26.36,0,0
88.0416666666667,"CKA",3026,"Regina",1,"FIO-ESM-2-0","ssp245",2050,88,12.8137121212121,5.88,23.42,0,0
110.041666666667,"CKA",3027,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,13.59125,2.22,26.51,0,0
109.25,"CKA",3028,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,11.8456818181818,-1.62,22.55,3,0
96.125,"CKA",3029,"Regina",1,"FIO-ESM-2-0","ssp245",2050,96,13.5969696969697,4.09,23.99,0,0
100.083333333333,"CKA",3030,"Regina",1,"FIO-ESM-2-0","ssp245",2050,100,10.9899242424242,1.35,28.97,0,0
111.166666666667,"CKA",3031,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,10.7372727272727,-0.37,21.07,1,0
107.583333333333,"CKA",3032,"Regina",1,"FIO-ESM-2-0","ssp245",2050,108,14.2066666666667,5.16,25.69,0,0
117,"CKA",3033,"Regina",1,"FIO-ESM-2-0","ssp245",2050,117,16.1351515151515,1.72,29.34,0,0
97.0833333333333,"CKA",3034,"Regina",1,"FIO-ESM-2-0","ssp245",2050,97,13.4423106060606,4.11,22.29,0,0
117.208333333333,"CKA",3035,"Regina",1,"FIO-ESM-2-0","ssp245",2050,117,13.2368560606061,3.38,26.55,0,0
115.291666666667,"CKA",3036,"Regina",1,"FIO-ESM-2-0","ssp245",2050,115,15.3049242424242,4.4,30.41,0,0
125.375,"CKA",3037,"Regina",1,"FIO-ESM-2-0","ssp245",2050,125,14.9204545454545,-0.95,34.59,3,0
92.0416666666667,"CKA",3038,"Regina",1,"FIO-ESM-2-0","ssp245",2050,92,10.0837878787879,2.65,19.27,0,0
120.041666666667,"CKA",3039,"Regina",1,"FIO-ESM-2-0","ssp245",2050,120,13.1664015151515,5.22,22.08,0,0
107,"CKA",3040,"Regina",1,"FIO-ESM-2-0","ssp245",2050,107,13.0090909090909,2.53,23.8,0,0
109.25,"CKA",3041,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,14.5125,1.25,27.11,0,0
100.25,"CKA",3042,"Regina",1,"FIO-ESM-2-0","ssp245",2050,100,13.6751136363636,3.85,27.98,0,0
114.25,"CKA",3043,"Regina",1,"FIO-ESM-2-0","ssp245",2050,114,11.3921590909091,0.61,26.83,0,0
116.666666666667,"CKA",3044,"Regina",1,"FIO-ESM-2-0","ssp245",2050,117,15.8470833333333,6.35,26.92,0,0
108.125,"CKA",3045,"Regina",1,"FIO-ESM-2-0","ssp245",2050,108,9.69746212121212,0.31,19.56,0,0
105.291666666667,"CKA",3046,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,11.7239015151515,2.02,26.31,0,0
117.958333333333,"CKA",3047,"Regina",1,"FIO-ESM-2-0","ssp245",2050,118,15.3872727272727,-0.88,30.05,3,0
105.333333333333,"CKA",3048,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,12.6118181818182,-0.88,23.79,2,0
105.916666666667,"CKA",3049,"Regina",1,"FIO-ESM-2-0","ssp245",2050,106,9.32530303030303,-6.93,24.02,12,8
126.625,"CKA",3050,"Regina",1,"FIO-ESM-2-0","ssp245",2050,127,16.3918560606061,3.07,26.8,0,0
104.958333333333,"CKA",3051,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,14.4706818181818,5.61,26.9,0,0
96.25,"CKA",3052,"Regina",1,"FIO-ESM-2-0","ssp245",2050,96,11.7356060606061,3.81,25.22,0,0
102.041666666667,"CKA",3053,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,9.11143939393939,-2.22,20.52,6,1
101.083333333333,"CKA",3054,"Regina",1,"FIO-ESM-2-0","ssp245",2050,101,12.7178787878788,2.73,22,0,0
110.083333333333,"CKA",3055,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,14.4903787878788,-1.63,29.41,3,0
110.416666666667,"CKA",3056,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,14.1195833333333,0.3,26.37,0,0
105.041666666667,"CKA",3057,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,12.4972348484848,-0.52,27.33,1,0
105.166666666667,"CKA",3058,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,13.9287121212121,2.55,26.31,0,0
111.166666666667,"CKA",3059,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,12.6339015151515,3.15,22.66,0,0
111.041666666667,"CKA",3060,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,15.1423484848485,5.74,23.29,0,0
113,"CKA",3061,"Regina",1,"FIO-ESM-2-0","ssp245",2050,113,9.51424242424242,-1.02,19,5,0
108,"CKA",3062,"Regina",1,"FIO-ESM-2-0","ssp245",2050,108,9.62541666666667,-2.38,21.24,7,1
98.9166666666667,"CKA",3063,"Regina",1,"FIO-ESM-2-0","ssp245",2050,99,14.2353787878788,1.73,25.11,0,0
100.166666666667,"CKA",3064,"Regina",1,"FIO-ESM-2-0","ssp245",2050,100,15.5996590909091,3.32,26.48,0,0
91.2083333333333,"CKA",3065,"Regina",1,"FIO-ESM-2-0","ssp245",2050,91,11.7991287878788,0.17,26.08,0,0
108.208333333333,"CKA",3066,"Regina",1,"FIO-ESM-2-0","ssp245",2050,108,17.952196969697,4.94,29.54,0,0
94.0833333333333,"CKA",3067,"Regina",1,"FIO-ESM-2-0","ssp245",2050,94,9.38098484848485,-0.25,22.25,1,0
111,"CKA",3068,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,12.0286363636364,2.06,21.02,0,0
107.166666666667,"CKA",3069,"Regina",1,"FIO-ESM-2-0","ssp245",2050,107,9.6267803030303,-1.53,22.17,6,0
104.333333333333,"CKA",3070,"Regina",1,"FIO-ESM-2-0","ssp245",2050,104,9.73780303030303,-1.8,21.98,5,0
102.208333333333,"CKA",3071,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,10.6261742424242,-1.72,23.74,12,0
98.4583333333333,"CKA",3072,"Regina",1,"FIO-ESM-2-0","ssp245",2050,98,16.6481060606061,3.31,30.56,0,0
107.958333333333,"CKA",3073,"Regina",1,"FIO-ESM-2-0","ssp245",2050,108,15.6457954545455,2.85,29.32,0,0
107.291666666667,"CKA",3074,"Regina",1,"FIO-ESM-2-0","ssp245",2050,107,15.4661742424242,1.39,32.1,0,0
97.0833333333333,"CKA",3075,"Regina",1,"FIO-ESM-2-0","ssp245",2050,97,11.9529924242424,1.06,20.95,0,0
115.208333333333,"CKA",3076,"Regina",1,"FIO-ESM-2-0","ssp245",2050,115,14.0962878787879,-1.38,24.3,3,0
101.458333333333,"CKA",3077,"Regina",1,"FIO-ESM-2-0","ssp245",2050,101,9.77984848484848,-0.25,21.92,1,0
105.208333333333,"CKA",3078,"Regina",1,"FIO-ESM-2-0","ssp245",2050,105,12.6622727272727,0.94,23.48,0,0
82.25,"CKA",3079,"Regina",1,"FIO-ESM-2-0","ssp245",2050,82,11.3644318181818,0.25,23.21,0,0
112.125,"CKA",3080,"Regina",1,"FIO-ESM-2-0","ssp245",2050,112,15.1092803030303,2.07,25.23,0,0
110.916666666667,"CKA",3081,"Regina",1,"FIO-ESM-2-0","ssp245",2050,111,10.0916666666667,-4.05,17.93,12,7
100.291666666667,"CKA",3082,"Regina",1,"FIO-ESM-2-0","ssp245",2050,100,14.7092424242424,3.52,29.03,0,0
109.25,"CKA",3083,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,12.3248106060606,1.23,22.35,0,0
119.25,"CKA",3084,"Regina",1,"FIO-ESM-2-0","ssp245",2050,119,12.4026136363636,0.06,21.5,0,0
114,"CKA",3085,"Regina",1,"FIO-ESM-2-0","ssp245",2050,114,15.0553787878788,7.61,24.97,0,0
97.2083333333333,"CKA",3086,"Regina",1,"FIO-ESM-2-0","ssp245",2050,97,19.5040909090909,5.02,34.43,0,0
117.25,"CKA",3087,"Regina",1,"FIO-ESM-2-0","ssp245",2050,117,10.795946969697,-1.44,21.94,5,0
110.166666666667,"CKA",3088,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,12.7285606060606,-2.87,27.3,8,2
116,"CKA",3089,"Regina",1,"FIO-ESM-2-0","ssp245",2050,116,14.9026515151515,1.03,26.72,0,0
113,"CKA",3090,"Regina",1,"FIO-ESM-2-0","ssp245",2050,113,13.2436363636364,4.19,23.56,0,0
117.375,"CKA",3091,"Regina",1,"FIO-ESM-2-0","ssp245",2050,117,13.5569696969697,1.61,27.07,0,0
109.166666666667,"CKA",3092,"Regina",1,"FIO-ESM-2-0","ssp245",2050,109,14.4295833333333,4.27,26.79,0,0
123.666666666667,"CKA",3093,"Regina",1,"FIO-ESM-2-0","ssp245",2050,124,14.5853787878788,3.02,28.48,0,0
89.4583333333333,"CKA",3094,"Regina",1,"FIO-ESM-2-0","ssp245",2050,89,15.6963257575758,4.7,25.6,0,0
119.333333333333,"CKA",3095,"Regina",1,"FIO-ESM-2-0","ssp245",2050,119,15.4044318181818,0.2,30.22,0,0
117.625,"CKA",3096,"Regina",1,"FIO-ESM-2-0","ssp245",2050,118,13.9982575757576,2.42,29.64,0,0
112.208333333333,"CKA",3097,"Regina",1,"FIO-ESM-2-0","ssp245",2050,112,14.6297348484848,4.79,24.32,0,0
95.2083333333333,"CKA",3098,"Regina",1,"FIO-ESM-2-0","ssp245",2050,95,10.33625,0.09,20.04,0,0
102.5,"CKA",3099,"Regina",1,"FIO-ESM-2-0","ssp245",2050,102,15.3252651515152,0.78,28.6,0,0
110.416666666667,"CKA",3100,"Regina",1,"FIO-ESM-2-0","ssp245",2050,110,12.3956818181818,5.72,21.45,0,0
95.9166666666667,"CKA",3002,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,96,11.9652272727273,-0.64,25.25,3,0
101.291666666667,"CKA",3003,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,101,14.844053030303,2.35,27.84,0,0
92.0416666666667,"CKA",3004,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,92,14.4311363636364,1.52,26.53,0,0
104.291666666667,"CKA",3005,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,12.5382575757576,2.95,24.86,0,0
99.25,"CKA",3006,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,99,13.8098106060606,0.4,32.95,0,0
107,"CKA",3007,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,11.4497727272727,0.13,20.23,0,0
90.4166666666667,"CKA",3008,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,90,10.3947348484848,-0.62,19.91,2,0
96.8333333333333,"CKA",3009,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,97,11.7314772727273,0.84,21.41,0,0
117.291666666667,"CKA",3010,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,117,12.5982196969697,-1.5,26.74,7,0
98.2083333333333,"CKA",3011,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,12.7723106060606,2.96,24.73,0,0
107.166666666667,"CKA",3012,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,10.0953409090909,-3.95,25.93,7,3
115.166666666667,"CKA",3013,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,115,7.67109848484848,-5.07,19.53,26,14
107.333333333333,"CKA",3014,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,107,11.3526515151515,4.1,24.63,0,0
106.041666666667,"CKA",3015,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,12.8952651515152,1.92,26.28,0,0
97.625,"CKA",3016,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,98,13.0123106060606,1.08,22.76,0,0
111.333333333333,"CKA",3017,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,111,10.1389393939394,-7.24,25.22,20,13
104.291666666667,"CKA",3018,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,17.6984848484848,5.8,30.07,0,0
101.208333333333,"CKA",3019,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,101,13.7435984848485,-1.84,26.17,4,0
99.0416666666667,"CKA",3020,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,99,14.3222727272727,5.04,25.96,0,0
108.166666666667,"CKA",3021,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,108,14.2544318181818,4.33,26.08,0,0
103.125,"CKA",3022,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,13.9923863636364,0.54,26.94,0,0
89.125,"CKA",3023,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,89,11.3467803030303,-1.64,18.05,4,0
87.0833333333333,"CKA",3024,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,87,11.7640151515152,-0.64,20.78,4,0
103.083333333333,"CKA",3025,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,103,6.83875,-6.06,17.32,23,7
85.0416666666667,"CKA",3026,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,85,12.1814772727273,4.37,23.42,0,0
106.166666666667,"CKA",3027,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,106,11.230303030303,2.22,24.09,0,0
104,"CKA",3028,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,12.1023484848485,-1.62,22.58,3,0
91.125,"CKA",3029,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,91,10.4408712121212,4.09,20.48,0,0
96.2916666666667,"CKA",3030,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,96,11.9210227272727,1.35,28.97,0,0
104,"CKA",3031,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,12.3243939393939,-0.37,21.07,1,0
104.208333333333,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,104,12.7722727272727,-1.77,25.69,3,0
114.5,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,14.36875,1.72,26.16,0,0
96.2916666666667,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,96,13.3481439393939,4.11,22.29,0,0
113.333333333333,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,113,12.2125378787879,0.01,26.55,0,0
113.541666666667,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,114,15.3080303030303,4.4,30.41,0,0
120.958333333333,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp245",2050,121,10.3175378787879,-0.95,27.99,3,0
