"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.458333333333,"CKA",3018,"Van",1,"MRI-ESM2-0","ssp585",2085,109,15.9442045454545,6.48,27.86,0,0
106.083333333333,"CKA",3019,"Van",1,"MRI-ESM2-0","ssp585",2085,106,16.1823106060606,5.26,28.19,0,0
104.125,"CKA",3020,"Van",1,"MRI-ESM2-0","ssp585",2085,104,13.2495075757576,5.19,26.4,0,0
111.041666666667,"CKA",3021,"Van",1,"MRI-ESM2-0","ssp585",2085,111,14.2142424242424,4.46,26.36,0,0
103.958333333333,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp585",2085,104,14.1825,0.94,27.36,0,0
94.2083333333333,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp585",2085,94,8.59185606060606,-10.13,20.45,41,26
90,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp585",2085,90,11.5101136363636,-0.8,21.33,5,0
109.916666666667,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp585",2085,110,12.6784090909091,0.52,26.78,0,0
87.375,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp585",2085,87,12.7431439393939,4.4,24.07,0,0
110.041666666667,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp585",2085,110,13.866553030303,2.38,26.9,0,0
108.083333333333,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp585",2085,108,12.4285984848485,-1.5,22.98,3,0
93,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp585",2085,93,12.4074621212121,4.23,24.4,0,0
99.0416666666667,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp585",2085,99,11.4637878787879,1.46,29.43,0,0
107.083333333333,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp585",2085,107,11.4749242424242,-0.24,21.45,1,0
104.541666666667,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp585",2085,105,13.2711363636364,-1.62,26.11,3,0
118.083333333333,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp585",2085,118,16.5942045454545,1.82,29.8,0,0
98.9166666666667,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp585",2085,99,13.7457196969697,4.27,22.7,0,0
117,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp585",2085,117,13.5156060606061,3.5,27.02,0,0
117.458333333333,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp585",2085,117,15.3033333333333,0.84,30.83,0,0
122.166666666667,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp585",2085,122,11.6041287878788,-0.82,30.6,3,0
86.875,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp585",2085,87,9.8642803030303,0.1,19.54,0,0
114.208333333333,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp585",2085,114,11.2258712121212,0.84,20.7,0,0
104.958333333333,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp585",2085,105,13.7006818181818,2.66,25.92,0,0
106.875,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp585",2085,107,15.5967803030303,7.83,27.52,0,0
97.0416666666667,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp585",2085,97,11.9734848484848,4.02,22.93,0,0
111.5,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp585",2085,112,11.3624242424242,0.75,27.24,0,0
115.833333333333,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp585",2085,116,15.6890909090909,6.47,27.33,0,0
113.833333333333,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp585",2085,114,8.56893939393939,-3.02,20.42,6,2
105.166666666667,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp585",2085,105,11.9992045454545,2.17,26.75,0,0
120.166666666667,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp585",2085,120,16.794696969697,-0.79,30.47,3,0
104.291666666667,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp585",2085,104,12.7129545454545,-0.78,24.27,2,0
103.125,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp585",2085,103,9.48602272727273,-6.84,24.48,12,7
125.291666666667,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp585",2085,125,16.1322348484848,3.02,26.96,0,0
103.833333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp585",2085,104,14.5299621212121,5.75,27.34,0,0
96.0833333333333,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp585",2085,96,12.0055681818182,4.02,25.66,0,0
94.25,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp585",2085,94,10.4623863636364,-2.09,18.97,5,0
99.0416666666667,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp585",2085,99,13.5668181818182,2.91,22.43,0,0
108.416666666667,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp585",2085,108,14.5362878787879,-1.5,28.79,3,0
107.125,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp585",2085,107,15.3575378787879,2.18,26.83,0,0
104.208333333333,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp585",2085,104,12.6066666666667,-0.42,27.8,1,0
105.958333333333,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp585",2085,106,14.305303030303,2.67,26.75,0,0
110.583333333333,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp585",2085,111,12.9095454545455,3.27,23.05,0,0
110.625,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp585",2085,111,15.4168181818182,5.93,23.62,0,0
115.208333333333,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp585",2085,115,9.08344696969697,-4.5,19.42,15,5
103.916666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp585",2085,104,10.0993560606061,-2.29,21.67,7,1
98.4166666666667,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp585",2085,98,14.7012878787879,1.83,25.47,0,0
99.2916666666667,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp585",2085,99,15.5451136363636,3.43,26.9,0,0
90.25,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp585",2085,90,12.3728787878788,0.02,26.82,0,0
110.416666666667,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp585",2085,110,18.9906439393939,7.98,30.51,0,0
93.2916666666667,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp585",2085,93,8.85401515151515,-0.28,22.69,1,0
107.625,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp585",2085,108,10.6844696969697,-1.37,21.45,3,0
106.041666666667,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp585",2085,106,9.75405303030303,-0.21,19.22,2,0
98.0416666666667,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp585",2085,98,7.30568181818182,-5.38,22.4,29,12
100.166666666667,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp585",2085,100,11.5275378787879,-1.63,24.18,6,0
97.7083333333333,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp585",2085,98,16.9212121212121,3.43,30.98,0,0
109.291666666667,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp585",2085,109,15.312196969697,3.46,28.8,0,0
107.25,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp585",2085,107,15.7416287878788,1.51,32.53,0,0
90.2916666666667,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp585",2085,90,11.3934848484848,0.47,21.8,0,0
112.708333333333,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp585",2085,113,14.2139015151515,-1.29,24.67,3,0
98.3333333333333,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp585",2085,98,10.8825757575758,-0.07,24.99,1,0
103.5,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp585",2085,104,12.8099242424242,1.06,23.91,0,0
80.125,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp585",2085,80,11.6000757575758,-0.01,23.96,1,0
114.958333333333,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp585",2085,115,13.684696969697,3.75,23.45,0,0
110.166666666667,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp585",2085,110,10.8733333333333,-3.5,19.13,6,3
99.25,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp585",2085,99,15.2072727272727,3.66,29.49,0,0
103.75,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp585",2085,104,12.7655681818182,1.36,24.02,0,0
116.25,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp585",2085,116,10.965303030303,0.15,21.2,0,0
115.166666666667,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp585",2085,115,15.0257196969697,7.73,23.5,0,0
107.416666666667,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp585",2085,107,14.150303030303,5.15,28.52,0,0
114.958333333333,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp585",2085,115,11.43125,-1,22.44,2,0
111,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp585",2085,111,13.6135227272727,-2.73,28.97,8,2
114.375,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp585",2085,114,14.4726515151515,1.17,27.17,0,0
113.416666666667,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp585",2085,113,13.5189772727273,4.33,23.96,0,0
115.875,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp585",2085,116,14.1088257575758,1.73,29.53,0,0
108.958333333333,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp585",2085,109,14.7045075757576,4.42,27.22,0,0
125.333333333333,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp585",2085,125,15.6111363636364,2.98,28.98,0,0
93.375,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp585",2085,93,14.1389393939394,2.27,26,0,0
118.875,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp585",2085,119,15.669696969697,0.33,30.65,0,0
110.375,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp585",2085,110,10.5023484848485,2.57,20.27,0,0
111.166666666667,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp585",2085,111,14.4170454545455,4.92,24.73,0,0
90.9166666666667,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp585",2085,91,12.3446212121212,0.22,27.61,0,0
104.166666666667,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp585",2085,104,15.9158712121212,0.89,29.03,0,0
106.666666666667,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp585",2085,107,12.6664015151515,0.2,21.94,0,0
107.208333333333,"CKA",3001,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,11.3967045454545,-1.71,29.6,9,0
96.2083333333333,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp585",2085,96,12.2346212121212,-0.55,25.67,2,0
100.458333333333,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,15.1584848484848,2.47,28.23,0,0
98.5416666666667,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,14.2618181818182,-0.56,27.96,1,0
104.208333333333,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp585",2085,104,12.8143181818182,3.15,25.29,0,0
99,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,14.0834090909091,0.52,33.42,0,0
106.875,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,11.7261742424242,0.27,20.62,0,0
99.875,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,15.6485227272727,0.99,28.04,0,0
100,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,13.064053030303,1.92,26.1,0,0
113.291666666667,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp585",2085,113,12.2917045454545,-1.36,27.46,5,0
100.041666666667,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,13.2461363636364,3.09,25.16,0,0
107.083333333333,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,10.3709090909091,-3.83,26.42,7,3
118.041666666667,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp585",2085,118,9.3230303030303,-3.5,23.28,17,8
109.208333333333,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp585",2085,109,11.9152651515152,1.33,25.1,0,0
106.25,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp585",2085,106,13.1712121212121,2.14,26.7,0,0
100.875,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp585",2085,101,12.405303030303,1.18,23.21,0,0
112.125,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp585",2085,112,11.0422348484848,-7.12,25.64,18,13
104.958333333333,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp585",2085,105,17.8324242424242,5.92,30.52,0,0
104.625,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp585",2085,105,15.7818560606061,5.26,28.07,0,0
98.375,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp585",2085,98,14.7751515151515,5.19,26.34,0,0
108.208333333333,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp585",2085,108,14.5307575757576,4.46,26.5,0,0
102.125,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp585",2085,102,14.2797727272727,0.68,27.36,0,0
91.9583333333333,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp585",2085,92,10.0780303030303,-10.13,20.45,24,12
89.2083333333333,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp585",2085,89,11.7072348484848,-0.8,21.33,5,0
103.25,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,7.11602272727273,-5.94,17.66,20,7
85.7916666666667,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp585",2085,86,12.6672727272727,4.4,24.07,0,0
108.333333333333,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp585",2085,108,12.4756060606061,2.38,24.48,0,0
104.375,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp585",2085,104,12.37875,-1.5,22.99,3,0
92.3333333333333,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp585",2085,92,11.5073106060606,4.23,24.4,0,0
97.3333333333333,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp585",2085,97,11.7203787878788,1.46,29.43,0,0
106.416666666667,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp585",2085,106,12.0107575757576,-0.24,21.45,1,0
105.875,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp585",2085,106,13.5819318181818,-1.62,26.11,3,0
115.416666666667,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,15.1901515151515,1.82,26.56,0,0
95.0833333333333,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp585",2085,95,13.6829545454545,4.27,23.33,0,0
115.25,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,13.3388636363636,3.5,27.02,0,0
114.25,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp585",2085,114,15.5845454545455,4.55,30.83,0,0
122.208333333333,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp585",2085,122,11.6041287878788,-0.82,30.6,3,0
87,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp585",2085,87,9.8642803030303,0.1,19.54,0,0
115.416666666667,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,11.8209090909091,0.84,22.49,0,0
103.083333333333,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,14.1224621212121,3.44,25.92,0,0
106.791666666667,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,15.5967803030303,7.83,27.52,0,0
95.125,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp585",2085,95,11.17875,4.02,17.37,0,0
111.666666666667,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp585",2085,112,11.3624242424242,0.75,27.24,0,0
115.166666666667,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,15.1282196969697,-0.27,27.33,2,0
105.083333333333,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp585",2085,105,12.355946969697,0.5,23.36,0,0
103.416666666667,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,12.2204166666667,0.48,26.75,0,0
115.208333333333,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,16.1099621212121,-0.79,31.91,3,0
103.125,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,12.2814015151515,-0.78,24.27,2,0
99.0416666666667,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,9.30575757575758,-6.84,21.81,10,7
126.083333333333,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp585",2085,126,16.5551893939394,3.02,27.3,0,0
103.166666666667,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,14.0936742424242,2.16,27.34,0,0
94.25,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp585",2085,94,11.7658712121212,-4,25.66,7,6
94.2083333333333,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp585",2085,94,10.4623863636364,-2.09,18.97,5,0
99.125,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,13.5668181818182,2.91,22.43,0,0
107.291666666667,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,14.5085984848485,-1.5,28.79,3,0
105.333333333333,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp585",2085,105,15.5631818181818,2.42,26.83,0,0
102.125,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp585",2085,102,12.2784090909091,0.83,27.26,0,0
103.083333333333,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,13.8292424242424,4.62,26.75,0,0
108.375,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp585",2085,108,12.7996590909091,3.27,22.25,0,0
109.833333333333,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp585",2085,110,14.8948863636364,-0.95,23.62,2,0
108.458333333333,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp585",2085,108,13.5934848484848,-0.03,25.64,1,0
102.75,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp585",2085,103,9.64439393939394,-2.29,21.67,7,1
97.0416666666667,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp585",2085,97,14.8785227272727,1.83,25.47,0,0
97.0416666666667,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp585",2085,97,14.8506818181818,3.37,25.66,0,0
87.3333333333333,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp585",2085,87,13.2985606060606,0.02,26.82,0,0
107.375,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,17.4735984848485,3.11,29.96,0,0
100.291666666667,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,12.1768181818182,1.57,22.69,0,0
106.125,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp585",2085,106,10.6066666666667,-1.37,22.62,3,0
99.4166666666667,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,10.5432196969697,2.62,22.24,0,0
104.041666666667,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp585",2085,104,10.0144318181818,-1.65,22.4,4,0
99.4166666666667,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp585",2085,99,12.1217424242424,-1.63,24.18,3,0
96.1666666666667,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp585",2085,96,16.2860984848485,1.85,30.98,0,0
107.041666666667,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,16.1231818181818,2.95,29.78,0,0
105.541666666667,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp585",2085,106,15.3716287878788,1.28,32.53,0,0
90.0833333333333,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp585",2085,90,11.3934848484848,0.47,21.8,0,0
113.208333333333,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp585",2085,113,14.2139015151515,-1.29,24.67,3,0
96.2916666666667,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp585",2085,96,12.09875,1.91,24.99,0,0
101.458333333333,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp585",2085,101,12.349053030303,1.06,23.91,0,0
79,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp585",2085,79,11.550946969697,-0.01,23.96,1,0
110.916666666667,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp585",2085,111,15.3830303030303,2.16,25.67,0,0
107.458333333333,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,11.8089393939394,1.06,21.15,0,0
98.0833333333333,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp585",2085,98,15.2582575757576,3.66,29.49,0,0
104.25,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp585",2085,104,12.7655681818182,1.36,24.02,0,0
114.125,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp585",2085,114,10.4199621212121,0.15,20.51,0,0
111.791666666667,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp585",2085,112,16.2270454545455,7.73,27.06,0,0
96.4166666666667,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp585",2085,96,19.9312121212121,5.13,34.88,0,0
113.291666666667,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp585",2085,113,11.8180303030303,-1,22.87,2,0
105.25,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp585",2085,105,11.3067803030303,-2.73,22.26,8,2
113.875,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp585",2085,114,14.4726515151515,1.17,27.17,0,0
111.666666666667,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp585",2085,112,13.8628787878788,4.33,23.96,0,0
115.083333333333,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp585",2085,115,14.00625,1.73,29.53,0,0
107.083333333333,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp585",2085,107,13.9097348484848,4.42,27.22,0,0
121.291666666667,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp585",2085,121,13.5653409090909,2.98,27.81,0,0
88.0833333333333,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp585",2085,88,16.8278787878788,4.55,26,0,0
117.125,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp585",2085,117,14.1515151515152,-1.87,30.65,5,0
109.166666666667,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp585",2085,109,10.9481439393939,2.57,28.55,0,0
110.208333333333,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp585",2085,110,13.9000757575758,4.92,24.73,0,0
89.875,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp585",2085,90,12.6861363636364,0.22,27.61,0,0
100.208333333333,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp585",2085,100,15.2555681818182,0.89,29.03,0,0
107.958333333333,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp585",2085,108,12.6881818181818,0.2,21.94,0,0
96.25,"CKA",3001,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,10.2629545454545,-3.87,22.23,15,4
91.7916666666667,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,92,11.2492803030303,-0.55,25.67,2,0
96.2083333333333,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,12.1406439393939,1.02,24.96,0,0
88.0833333333333,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,88,10.6653787878788,-6.57,21.44,10,7
102.166666666667,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,102,11.8595075757576,3.15,25.29,0,0
95.2083333333333,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,95,11.8138636363636,0.52,22.99,0,0
103,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,12.7260227272727,1.71,24.12,0,0
88.4166666666667,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,88,11.2804166666667,-0.67,22.78,2,0
90.25,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,90,10.5506439393939,-0.27,22.46,1,0
111,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,12.1995833333333,-0.19,27.46,1,0
96.0833333333333,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,13.3790909090909,3.09,25.16,0,0
102.916666666667,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,11.2142045454545,-2.99,26.42,9,2
109.25,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,109,8.69992424242424,-4.95,20.69,17,8
100.958333333333,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,101,9.96901515151515,0.11,23.8,0,0
102.916666666667,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,103,12.6917803030303,4.76,26.7,0,0
96.5833333333333,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,97,13.5111363636364,1.18,23.21,0,0
105.375,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,105,7.96901515151515,-7.12,16.74,19,13
104.125,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,104,17.9754545454545,5.92,30.52,0,0
96.3333333333333,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,13.2711742424242,-1.71,22.51,3,0
97.125,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,97,14.7399242424242,5.19,26.34,0,0
106.333333333333,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,106,13.8625757575758,3.1,26.5,0,0
99.9583333333333,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,100,14.1100378787879,0.68,27.36,0,0
87.5416666666667,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,88,11.9293181818182,-1.53,20.92,4,0
83.4583333333333,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,83,12.2616287878788,3.78,20.85,0,0
95.9166666666667,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,96,8.24393939393939,-5.94,20.89,18,7
80.5416666666667,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,81,11.3717803030303,4.4,20.03,0,0
100.416666666667,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,100,9.98075757575758,2.18,21.18,0,0
102.166666666667,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,102,12.7752272727273,1.32,23.61,0,0
84,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,84,5.70708333333333,-7.89,18.17,43,34
90.2083333333333,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,90,9.55386363636364,2.51,19.76,0,0
101.875,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,102,12.8451136363636,4.43,21.45,0,0
99.25,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,99,10.3555681818182,-1.62,21.24,3,0
113.125,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,113,14.2276136363636,-1.03,26.56,3,0
93.25,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,93,13.5908333333333,4.19,28.65,0,0
110.958333333333,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,12.0906060606061,0.13,25.08,0,0
111.208333333333,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,14.8288636363636,0.87,30.83,0,0
111,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp585",2085,111,8.56049242424242,-0.41,16.55,1,0
