"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.25,"CKA",3008,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,99,15.5558712121212,1.56,28.42,0,0
96.1666666666667,"CKA",3009,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,96,12.0849621212121,1.52,22.24,0,0
119.083333333333,"CKA",3010,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,119,12.9125757575758,-1.09,27.55,4,0
97.1666666666667,"CKA",3011,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,97,13.6271212121212,3.46,25.56,0,0
107.375,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,107,10.6816287878788,-3.56,26.73,6,2
110.125,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,110,9.03632575757576,-4.68,21.02,17,7
107.291666666667,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,107,11.9354924242424,4.5,25.38,0,0
104.875,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,13.9107575757576,5.25,27.05,0,0
98.25,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,98,13.7609848484848,1.58,23.64,0,0
109,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,109,9.99314393939394,-6.81,25.98,16,11
107.333333333333,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,107,17.6206439393939,8.11,30.87,0,0
103.291666666667,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,103,14.848446969697,-1.28,26.92,3,0
100.125,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,100,14.4981818181818,5.58,25.73,0,0
107.083333333333,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,107,14.5719318181818,3.38,26.87,0,0
101.625,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,102,14.6465151515152,1.1,27.69,0,0
94.2083333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,94,9.20598484848485,-9.76,20.98,37,24
85.0416666666667,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,85,12.6384090909091,0.7,21.28,0,0
105.083333333333,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,9.26943181818182,-0.63,27.16,5,0
85.9166666666667,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,86,13.6030681818182,5.76,24.26,0,0
105.583333333333,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,11.8217045454545,2.74,24.74,0,0
103.083333333333,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.8005681818182,-1.21,23.45,3,0
87,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,87,8.13011363636364,-6.09,21.28,37,19
91.2083333333333,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,91,10.266553030303,1.96,20.56,0,0
106.416666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,12.3245833333333,0,21.76,0,0
101,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,12.0417803030303,-1.29,26.39,3,0
115.208333333333,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,115,15.5074242424242,2.19,26.92,0,0
96.0416666666667,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,96,14.138446969697,4.77,23.19,0,0
114.75,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,115,13.6524621212121,3.76,27.33,0,0
113.666666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,114,15.8903409090909,4.8,31.15,0,0
116.333333333333,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,116,8.69746212121212,-0.42,16.23,1,0
80.125,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,80,10.9014772727273,1.67,19.87,0,0
109.166666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,109,8.54231060606061,-2.02,19.11,5,0
102.083333333333,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,102,14.6688636363636,3.72,26.36,0,0
104.458333333333,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,104,14.5792424242424,4.92,27.76,0,0
91.1666666666667,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,91,11.70375,3.65,18.38,0,0
111.125,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,111,12.2179545454545,1.02,27.5,0,0
110.291666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,110,11.7416666666667,-3.48,26.65,10,3
105.291666666667,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,12.6719696969697,0.76,23.79,0,0
101.166666666667,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,11.8469318181818,0.91,27.06,0,0
116.458333333333,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,116,16.2795833333333,-0.49,32.25,1,0
100.083333333333,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,100,12.4688636363636,1.72,24.66,0,0
96.9583333333333,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,97,10.5592424242424,-1.84,22.31,2,0
124.25,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,124,16.5783333333333,3.46,27.7,0,0
103.958333333333,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,104,14.8607196969697,6,27.69,0,0
92.75,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,93,11.9427651515152,-2.49,26.24,7,1
92,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,92,12.5006818181818,1.97,21.62,0,0
96,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,96,14.2579924242424,3.33,22.92,0,0
109.25,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,109,15.0357575757576,-1.25,29.15,3,0
108.833333333333,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,109,14.6927651515152,0.73,27.14,0,0
102.166666666667,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,102,12.6274242424242,1.04,27.78,0,0
102.458333333333,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,102,14.0133712121212,5,27.17,0,0
105.875,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,12.8076515151515,1.84,22.57,0,0
109.833333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,110,15.1894696969697,-0.68,23.9,2,0
110.541666666667,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,111,11.0592424242424,0.24,19.77,0,0
95.4166666666667,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,95,8.01897727272727,-2.85,20.53,8,2
95.0416666666667,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,95,14.3754545454545,2.36,25.43,0,0
96.5833333333333,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,97,15.3397348484848,3.81,26.18,0,0
87.2916666666667,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,87,14.1832196969697,1.63,26.97,0,0
108.458333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,108,18.5240909090909,5.49,30.27,0,0
99.875,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,100,12.5669318181818,2.04,23.15,0,0
104.208333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,104,10.860946969697,-1.04,23.44,3,0
105,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,10.3436363636364,2.28,19.57,0,0
92.0833333333333,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,92,6.38287878787879,-4.83,16.66,27,9
95.0833333333333,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,95,13.1589015151515,-1.29,20.62,2,0
101.875,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,102,17.5815909090909,6.14,31.44,0,0
107.75,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,108,16.2184090909091,3.16,30.2,0,0
105.708333333333,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,15.6757575757576,1.65,32.88,0,0
91.0833333333333,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,91,12.4241287878788,1.7,22.07,0,0
109.041666666667,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,109,13.5006818181818,3.67,24.99,0,0
95.4166666666667,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,95,12.898446969697,2.32,25.46,0,0
100.583333333333,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,12.7115151515152,1.33,24.27,0,0
80.0833333333333,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,80,12.6581439393939,1.93,24.09,0,0
113,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,113,15.2610606060606,2.47,25.94,0,0
107,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,107,12.1065151515152,1.41,21.48,0,0
96.9583333333333,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,97,15.4780681818182,4.09,28.35,0,0
101.208333333333,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,12.504053030303,-2.88,26.04,5,2
114.958333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,115,11.1203409090909,0.47,20.91,0,0
112.333333333333,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,112,16.531553030303,8.09,27.34,0,0
105.25,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.5569318181818,5.46,29.41,0,0
110.208333333333,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,110,12.9124621212121,0.74,25.3,0,0
105.916666666667,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,11.4174242424242,-2.47,22.62,7,1
111.083333333333,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,111,14.2623863636364,1.46,27.49,0,0
110.416666666667,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,110,15.1679924242424,4.59,24.24,0,0
111.916666666667,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,112,13.6784090909091,2.02,29.91,0,0
106.416666666667,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,106,14.0396212121212,4.74,27.51,0,0
123.208333333333,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,123,14.7076136363636,3.42,27.88,0,0
91.2916666666667,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,91,15.5763257575758,4.85,26.56,0,0
116.041666666667,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,116,13.6629545454545,-1.6,31.02,5,0
117.375,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,117,14.0949621212121,2.92,30.46,0,0
108.208333333333,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,108,13.7892045454545,4.57,25.04,0,0
89,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,89,13.4614015151515,0.77,27.82,0,0
100.916666666667,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,15.7858333333333,1.12,29.43,0,0
108.25,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,108,12.9831439393939,0.51,22.25,0,0
99.2916666666667,"CKA",3001,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,10.1779924242424,-0.83,22.87,2,0
91.2083333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,91,11.6101515151515,-0.02,26.19,1,0
99.3333333333333,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,14.6279545454545,2.95,28.53,0,0
99.3333333333333,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,14.7084848484848,-0.28,28.44,1,0
101.333333333333,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,101,12.1316666666667,3.5,25.61,0,0
98,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,98,13.962803030303,0.92,30.43,0,0
102.208333333333,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,102,12.9734090909091,2.12,24.47,0,0
97.4583333333333,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,97,13.6892803030303,0.67,27.32,0,0
94.0833333333333,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,94,11.7165151515152,1.52,20.32,0,0
112.875,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,113,12.5917045454545,-1.09,27.73,4,0
99.125,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,13.3134848484848,3.46,25.56,0,0
104.916666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,11.1870454545455,-3.56,26.73,6,2
108.208333333333,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,108,8.89409090909091,-4.68,21.02,22,7
106.208333333333,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,11.5433333333333,2.19,25.38,0,0
105.083333333333,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,13.9107575757576,5.25,27.05,0,0
99.25,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,13.450946969697,1.58,23.64,0,0
105.416666666667,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,8.29109848484848,-6.81,17.02,17,11
103,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,103,18.1993939393939,6.22,30.87,0,0
102.708333333333,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,103,14.848446969697,-1.28,26.92,3,0
96.25,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,96,14.9681818181818,5.59,26.91,0,0
105.25,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,13.8917424242424,3.38,26.87,0,0
99.1666666666667,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,14.0794318181818,1.1,27.69,0,0
89.875,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,90,12.0829166666667,-0.93,19.04,3,0
85.0833333333333,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,85,12.6384090909091,0.7,21.28,0,0
92.2083333333333,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,92,13.5451136363636,-1.52,27.7,2,0
81.25,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,81,12.4142045454545,5.76,20.65,0,0
99.2916666666667,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,10.5660227272727,2.63,21.72,0,0
101.875,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,102,13.1486363636364,1.71,24.18,0,0
87,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,87,8.13011363636364,-6.09,21.28,37,19
91.0833333333333,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,91,10.266553030303,1.96,20.56,0,0
103.375,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,103,13.0983333333333,4.4,21.76,0,0
99.25,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,10.7889393939394,-1.29,21.68,3,0
113.458333333333,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,113,14.5318560606061,-0.76,26.89,2,0
90.5,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,90,13.6497727272727,4.77,28.61,0,0
113.291666666667,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,113,12.7895454545455,0.5,27.33,0,0
112.083333333333,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,112,15.455303030303,2.38,31.15,0,0
116.416666666667,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,116,8.69746212121212,-0.42,16.23,1,0
80.1666666666667,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,80,10.9014772727273,1.67,19.87,0,0
112.166666666667,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,112,10.0920454545455,0.2,19.11,0,0
101.291666666667,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,101,14.4513636363636,3.72,26.36,0,0
105.208333333333,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.1976136363636,4.92,27.76,0,0
88.9166666666667,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,89,12.4349242424242,3.65,21.65,0,0
107.916666666667,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,108,12.4985606060606,1.02,27.5,0,0
110.125,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,110,11.7416666666667,-3.48,26.65,10,3
102.375,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,102,15.3705681818182,3.45,25.63,0,0
99.0833333333333,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,10.5498863636364,0.91,23.97,0,0
111.875,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,112,16.3720454545455,-0.49,32.25,1,0
99.0833333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,12.5469318181818,3.94,23.11,0,0
95.1666666666667,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,95,12.7482575757576,1.14,22.49,0,0
124.125,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,124,16.5783333333333,3.46,27.7,0,0
105.958333333333,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,14.7992424242424,6,27.69,0,0
90.1666666666667,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,90,10.1969696969697,-2.49,26.24,7,1
90.375,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,90,13.602803030303,3,21.62,0,0
96.0833333333333,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,96,14.2579924242424,3.33,22.92,0,0
105.375,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.3068939393939,-1.25,29.84,3,0
105.458333333333,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.8843560606061,2.68,27.14,0,0
98.9166666666667,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,12.8430303030303,1.04,27.78,0,0
100.458333333333,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,100,14.5963636363636,5,27.17,0,0
104.458333333333,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,104,12.0692424242424,1.84,22.57,0,0
108.25,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,108,14.4383333333333,-2.68,23.9,8,1
105.583333333333,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,15.1140151515152,3.26,25.95,0,0
93.125,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,93,6.75810606060606,-11.7,20.53,30,21
94,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,94,13.872196969697,2.36,23.45,0,0
95.5833333333333,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,96,15.0280681818182,3.81,26.18,0,0
84.9166666666667,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,85,13.7701136363636,1.63,26.97,0,0
105.916666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,16.90125,2.33,30.27,0,0
97.375,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,97,11.2258712121212,0.97,23.15,0,0
102.791666666667,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,103,10.4564393939394,-5.05,23.44,10,5
96.25,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,96,12.4073106060606,3.08,26.87,0,0
97.25,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,97,7.06299242424242,-4.83,22.77,32,9
94.9583333333333,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,95,13.1589015151515,-1.29,20.62,2,0
98.9166666666667,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,17.2078787878788,3.91,31.44,0,0
105.25,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,105,16.419696969697,3.16,30.2,0,0
107.291666666667,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,107,16.0403409090909,1.79,32.88,0,0
91.0833333333333,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,91,12.4241287878788,1.7,22.07,0,0
110.333333333333,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,110,14.1760227272727,5.09,24.99,0,0
93.0416666666667,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,93,13.3215151515152,2.32,25.46,0,0
99.4166666666667,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,99,13.8338636363636,4.58,24.9,0,0
72.2916666666667,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,72,12.1108333333333,5.66,17.99,0,0
109.083333333333,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,109,15.1163257575758,0.12,25.94,0,0
103.375,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,103,11.4937878787879,-1.92,21.48,4,0
96.0833333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,96,15.4220075757576,4.09,28.35,0,0
100.916666666667,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,101,12.504053030303,-2.88,26.04,5,2
110.333333333333,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,110,12.6367424242424,0.47,26.77,0,0
110.041666666667,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,110,17.1531439393939,8.09,27.34,0,0
95.375,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,95,20.5154924242424,8.77,35.41,0,0
109.125,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,109,12.9985606060606,0.74,25.3,0,0
102.125,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,102,14.0144696969697,2.07,28.77,0,0
110.333333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,110,13.6518560606061,1.46,27.49,0,0
109.083333333333,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,109,15.1845833333333,4.59,24.24,0,0
111.083333333333,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,111,13.9683712121212,2.02,29.91,0,0
106.333333333333,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,14.0396212121212,4.74,27.51,0,0
119.166666666667,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,119,13.7306060606061,-1.8,28.2,4,0
85.25,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,85,17.9709848484849,6.06,25.63,0,0
114.25,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,114,11.9995075757576,-1.91,24.89,9,0
118.083333333333,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,118,14.6405681818182,2.92,30.46,0,0
107.958333333333,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,108,13.7892045454545,4.57,25.04,0,0
88.2083333333333,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,88,13.5875757575758,0.77,27.82,0,0
97.0833333333333,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,97,14.3333333333333,2.52,29.43,0,0
106.25,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp245",2085,106,13.0702651515152,0.51,22.25,0,0
94.0416666666667,"CKA",3001,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,94,11.0352651515152,-2.48,22.87,13,2
85.1666666666667,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,85,8.63204545454546,-4.53,16.68,8,5
93.125,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,93,12.0216287878788,1.66,24.8,0,0
96.0833333333333,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,96,15.5403787878788,1.89,28.44,0,0
96.375,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,96,11.7429166666667,3.5,29.7,0,0
91.75,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,92,14.2475757575758,1.95,29.17,0,0
100,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,100,12.6330681818182,2.12,24.47,0,0
93.0833333333333,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,93,12.2075378787879,0.67,27.32,0,0
88.4166666666667,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,88,11.4704924242424,1.37,22.69,0,0
108.333333333333,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,108,14.4466666666667,3.97,27.73,0,0
92.4166666666667,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,92,14.0338636363636,5.17,24.69,0,0
98.0416666666667,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,98,8.80272727272727,-3.43,18.99,12,4
104.166666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,104,8.11920454545455,-5.11,21.02,33,11
97.2083333333333,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,10.7864015151515,-2.38,24.3,5,1
97.2916666666667,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,97,10.8029166666667,1.38,23.5,0,0
93.8333333333333,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,94,13.9297348484848,1.96,23.46,0,0
98.3333333333333,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,98,7.45344696969697,-3.62,16.47,24,8
101.416666666667,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2085,101,18.3547727272727,6.22,30.87,0,0
