"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
93.2916666666667,"CKA",3026,"Van",1,"INM-CM4-8","ssp126",2085,93,12.2493181818182,0.71,22.51,0,0
113.375,"CKA",3027,"Van",1,"INM-CM4-8","ssp126",2085,113,14.9311742424242,4.22,26.08,0,0
115.125,"CKA",3028,"Van",1,"INM-CM4-8","ssp126",2085,115,13.1162878787879,1.87,21.95,0,0
99.2916666666667,"CKA",3029,"Van",1,"INM-CM4-8","ssp126",2085,99,13.3740909090909,3.3,23.58,0,0
115.125,"CKA",3030,"Van",1,"INM-CM4-8","ssp126",2085,115,9.60083333333333,-1.14,20.32,3,0
111.333333333333,"CKA",3031,"Van",1,"INM-CM4-8","ssp126",2085,111,10.5971590909091,-0.19,20.85,1,0
111.541666666667,"CKA",3032,"Van",1,"INM-CM4-8","ssp126",2085,112,16.0616666666667,5.39,29.12,0,0
122.083333333333,"CKA",3033,"Van",1,"INM-CM4-8","ssp126",2085,122,14.9628787878788,1.52,28.5,0,0
104.375,"CKA",3034,"Van",1,"INM-CM4-8","ssp126",2085,104,12.7323484848485,5.65,21.04,0,0
123.125,"CKA",3035,"Van",1,"INM-CM4-8","ssp126",2085,123,12.9849621212121,3.35,22.73,0,0
122.541666666667,"CKA",3036,"Van",1,"INM-CM4-8","ssp126",2085,123,13.9048106060606,0.42,26.42,0,0
129.916666666667,"CKA",3037,"Van",1,"INM-CM4-8","ssp126",2085,130,18.507803030303,2.82,33.35,0,0
96.375,"CKA",3038,"Van",1,"INM-CM4-8","ssp126",2085,96,8.3107196969697,0.86,18.83,0,0
122.125,"CKA",3039,"Van",1,"INM-CM4-8","ssp126",2085,122,12.4976893939394,0.59,22.56,0,0
112,"CKA",3040,"Van",1,"INM-CM4-8","ssp126",2085,112,14.6479924242424,2.69,27.99,0,0
113.041666666667,"CKA",3041,"Van",1,"INM-CM4-8","ssp126",2085,113,13.0689015151515,-4.2,26.82,10,4
105.375,"CKA",3042,"Van",1,"INM-CM4-8","ssp126",2085,105,15.2109090909091,2.77,28.07,0,0
120.875,"CKA",3043,"Van",1,"INM-CM4-8","ssp126",2085,121,10.6168560606061,-0.47,22.62,1,0
122.041666666667,"CKA",3044,"Van",1,"INM-CM4-8","ssp126",2085,122,15.2447727272727,3.49,26.24,0,0
119.958333333333,"CKA",3045,"Van",1,"INM-CM4-8","ssp126",2085,120,9.54132575757576,-3.23,19.89,10,2
113.625,"CKA",3046,"Van",1,"INM-CM4-8","ssp126",2085,114,14.5820454545455,-1.14,27.58,3,0
125.416666666667,"CKA",3047,"Van",1,"INM-CM4-8","ssp126",2085,125,15.9226893939394,2.05,26.82,0,0
114.375,"CKA",3048,"Van",1,"INM-CM4-8","ssp126",2085,114,12.6675757575758,2.56,29.81,0,0
112.416666666667,"CKA",3049,"Van",1,"INM-CM4-8","ssp126",2085,112,12.6345454545455,1.21,23.9,0,0
130,"CKA",3050,"Van",1,"INM-CM4-8","ssp126",2085,130,15.6042045454545,3.18,27.79,0,0
106.541666666667,"CKA",3051,"Van",1,"INM-CM4-8","ssp126",2085,107,13.7906818181818,5.74,26.6,0,0
104.833333333333,"CKA",3052,"Van",1,"INM-CM4-8","ssp126",2085,105,10.5821590909091,1.88,17.03,0,0
109.041666666667,"CKA",3053,"Van",1,"INM-CM4-8","ssp126",2085,109,12.4573863636364,-0.47,24.23,1,0
107.5,"CKA",3054,"Van",1,"INM-CM4-8","ssp126",2085,108,8.93094696969697,2.49,17.38,0,0
115.083333333333,"CKA",3055,"Van",1,"INM-CM4-8","ssp126",2085,115,14.9423863636364,4.37,28.86,0,0
109.208333333333,"CKA",3056,"Van",1,"INM-CM4-8","ssp126",2085,109,14.0172348484848,0.36,25.95,0,0
112.291666666667,"CKA",3057,"Van",1,"INM-CM4-8","ssp126",2085,112,16.4129924242424,-0.23,31.39,1,0
112.291666666667,"CKA",3058,"Van",1,"INM-CM4-8","ssp126",2085,112,14.4755303030303,2.67,25.35,0,0
116.5,"CKA",3059,"Van",1,"INM-CM4-8","ssp126",2085,116,14.2177272727273,5.3,28.53,0,0
113.083333333333,"CKA",3060,"Van",1,"INM-CM4-8","ssp126",2085,113,16.234053030303,6.73,25.92,0,0
123.416666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp126",2085,123,10.960303030303,-4.84,21.62,13,6
115.916666666667,"CKA",3062,"Van",1,"INM-CM4-8","ssp126",2085,116,14.0979166666667,0.93,26.13,0,0
102.833333333333,"CKA",3063,"Van",1,"INM-CM4-8","ssp126",2085,103,12.7879924242424,2.71,24.84,0,0
104.416666666667,"CKA",3064,"Van",1,"INM-CM4-8","ssp126",2085,104,15.1276515151515,3.47,26.16,0,0
99.1666666666667,"CKA",3065,"Van",1,"INM-CM4-8","ssp126",2085,99,12.1102272727273,0.19,21.32,0,0
114.25,"CKA",3066,"Van",1,"INM-CM4-8","ssp126",2085,114,16.6751515151515,4.06,29.5,0,0
94.25,"CKA",3067,"Van",1,"INM-CM4-8","ssp126",2085,94,8.91954545454545,-0.99,21.72,3,0
114.208333333333,"CKA",3068,"Van",1,"INM-CM4-8","ssp126",2085,114,12.9863636363636,2.2,21.81,0,0
113.291666666667,"CKA",3069,"Van",1,"INM-CM4-8","ssp126",2085,113,12.6916287878788,-1.37,27.48,6,0
109.125,"CKA",3070,"Van",1,"INM-CM4-8","ssp126",2085,109,10.2623106060606,2.6,17.83,0,0
114.125,"CKA",3071,"Van",1,"INM-CM4-8","ssp126",2085,114,8.69950757575758,1.45,20.4,0,0
102.375,"CKA",3072,"Van",1,"INM-CM4-8","ssp126",2085,102,16.8467045454545,5.86,30.16,0,0
112.375,"CKA",3073,"Van",1,"INM-CM4-8","ssp126",2085,112,12.7611742424242,1.87,27.74,0,0
111.708333333333,"CKA",3074,"Van",1,"INM-CM4-8","ssp126",2085,112,14.0393181818182,0.05,31.7,0,0
98.7916666666667,"CKA",3075,"Van",1,"INM-CM4-8","ssp126",2085,99,12.0293560606061,4.08,20.66,0,0
120.041666666667,"CKA",3076,"Van",1,"INM-CM4-8","ssp126",2085,120,14.8402272727273,-1.49,28.02,3,0
113.083333333333,"CKA",3077,"Van",1,"INM-CM4-8","ssp126",2085,113,9.03041666666667,-5.15,19.25,15,9
110.833333333333,"CKA",3078,"Van",1,"INM-CM4-8","ssp126",2085,111,14.5469318181818,1.16,27.47,0,0
87.25,"CKA",3079,"Van",1,"INM-CM4-8","ssp126",2085,87,10.3299242424242,-4.6,22.99,7,5
117.083333333333,"CKA",3080,"Van",1,"INM-CM4-8","ssp126",2085,117,11.3202272727273,2.44,20.12,0,0
118.5,"CKA",3081,"Van",1,"INM-CM4-8","ssp126",2085,118,11.3875378787879,-4.79,28.53,18,13
106.291666666667,"CKA",3082,"Van",1,"INM-CM4-8","ssp126",2085,106,13.0295833333333,1.23,28.62,0,0
110,"CKA",3083,"Van",1,"INM-CM4-8","ssp126",2085,110,12.0645075757576,1.44,22.13,0,0
122.25,"CKA",3084,"Van",1,"INM-CM4-8","ssp126",2085,122,13.9392424242424,1.74,20.79,0,0
120.083333333333,"CKA",3085,"Van",1,"INM-CM4-8","ssp126",2085,120,14.066553030303,7.96,21.58,0,0
109.291666666667,"CKA",3086,"Van",1,"INM-CM4-8","ssp126",2085,109,12.3043560606061,2.02,25.18,0,0
121.958333333333,"CKA",3087,"Van",1,"INM-CM4-8","ssp126",2085,122,11.7951515151515,-1.72,26.65,9,0
115.791666666667,"CKA",3088,"Van",1,"INM-CM4-8","ssp126",2085,116,16.5728409090909,6.53,27.93,0,0
117.75,"CKA",3089,"Van",1,"INM-CM4-8","ssp126",2085,118,14.6637121212121,1.58,26.13,0,0
120.25,"CKA",3090,"Van",1,"INM-CM4-8","ssp126",2085,120,14.8025757575758,3.04,26.09,0,0
123,"CKA",3091,"Van",1,"INM-CM4-8","ssp126",2085,123,13.9671212121212,1.89,26.25,0,0
112,"CKA",3092,"Van",1,"INM-CM4-8","ssp126",2085,112,14.8494318181818,-0.24,27.09,1,0
129.541666666667,"CKA",3093,"Van",1,"INM-CM4-8","ssp126",2085,130,16.4582575757576,4.2,27.11,0,0
98.25,"CKA",3094,"Van",1,"INM-CM4-8","ssp126",2085,98,10.9026136363636,0.02,25.01,0,0
124.25,"CKA",3095,"Van",1,"INM-CM4-8","ssp126",2085,124,16.9245075757576,2.3,29.25,0,0
118.875,"CKA",3096,"Van",1,"INM-CM4-8","ssp126",2085,119,13.7548106060606,1.01,28.78,0,0
117.25,"CKA",3097,"Van",1,"INM-CM4-8","ssp126",2085,117,11.7750378787879,0.56,23.85,0,0
103.041666666667,"CKA",3098,"Van",1,"INM-CM4-8","ssp126",2085,103,9.34132575757576,-6.03,20.19,12,5
111.166666666667,"CKA",3099,"Van",1,"INM-CM4-8","ssp126",2085,111,12.0616666666667,-4.69,26.32,12,5
113.458333333333,"CKA",3100,"Van",1,"INM-CM4-8","ssp126",2085,113,12.0493560606061,4.99,23.27,0,0
112.458333333333,"CKA",3001,"Regina",1,"INM-CM4-8","ssp126",2085,112,14.376553030303,-1.56,28.82,6,0
105.375,"CKA",3002,"Regina",1,"INM-CM4-8","ssp126",2085,105,10.1401893939394,0.33,20.91,0,0
105.083333333333,"CKA",3003,"Regina",1,"INM-CM4-8","ssp126",2085,105,13.5318939393939,3.75,27.56,0,0
95.9583333333333,"CKA",3004,"Regina",1,"INM-CM4-8","ssp126",2085,96,14.2935984848485,1.44,27.01,0,0
110.166666666667,"CKA",3005,"Regina",1,"INM-CM4-8","ssp126",2085,110,12.3465151515152,1.18,23.75,0,0
103.291666666667,"CKA",3006,"Regina",1,"INM-CM4-8","ssp126",2085,103,15.4533333333333,0.45,32.6,0,0
115.291666666667,"CKA",3007,"Regina",1,"INM-CM4-8","ssp126",2085,115,13.1810984848485,0.24,27.17,0,0
100.041666666667,"CKA",3008,"Regina",1,"INM-CM4-8","ssp126",2085,100,15.1933712121212,0.72,27.3,0,0
105.041666666667,"CKA",3009,"Regina",1,"INM-CM4-8","ssp126",2085,105,13.7367045454545,1.94,25.3,0,0
120.083333333333,"CKA",3010,"Regina",1,"INM-CM4-8","ssp126",2085,120,11.6018560606061,-1.6,25.97,9,0
105.458333333333,"CKA",3011,"Regina",1,"INM-CM4-8","ssp126",2085,105,13.4393560606061,3.1,24.34,0,0
117.916666666667,"CKA",3012,"Regina",1,"INM-CM4-8","ssp126",2085,118,12.2271590909091,-0.44,24.76,1,0
127.375,"CKA",3013,"Regina",1,"INM-CM4-8","ssp126",2085,127,12.9193939393939,0.61,27.18,0,0
116.25,"CKA",3014,"Regina",1,"INM-CM4-8","ssp126",2085,116,9.40340909090909,-7.91,23.21,19,13
118.083333333333,"CKA",3015,"Regina",1,"INM-CM4-8","ssp126",2085,118,9.93140151515152,-2.42,22.73,7,1
113.083333333333,"CKA",3016,"Regina",1,"INM-CM4-8","ssp126",2085,113,11.9217045454545,-5.04,20.85,8,5
119.166666666667,"CKA",3017,"Regina",1,"INM-CM4-8","ssp126",2085,119,13.6763636363636,-0.26,22.28,1,0
108,"CKA",3018,"Regina",1,"INM-CM4-8","ssp126",2085,108,16.3168181818182,6.27,29.76,0,0
105.458333333333,"CKA",3019,"Regina",1,"INM-CM4-8","ssp126",2085,105,15.4276893939394,5.37,27.31,0,0
107,"CKA",3020,"Regina",1,"INM-CM4-8","ssp126",2085,107,14.0748863636364,3.14,25.82,0,0
114.166666666667,"CKA",3021,"Regina",1,"INM-CM4-8","ssp126",2085,114,13.0581060606061,4.49,21.37,0,0
107.125,"CKA",3022,"Regina",1,"INM-CM4-8","ssp126",2085,107,12.0710606060606,1.02,26.67,0,0
101.5,"CKA",3023,"Regina",1,"INM-CM4-8","ssp126",2085,102,9.16560606060606,-10.07,21.12,36,29
98.6666666666667,"CKA",3024,"Regina",1,"INM-CM4-8","ssp126",2085,99,13.332803030303,1.81,20.91,0,0
113.208333333333,"CKA",3025,"Regina",1,"INM-CM4-8","ssp126",2085,113,13.1039015151515,0.43,25.97,0,0
94.0833333333333,"CKA",3026,"Regina",1,"INM-CM4-8","ssp126",2085,94,12.1134090909091,0.71,22.51,0,0
112.958333333333,"CKA",3027,"Regina",1,"INM-CM4-8","ssp126",2085,113,14.9311742424242,4.22,26.08,0,0
114.291666666667,"CKA",3028,"Regina",1,"INM-CM4-8","ssp126",2085,114,13.0601136363636,1.87,21.95,0,0
98.875,"CKA",3029,"Regina",1,"INM-CM4-8","ssp126",2085,99,13.3740909090909,3.3,23.58,0,0
113,"CKA",3030,"Regina",1,"INM-CM4-8","ssp126",2085,113,9.36378787878788,1.36,20.32,0,0
114.666666666667,"CKA",3031,"Regina",1,"INM-CM4-8","ssp126",2085,115,8.83306818181818,-0.38,17.02,1,0
111.291666666667,"CKA",3032,"Regina",1,"INM-CM4-8","ssp126",2085,111,15.9238257575758,5.39,29.12,0,0
120.416666666667,"CKA",3033,"Regina",1,"INM-CM4-8","ssp126",2085,120,15.5125,1.52,28.5,0,0
100.416666666667,"CKA",3034,"Regina",1,"INM-CM4-8","ssp126",2085,100,13.5571212121212,4.53,21.76,0,0
119.541666666667,"CKA",3035,"Regina",1,"INM-CM4-8","ssp126",2085,120,12.8582954545455,3.35,25.95,0,0
117.5,"CKA",3036,"Regina",1,"INM-CM4-8","ssp126",2085,118,14.5198863636364,0.42,29.95,0,0
128.291666666667,"CKA",3037,"Regina",1,"INM-CM4-8","ssp126",2085,128,16.922196969697,-1.31,33.35,2,0
102.041666666667,"CKA",3038,"Regina",1,"INM-CM4-8","ssp126",2085,102,11.0945075757576,0.86,27.38,0,0
124.083333333333,"CKA",3039,"Regina",1,"INM-CM4-8","ssp126",2085,124,12.6012121212121,-0.54,22.56,1,0
109.833333333333,"CKA",3040,"Regina",1,"INM-CM4-8","ssp126",2085,110,13.6270454545455,2.69,27.35,0,0
111.458333333333,"CKA",3041,"Regina",1,"INM-CM4-8","ssp126",2085,111,13.1803787878788,-4.2,26.82,10,4
104.25,"CKA",3042,"Regina",1,"INM-CM4-8","ssp126",2085,104,15.31375,4.24,28.07,0,0
118.291666666667,"CKA",3043,"Regina",1,"INM-CM4-8","ssp126",2085,118,10.8483333333333,-0.47,25.99,1,0
119.625,"CKA",3044,"Regina",1,"INM-CM4-8","ssp126",2085,120,15.8928409090909,3.49,26.24,0,0
116.083333333333,"CKA",3045,"Regina",1,"INM-CM4-8","ssp126",2085,116,8.63022727272727,-3.23,19.89,8,2
112.041666666667,"CKA",3046,"Regina",1,"INM-CM4-8","ssp126",2085,112,14.2381818181818,-1.14,27.58,3,0
119.208333333333,"CKA",3047,"Regina",1,"INM-CM4-8","ssp126",2085,119,15.0914772727273,-0.88,29.39,3,0
111.291666666667,"CKA",3048,"Regina",1,"INM-CM4-8","ssp126",2085,111,10.7718939393939,-0.65,20.52,1,0
111.916666666667,"CKA",3049,"Regina",1,"INM-CM4-8","ssp126",2085,112,12.6345454545455,1.21,23.9,0,0
128.375,"CKA",3050,"Regina",1,"INM-CM4-8","ssp126",2085,128,14.9462878787879,2.01,25.38,0,0
106.458333333333,"CKA",3051,"Regina",1,"INM-CM4-8","ssp126",2085,106,14.1353409090909,5.77,26.6,0,0
106.166666666667,"CKA",3052,"Regina",1,"INM-CM4-8","ssp126",2085,106,10.9404545454545,1.88,19.69,0,0
110.208333333333,"CKA",3053,"Regina",1,"INM-CM4-8","ssp126",2085,110,12.7810227272727,-0.47,24.23,1,0
109.291666666667,"CKA",3054,"Regina",1,"INM-CM4-8","ssp126",2085,109,8.66511363636364,2.49,17.38,0,0
111.208333333333,"CKA",3055,"Regina",1,"INM-CM4-8","ssp126",2085,111,14.5092045454545,-1.42,28.86,3,0
112.083333333333,"CKA",3056,"Regina",1,"INM-CM4-8","ssp126",2085,112,14.0385984848485,0.36,25.95,0,0
109.041666666667,"CKA",3057,"Regina",1,"INM-CM4-8","ssp126",2085,109,15.2648863636364,-0.23,31.39,1,0
109.25,"CKA",3058,"Regina",1,"INM-CM4-8","ssp126",2085,109,14.0381060606061,2.67,25.35,0,0
116.25,"CKA",3059,"Regina",1,"INM-CM4-8","ssp126",2085,116,14.2177272727273,5.3,28.53,0,0
112.208333333333,"CKA",3060,"Regina",1,"INM-CM4-8","ssp126",2085,112,15.7351515151515,5.84,25.92,0,0
120.041666666667,"CKA",3061,"Regina",1,"INM-CM4-8","ssp126",2085,120,8.9467803030303,-4.84,18.05,17,6
115.125,"CKA",3062,"Regina",1,"INM-CM4-8","ssp126",2085,115,13.3513257575758,0.93,26.13,0,0
102.25,"CKA",3063,"Regina",1,"INM-CM4-8","ssp126",2085,102,13.0928409090909,2.71,24.84,0,0
104.25,"CKA",3064,"Regina",1,"INM-CM4-8","ssp126",2085,104,15.1276515151515,3.47,26.16,0,0
98,"CKA",3065,"Regina",1,"INM-CM4-8","ssp126",2085,98,11.9941666666667,0.19,21.32,0,0
109.875,"CKA",3066,"Regina",1,"INM-CM4-8","ssp126",2085,110,18.576553030303,7.95,29.5,0,0
95.0833333333333,"CKA",3067,"Regina",1,"INM-CM4-8","ssp126",2085,95,9.48242424242424,-0.99,21.72,3,0
115.416666666667,"CKA",3068,"Regina",1,"INM-CM4-8","ssp126",2085,115,13.2345833333333,2.6,21.81,0,0
111.208333333333,"CKA",3069,"Regina",1,"INM-CM4-8","ssp126",2085,111,11.8564393939394,-1.37,27.48,6,0
117.041666666667,"CKA",3070,"Regina",1,"INM-CM4-8","ssp126",2085,117,9.23670454545455,-3.6,19.2,17,5
116.25,"CKA",3071,"Regina",1,"INM-CM4-8","ssp126",2085,116,10.6875,1.56,21.75,0,0
99.2083333333333,"CKA",3072,"Regina",1,"INM-CM4-8","ssp126",2085,99,16.3511363636364,3.31,30.16,0,0
108.708333333333,"CKA",3073,"Regina",1,"INM-CM4-8","ssp126",2085,109,14.9094696969697,3.63,28.06,0,0
109.458333333333,"CKA",3074,"Regina",1,"INM-CM4-8","ssp126",2085,109,15.6692424242424,4.06,31.7,0,0
101,"CKA",3075,"Regina",1,"INM-CM4-8","ssp126",2085,101,11.5409090909091,4.08,20.66,0,0
119.166666666667,"CKA",3076,"Regina",1,"INM-CM4-8","ssp126",2085,119,14.8340151515152,-1.49,28.02,3,0
113.25,"CKA",3077,"Regina",1,"INM-CM4-8","ssp126",2085,113,9.03041666666667,-5.15,19.25,15,9
109.208333333333,"CKA",3078,"Regina",1,"INM-CM4-8","ssp126",2085,109,12.6020454545455,1.16,22.79,0,0
88.125,"CKA",3079,"Regina",1,"INM-CM4-8","ssp126",2085,88,10.4463257575758,-4.6,22.99,7,5
113.958333333333,"CKA",3080,"Regina",1,"INM-CM4-8","ssp126",2085,114,13.7426515151515,3.14,22.87,0,0
117.958333333333,"CKA",3081,"Regina",1,"INM-CM4-8","ssp126",2085,118,11.3875378787879,-4.79,28.53,18,13
103.458333333333,"CKA",3082,"Regina",1,"INM-CM4-8","ssp126",2085,103,13.920303030303,1.23,28.62,0,0
112.166666666667,"CKA",3083,"Regina",1,"INM-CM4-8","ssp126",2085,112,11.917196969697,2.32,22.13,0,0
121.416666666667,"CKA",3084,"Regina",1,"INM-CM4-8","ssp126",2085,121,13.140946969697,1.74,20.79,0,0
115.291666666667,"CKA",3085,"Regina",1,"INM-CM4-8","ssp126",2085,115,14.4055681818182,7.63,22.9,0,0
99.0416666666667,"CKA",3086,"Regina",1,"INM-CM4-8","ssp126",2085,99,18.2632954545455,5.2,33.92,0,0
121.958333333333,"CKA",3087,"Regina",1,"INM-CM4-8","ssp126",2085,122,11.7951515151515,-1.72,26.65,9,0
112.958333333333,"CKA",3088,"Regina",1,"INM-CM4-8","ssp126",2085,113,14.5042424242424,-2.72,27.93,8,2
117.166666666667,"CKA",3089,"Regina",1,"INM-CM4-8","ssp126",2085,117,14.9238636363636,4.57,26.13,0,0
117.875,"CKA",3090,"Regina",1,"INM-CM4-8","ssp126",2085,118,13.7834848484848,3.04,26.09,0,0
121.166666666667,"CKA",3091,"Regina",1,"INM-CM4-8","ssp126",2085,121,13.7047348484848,1.89,26.25,0,0
111.25,"CKA",3092,"Regina",1,"INM-CM4-8","ssp126",2085,111,14.7789393939394,-0.24,26.46,1,0
126.875,"CKA",3093,"Regina",1,"INM-CM4-8","ssp126",2085,127,14.9588636363636,1.93,27.11,0,0
92.2083333333333,"CKA",3094,"Regina",1,"INM-CM4-8","ssp126",2085,92,13.716553030303,3.8,25.01,0,0
122.291666666667,"CKA",3095,"Regina",1,"INM-CM4-8","ssp126",2085,122,16.6505681818182,2.3,29.25,0,0
119.25,"CKA",3096,"Regina",1,"INM-CM4-8","ssp126",2085,119,13.7548106060606,1.01,28.78,0,0
115.875,"CKA",3097,"Regina",1,"INM-CM4-8","ssp126",2085,116,12.2999621212121,1.93,23.85,0,0
103.083333333333,"CKA",3098,"Regina",1,"INM-CM4-8","ssp126",2085,103,9.34132575757576,-6.03,20.19,12,5
104.541666666667,"CKA",3099,"Regina",1,"INM-CM4-8","ssp126",2085,105,15.0690909090909,1.05,28.2,0,0
114.291666666667,"CKA",3100,"Regina",1,"INM-CM4-8","ssp126",2085,114,12.3733712121212,4.99,23.27,0,0
110.458333333333,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,13.68375,-1.56,28.82,9,0
101.125,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp126",2085,101,12.3274242424242,2.22,24.74,0,0
102.25,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,14.2868181818182,2.35,27.56,0,0
91.0833333333333,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp126",2085,91,12.4193939393939,-7.42,26,8,7
107.041666666667,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp126",2085,107,13.1206060606061,4.19,24.58,0,0
101.291666666667,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp126",2085,101,14.7241666666667,0.45,32.6,0,0
112.125,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp126",2085,112,11.4817424242424,0.24,22.54,0,0
95.375,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp126",2085,95,11.3582954545455,-1.42,25.88,4,0
100,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp126",2085,100,12.6287878787879,1.94,25.3,0,0
114.041666666667,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp126",2085,114,12.0129924242424,-1.6,26.66,7,0
102.375,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,13.1156439393939,3.1,24.34,0,0
112.916666666667,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp126",2085,113,10.0455303030303,-3.75,23.49,7,2
123.958333333333,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp126",2085,124,12.4071212121212,-2.41,24.99,6,1
110.375,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,11.8789393939394,1.15,24.27,0,0
108,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp126",2085,108,11.7811742424242,0.71,25.95,0,0
99.1666666666667,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp126",2085,99,12.5285606060606,1.23,22.29,0,0
115.958333333333,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp126",2085,116,12.9600378787879,-0.26,24.82,1,0
105.916666666667,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,17.2566287878788,6.01,29.76,0,0
101.333333333333,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp126",2085,101,13.6034848484848,-1.76,25.91,4,0
102.25,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,12.5215909090909,5.12,23.16,0,0
112.166666666667,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp126",2085,112,13.2426893939394,4.49,23.03,0,0
105.333333333333,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp126",2085,105,13.4376136363636,1.02,26.67,0,0
88.6666666666667,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp126",2085,89,10.4554924242424,-1.77,17.25,4,0
93.0833333333333,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp126",2085,93,11.2586742424242,-1.58,19.99,8,0
110.125,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,12.2779924242424,0.43,25.97,0,0
87.2083333333333,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp126",2085,87,11.4636363636364,3.09,22.51,0,0
109.5,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp126",2085,110,13.4750757575758,2.37,26.08,0,0
109.208333333333,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp126",2085,109,11.7492424242424,-1.41,22.25,3,0
96.2916666666667,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp126",2085,96,13.2614772727273,3.98,23.58,0,0
100.875,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp126",2085,101,10.7683712121212,1.15,28.44,0,0
105.583333333333,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,11.6570454545455,-0.19,20.85,1,0
107.458333333333,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp126",2085,107,13.5046212121212,-1.62,25.38,3,0
116.916666666667,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp126",2085,117,15.7477651515152,1.52,28.5,0,0
99.25,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp126",2085,99,13.291553030303,3.92,21.76,0,0
115.208333333333,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp126",2085,115,12.7874242424242,3.51,25.95,0,0
115.333333333333,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp126",2085,115,15.0382954545455,4.28,29.95,0,0
122.166666666667,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp126",2085,122,10.5560984848485,-1.31,28.83,6,0
87,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp126",2085,87,8.59530303030303,-0.81,17.69,2,0
118.541666666667,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp126",2085,119,12.6602651515152,5.89,21.4,0,0
106.375,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,13.1110984848485,2.69,23.46,0,0
105.416666666667,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp126",2085,105,14.5275378787879,4.45,26.82,0,0
101.958333333333,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,14.9068181818182,3.8,28.07,0,0
112.875,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp126",2085,113,10.951553030303,0.72,26.43,0,0
118,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp126",2085,118,15.8934848484848,6.32,26.24,0,0
106,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp126",2085,106,11.1244696969697,0.34,22.77,0,0
107.166666666667,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp126",2085,107,12.0944696969697,-1.14,25.99,3,0
119.458333333333,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp126",2085,119,15.0914772727273,-0.88,29.39,3,0
107.958333333333,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp126",2085,108,11.4506439393939,-0.65,23.45,1,0
107.041666666667,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp126",2085,107,10.0404924242424,-6.63,23.63,11,7
125.791666666667,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp126",2085,126,15.1782575757576,2.01,25.38,0,0
102.125,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp126",2085,102,13.0176515151515,0.64,26.6,0,0
95.7083333333333,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp126",2085,96,11.3595454545455,3.81,24.59,0,0
