"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.25,"CKA",3022,"Van",1,"CMCC-ESM2","ssp245",2050,109,10.6218181818182,-0.13,26.33,2,0
103.125,"CKA",3023,"Van",1,"CMCC-ESM2","ssp245",2050,103,10.0665151515152,-10.31,23.83,27,22
95.0416666666667,"CKA",3024,"Van",1,"CMCC-ESM2","ssp245",2050,95,12.1726893939394,-1.73,20.5,5,0
114.333333333333,"CKA",3025,"Van",1,"CMCC-ESM2","ssp245",2050,114,12.7165151515152,-0.44,25.8,1,0
90.7083333333333,"CKA",3026,"Van",1,"CMCC-ESM2","ssp245",2050,91,12.5662121212121,3.59,23.31,0,0
113.875,"CKA",3027,"Van",1,"CMCC-ESM2","ssp245",2050,114,14.9466666666667,4.3,27.57,0,0
113.25,"CKA",3028,"Van",1,"CMCC-ESM2","ssp245",2050,113,12.1967045454545,-2.56,21.78,5,1
97.2916666666667,"CKA",3029,"Van",1,"CMCC-ESM2","ssp245",2050,97,13.1800757575758,3.2,23.39,0,0
111.125,"CKA",3030,"Van",1,"CMCC-ESM2","ssp245",2050,111,8.36992424242424,0.16,20.4,0,0
116.25,"CKA",3031,"Van",1,"CMCC-ESM2","ssp245",2050,116,8.38416666666667,-1.5,17.97,7,0
109.458333333333,"CKA",3032,"Van",1,"CMCC-ESM2","ssp245",2050,109,13.9132954545455,4.21,25.1,0,0
123.041666666667,"CKA",3033,"Van",1,"CMCC-ESM2","ssp245",2050,123,15.6548106060606,0.92,29.01,0,0
102.083333333333,"CKA",3034,"Van",1,"CMCC-ESM2","ssp245",2050,102,13.0110984848485,4.56,21.2,0,0
122.166666666667,"CKA",3035,"Van",1,"CMCC-ESM2","ssp245",2050,122,13.3980303030303,3.08,26.14,0,0
123.25,"CKA",3036,"Van",1,"CMCC-ESM2","ssp245",2050,123,14.2426515151515,0.01,27.36,0,0
129.333333333333,"CKA",3037,"Van",1,"CMCC-ESM2","ssp245",2050,129,18.9148106060606,-0.96,34.69,2,0
95.2916666666667,"CKA",3038,"Van",1,"CMCC-ESM2","ssp245",2050,95,7.88681818181818,0.02,18.64,0,0
121.291666666667,"CKA",3039,"Van",1,"CMCC-ESM2","ssp245",2050,121,12.7553787878788,1.57,23.69,0,0
110.166666666667,"CKA",3040,"Van",1,"CMCC-ESM2","ssp245",2050,110,13.0099242424242,1.62,27.27,0,0
111.583333333333,"CKA",3041,"Van",1,"CMCC-ESM2","ssp245",2050,112,12.7468560606061,-5.09,26.52,12,6
102.833333333333,"CKA",3042,"Van",1,"CMCC-ESM2","ssp245",2050,103,14.5873106060606,3.39,27.79,0,0
121.333333333333,"CKA",3043,"Van",1,"CMCC-ESM2","ssp245",2050,121,10.7964015151515,-0.93,23.26,2,0
120.375,"CKA",3044,"Van",1,"CMCC-ESM2","ssp245",2050,120,15.9131439393939,3.88,26.5,0,0
121.958333333333,"CKA",3045,"Van",1,"CMCC-ESM2","ssp245",2050,122,10.5365909090909,-3.9,26.76,11,4
112,"CKA",3046,"Van",1,"CMCC-ESM2","ssp245",2050,112,13.7230303030303,-2.22,27.47,5,1
124.916666666667,"CKA",3047,"Van",1,"CMCC-ESM2","ssp245",2050,125,16.5595454545455,2.39,27.35,0,0
110.125,"CKA",3048,"Van",1,"CMCC-ESM2","ssp245",2050,110,10.1661742424242,-1.86,23.25,3,0
111,"CKA",3049,"Van",1,"CMCC-ESM2","ssp245",2050,111,11.8928787878788,-1.76,24.03,3,0
130.5,"CKA",3050,"Van",1,"CMCC-ESM2","ssp245",2050,130,16.7416287878788,4.01,29.59,0,0
106.916666666667,"CKA",3051,"Van",1,"CMCC-ESM2","ssp245",2050,107,13.1181060606061,4.68,26.31,0,0
104.166666666667,"CKA",3052,"Van",1,"CMCC-ESM2","ssp245",2050,104,9.74655303030303,0.92,16.46,0,0
104.458333333333,"CKA",3053,"Van",1,"CMCC-ESM2","ssp245",2050,104,9.04170454545454,-1.61,19.88,4,0
103.375,"CKA",3054,"Van",1,"CMCC-ESM2","ssp245",2050,103,11.7173106060606,1.44,21.44,0,0
114.166666666667,"CKA",3055,"Van",1,"CMCC-ESM2","ssp245",2050,114,14.3674621212121,-2.54,28.94,4,1
112.375,"CKA",3056,"Van",1,"CMCC-ESM2","ssp245",2050,112,13.5119696969697,-0.54,25.82,1,0
110.208333333333,"CKA",3057,"Van",1,"CMCC-ESM2","ssp245",2050,110,14.6621212121212,-1.47,31.42,3,0
111.25,"CKA",3058,"Van",1,"CMCC-ESM2","ssp245",2050,111,13.6825757575758,1.64,25.24,0,0
116.25,"CKA",3059,"Van",1,"CMCC-ESM2","ssp245",2050,116,13.9255681818182,4.82,29.01,0,0
113.958333333333,"CKA",3060,"Van",1,"CMCC-ESM2","ssp245",2050,114,15.8670075757576,6.05,26.08,0,0
123.958333333333,"CKA",3061,"Van",1,"CMCC-ESM2","ssp245",2050,124,12.1192803030303,-5.34,22.76,13,8
113.166666666667,"CKA",3062,"Van",1,"CMCC-ESM2","ssp245",2050,113,11.9008712121212,-3.34,26.29,5,3
101.875,"CKA",3063,"Van",1,"CMCC-ESM2","ssp245",2050,102,12.432196969697,1.75,24.44,0,0
103.5,"CKA",3064,"Van",1,"CMCC-ESM2","ssp245",2050,104,14.4426515151515,2.37,25.88,0,0
97.2916666666667,"CKA",3065,"Van",1,"CMCC-ESM2","ssp245",2050,97,11.5026136363636,-0.74,20.99,2,0
113.583333333333,"CKA",3066,"Van",1,"CMCC-ESM2","ssp245",2050,114,16.2854166666667,3.37,29.6,0,0
93.5,"CKA",3067,"Van",1,"CMCC-ESM2","ssp245",2050,94,8.69412878787879,-1.2,21.7,3,0
113.458333333333,"CKA",3068,"Van",1,"CMCC-ESM2","ssp245",2050,113,12.2771212121212,1.14,21.77,0,0
114.166666666667,"CKA",3069,"Van",1,"CMCC-ESM2","ssp245",2050,114,12.6798863636364,-2.43,27.58,12,1
105.041666666667,"CKA",3070,"Van",1,"CMCC-ESM2","ssp245",2050,105,9.36659090909091,-2.71,21.37,7,2
107.041666666667,"CKA",3071,"Van",1,"CMCC-ESM2","ssp245",2050,107,7.66435606060606,-2.63,20.12,14,2
102.125,"CKA",3072,"Van",1,"CMCC-ESM2","ssp245",2050,102,16.1829545454545,4.73,29.96,0,0
112.958333333333,"CKA",3073,"Van",1,"CMCC-ESM2","ssp245",2050,113,11.5970833333333,0.65,25.02,0,0
112.083333333333,"CKA",3074,"Van",1,"CMCC-ESM2","ssp245",2050,112,13.5531060606061,-0.58,31.53,2,0
97.2083333333333,"CKA",3075,"Van",1,"CMCC-ESM2","ssp245",2050,97,11.2182196969697,0.15,20.33,0,0
118.083333333333,"CKA",3076,"Van",1,"CMCC-ESM2","ssp245",2050,118,14.5188636363636,-2.18,28.49,4,0
109,"CKA",3077,"Van",1,"CMCC-ESM2","ssp245",2050,109,7.40325757575758,-6.39,18.98,24,11
110.708333333333,"CKA",3078,"Van",1,"CMCC-ESM2","ssp245",2050,111,14.017803030303,0,27.66,0,0
84.2083333333333,"CKA",3079,"Van",1,"CMCC-ESM2","ssp245",2050,84,10.9814772727273,-0.81,23.4,4,0
120.083333333333,"CKA",3080,"Van",1,"CMCC-ESM2","ssp245",2050,120,10.3141666666667,-4.42,26.86,6,5
118.041666666667,"CKA",3081,"Van",1,"CMCC-ESM2","ssp245",2050,118,11.3743939393939,-5.54,29.11,23,14
104.291666666667,"CKA",3082,"Van",1,"CMCC-ESM2","ssp245",2050,104,13.0061742424242,0.16,28.48,0,0
110.708333333333,"CKA",3083,"Van",1,"CMCC-ESM2","ssp245",2050,111,11.4365909090909,0.3,21.71,0,0
122.375,"CKA",3084,"Van",1,"CMCC-ESM2","ssp245",2050,122,14.2743560606061,1.31,21.71,0,0
119.416666666667,"CKA",3085,"Van",1,"CMCC-ESM2","ssp245",2050,119,13.9326515151515,7.49,21.6,0,0
109.958333333333,"CKA",3086,"Van",1,"CMCC-ESM2","ssp245",2050,110,11.9207954545455,1.34,24.9,0,0
121.291666666667,"CKA",3087,"Van",1,"CMCC-ESM2","ssp245",2050,121,11.9063636363636,-2.21,27.64,10,1
115.125,"CKA",3088,"Van",1,"CMCC-ESM2","ssp245",2050,115,15.7859090909091,-0.16,28.1,2,0
118.708333333333,"CKA",3089,"Van",1,"CMCC-ESM2","ssp245",2050,119,14.4853787878788,2,26.28,0,0
119.375,"CKA",3090,"Van",1,"CMCC-ESM2","ssp245",2050,119,14.13875,2.57,27.02,0,0
122.125,"CKA",3091,"Van",1,"CMCC-ESM2","ssp245",2050,122,14.1054924242424,2.44,26.71,0,0
113.208333333333,"CKA",3092,"Van",1,"CMCC-ESM2","ssp245",2050,113,14.5361742424242,-1.11,27.36,3,0
128.916666666667,"CKA",3093,"Van",1,"CMCC-ESM2","ssp245",2050,129,17.2269696969697,4.86,28.49,0,0
98.2083333333333,"CKA",3094,"Van",1,"CMCC-ESM2","ssp245",2050,98,10.319053030303,-1.08,25.03,5,0
123.875,"CKA",3095,"Van",1,"CMCC-ESM2","ssp245",2050,124,17.5614393939394,1.75,29.86,0,0
120,"CKA",3096,"Van",1,"CMCC-ESM2","ssp245",2050,120,14.0730303030303,0.4,29.3,0,0
116.375,"CKA",3097,"Van",1,"CMCC-ESM2","ssp245",2050,116,12.0960984848485,1.73,23.79,0,0
99.0416666666667,"CKA",3098,"Van",1,"CMCC-ESM2","ssp245",2050,99,9.35465909090909,-0.73,19.5,2,0
108.875,"CKA",3099,"Van",1,"CMCC-ESM2","ssp245",2050,109,12.0029545454545,-5.74,25.97,16,7
114.041666666667,"CKA",3100,"Van",1,"CMCC-ESM2","ssp245",2050,114,11.9969318181818,4.35,23.49,0,0
112.041666666667,"CKA",3001,"Regina",1,"CMCC-ESM2","ssp245",2050,112,13.8312121212121,-2.77,28.62,10,2
101.208333333333,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp245",2050,101,11.7116666666667,1.15,24.68,0,0
104.875,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp245",2050,105,12.8515909090909,2.52,27.2,0,0
99.2916666666667,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp245",2050,99,13.2424621212121,-1.63,26.97,3,0
108.708333333333,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp245",2050,109,11.949053030303,0.24,24.28,0,0
102.166666666667,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp245",2050,102,14.3673106060606,-0.55,32.41,2,0
114.333333333333,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp245",2050,114,11.9503787878788,-0.76,27.4,3,0
100.208333333333,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp245",2050,100,14.6209848484848,-0.02,27.01,1,0
103.291666666667,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp245",2050,103,12.6628787878788,0.85,25.07,0,0
121,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp245",2050,121,12.06875,-2.29,26.36,12,1
104.958333333333,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp245",2050,105,12.7579545454545,2.04,24.14,0,0
116.5,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp245",2050,116,10.4328409090909,-0.98,22.82,5,0
124.208333333333,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp245",2050,124,12.9130303030303,-3.06,26.27,8,2
114.916666666667,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp245",2050,115,9.96844696969697,-4.12,24.11,13,8
115.333333333333,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp245",2050,115,8.24454545454545,-3.28,17.08,14,4
112.083333333333,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp245",2050,112,10.9923106060606,-6.21,20.59,8,6
117.166666666667,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp245",2050,117,12.9232196969697,-1.16,24.67,3,0
107.416666666667,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp245",2050,107,16.2813257575758,6.81,29.49,0,0
109.083333333333,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp245",2050,109,14.8747727272727,4.19,27.22,0,0
104.916666666667,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp245",2050,105,12.8530681818182,4.12,25.37,0,0
112.958333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp245",2050,113,12.5668939393939,3.41,21.1,0,0
105.416666666667,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp245",2050,105,12.7536742424242,-0.13,26.33,1,0
100.083333333333,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp245",2050,100,7.43537878787879,-11.18,20.93,48,38
94.1666666666667,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp245",2050,94,11.4392803030303,-1.73,20.5,9,0
110.083333333333,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp245",2050,110,11.6744696969697,-0.44,25.8,1,0
90.125,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp245",2050,90,12.6856818181818,3.59,23.31,0,0
112.083333333333,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp245",2050,112,13.8824242424242,1.32,25.96,0,0
112.125,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp245",2050,112,11.7849621212121,-2.56,21.78,5,1
97.25,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp245",2050,97,13.1800757575758,3.2,23.39,0,0
104.166666666667,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp245",2050,104,8.23375,0.16,23.5,0,0
118.333333333333,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp245",2050,118,8.69886363636364,-1.5,17.97,7,0
109.208333333333,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp245",2050,109,13.9132954545455,4.21,25.1,0,0
119.916666666667,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp245",2050,120,15.6046590909091,0.92,29.01,0,0
98.0833333333333,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp245",2050,98,12.8585227272727,3.26,21.73,0,0
120,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp245",2050,120,12.9131439393939,3.08,26.14,0,0
117.625,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp245",2050,118,14.315946969697,0.01,29.88,0,0
127.291666666667,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp245",2050,127,16.929053030303,-0.96,34.69,2,0
95.8333333333333,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp245",2050,96,7.93257575757576,0.02,18.64,0,0
122.416666666667,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp245",2050,122,12.7792803030303,1.18,23.69,0,0
109.041666666667,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp245",2050,109,12.5027651515152,1.62,23.37,0,0
110.583333333333,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp245",2050,111,12.6252272727273,-5.09,26.52,12,6
102.958333333333,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp245",2050,103,14.5873106060606,3.39,27.79,0,0
120.208333333333,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp245",2050,120,10.5845075757576,-0.93,23.26,2,0
118.458333333333,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp245",2050,118,15.6998863636364,5.51,26.5,0,0
119.041666666667,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp245",2050,119,9.48602272727273,-3.9,20.37,11,4
107.083333333333,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp245",2050,107,11.4231060606061,-2.22,25.75,5,1
119,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp245",2050,119,15.0623106060606,-1.76,29.59,4,0
108.958333333333,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp245",2050,109,10.5301136363636,-1.86,23.25,3,0
109.041666666667,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp245",2050,109,10.9081060606061,-1.76,23.88,3,0
130,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp245",2050,130,16.7416287878788,4.01,29.59,0,0
106.208333333333,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp245",2050,106,13.4542424242424,4.68,26.31,0,0
99,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp245",2050,99,10.4065151515152,0.92,24.7,0,0
106.208333333333,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp245",2050,106,10.1248863636364,-1.61,21.33,4,0
104.041666666667,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp245",2050,104,11.1135606060606,1.44,20.55,0,0
111.083333333333,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp245",2050,111,13.9506439393939,-2.54,28.94,4,1
112,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp245",2050,112,13.5119696969697,-0.54,25.82,1,0
107.208333333333,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp245",2050,107,13.1797727272727,-1.47,31.42,4,0
108.25,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp245",2050,108,13.3920454545455,1.64,25.24,0,0
115.333333333333,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp245",2050,115,13.0787878787879,4.53,24.51,0,0
112.375,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp245",2050,112,15.2112878787879,4.88,26.08,0,0
119,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp245",2050,119,8.72121212121212,-5.34,17.21,18,8
112.083333333333,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp245",2050,112,11.2430681818182,-3.34,26.29,5,3
100.333333333333,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp245",2050,100,13.1032196969697,1.75,24.44,0,0
101.125,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp245",2050,101,14.6470075757576,2.37,25.88,0,0
93.25,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp245",2050,93,11.6094696969697,-0.74,23.14,2,0
109.416666666667,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp245",2050,109,17.8748863636364,6.97,28.94,0,0
100.375,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp245",2050,100,11.1403409090909,0.54,21.7,0,0
114,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp245",2050,114,12.5713257575758,1.14,21.77,0,0
109.625,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp245",2050,110,10.7136363636364,-2.43,27.58,12,1
110.166666666667,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp245",2050,110,9.35431818181818,1.66,17.32,0,0
106.333333333333,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp245",2050,106,8.27901515151515,-2.63,23.15,14,2
99.375,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp245",2050,99,15.7638257575758,2.39,29.96,0,0
110.041666666667,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp245",2050,110,13.60125,2.4,27.77,0,0
109.5,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp245",2050,110,14.6713636363636,3.16,31.53,0,0
99.125,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp245",2050,99,11.4347348484848,3,20.33,0,0
117.291666666667,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp245",2050,117,14.4795454545455,-2.18,28.49,4,0
108.208333333333,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp245",2050,108,7.28212121212121,-6.39,18.98,24,11
108.166666666667,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp245",2050,108,12.1518560606061,0,22.45,0,0
85.1666666666667,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp245",2050,85,10.9895833333333,-0.81,23.4,4,0
114.125,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp245",2050,114,13.3406060606061,2.89,22.47,0,0
116.208333333333,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp245",2050,116,10.8190909090909,-5.54,29.11,23,14
102.416666666667,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp245",2050,102,13.2095454545455,0.16,28.48,0,0
111.291666666667,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp245",2050,111,11.4365909090909,0.3,21.71,0,0
122.041666666667,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp245",2050,122,14.2743560606061,1.31,21.71,0,0
116.583333333333,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp245",2050,117,13.7408333333333,7.49,21.6,0,0
98.4166666666667,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp245",2050,98,18.4548484848485,4.05,33.87,0,0
122.166666666667,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp245",2050,122,12.1928409090909,-2.21,27.64,10,1
112.166666666667,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp245",2050,112,13.1873484848485,-3.78,28.1,14,3
117.5,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp245",2050,118,14.6607575757576,2,26.28,0,0
117.25,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp245",2050,117,13.5595833333333,2.57,25.21,0,0
120.291666666667,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp245",2050,120,13.7201136363636,0.78,26.71,0,0
112.166666666667,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp245",2050,112,14.3581439393939,-1.11,27.36,3,0
126.291666666667,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp245",2050,126,15.3211363636364,2.33,28.49,0,0
90.875,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp245",2050,91,13.9854166666667,3.36,25.03,0,0
121.375,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp245",2050,121,16.32625,1.75,29.86,0,0
119.333333333333,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp245",2050,119,13.7817424242424,1.43,29.3,0,0
115.125,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp245",2050,115,12.7851515151515,3.94,23.79,0,0
98,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp245",2050,98,9.36340909090909,-0.73,19.5,2,0
104,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp245",2050,104,14.8767045454545,-0.18,28.02,1,0
115.375,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp245",2050,115,12.25375,4.35,23.49,0,0
108.25,"CKA",3001,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,11.7206060606061,-2.77,28.62,15,3
97.125,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp245",2050,97,11.1593560606061,-1.57,24.68,5,0
101.208333333333,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp245",2050,101,14.0854166666667,1.43,27.2,0,0
94.125,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp245",2050,94,14.5516287878788,2.36,26.97,0,0
106.083333333333,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp245",2050,106,12.7654166666667,3.21,24.28,0,0
101.25,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp245",2050,101,14.1044318181818,-0.55,32.41,2,0
110.291666666667,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp245",2050,110,10.7574242424242,-0.76,22.48,3,0
95.0833333333333,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp245",2050,95,11.1608333333333,-1.57,25.8,6,0
99,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp245",2050,99,11.6469318181818,0.85,20.83,0,0
118.916666666667,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp245",2050,119,11.6863257575758,-2.29,26.36,11,1
100.291666666667,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp245",2050,100,12.2162878787879,2.04,24.14,0,0
110.25,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp245",2050,110,9.79867424242424,-4.88,25.39,13,5
120.208333333333,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp245",2050,120,9.30340909090909,-4.43,22.48,23,12
109.416666666667,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp245",2050,109,10.8960984848485,0.34,24.11,0,0
107.333333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp245",2050,107,11.7845454545455,-0.15,25.67,1,0
99.3333333333333,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp245",2050,99,11.9887878787879,0.12,22.2,0,0
113.291666666667,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp245",2050,113,10.8262878787879,-8.15,24.67,19,15
106.958333333333,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp245",2050,107,16.2813257575758,6.81,29.49,0,0
102.916666666667,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp245",2050,103,13.4507954545455,-2.76,25.52,5,2
102.375,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp245",2050,102,11.8817803030303,4.12,22.87,0,0
110.958333333333,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp245",2050,111,13.2218181818182,3.41,25.34,0,0
104.166666666667,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,13.1404924242424,-0.13,26.33,1,0
91.1666666666667,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp245",2050,91,10.087196969697,-4.86,19.46,17,7
88.2083333333333,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp245",2050,88,11.04375,-1.73,20.5,9,0
108.291666666667,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,10.4735606060606,-2.01,25.8,7,0
85.375,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp245",2050,85,11.6728409090909,3.67,23.31,0,0
109.125,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp245",2050,109,12.3081439393939,1.32,25.96,0,0
108.208333333333,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,11.4008712121212,-2.56,21.95,5,1
92.25,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp245",2050,92,10.6028787878788,3.2,23.39,0,0
98.3333333333333,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp245",2050,98,10.4354166666667,0.42,28.43,0,0
107.541666666667,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,9.96359848484848,-1.29,20.42,3,0
106.041666666667,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp245",2050,106,12.5436742424242,-2.7,25.1,5,1
116.916666666667,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp245",2050,117,15.5212121212121,0.92,29.01,0,0
97.375,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp245",2050,97,12.7119696969697,3.26,21.73,0,0
116.041666666667,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp245",2050,116,12.5410606060606,2.5,26.14,0,0
115.541666666667,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp245",2050,116,14.6813257575758,1.91,29.88,0,0
124.291666666667,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp245",2050,124,13.3905681818182,-1.68,34.69,7,0
82.25,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp245",2050,82,8.91068181818182,-0.74,18.88,2,0
116.291666666667,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp245",2050,116,11.5399621212121,-0.16,21.67,1,0
104.291666666667,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp245",2050,104,12.7876515151515,1.62,24.9,0,0
108.125,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp245",2050,108,14.1973863636364,2.78,26.52,0,0
97.25,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp245",2050,97,10.9676893939394,2.98,21.9,0,0
112.875,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp245",2050,113,10.46875,-0.28,26.27,2,0
116.75,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp245",2050,117,15.2233712121212,5.51,26.5,0,0
