"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,101,14.3213636363636,1.7,26.2,0,0
104.958333333333,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,105,12.5610227272727,0.84,24.18,0,0
127.375,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,127,11.3091287878788,-0.92,24.11,3,0
108.958333333333,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,109,12.4900378787879,1.61,22.73,0,0
121.291666666667,"CKA",3012,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,121,12.4016666666667,-1.35,24.62,2,0
129.458333333333,"CKA",3013,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,129,13.4824242424242,-0.57,26.95,1,0
125.125,"CKA",3014,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,125,10.2084090909091,-8.79,22.91,27,18
122.416666666667,"CKA",3015,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,10.4863257575758,0.32,21.98,0,0
115.083333333333,"CKA",3016,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,11.791553030303,0.81,19.75,0,0
122.291666666667,"CKA",3017,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,14.8773863636364,2.87,28.98,0,0
115.333333333333,"CKA",3018,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,11.0712878787879,0.18,18.09,0,0
107.375,"CKA",3019,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,107,14.6167045454545,4.07,26.18,0,0
109.166666666667,"CKA",3020,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,109,12.9132196969697,-0.33,24.75,1,0
119.375,"CKA",3021,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,119,11.8932575757576,1.93,22.75,0,0
118,"CKA",3022,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,118,8.54439393939394,-0.38,21.3,1,0
100.208333333333,"CKA",3023,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,100,7.02140151515152,-11.08,20.02,49,38
98.5833333333333,"CKA",3024,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3840909090909,1.07,19.8,0,0
117.291666666667,"CKA",3025,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.0057954545455,-0.71,23.21,2,0
92.2083333333333,"CKA",3026,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,92,12.1826515151515,3.58,22.15,0,0
114.333333333333,"CKA",3027,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,14.2957954545455,4,26.42,0,0
117.291666666667,"CKA",3028,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.6985606060606,0.84,21.28,0,0
99.4166666666667,"CKA",3029,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3829924242424,2.07,22.7,0,0
118.125,"CKA",3030,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,118,8.8630303030303,-2.08,19.94,11,0
122.25,"CKA",3031,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,8.99810606060606,-2.74,26.75,15,1
113.208333333333,"CKA",3032,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,113,15.0712121212121,5.59,28.11,0,0
124.958333333333,"CKA",3033,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,125,16.2683333333333,3.1,27.78,0,0
105.291666666667,"CKA",3034,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.234696969697,3.17,19.86,0,0
126.333333333333,"CKA",3035,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,126,13.181553030303,1.98,26.24,0,0
124.416666666667,"CKA",3036,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,124,13.4569696969697,-0.41,25.87,1,0
132.333333333333,"CKA",3037,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,132,19.6916666666667,7.12,32.97,0,0
98.125,"CKA",3038,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,98,8.32465909090909,-0.18,18.02,1,0
125.958333333333,"CKA",3039,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,126,13.0158712121212,-0.25,27.99,1,0
114.25,"CKA",3040,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,13.4243560606061,1.42,27,0,0
118.208333333333,"CKA",3041,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,118,10.3606439393939,-5.37,22.84,19,11
105.958333333333,"CKA",3042,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,106,14.0381439393939,1.55,26.9,0,0
124.291666666667,"CKA",3043,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,124,10.3664772727273,-1.3,22,2,0
123.916666666667,"CKA",3044,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,124,13.6193939393939,1.29,25.44,0,0
123.916666666667,"CKA",3045,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,124,10.7032575757576,-4.18,25.12,16,4
114.708333333333,"CKA",3046,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,13.8695833333333,-2.37,26.46,5,1
126.791666666667,"CKA",3047,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,127,15.2919696969697,2.1,25.27,0,0
117.291666666667,"CKA",3048,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,14.0242045454545,1.43,31.38,0,0
114.083333333333,"CKA",3049,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,12.0352651515152,0,22.96,0,0
132.958333333333,"CKA",3050,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,133,16.4591666666667,3.55,29.25,0,0
107.416666666667,"CKA",3051,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,107,12.5897727272727,4.54,25.46,0,0
105.958333333333,"CKA",3052,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,106,9.74859848484848,0.68,18.55,0,0
110.375,"CKA",3053,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,110,11.6065909090909,-1.76,23.13,4,0
114.208333333333,"CKA",3054,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,8.185,2.05,21.33,0,0
116.541666666667,"CKA",3055,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,13.946553030303,3.53,27.85,0,0
111.125,"CKA",3056,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,111,12.7485984848485,-0.82,24.82,3,0
113.666666666667,"CKA",3057,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,15.7704924242424,3.59,30.33,0,0
114.333333333333,"CKA",3058,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,114,13.3469318181818,1.41,24.26,0,0
119.166666666667,"CKA",3059,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,119,15.1251136363636,4.43,27.83,0,0
115.375,"CKA",3060,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,14.58875,4.92,24.98,0,0
127.083333333333,"CKA",3061,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,127,12.9243181818182,5.3,21.45,0,0
117.375,"CKA",3062,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,13.840303030303,-0.25,25.13,2,0
106.166666666667,"CKA",3063,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,106,11.1075378787879,1.46,23.77,0,0
106.375,"CKA",3064,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,106,14.5192803030303,2.33,26.32,0,0
99.5,"CKA",3065,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,100,11.1127272727273,-0.75,20.4,2,0
114.958333333333,"CKA",3066,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,15.4490909090909,3.07,28.52,0,0
92.0833333333333,"CKA",3067,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,92,6.79931818181818,-0.9,20.92,17,0
116.125,"CKA",3068,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,116,12.2949242424242,1.92,20.86,0,0
115.458333333333,"CKA",3069,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,12.7849242424242,-2.61,26.47,13,2
113.375,"CKA",3070,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,113,8.35405303030303,-4.63,18.4,13,8
119,"CKA",3071,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,119,12.268446969697,3.73,25.36,0,0
103.125,"CKA",3072,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,103,15.4319696969697,4.62,29.19,0,0
117.208333333333,"CKA",3073,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,9.09897727272727,-3.07,20.31,5,2
117.291666666667,"CKA",3074,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,117,9.52306818181818,-1.44,21.52,7,0
99.2916666666667,"CKA",3075,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,99,11.0162121212121,2.81,19.55,0,0
122.291666666667,"CKA",3076,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,13.9545075757576,-2.48,27.32,4,1
114.583333333333,"CKA",3077,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,9.23541666666667,-0.79,18.42,5,0
111.875,"CKA",3078,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,112,13.9973863636364,4.11,26.51,0,0
86.375,"CKA",3079,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,86,10.3127272727273,-4.33,21.88,7,4
124.208333333333,"CKA",3080,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,124,11.4049621212121,-4.51,25.33,7,5
122.208333333333,"CKA",3081,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,11.8909848484848,-5.81,27.89,9,6
108.416666666667,"CKA",3082,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.1669318181818,-0.05,27.54,1,0
112.041666666667,"CKA",3083,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,112,10.7931060606061,1.04,20.93,0,0
125.041666666667,"CKA",3084,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,125,15.5139393939394,2.13,28.24,0,0
122.75,"CKA",3085,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,123,14.2629545454545,8.3,21.8,0,0
110.958333333333,"CKA",3086,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,111,11.5064772727273,0.89,24,0,0
124.875,"CKA",3087,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,125,11.9025757575758,-2.54,26.05,7,1
117.5,"CKA",3088,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,118,15.1698863636364,5.58,26.98,0,0
120.291666666667,"CKA",3089,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,120,13.6317045454545,1.63,25.16,0,0
122.375,"CKA",3090,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,14.6472348484848,2.16,25.65,0,0
126,"CKA",3091,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,126,14.5361363636364,2.12,27.8,0,0
115,"CKA",3092,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,115,14.2282954545455,-1.3,26.18,3,0
131.125,"CKA",3093,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,131,17.0633712121212,4.43,27.01,0,0
98.2083333333333,"CKA",3094,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,98,9.90522727272727,-1.2,24.35,5,0
125.958333333333,"CKA",3095,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,126,16.8069318181818,5.81,28.66,0,0
122.416666666667,"CKA",3096,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,122,13.847803030303,0.11,28.09,0,0
123.125,"CKA",3097,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,123,10.1868560606061,0.54,25.67,0,0
103.166666666667,"CKA",3098,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,103,8.17170454545455,-7.36,19.06,17,9
112.875,"CKA",3099,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,113,10.8740151515152,-5.89,25.91,15,9
116.291666666667,"CKA",3100,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,116,12.5075,4,31.46,0,0
113.75,"CKA",3001,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,13.9527272727273,-2.85,27.68,6,2
114.125,"CKA",3002,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,9.37859848484849,-2.82,21.27,9,3
106.208333333333,"CKA",3003,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,106,11.5955303030303,0.65,26.45,0,0
96.25,"CKA",3004,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,96,13.6449621212121,0.39,26.17,0,0
114.166666666667,"CKA",3005,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,11.1675,-0.03,20.78,1,0
104.333333333333,"CKA",3006,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,104,14.3060984848485,-0.58,31.45,2,0
118.333333333333,"CKA",3007,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,14.7591666666667,1.88,29.76,0,0
100.458333333333,"CKA",3008,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,100,14.2106818181818,-0.04,26.2,1,0
105.25,"CKA",3009,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,105,12.5610227272727,0.84,24.18,0,0
122.125,"CKA",3010,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,11.7860227272727,-2.66,25.18,9,2
107.208333333333,"CKA",3011,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,107,12.2470075757576,3.35,22.73,0,0
122.083333333333,"CKA",3012,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,12.1982954545455,-1.35,24.62,2,0
129,"CKA",3013,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,129,13.4824242424242,-0.57,26.95,1,0
124.083333333333,"CKA",3014,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,124,9.18632575757576,-8.79,22.91,30,18
121.375,"CKA",3015,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,10.324696969697,-1.06,21.98,4,0
115.875,"CKA",3016,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,116,12.0943939393939,-1.15,19.79,2,0
121.875,"CKA",3017,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,14.8773863636364,2.87,28.98,0,0
109.25,"CKA",3018,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,109,14.3687121212121,5.09,26.02,0,0
111.208333333333,"CKA",3019,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,111,14.1255681818182,4.07,26.18,0,0
108.166666666667,"CKA",3020,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.7734848484848,1.83,24.75,0,0
118.125,"CKA",3021,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,11.8458333333333,1.93,22.75,0,0
114.041666666667,"CKA",3022,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,7.53003787878788,-0.38,21.3,1,0
105.125,"CKA",3023,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.3563636363636,-5.75,23.16,9,7
99.25,"CKA",3024,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3840909090909,1.07,19.8,0,0
115.041666666667,"CKA",3025,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,115,12.1814393939394,-0.71,24.83,2,0
94.0416666666667,"CKA",3026,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,94,11.5663636363636,-0.28,22.15,1,0
114.25,"CKA",3027,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,14.2957954545455,4,26.42,0,0
117.166666666667,"CKA",3028,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.6985606060606,0.84,21.28,0,0
99.375,"CKA",3029,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3829924242424,2.07,22.7,0,0
118,"CKA",3030,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,8.8630303030303,-2.08,19.94,11,0
125.458333333333,"CKA",3031,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,125,12.1760984848485,-2.74,28.4,10,1
114.375,"CKA",3032,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,15.1052272727273,5.59,28.11,0,0
122.208333333333,"CKA",3033,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,14.4322348484848,0.64,27.78,0,0
101.291666666667,"CKA",3034,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,101,12.5252651515152,3.63,20.99,0,0
125.5,"CKA",3035,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,126,13.181553030303,1.98,26.24,0,0
121.166666666667,"CKA",3036,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,13.2345454545455,-0.41,25.87,1,0
130.041666666667,"CKA",3037,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,130,18.5908333333333,2.95,32.97,0,0
106,"CKA",3038,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,106,12.4665151515152,1.15,26.19,0,0
128.166666666667,"CKA",3039,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,128,13.2608712121212,-0.25,27.99,1,0
113.25,"CKA",3040,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,113,13.3560984848485,1.42,27,0,0
116.166666666667,"CKA",3041,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,116,10.5405303030303,-5.37,23.44,19,11
105.083333333333,"CKA",3042,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,105,14.0276893939394,1.55,26.9,0,0
124.041666666667,"CKA",3043,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,124,10.3664772727273,-1.3,22,2,0
121.333333333333,"CKA",3044,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,14.79875,3.58,25.44,0,0
124.083333333333,"CKA",3045,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,124,10.7032575757576,-4.18,25.12,16,4
113.041666666667,"CKA",3046,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,113,13.1370833333333,-2.37,26.46,5,1
121.125,"CKA",3047,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,15.7617424242424,2.1,28.48,0,0
117.041666666667,"CKA",3048,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,14.0242045454545,1.43,31.38,0,0
113.25,"CKA",3049,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.6232575757576,0,22.96,0,0
131.875,"CKA",3050,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,132,16.2345833333333,3.55,29.25,0,0
108.083333333333,"CKA",3051,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.5017424242424,3.77,25.46,0,0
108.166666666667,"CKA",3052,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,108,10.5781439393939,0.68,18.55,0,0
111.708333333333,"CKA",3053,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,112,11.7593181818182,-1.76,23.13,4,0
117.958333333333,"CKA",3054,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,11.9602651515152,2.05,29.61,0,0
113.708333333333,"CKA",3055,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,13.7035984848485,-2.71,27.85,5,1
115.25,"CKA",3056,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,115,12.6863257575758,-0.82,24.62,3,0
111,"CKA",3057,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,111,14.7427651515152,-1.57,30.33,3,0
112.125,"CKA",3058,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,112,13.3432575757576,1.41,24.26,0,0
118.458333333333,"CKA",3059,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,14.5359848484848,4.43,27.83,0,0
115,"CKA",3060,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,115,14.58875,4.92,24.98,0,0
126.166666666667,"CKA",3061,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,126,12.5313257575758,2.84,21.45,0,0
116.583333333333,"CKA",3062,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,13.840303030303,-0.25,25.13,2,0
103.291666666667,"CKA",3063,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,103,11.6418181818182,1.46,23.77,0,0
105.25,"CKA",3064,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,105,14.284696969697,2.33,26.32,0,0
98.2916666666667,"CKA",3065,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,98,11.0144318181818,-0.75,20.4,2,0
110.166666666667,"CKA",3066,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,110,17.4015909090909,6.71,28.52,0,0
96.0833333333333,"CKA",3067,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,96,9.04132575757576,-0.9,20.92,3,0
117.25,"CKA",3068,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.3710984848485,6.08,20.86,0,0
113.541666666667,"CKA",3069,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,114,12.0012121212121,-2.61,26.47,13,2
121.166666666667,"CKA",3070,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,9.59481060606061,-4.63,23.13,31,10
120.083333333333,"CKA",3071,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,120,12.6270075757576,3.73,25.36,0,0
99.5833333333333,"CKA",3072,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,100,15.6118939393939,2.43,29.19,0,0
112,"CKA",3073,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,112,11.6449242424242,0.87,26.53,0,0
112.041666666667,"CKA",3074,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,112,12.9174242424242,-0.95,30.57,4,0
101.291666666667,"CKA",3075,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,101,10.447803030303,2.81,19.55,0,0
121.958333333333,"CKA",3076,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,13.9545075757576,-2.48,27.32,4,1
116.916666666667,"CKA",3077,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,10.8415151515152,-0.79,25.21,5,0
111.208333333333,"CKA",3078,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.4004166666667,-0.12,26.51,1,0
88.125,"CKA",3079,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,88,10.465,-4.33,22.43,7,4
116.416666666667,"CKA",3080,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,116,11.3513636363636,1.67,21.7,0,0
120.083333333333,"CKA",3081,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,120,11.0124242424242,-5.81,27.89,25,16
104.875,"CKA",3082,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.7602651515152,-0.05,27.54,1,0
117.083333333333,"CKA",3083,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,117,9.15897727272727,1.47,16.86,0,0
125,"CKA",3084,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,125,15.5139393939394,2.13,28.24,0,0
120.458333333333,"CKA",3085,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,120,13.4559848484848,7.01,20.59,0,0
99.3333333333333,"CKA",3086,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,99,17.2286363636364,4,33.01,0,0
124.875,"CKA",3087,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,125,11.9025757575758,-2.54,26.05,7,1
114.916666666667,"CKA",3088,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,115,15.0921212121212,-0.38,26.98,3,0
120.375,"CKA",3089,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,120,13.6317045454545,1.63,25.16,0,0
121.333333333333,"CKA",3090,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,14.1698863636364,2.16,25.65,0,0
123.416666666667,"CKA",3091,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,123,13.6,2.12,25.5,0,0
115.25,"CKA",3092,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,115,14.2282954545455,-1.3,26.18,3,0
128.25,"CKA",3093,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,128,15.7318181818182,1.99,27.01,0,0
92.2916666666667,"CKA",3094,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,92,13.2435984848485,3.31,24.35,0,0
124.25,"CKA",3095,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,124,16.6507954545455,1.41,28.66,0,0
121.416666666667,"CKA",3096,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,121,13.5561363636364,0.11,28.09,0,0
122.041666666667,"CKA",3097,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,122,10.1916666666667,0.54,25.67,0,0
104.208333333333,"CKA",3098,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,104,8.14511363636364,-7.36,19.06,17,9
105.75,"CKA",3099,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,106,13.1760606060606,-2.82,27.14,8,3
117.875,"CKA",3100,"Regina",1,"MPI-ESM1-2-LR","ssp126",2085,118,14.13375,4,31.46,0,0
112.083333333333,"CKA",3001,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,112,13.2198863636364,-2.85,27.68,11,2
101.833333333333,"CKA",3002,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,102,10.5365909090909,-0.96,20.16,3,0
103.458333333333,"CKA",3003,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,103,13.2386742424242,1.41,26.45,0,0
90.9583333333333,"CKA",3004,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,91,12.2806439393939,-6.73,25.26,8,7
109.916666666667,"CKA",3005,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,110,11.157196969697,-0.03,22.58,1,0
102.583333333333,"CKA",3006,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,103,14.3356818181818,-0.58,31.45,2,0
114.291666666667,"CKA",3007,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,114,11.3092803030303,-1.01,26.29,3,0
94.4583333333333,"CKA",3008,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,94,10.4717045454545,-1.2,24.99,4,0
100.208333333333,"CKA",3009,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,100,11.6114772727273,0.84,24.18,0,0
120,"CKA",3010,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,120,10.8609090909091,-2.66,25.18,14,2
104.083333333333,"CKA",3011,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,12.191553030303,2.01,23.33,0,0
114.166666666667,"CKA",3012,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,114,8.73613636363636,-5.04,18.21,10,4
125.625,"CKA",3013,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,126,12.9067803030303,0.94,26.95,0,0
112.916666666667,"CKA",3014,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.2195833333333,-0.64,23.12,2,0
113.041666666667,"CKA",3015,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,113,7.52518939393939,-3.57,18.98,19,4
104.458333333333,"CKA",3016,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,104,8.56693181818182,-6.35,21.36,9,7
117.125,"CKA",3017,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.2028787878788,-1.38,23.7,4,0
106.708333333333,"CKA",3018,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2085,107,15.7581818181818,6.8,28.64,0,0
