"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.1666666666667,"CKA",3026,"Van",1,"INM-CM4-8","ssp585",2050,95,12.0049242424242,0.63,22.42,0,0
114.458333333333,"CKA",3027,"Van",1,"INM-CM4-8","ssp585",2050,114,15.1916666666667,5.03,27.09,0,0
115.5,"CKA",3028,"Van",1,"INM-CM4-8","ssp585",2050,116,13.1725378787879,1.64,21.83,0,0
100.041666666667,"CKA",3029,"Van",1,"INM-CM4-8","ssp585",2050,100,13.4778787878788,3.18,23.54,0,0
116.25,"CKA",3030,"Van",1,"INM-CM4-8","ssp585",2050,116,9.30791666666667,-1.35,20.15,6,0
117.041666666667,"CKA",3031,"Van",1,"INM-CM4-8","ssp585",2050,117,8.57219696969697,-1.31,17.35,6,0
112.375,"CKA",3032,"Van",1,"INM-CM4-8","ssp585",2050,112,15.8689772727273,5.23,28.91,0,0
124,"CKA",3033,"Van",1,"INM-CM4-8","ssp585",2050,124,15.7886363636364,1.42,28.27,0,0
105.291666666667,"CKA",3034,"Van",1,"INM-CM4-8","ssp585",2050,105,12.2792803030303,4.27,20.86,0,0
124.208333333333,"CKA",3035,"Van",1,"INM-CM4-8","ssp585",2050,124,12.8752651515152,3.15,22.64,0,0
123.958333333333,"CKA",3036,"Van",1,"INM-CM4-8","ssp585",2050,124,13.6722727272727,0.19,26.48,0,0
131.625,"CKA",3037,"Van",1,"INM-CM4-8","ssp585",2050,132,19.358446969697,6.04,33.61,0,0
101.416666666667,"CKA",3038,"Van",1,"INM-CM4-8","ssp585",2050,101,10.7075,0.8,27.24,0,0
124.125,"CKA",3039,"Van",1,"INM-CM4-8","ssp585",2050,124,12.3926136363636,-0.97,22.57,2,0
113.375,"CKA",3040,"Van",1,"INM-CM4-8","ssp585",2050,113,14.2856818181818,2.55,27.76,0,0
115.166666666667,"CKA",3041,"Van",1,"INM-CM4-8","ssp585",2050,115,11.8074242424242,-4.58,26.15,17,8
105.5,"CKA",3042,"Van",1,"INM-CM4-8","ssp585",2050,106,15.0853409090909,2.55,27.92,0,0
123.125,"CKA",3043,"Van",1,"INM-CM4-8","ssp585",2050,123,10.4489772727273,-0.7,22.41,2,0
122.041666666667,"CKA",3044,"Van",1,"INM-CM4-8","ssp585",2050,122,15.0307196969697,3.08,26.02,0,0
123.041666666667,"CKA",3045,"Van",1,"INM-CM4-8","ssp585",2050,123,10.4002272727273,-3.45,25.67,14,3
113.833333333333,"CKA",3046,"Van",1,"INM-CM4-8","ssp585",2050,114,14.3748484848485,-1.31,27.38,4,0
126.458333333333,"CKA",3047,"Van",1,"INM-CM4-8","ssp585",2050,126,15.55125,1.59,26.61,0,0
115.125,"CKA",3048,"Van",1,"INM-CM4-8","ssp585",2050,115,13.0530303030303,2.35,29.78,0,0
113.25,"CKA",3049,"Van",1,"INM-CM4-8","ssp585",2050,113,12.519696969697,0.96,23.73,0,0
131.916666666667,"CKA",3050,"Van",1,"INM-CM4-8","ssp585",2050,132,15.8925378787879,2.82,29.27,0,0
107.625,"CKA",3051,"Van",1,"INM-CM4-8","ssp585",2050,108,13.5348863636364,4.76,26.52,0,0
106.958333333333,"CKA",3052,"Van",1,"INM-CM4-8","ssp585",2050,107,11.2160606060606,1.75,19.51,0,0
109.416666666667,"CKA",3053,"Van",1,"INM-CM4-8","ssp585",2050,109,12.2768939393939,-0.62,23.98,2,0
110.916666666667,"CKA",3054,"Van",1,"INM-CM4-8","ssp585",2050,111,8.26007575757576,2.31,16.69,0,0
116.375,"CKA",3055,"Van",1,"INM-CM4-8","ssp585",2050,116,14.8061363636364,4.15,28.66,0,0
112.958333333333,"CKA",3056,"Van",1,"INM-CM4-8","ssp585",2050,113,13.801553030303,0.13,25.78,0,0
112.916666666667,"CKA",3057,"Van",1,"INM-CM4-8","ssp585",2050,113,16.67625,-0.5,31.3,1,0
112.916666666667,"CKA",3058,"Van",1,"INM-CM4-8","ssp585",2050,113,14.2773863636364,2.49,25.19,0,0
117.5,"CKA",3059,"Van",1,"INM-CM4-8","ssp585",2050,118,15.1867803030303,5.07,28.32,0,0
115.041666666667,"CKA",3060,"Van",1,"INM-CM4-8","ssp585",2050,115,15.4265909090909,5.51,25.73,0,0
125.916666666667,"CKA",3061,"Van",1,"INM-CM4-8","ssp585",2050,126,12.4773106060606,3.38,21.53,0,0
116.375,"CKA",3062,"Van",1,"INM-CM4-8","ssp585",2050,116,13.8847727272727,0.7,26.01,0,0
107.041666666667,"CKA",3063,"Van",1,"INM-CM4-8","ssp585",2050,107,11.7234090909091,2.58,20.53,0,0
106.041666666667,"CKA",3064,"Van",1,"INM-CM4-8","ssp585",2050,106,15.5660984848485,3.37,27.28,0,0
100,"CKA",3065,"Van",1,"INM-CM4-8","ssp585",2050,100,12.0970075757576,0.15,21.31,0,0
115,"CKA",3066,"Van",1,"INM-CM4-8","ssp585",2050,115,16.2599621212121,3.83,29.25,0,0
98.1666666666667,"CKA",3067,"Van",1,"INM-CM4-8","ssp585",2050,98,10.8012878787879,1.41,21.67,0,0
115.708333333333,"CKA",3068,"Van",1,"INM-CM4-8","ssp585",2050,116,13.0818939393939,2.94,21.57,0,0
115.25,"CKA",3069,"Van",1,"INM-CM4-8","ssp585",2050,115,13.5825,-1.62,27.26,7,0
111.625,"CKA",3070,"Van",1,"INM-CM4-8","ssp585",2050,112,9.20102272727273,-3.91,19.02,6,4
115.125,"CKA",3071,"Van",1,"INM-CM4-8","ssp585",2050,115,9.43401515151515,1.24,20.8,0,0
105.25,"CKA",3072,"Van",1,"INM-CM4-8","ssp585",2050,105,14.6809090909091,2.4,27.9,0,0
113.333333333333,"CKA",3073,"Van",1,"INM-CM4-8","ssp585",2050,113,11.8151893939394,1.01,24.97,0,0
113.958333333333,"CKA",3074,"Van",1,"INM-CM4-8","ssp585",2050,114,12.6489772727273,-0.19,31.54,1,0
101.416666666667,"CKA",3075,"Van",1,"INM-CM4-8","ssp585",2050,101,11.4484090909091,3.94,20.52,0,0
120.875,"CKA",3076,"Van",1,"INM-CM4-8","ssp585",2050,121,14.4085606060606,-1.75,27.81,4,0
114,"CKA",3077,"Van",1,"INM-CM4-8","ssp585",2050,114,9.4369696969697,-5.42,19.05,7,5
112.083333333333,"CKA",3078,"Van",1,"INM-CM4-8","ssp585",2050,112,14.9162878787879,5.02,27.27,0,0
90.2916666666667,"CKA",3079,"Van",1,"INM-CM4-8","ssp585",2050,90,11.0593939393939,-4.15,22.85,6,4
123.125,"CKA",3080,"Van",1,"INM-CM4-8","ssp585",2050,123,10.8513257575758,-5.35,25.74,7,5
119.916666666667,"CKA",3081,"Van",1,"INM-CM4-8","ssp585",2050,120,11.4138636363636,-5.06,28.38,19,14
107.958333333333,"CKA",3082,"Van",1,"INM-CM4-8","ssp585",2050,108,13.1871212121212,1.06,28.5,0,0
112.083333333333,"CKA",3083,"Van",1,"INM-CM4-8","ssp585",2050,112,11.7169318181818,2.12,21.96,0,0
124,"CKA",3084,"Van",1,"INM-CM4-8","ssp585",2050,124,14.6948863636364,1.52,23.89,0,0
120.75,"CKA",3085,"Van",1,"INM-CM4-8","ssp585",2050,121,13.9748106060606,7.76,20.28,0,0
110.041666666667,"CKA",3086,"Van",1,"INM-CM4-8","ssp585",2050,110,12.2956818181818,1.81,25.01,0,0
123.416666666667,"CKA",3087,"Van",1,"INM-CM4-8","ssp585",2050,123,11.6067424242424,-1.94,26.81,10,0
116.625,"CKA",3088,"Van",1,"INM-CM4-8","ssp585",2050,117,16.2174242424242,6.33,27.71,0,0
119.708333333333,"CKA",3089,"Van",1,"INM-CM4-8","ssp585",2050,120,14.0254924242424,1.23,25.9,0,0
120.666666666667,"CKA",3090,"Van",1,"INM-CM4-8","ssp585",2050,121,14.486553030303,2.77,26,0,0
124,"CKA",3091,"Van",1,"INM-CM4-8","ssp585",2050,124,14.0970833333333,1.5,25.98,0,0
114.083333333333,"CKA",3092,"Van",1,"INM-CM4-8","ssp585",2050,114,14.8288636363636,-0.55,26.84,1,0
130.416666666667,"CKA",3093,"Van",1,"INM-CM4-8","ssp585",2050,130,16.2815151515152,3.84,27.07,0,0
100.166666666667,"CKA",3094,"Van",1,"INM-CM4-8","ssp585",2050,100,10.6079545454545,-0.11,19.54,1,0
125,"CKA",3095,"Van",1,"INM-CM4-8","ssp585",2050,125,16.7695454545455,2.07,29.03,0,0
120.958333333333,"CKA",3096,"Van",1,"INM-CM4-8","ssp585",2050,121,13.9289772727273,-0.54,28.58,1,0
117.416666666667,"CKA",3097,"Van",1,"INM-CM4-8","ssp585",2050,117,11.5582575757576,0.17,23.63,0,0
104.208333333333,"CKA",3098,"Van",1,"INM-CM4-8","ssp585",2050,104,9.19215909090909,-6.23,20.03,13,5
113.041666666667,"CKA",3099,"Van",1,"INM-CM4-8","ssp585",2050,113,11.7484848484848,-4.95,26.57,12,5
116.083333333333,"CKA",3100,"Van",1,"INM-CM4-8","ssp585",2050,116,13.2637878787879,4.74,31.99,0,0
112.916666666667,"CKA",3001,"Regina",1,"INM-CM4-8","ssp585",2050,113,14.5588257575758,-1.78,28.63,4,0
106.083333333333,"CKA",3002,"Regina",1,"INM-CM4-8","ssp585",2050,106,9.56958333333333,0.18,20.85,0,0
106.333333333333,"CKA",3003,"Regina",1,"INM-CM4-8","ssp585",2050,106,12.6408333333333,1.7,27.44,0,0
99.0416666666667,"CKA",3004,"Regina",1,"INM-CM4-8","ssp585",2050,99,13.7359848484848,-0.65,26.98,2,0
111.041666666667,"CKA",3005,"Regina",1,"INM-CM4-8","ssp585",2050,111,12.0037878787879,0.99,23.62,0,0
103.333333333333,"CKA",3006,"Regina",1,"INM-CM4-8","ssp585",2050,103,15.3506060606061,0.41,32.58,0,0
116.291666666667,"CKA",3007,"Regina",1,"INM-CM4-8","ssp585",2050,116,13.6918939393939,0.04,26.96,0,0
101.291666666667,"CKA",3008,"Regina",1,"INM-CM4-8","ssp585",2050,101,15.2795075757576,2.58,27.2,0,0
106.625,"CKA",3009,"Regina",1,"INM-CM4-8","ssp585",2050,107,13.4727651515152,3.3,25.18,0,0
121.291666666667,"CKA",3010,"Regina",1,"INM-CM4-8","ssp585",2050,121,11.7083712121212,-1.84,25.79,13,0
105.416666666667,"CKA",3011,"Regina",1,"INM-CM4-8","ssp585",2050,105,13.3126893939394,3.02,24.28,0,0
121,"CKA",3012,"Regina",1,"INM-CM4-8","ssp585",2050,121,12.9001515151515,-0.71,25.23,2,0
127.5,"CKA",3013,"Regina",1,"INM-CM4-8","ssp585",2050,128,12.9670075757576,-1.7,27.23,3,0
117.333333333333,"CKA",3014,"Regina",1,"INM-CM4-8","ssp585",2050,117,8.40147727272727,-8.12,22.58,25,15
119.375,"CKA",3015,"Regina",1,"INM-CM4-8","ssp585",2050,119,10.1965909090909,-2.63,22.52,8,1
113.583333333333,"CKA",3016,"Regina",1,"INM-CM4-8","ssp585",2050,114,12.2636363636364,-5.22,20.63,7,5
120.083333333333,"CKA",3017,"Regina",1,"INM-CM4-8","ssp585",2050,120,14.1269696969697,2.15,29.23,0,0
108.125,"CKA",3018,"Regina",1,"INM-CM4-8","ssp585",2050,108,16.1536742424242,6.04,29.69,0,0
109.291666666667,"CKA",3019,"Regina",1,"INM-CM4-8","ssp585",2050,109,15.3498863636364,5.16,27.2,0,0
106.958333333333,"CKA",3020,"Regina",1,"INM-CM4-8","ssp585",2050,107,13.9260984848485,2.86,25.72,0,0
114.25,"CKA",3021,"Regina",1,"INM-CM4-8","ssp585",2050,114,12.8528409090909,4.29,21.22,0,0
108.208333333333,"CKA",3022,"Regina",1,"INM-CM4-8","ssp585",2050,108,11.4768939393939,0.83,26.55,0,0
105.083333333333,"CKA",3023,"Regina",1,"INM-CM4-8","ssp585",2050,105,12.3985606060606,-4.73,24.18,7,5
98.8333333333333,"CKA",3024,"Regina",1,"INM-CM4-8","ssp585",2050,99,13.2895454545455,1.81,20.82,0,0
112.375,"CKA",3025,"Regina",1,"INM-CM4-8","ssp585",2050,112,12.8453787878788,0.24,25.81,0,0
95.3333333333333,"CKA",3026,"Regina",1,"INM-CM4-8","ssp585",2050,95,12.0049242424242,0.63,22.42,0,0
113.333333333333,"CKA",3027,"Regina",1,"INM-CM4-8","ssp585",2050,113,14.7313257575758,4.08,25.87,0,0
114.375,"CKA",3028,"Regina",1,"INM-CM4-8","ssp585",2050,114,12.8573484848485,1.64,21.77,0,0
99.7916666666667,"CKA",3029,"Regina",1,"INM-CM4-8","ssp585",2050,100,13.4778787878788,3.18,23.54,0,0
115.208333333333,"CKA",3030,"Regina",1,"INM-CM4-8","ssp585",2050,115,9.39170454545455,-1.35,20.15,4,0
121.291666666667,"CKA",3031,"Regina",1,"INM-CM4-8","ssp585",2050,121,8.41700757575757,-3.23,21.63,12,2
112.875,"CKA",3032,"Regina",1,"INM-CM4-8","ssp585",2050,113,16.0064393939394,6.63,28.91,0,0
121,"CKA",3033,"Regina",1,"INM-CM4-8","ssp585",2050,121,15.0466666666667,1.42,28.27,0,0
100.375,"CKA",3034,"Regina",1,"INM-CM4-8","ssp585",2050,100,13.4881060606061,4.5,21.78,0,0
122.125,"CKA",3035,"Regina",1,"INM-CM4-8","ssp585",2050,122,12.9057575757576,3.15,25.7,0,0
119.208333333333,"CKA",3036,"Regina",1,"INM-CM4-8","ssp585",2050,119,14.265303030303,0.19,29.74,0,0
129.041666666667,"CKA",3037,"Regina",1,"INM-CM4-8","ssp585",2050,129,17.6659090909091,-1.78,33.61,4,0
105.208333333333,"CKA",3038,"Regina",1,"INM-CM4-8","ssp585",2050,105,13.1529545454545,2.18,27.24,0,0
126.166666666667,"CKA",3039,"Regina",1,"INM-CM4-8","ssp585",2050,126,13.0142045454545,-0.97,28.22,2,0
111.125,"CKA",3040,"Regina",1,"INM-CM4-8","ssp585",2050,111,14.225303030303,2.55,27.76,0,0
111.916666666667,"CKA",3041,"Regina",1,"INM-CM4-8","ssp585",2050,112,13.0592424242424,-4.41,26.6,11,4
104.375,"CKA",3042,"Regina",1,"INM-CM4-8","ssp585",2050,104,15.1877651515152,4.15,27.92,0,0
122.166666666667,"CKA",3043,"Regina",1,"INM-CM4-8","ssp585",2050,122,10.4443560606061,-0.7,22.41,2,0
119.708333333333,"CKA",3044,"Regina",1,"INM-CM4-8","ssp585",2050,120,15.6767803030303,3.08,26.02,0,0
120.166666666667,"CKA",3045,"Regina",1,"INM-CM4-8","ssp585",2050,120,9.32405303030303,-3.45,19.71,12,3
112.041666666667,"CKA",3046,"Regina",1,"INM-CM4-8","ssp585",2050,112,14.040303030303,-1.31,27.38,4,0
120,"CKA",3047,"Regina",1,"INM-CM4-8","ssp585",2050,120,15.6989015151515,-1.08,29.15,3,0
111.208333333333,"CKA",3048,"Regina",1,"INM-CM4-8","ssp585",2050,111,10.5837121212121,-0.81,20.39,2,0
112.125,"CKA",3049,"Regina",1,"INM-CM4-8","ssp585",2050,112,12.4359848484848,0.96,23.73,0,0
130.583333333333,"CKA",3050,"Regina",1,"INM-CM4-8","ssp585",2050,131,15.8942803030303,2.82,27.81,0,0
107.5,"CKA",3051,"Regina",1,"INM-CM4-8","ssp585",2050,108,13.5348863636364,4.76,26.52,0,0
106.625,"CKA",3052,"Regina",1,"INM-CM4-8","ssp585",2050,107,11.2160606060606,1.75,19.51,0,0
110.291666666667,"CKA",3053,"Regina",1,"INM-CM4-8","ssp585",2050,110,12.5931818181818,-0.62,23.98,2,0
112.958333333333,"CKA",3054,"Regina",1,"INM-CM4-8","ssp585",2050,113,8.63405303030303,2.79,21.99,0,0
112.25,"CKA",3055,"Regina",1,"INM-CM4-8","ssp585",2050,112,14.4153787878788,-1.62,28.66,3,0
112.375,"CKA",3056,"Regina",1,"INM-CM4-8","ssp585",2050,112,13.8432575757576,0.13,25.78,0,0
109.333333333333,"CKA",3057,"Regina",1,"INM-CM4-8","ssp585",2050,109,15.0843181818182,-0.5,31.3,1,0
110,"CKA",3058,"Regina",1,"INM-CM4-8","ssp585",2050,110,13.5916287878788,2.49,25.19,0,0
116.875,"CKA",3059,"Regina",1,"INM-CM4-8","ssp585",2050,117,14.6989772727273,5.07,28.32,0,0
113.291666666667,"CKA",3060,"Regina",1,"INM-CM4-8","ssp585",2050,113,16.032803030303,6.5,25.73,0,0
121.291666666667,"CKA",3061,"Regina",1,"INM-CM4-8","ssp585",2050,121,9.19643939393939,-5.02,17.98,18,7
115.375,"CKA",3062,"Regina",1,"INM-CM4-8","ssp585",2050,115,13.1402272727273,0.7,26.01,0,0
102.166666666667,"CKA",3063,"Regina",1,"INM-CM4-8","ssp585",2050,102,12.9905303030303,2.58,24.74,0,0
104.041666666667,"CKA",3064,"Regina",1,"INM-CM4-8","ssp585",2050,104,15.0015909090909,3.37,26.06,0,0
98.9166666666667,"CKA",3065,"Regina",1,"INM-CM4-8","ssp585",2050,99,12.0421212121212,0.15,21.31,0,0
110,"CKA",3066,"Regina",1,"INM-CM4-8","ssp585",2050,110,18.3874621212121,7.77,29.25,0,0
100.291666666667,"CKA",3067,"Regina",1,"INM-CM4-8","ssp585",2050,100,11.6851893939394,1.51,21.67,0,0
115.75,"CKA",3068,"Regina",1,"INM-CM4-8","ssp585",2050,116,13.0818939393939,2.94,21.57,0,0
114,"CKA",3069,"Regina",1,"INM-CM4-8","ssp585",2050,114,12.8415151515152,-1.62,27.26,7,0
117.166666666667,"CKA",3070,"Regina",1,"INM-CM4-8","ssp585",2050,117,9.01909090909091,-3.91,19.02,19,5
116.083333333333,"CKA",3071,"Regina",1,"INM-CM4-8","ssp585",2050,116,10.4742803030303,1.33,21.52,0,0
100.333333333333,"CKA",3072,"Regina",1,"INM-CM4-8","ssp585",2050,100,16.580946969697,3.31,30.12,0,0
110.041666666667,"CKA",3073,"Regina",1,"INM-CM4-8","ssp585",2050,110,13.974696969697,2.72,27.9,0,0
111.041666666667,"CKA",3074,"Regina",1,"INM-CM4-8","ssp585",2050,111,14.2456818181818,3.04,31.54,0,0
102.333333333333,"CKA",3075,"Regina",1,"INM-CM4-8","ssp585",2050,102,11.5415909090909,3.94,20.52,0,0
120.041666666667,"CKA",3076,"Regina",1,"INM-CM4-8","ssp585",2050,120,14.624053030303,-1.75,27.81,4,0
114.208333333333,"CKA",3077,"Regina",1,"INM-CM4-8","ssp585",2050,114,9.4369696969697,-5.42,19.05,7,5
110.291666666667,"CKA",3078,"Regina",1,"INM-CM4-8","ssp585",2050,110,13.4314393939394,1,27.27,0,0
90.1666666666667,"CKA",3079,"Regina",1,"INM-CM4-8","ssp585",2050,90,11.0593939393939,-4.15,22.85,6,4
114.5,"CKA",3080,"Regina",1,"INM-CM4-8","ssp585",2050,114,13.5352651515152,2.94,22.68,0,0
118.25,"CKA",3081,"Regina",1,"INM-CM4-8","ssp585",2050,118,11.1718560606061,-5.06,28.38,19,14
104.083333333333,"CKA",3082,"Regina",1,"INM-CM4-8","ssp585",2050,104,13.5575378787879,1.06,28.5,0,0
115.083333333333,"CKA",3083,"Regina",1,"INM-CM4-8","ssp585",2050,115,10.6756439393939,2.27,17.55,0,0
122.958333333333,"CKA",3084,"Regina",1,"INM-CM4-8","ssp585",2050,123,14.2297727272727,1.52,20.61,0,0
117.541666666667,"CKA",3085,"Regina",1,"INM-CM4-8","ssp585",2050,118,13.5299621212121,7.76,21.35,0,0
99.0833333333333,"CKA",3086,"Regina",1,"INM-CM4-8","ssp585",2050,99,18.1923484848485,5.08,33.89,0,0
123.041666666667,"CKA",3087,"Regina",1,"INM-CM4-8","ssp585",2050,123,11.6067424242424,-1.94,26.81,10,0
113.166666666667,"CKA",3088,"Regina",1,"INM-CM4-8","ssp585",2050,113,14.2999242424242,-2.87,27.71,9,2
118.375,"CKA",3089,"Regina",1,"INM-CM4-8","ssp585",2050,118,14.4462878787879,1.23,25.9,0,0
118.875,"CKA",3090,"Regina",1,"INM-CM4-8","ssp585",2050,119,13.8358333333333,2.77,26,0,0
121.333333333333,"CKA",3091,"Regina",1,"INM-CM4-8","ssp585",2050,121,13.4910606060606,1.5,25.98,0,0
112.916666666667,"CKA",3092,"Regina",1,"INM-CM4-8","ssp585",2050,113,14.7709848484848,-0.55,26.84,1,0
127.25,"CKA",3093,"Regina",1,"INM-CM4-8","ssp585",2050,127,14.7689393939394,1.54,27.07,0,0
92.5416666666667,"CKA",3094,"Regina",1,"INM-CM4-8","ssp585",2050,93,13.4480681818182,2.1,25.07,0,0
122.958333333333,"CKA",3095,"Regina",1,"INM-CM4-8","ssp585",2050,123,16.6637121212121,2.07,29.03,0,0
119.916666666667,"CKA",3096,"Regina",1,"INM-CM4-8","ssp585",2050,120,13.7217045454545,-0.54,28.58,1,0
116.125,"CKA",3097,"Regina",1,"INM-CM4-8","ssp585",2050,116,12.0835606060606,1.72,23.63,0,0
104.166666666667,"CKA",3098,"Regina",1,"INM-CM4-8","ssp585",2050,104,9.19215909090909,-6.23,20.03,13,5
105.333333333333,"CKA",3099,"Regina",1,"INM-CM4-8","ssp585",2050,105,14.9210606060606,0.86,28.11,0,0
116.458333333333,"CKA",3100,"Regina",1,"INM-CM4-8","ssp585",2050,116,13.2637878787879,4.74,31.99,0,0
111.416666666667,"CKA",3001,"Schneiders",1,"INM-CM4-8","ssp585",2050,111,13.7181439393939,-1.78,28.63,10,0
101.375,"CKA",3002,"Schneiders",1,"INM-CM4-8","ssp585",2050,101,12.2535227272727,2.08,24.75,0,0
104.333333333333,"CKA",3003,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,14.0870454545455,3.64,27.44,0,0
95.2916666666667,"CKA",3004,"Schneiders",1,"INM-CM4-8","ssp585",2050,95,14.5751893939394,1.4,26.98,0,0
108.833333333333,"CKA",3005,"Schneiders",1,"INM-CM4-8","ssp585",2050,109,12.4173863636364,0.99,24.44,0,0
102.416666666667,"CKA",3006,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,14.9218939393939,0.41,32.58,0,0
113.208333333333,"CKA",3007,"Schneiders",1,"INM-CM4-8","ssp585",2050,113,11.6648106060606,0.04,26.96,0,0
97.7916666666667,"CKA",3008,"Schneiders",1,"INM-CM4-8","ssp585",2050,98,13.6372348484848,0.77,25.82,0,0
101.75,"CKA",3009,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,13.3703409090909,1.87,25.18,0,0
120.083333333333,"CKA",3010,"Schneiders",1,"INM-CM4-8","ssp585",2050,120,11.3852651515152,-1.84,25.79,12,0
103.166666666667,"CKA",3011,"Schneiders",1,"INM-CM4-8","ssp585",2050,103,13.0970075757576,3.02,24.28,0,0
114.666666666667,"CKA",3012,"Schneiders",1,"INM-CM4-8","ssp585",2050,115,10.0835984848485,0.22,19.13,0,0
123.958333333333,"CKA",3013,"Schneiders",1,"INM-CM4-8","ssp585",2050,124,12.1970075757576,-2.64,24.97,6,1
112.083333333333,"CKA",3014,"Schneiders",1,"INM-CM4-8","ssp585",2050,112,12.0908712121212,0.22,24.08,0,0
110.333333333333,"CKA",3015,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,10.1151893939394,-2.63,25.83,7,1
101.291666666667,"CKA",3016,"Schneiders",1,"INM-CM4-8","ssp585",2050,101,11.9093939393939,1.16,22.25,0,0
116.333333333333,"CKA",3017,"Schneiders",1,"INM-CM4-8","ssp585",2050,116,12.7479545454545,-0.42,24.63,1,0
106.958333333333,"CKA",3018,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,16.8037121212121,7.82,29.69,0,0
104.041666666667,"CKA",3019,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,14.7303409090909,-1.81,27.14,4,0
103.875,"CKA",3020,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,12.7699621212121,5.05,25.54,0,0
112.125,"CKA",3021,"Schneiders",1,"INM-CM4-8","ssp585",2050,112,13.0471212121212,4.29,22.87,0,0
106.125,"CKA",3022,"Schneiders",1,"INM-CM4-8","ssp585",2050,106,12.5370075757576,0.83,26.55,0,0
97.1666666666667,"CKA",3023,"Schneiders",1,"INM-CM4-8","ssp585",2050,97,6.96227272727273,-10.14,19.37,49,33
94.125,"CKA",3024,"Schneiders",1,"INM-CM4-8","ssp585",2050,94,11.6281439393939,-1.17,20.05,7,0
110.25,"CKA",3025,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,12.0945454545455,0.24,25.81,0,0
89.9166666666667,"CKA",3026,"Schneiders",1,"INM-CM4-8","ssp585",2050,90,12.6356818181818,4.37,22.42,0,0
110.333333333333,"CKA",3027,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,13.2951515151515,2.25,25.87,0,0
110.291666666667,"CKA",3028,"Schneiders",1,"INM-CM4-8","ssp585",2050,110,11.6229924242424,-1.62,21.77,3,0
97.2916666666667,"CKA",3029,"Schneiders",1,"INM-CM4-8","ssp585",2050,97,13.6235606060606,3.97,23.54,0,0
104.208333333333,"CKA",3030,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,8.78878787878788,0.97,23.59,0,0
108.125,"CKA",3031,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,10.4619696969697,-0.39,20.73,1,0
108.458333333333,"CKA",3032,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,13.960303030303,5.23,25.22,0,0
118.291666666667,"CKA",3033,"Schneiders",1,"INM-CM4-8","ssp585",2050,118,15.6389772727273,1.42,28.27,0,0
99.4166666666667,"CKA",3034,"Schneiders",1,"INM-CM4-8","ssp585",2050,99,13.2374621212121,3.92,21.78,0,0
116.958333333333,"CKA",3035,"Schneiders",1,"INM-CM4-8","ssp585",2050,117,12.6561363636364,3.15,25.7,0,0
117.166666666667,"CKA",3036,"Schneiders",1,"INM-CM4-8","ssp585",2050,117,14.458446969697,0.19,29.74,0,0
126.041666666667,"CKA",3037,"Schneiders",1,"INM-CM4-8","ssp585",2050,126,14.9424621212121,-1.78,33.61,4,0
90.125,"CKA",3038,"Schneiders",1,"INM-CM4-8","ssp585",2050,90,9.15234848484848,-0.28,17.63,1,0
119.916666666667,"CKA",3039,"Schneiders",1,"INM-CM4-8","ssp585",2050,120,12.3467803030303,3.79,21.17,0,0
107.583333333333,"CKA",3040,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,12.753446969697,2.55,23.34,0,0
108.375,"CKA",3041,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,14.6763636363636,3.32,26.6,0,0
101.875,"CKA",3042,"Schneiders",1,"INM-CM4-8","ssp585",2050,102,14.807196969697,3.74,27.92,0,0
114.333333333333,"CKA",3043,"Schneiders",1,"INM-CM4-8","ssp585",2050,114,10.9433333333333,0.56,26.23,0,0
118.083333333333,"CKA",3044,"Schneiders",1,"INM-CM4-8","ssp585",2050,118,15.6772348484848,6.09,26.02,0,0
111.041666666667,"CKA",3045,"Schneiders",1,"INM-CM4-8","ssp585",2050,111,7.87,0.16,17,0,0
107.208333333333,"CKA",3046,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,11.9345833333333,-1.31,25.84,4,0
120.708333333333,"CKA",3047,"Schneiders",1,"INM-CM4-8","ssp585",2050,121,16.1737121212121,1.59,29.15,0,0
108.083333333333,"CKA",3048,"Schneiders",1,"INM-CM4-8","ssp585",2050,108,11.2860227272727,-0.81,23.39,2,0
107.333333333333,"CKA",3049,"Schneiders",1,"INM-CM4-8","ssp585",2050,107,9.87791666666667,-6.75,23.45,12,8
126.958333333333,"CKA",3050,"Schneiders",1,"INM-CM4-8","ssp585",2050,127,14.9968181818182,1.55,25.31,0,0
103.916666666667,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp585",2050,104,14.0458712121212,5.66,26.52,0,0
98.1666666666667,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp585",2050,98,10.886553030303,1.75,24.65,0,0
