"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107,"CKA",3025,"Van",1,"CMCC-ESM2","ssp126",2085,107,10.7376136363636,-0.87,26.85,3,0
85.9583333333333,"CKA",3026,"Van",1,"CMCC-ESM2","ssp126",2085,86,13.2068181818182,4.96,24.67,0,0
107.291666666667,"CKA",3027,"Van",1,"CMCC-ESM2","ssp126",2085,107,11.9210606060606,2.44,24.53,0,0
103.25,"CKA",3028,"Van",1,"CMCC-ESM2","ssp126",2085,103,12.5512878787879,-1.47,23.13,3,0
86.0416666666667,"CKA",3029,"Van",1,"CMCC-ESM2","ssp126",2085,86,6.84337121212121,-7.55,18.76,42,27
92.2083333333333,"CKA",3030,"Van",1,"CMCC-ESM2","ssp126",2085,92,10.532196969697,1.65,28.64,0,0
103.291666666667,"CKA",3031,"Van",1,"CMCC-ESM2","ssp126",2085,103,12.8501893939394,4.19,21.51,0,0
99.3333333333333,"CKA",3032,"Van",1,"CMCC-ESM2","ssp126",2085,99,10.5178787878788,-1.54,21.4,3,0
115.958333333333,"CKA",3033,"Van",1,"CMCC-ESM2","ssp126",2085,116,15.9935227272727,1.93,29.98,0,0
96.7916666666667,"CKA",3034,"Van",1,"CMCC-ESM2","ssp126",2085,97,13.9142045454545,4.5,22.91,0,0
114.416666666667,"CKA",3035,"Van",1,"CMCC-ESM2","ssp126",2085,114,13.017196969697,0.2,27.14,0,0
114.875,"CKA",3036,"Van",1,"CMCC-ESM2","ssp126",2085,115,15.6728409090909,4.63,30.9,0,0
116.291666666667,"CKA",3037,"Van",1,"CMCC-ESM2","ssp126",2085,116,8.47909090909091,-0.69,16.02,2,0
80.0416666666667,"CKA",3038,"Van",1,"CMCC-ESM2","ssp126",2085,80,10.5093560606061,0.5,20.26,0,0
109.166666666667,"CKA",3039,"Van",1,"CMCC-ESM2","ssp126",2085,109,8.31435606060606,-2.24,18.86,6,1
101,"CKA",3040,"Van",1,"CMCC-ESM2","ssp126",2085,101,14.192196969697,3.52,26.04,0,0
104.041666666667,"CKA",3041,"Van",1,"CMCC-ESM2","ssp126",2085,104,14.3379166666667,4.61,27.57,0,0
91.875,"CKA",3042,"Van",1,"CMCC-ESM2","ssp126",2085,92,11.31375,2.51,18.76,0,0
106.25,"CKA",3043,"Van",1,"CMCC-ESM2","ssp126",2085,106,11.079696969697,0.8,20.86,0,0
111.625,"CKA",3044,"Van",1,"CMCC-ESM2","ssp126",2085,112,13.2405681818182,-0.22,26.42,2,0
105.958333333333,"CKA",3045,"Van",1,"CMCC-ESM2","ssp126",2085,106,11.5530681818182,0.54,23.48,0,0
100.333333333333,"CKA",3046,"Van",1,"CMCC-ESM2","ssp126",2085,100,10.77875,0.63,26.63,0,0
116.791666666667,"CKA",3047,"Van",1,"CMCC-ESM2","ssp126",2085,117,15.7389393939394,-0.71,30.58,3,0
100.458333333333,"CKA",3048,"Van",1,"CMCC-ESM2","ssp126",2085,100,12.2048863636364,1.57,24.34,0,0
97.0416666666667,"CKA",3049,"Van",1,"CMCC-ESM2","ssp126",2085,97,10.2813257575758,-2.1,22,2,0
124.333333333333,"CKA",3050,"Van",1,"CMCC-ESM2","ssp126",2085,124,16.3191666666667,3.14,27.39,0,0
103.041666666667,"CKA",3051,"Van",1,"CMCC-ESM2","ssp126",2085,103,14.1914015151515,2.32,27.42,0,0
92.2083333333333,"CKA",3052,"Van",1,"CMCC-ESM2","ssp126",2085,92,11.1104924242424,-3.68,25.89,8,5
91.625,"CKA",3053,"Van",1,"CMCC-ESM2","ssp126",2085,92,12.1679545454545,1.69,21.81,0,0
95,"CKA",3054,"Van",1,"CMCC-ESM2","ssp126",2085,95,13.8774621212121,3.07,22.6,0,0
105.375,"CKA",3055,"Van",1,"CMCC-ESM2","ssp126",2085,105,15.0690151515152,-1.44,29.53,3,0
106.083333333333,"CKA",3056,"Van",1,"CMCC-ESM2","ssp126",2085,106,15.6013257575758,2.51,26.86,0,0
99.2916666666667,"CKA",3057,"Van",1,"CMCC-ESM2","ssp126",2085,99,12.5793181818182,0.9,27.41,0,0
103.041666666667,"CKA",3058,"Van",1,"CMCC-ESM2","ssp126",2085,103,13.923446969697,4.75,26.86,0,0
106.958333333333,"CKA",3059,"Van",1,"CMCC-ESM2","ssp126",2085,107,12.8276515151515,1.6,22.35,0,0
110.125,"CKA",3060,"Van",1,"CMCC-ESM2","ssp126",2085,110,14.9637121212121,-0.89,23.68,2,0
110.958333333333,"CKA",3061,"Van",1,"CMCC-ESM2","ssp126",2085,111,10.8356818181818,0.06,19.53,0,0
96.25,"CKA",3062,"Van",1,"CMCC-ESM2","ssp126",2085,96,8.14806818181818,-3.11,20.98,8,2
95.5833333333333,"CKA",3063,"Van",1,"CMCC-ESM2","ssp126",2085,96,14.7111363636364,2.06,25.59,0,0
96.0833333333333,"CKA",3064,"Van",1,"CMCC-ESM2","ssp126",2085,96,14.7305303030303,3.55,25.91,0,0
87.2916666666667,"CKA",3065,"Van",1,"CMCC-ESM2","ssp126",2085,87,13.7884090909091,0.3,27.52,0,0
109.083333333333,"CKA",3066,"Van",1,"CMCC-ESM2","ssp126",2085,109,18.9506439393939,8.04,30.08,0,0
93.9166666666667,"CKA",3067,"Van",1,"CMCC-ESM2","ssp126",2085,94,9.92295454545455,-0.01,22.88,1,0
102.916666666667,"CKA",3068,"Van",1,"CMCC-ESM2","ssp126",2085,103,10.2096590909091,-5.2,23.11,10,6
103.166666666667,"CKA",3069,"Van",1,"CMCC-ESM2","ssp126",2085,103,9.94083333333333,2.77,19.31,0,0
93.0416666666667,"CKA",3070,"Van",1,"CMCC-ESM2","ssp126",2085,93,5.81041666666667,-5.15,16.97,39,13
95.4166666666667,"CKA",3071,"Van",1,"CMCC-ESM2","ssp126",2085,95,12.8581439393939,-1.54,20.4,3,0
95.125,"CKA",3072,"Van",1,"CMCC-ESM2","ssp126",2085,95,15.776553030303,2.07,31.12,0,0
108.25,"CKA",3073,"Van",1,"CMCC-ESM2","ssp126",2085,108,15.9895833333333,3.05,29.84,0,0
104.041666666667,"CKA",3074,"Van",1,"CMCC-ESM2","ssp126",2085,104,14.1726515151515,-0.06,32.58,1,0
86.125,"CKA",3075,"Van",1,"CMCC-ESM2","ssp126",2085,86,10.9275378787879,0.72,22.4,0,0
109.166666666667,"CKA",3076,"Van",1,"CMCC-ESM2","ssp126",2085,109,13.2726136363636,3.44,24.75,0,0
94.2083333333333,"CKA",3077,"Van",1,"CMCC-ESM2","ssp126",2085,94,12.6289772727273,2.07,25.19,0,0
101,"CKA",3078,"Van",1,"CMCC-ESM2","ssp126",2085,101,12.4597348484848,1.13,24.01,0,0
75.0833333333333,"CKA",3079,"Van",1,"CMCC-ESM2","ssp126",2085,75,11.6042803030303,0.38,24.88,0,0
113.333333333333,"CKA",3080,"Van",1,"CMCC-ESM2","ssp126",2085,113,15.039053030303,2.25,25.7,0,0
107.958333333333,"CKA",3081,"Van",1,"CMCC-ESM2","ssp126",2085,108,11.7259090909091,1.13,21.23,0,0
96.125,"CKA",3082,"Van",1,"CMCC-ESM2","ssp126",2085,96,15.1422727272727,3.82,28.06,0,0
100.208333333333,"CKA",3083,"Van",1,"CMCC-ESM2","ssp126",2085,100,11.6075,-3.06,25.7,11,3
113.125,"CKA",3084,"Van",1,"CMCC-ESM2","ssp126",2085,113,10.7102651515152,0.22,20.61,0,0
112.541666666667,"CKA",3085,"Van",1,"CMCC-ESM2","ssp126",2085,113,15.8242803030303,7.79,26.97,0,0
106,"CKA",3086,"Van",1,"CMCC-ESM2","ssp126",2085,106,14.715946969697,5.22,28.59,0,0
110.541666666667,"CKA",3087,"Van",1,"CMCC-ESM2","ssp126",2085,111,12.5950757575758,0.53,25.07,0,0
105.916666666667,"CKA",3088,"Van",1,"CMCC-ESM2","ssp126",2085,106,11.1840151515152,-2.68,22.35,8,1
111.125,"CKA",3089,"Van",1,"CMCC-ESM2","ssp126",2085,111,14.0390909090909,1.22,27.29,0,0
111.208333333333,"CKA",3090,"Van",1,"CMCC-ESM2","ssp126",2085,111,14.5145454545455,4.4,24.04,0,0
112.083333333333,"CKA",3091,"Van",1,"CMCC-ESM2","ssp126",2085,112,13.4557575757576,1.8,29.61,0,0
105.208333333333,"CKA",3092,"Van",1,"CMCC-ESM2","ssp126",2085,105,13.0321590909091,-0.54,27.26,2,0
123.416666666667,"CKA",3093,"Van",1,"CMCC-ESM2","ssp126",2085,123,14.4502651515152,3.11,27.64,0,0
91.375,"CKA",3094,"Van",1,"CMCC-ESM2","ssp126",2085,91,15.2351515151515,4.57,26.23,0,0
116.041666666667,"CKA",3095,"Van",1,"CMCC-ESM2","ssp126",2085,116,13.444696969697,-1.8,30.8,5,0
106.5,"CKA",3096,"Van",1,"CMCC-ESM2","ssp126",2085,106,12.2633712121212,3.44,28.61,0,0
108.916666666667,"CKA",3097,"Van",1,"CMCC-ESM2","ssp126",2085,109,13.7961742424242,4.93,24.82,0,0
87.4583333333333,"CKA",3098,"Van",1,"CMCC-ESM2","ssp126",2085,87,13.3059090909091,0.46,28.26,0,0
101.125,"CKA",3099,"Van",1,"CMCC-ESM2","ssp126",2085,101,15.5342424242424,0.94,29.13,0,0
105.458333333333,"CKA",3100,"Van",1,"CMCC-ESM2","ssp126",2085,105,12.288446969697,-3.96,22.02,7,3
91.0833333333333,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp126",2085,91,11.2574242424242,-0.3,25.91,1,0
98.9166666666667,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp126",2085,99,14.3551515151515,2.64,28.33,0,0
98.2083333333333,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp126",2085,98,14.83875,1.62,28.15,0,0
101.291666666667,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp126",2085,101,11.8730303030303,3.27,25.39,0,0
95.0416666666667,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp126",2085,95,12.0817045454545,0.61,23.16,0,0
102.666666666667,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp126",2085,103,12.8346212121212,1.87,24.26,0,0
97.1666666666667,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp126",2085,97,13.3983712121212,-0.38,26.97,1,0
95.0833333333333,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp126",2085,95,11.4807196969697,1.24,21.97,0,0
111.166666666667,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp126",2085,111,12.2689015151515,-0.1,27.52,1,0
95.2083333333333,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp126",2085,95,13.5693181818182,3.21,25.28,0,0
104.375,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp126",2085,104,11.2392803030303,-3.78,26.48,7,2
108.958333333333,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp126",2085,109,8.76708333333333,-4.9,20.73,17,8
104.958333333333,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp126",2085,105,10.6200378787879,0.22,25.16,0,0
104.416666666667,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp126",2085,104,13.3229924242424,5.01,26.78,0,0
98.3333333333333,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp126",2085,98,13.4811363636364,1.34,23.34,0,0
107.041666666667,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp126",2085,107,9.37227272727273,-7.02,25.72,16,13
103.333333333333,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp126",2085,103,17.9510984848485,6.02,30.6,0,0
102.25,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp126",2085,102,14.2657575757576,-1.56,26.68,3,0
96.375,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp126",2085,96,14.6643939393939,4.83,26.61,0,0
105.958333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp126",2085,106,13.9382575757576,3.19,26.58,0,0
99.25,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp126",2085,99,13.8101136363636,0.86,27.47,0,0
89.0833333333333,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp126",2085,89,12.0604924242424,-1.26,19.02,3,0
84,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp126",2085,84,12.4705303030303,-0.35,21.66,1,0
91.4583333333333,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp126",2085,91,14.1972727272727,4.04,28.11,0,0
81.625,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp126",2085,82,12.3236742424242,4.96,22.34,0,0
100.708333333333,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp126",2085,101,10.0129166666667,2.39,21.38,0,0
101.791666666667,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp126",2085,102,12.8937121212121,1.5,23.82,0,0
85.125,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp126",2085,85,6.31598484848485,-7.55,18.76,42,27
90.9583333333333,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp126",2085,91,9.91545454545455,1.65,20.35,0,0
103.041666666667,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp126",2085,103,12.8501893939394,4.19,21.51,0,0
102.041666666667,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp126",2085,102,12.3217424242424,-1.54,26.19,3,0
114.083333333333,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp126",2085,114,14.7333712121212,1.93,26.65,0,0
90.7083333333333,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp126",2085,91,13.5916287878788,4.45,29.34,0,0
113.375,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp126",2085,113,12.5671590909091,0.2,27.14,0,0
112.333333333333,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp126",2085,112,15.230303030303,2.19,30.9,0,0
116.833333333333,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp126",2085,117,8.76958333333333,-0.69,19.14,2,0
78.25,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp126",2085,78,10.3160984848485,2.22,18.62,0,0
113.291666666667,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp126",2085,113,10.5540151515152,-0.02,20.82,1,0
100.916666666667,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp126",2085,101,14.192196969697,3.52,26.04,0,0
104.708333333333,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp126",2085,105,14.9601893939394,4.61,27.57,0,0
89.375,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp126",2085,89,12.0653409090909,2.51,21.69,0,0
106.333333333333,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp126",2085,106,11.079696969697,0.8,20.86,0,0
111.333333333333,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp126",2085,111,12.3754166666667,-1.87,26.42,6,0
103.333333333333,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp126",2085,103,14.5101515151515,2.68,25.36,0,0
99.1666666666667,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp126",2085,99,10.2837121212121,0.63,23.71,0,0
112,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp126",2085,112,16.15,-0.71,31.97,3,0
99.2916666666667,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp126",2085,99,12.2777272727273,3.63,22.89,0,0
95,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp126",2085,95,12.4470075757576,0.88,22.48,0,0
124.958333333333,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp126",2085,125,16.4273484848485,3.14,27.39,0,0
104.333333333333,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp126",2085,104,14.6182575757576,5.82,27.42,0,0
90.0416666666667,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp126",2085,90,9.82958333333333,-3.68,25.89,8,5
89.8333333333333,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp126",2085,90,13.2479166666667,2.73,21.81,0,0
95.4583333333333,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp126",2085,95,13.8774621212121,3.07,22.6,0,0
105,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp126",2085,105,15.0690151515152,-1.44,29.53,3,0
106,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp126",2085,106,15.6013257575758,2.51,26.86,0,0
98.0833333333333,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp126",2085,98,12.1686363636364,0.9,27.41,0,0
100.958333333333,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp126",2085,101,13.9739772727273,4.75,26.86,0,0
105.083333333333,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp126",2085,105,12.1073484848485,1.6,22.35,0,0
108.25,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp126",2085,108,14.2077272727273,-2.79,23.68,9,1
105.791666666667,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp126",2085,106,14.8817424242424,3.09,25.72,0,0
92.125,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp126",2085,92,6.18003787878788,-13.23,20.98,38,25
94,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp126",2085,94,13.5599242424242,2.06,23.15,0,0
94.4166666666667,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp126",2085,94,14.5796212121212,2.41,25.91,0,0
84.3333333333333,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp126",2085,84,13.2714015151515,0.3,27.52,0,0
106.208333333333,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp126",2085,106,16.6677651515152,2.08,30.08,0,0
97,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp126",2085,97,10.9480303030303,-0.01,22.88,1,0
101.375,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp126",2085,101,9.21587121212121,-12.7,23.11,29,21
95.2083333333333,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp126",2085,95,12.0724621212121,0.12,26.51,0,0
101.083333333333,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp126",2085,101,8.98238636363636,-2.7,22.49,15,2
95,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp126",2085,95,12.8581439393939,-1.54,20.4,3,0
96.0416666666667,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp126",2085,96,16.517196969697,2.07,31.12,0,0
105.333333333333,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp126",2085,105,16.1841666666667,3.05,29.84,0,0
108.083333333333,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp126",2085,108,15.9296590909091,1.59,32.58,0,0
86.125,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp126",2085,86,10.9275378787879,0.72,22.4,0,0
110.333333333333,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp126",2085,110,13.9506060606061,4.92,24.75,0,0
93,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp126",2085,93,13.0004545454545,2.07,25.19,0,0
99.0833333333333,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp126",2085,99,13.5718560606061,4.36,24.63,0,0
71.25,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp126",2085,71,11.8585984848485,5.04,18.76,0,0
109.25,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp126",2085,109,14.8888257575758,-0.08,25.7,1,0
103.916666666667,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp126",2085,104,11.6846212121212,-2.17,21.23,4,0
95.4583333333333,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp126",2085,95,15.2963636363636,3.82,28.06,0,0
100.458333333333,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp126",2085,100,11.6075,-3.06,25.7,11,3
110.416666666667,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp126",2085,110,12.410946969697,0.22,26.54,0,0
110.083333333333,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp126",2085,110,16.9286363636364,7.79,27.12,0,0
95.5416666666667,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp126",2085,96,20.1275,5.22,35.04,0,0
110,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp126",2085,110,12.6877651515152,0.53,25.07,0,0
101.5,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp126",2085,102,13.7655681818182,1.86,28.44,0,0
111.166666666667,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp126",2085,111,14.0390909090909,1.22,27.29,0,0
110.125,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp126",2085,110,14.9431060606061,4.4,24.04,0,0
111.416666666667,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp126",2085,111,13.7449621212121,1.8,29.61,0,0
106.5,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp126",2085,106,13.8071212121212,4.47,27.26,0,0
119.208333333333,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp126",2085,119,13.4903787878788,-1.94,27.94,4,0
85.4583333333333,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp126",2085,85,17.5708333333333,4.84,25.81,0,0
114.416666666667,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp126",2085,114,11.7786742424242,-2.1,24.68,10,0
107.958333333333,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp126",2085,108,11.0945833333333,3.44,28.61,0,0
108.333333333333,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp126",2085,108,13.5610606060606,4.38,24.82,0,0
87,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp126",2085,87,13.3059090909091,0.46,28.26,0,0
97.2083333333333,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp126",2085,97,14.06125,2.2,29.13,0,0
105.375,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp126",2085,105,12.288446969697,-3.96,22.02,7,3
85.0416666666667,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp126",2085,85,8.23787878787879,-5.66,16.75,11,6
92.0416666666667,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp126",2085,92,11.5211742424242,1.29,24.51,0,0
87.2083333333333,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp126",2085,87,10.8816287878788,-6.22,22.03,10,7
96.375,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp126",2085,96,11.4483712121212,3.27,29.44,0,0
92.1666666666667,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp126",2085,92,13.9081060606061,1.68,29.72,0,0
100.333333333333,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp126",2085,100,12.3659848484848,1.87,24.26,0,0
88.25,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp126",2085,88,11.794696969697,-0.38,23.56,1,0
87.0833333333333,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp126",2085,87,11.6812121212121,0.04,23.25,0,0
108.916666666667,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp126",2085,109,13.9215151515152,3.74,27.52,0,0
92.8333333333333,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp126",2085,93,13.5510606060606,4.41,25.28,0,0
99.375,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp126",2085,99,9.02939393939394,-3.71,19.35,14,5
105.083333333333,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp126",2085,105,7.87458333333333,-5.32,20.73,38,18
96.9583333333333,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp126",2085,97,10.5028787878788,-2.68,24,6,1
97.2083333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp126",2085,97,10.5189772727273,1.04,23.15,0,0
94.0416666666667,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp126",2085,94,13.6015151515152,0.85,23.32,0,0
99.0833333333333,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp126",2085,99,7.22064393939394,-3.91,16.16,26,10
101.541666666667,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp126",2085,102,17.9314015151515,6.02,30.6,0,0
95.4166666666667,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp126",2085,95,12.8664015151515,-1.56,19.65,3,0
95.625,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp126",2085,96,14.6643939393939,4.83,26.61,0,0
104,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp126",2085,104,13.0452651515152,3.19,26.58,0,0
96.3333333333333,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp126",2085,96,11.8592045454545,-1.33,23.8,3,0
84.9166666666667,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp126",2085,85,12.211553030303,-3.23,21.69,6,3
80.125,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp126",2085,80,12.4186742424242,-1.33,21.66,3,0
91.1666666666667,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp126",2085,91,14.1972727272727,4.04,28.11,0,0
78.0833333333333,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp126",2085,78,11.6998863636364,4.96,20.85,0,0
97.2916666666667,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp126",2085,97,11.0041666666667,2.39,21.38,0,0
99.0416666666667,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp126",2085,99,12.2057954545455,-3.27,23.82,14,2
76.0416666666667,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp126",2085,76,9.92579545454545,-3.64,22.06,8,3
83.6666666666667,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp126",2085,84,10.5666666666667,3.93,18.31,0,0
99.4583333333333,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp126",2085,99,12.7118560606061,6.17,20.41,0,0
94.25,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp126",2085,94,10.5776893939394,-0.31,21.4,1,0
111.5,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp126",2085,112,13.8951515151515,-1.38,26.65,7,0
90.0833333333333,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp126",2085,90,13.2832575757576,3.78,29.34,0,0
107.125,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp126",2085,107,12.4121212121212,0.2,26.16,0,0
108.083333333333,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp126",2085,108,11.9296590909091,-1.19,26.01,3,0
106.208333333333,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp126",2085,106,9.08931818181818,-7.95,20.16,8,7
70.25,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp126",2085,70,10.0056818181818,2.96,18.84,0,0
94.125,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp126",2085,94,11.2272727272727,1.27,21.86,0,0
96.0833333333333,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp126",2085,96,12.5051515151515,3.65,26.04,0,0
99.4166666666667,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp126",2085,99,12.0993181818182,-2,24.18,4,0
85.4166666666667,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp126",2085,85,13.41125,2.51,26.2,0,0
101.791666666667,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp126",2085,102,13.0755303030303,5.72,20.1,0,0
106.958333333333,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp126",2085,107,9.90492424242424,-3.67,20.69,13,3
100.875,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp126",2085,101,15.7200378787879,5.95,25.36,0,0
89.0833333333333,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp126",2085,89,9.4542803030303,0.11,20.41,0,0
110.375,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp126",2085,110,15.1465151515152,-0.71,31.97,3,0
95,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp126",2085,95,12.7195833333333,3.91,22.82,0,0
91.1666666666667,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp126",2085,91,13.5623106060606,1.8,22.62,0,0
