"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.083333333333,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp585",2050,120,10.2912121212121,0.34,20.43,0,0
115,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp585",2050,115,15.2544696969697,4.59,26.7,0,0
112.291666666667,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp585",2050,112,15.2001515151515,-0.3,31.66,1,0
122.208333333333,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp585",2050,122,12.2545833333333,2.33,22.92,0,0
122.166666666667,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp585",2050,122,11.4569696969697,0.39,27.6,0,0
107.625,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp585",2050,108,11.7864393939394,-0.95,23.38,3,0
102.083333333333,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp585",2050,102,11.8729545454545,0.29,21.08,0,0
119.875,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp585",2050,120,14.4433712121212,-0.61,31.34,1,0
100.25,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp585",2050,100,11.5729166666667,-0.7,20.63,2,0
119.416666666667,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,17.2337121212121,5.02,31.96,0,0
120.208333333333,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp585",2050,120,14.5836363636364,0.96,25.92,0,0
103.291666666667,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp585",2050,103,12.0398863636364,2.02,21.63,0,0
122.5,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp585",2050,122,11.3386742424242,-1.9,22.45,11,0
126.291666666667,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp585",2050,126,13.3452272727273,-2.32,28.61,10,1
115.916666666667,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp585",2050,116,15.9926515151515,5.71,28.58,0,0
127.791666666667,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,16.4945454545455,3.55,27.66,0,0
110.083333333333,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp585",2050,110,11.7228787878788,0.47,26.15,0,0
127.166666666667,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,13.9552651515152,2.42,26.47,0,0
127.041666666667,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,13.6442803030303,-0.34,26.11,1,0
133.75,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp585",2050,134,20.7256818181818,7.89,32.43,0,0
107.416666666667,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp585",2050,107,12.7811742424242,3.18,26.51,0,0
128.25,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,13.57125,0.15,28.21,0,0
115.916666666667,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp585",2050,116,13.7634090909091,2.6,27.58,0,0
121.208333333333,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp585",2050,121,12.4517803030303,-5.19,23.37,12,5
110.083333333333,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp585",2050,110,12.9243181818182,1.58,27.22,0,0
126.25,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp585",2050,126,11.5417803030303,-1.17,22.6,2,0
126.708333333333,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,13.7701136363636,0.74,25.19,0,0
128.125,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,12.0043560606061,-0.63,25.2,1,0
116.458333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp585",2050,116,14.8998484848485,-2.36,26.91,5,1
128.083333333333,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,15.1834848484848,2.5,25.15,0,0
118.875,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,15.7692803030303,1.62,31.99,0,0
117,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp585",2050,117,13.3458712121212,0.03,23.5,0,0
133.333333333333,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp585",2050,133,16.807803030303,4.02,29.51,0,0
113.208333333333,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp585",2050,113,11.6509090909091,2.64,21.89,0,0
113,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp585",2050,113,11.0204545454545,3.47,19.38,0,0
113.416666666667,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp585",2050,113,12.0160227272727,-1.76,23.56,4,0
119.125,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,13.2906439393939,2.19,29.87,0,0
119.125,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,14.1333333333333,3.73,28.36,0,0
117.291666666667,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp585",2050,117,12.1928409090909,-0.71,25.08,2,0
115.875,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp585",2050,116,15.8391666666667,3.62,30.89,0,0
116.25,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp585",2050,116,14.6417424242424,1.87,30.32,0,0
122.083333333333,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp585",2050,122,16.2482575757576,4.58,28.39,0,0
118,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp585",2050,118,12.6135984848485,2.15,25.52,0,0
128.25,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,13.3400378787879,2.37,21.72,0,0
119.208333333333,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,15.7183712121212,1.78,25.73,0,0
111.125,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp585",2050,111,11.1518560606061,-2.8,22.55,5,1
107.333333333333,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp585",2050,107,15.4331818181818,4.95,29.81,0,0
102.25,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp585",2050,102,11.3067803030303,0.24,20.33,0,0
118.208333333333,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp585",2050,118,16.3676893939394,3.17,32.63,0,0
97.1666666666667,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp585",2050,97,9.14018939393939,-1.29,20.89,5,0
119.083333333333,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,12.6660984848485,4.51,21.27,0,0
118.958333333333,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,15.4899242424242,5,27,0,0
120.208333333333,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp585",2050,120,9.30920454545454,-4.64,23.32,30,8
121.208333333333,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp585",2050,121,13.5440151515152,3.9,25.54,0,0
107.041666666667,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp585",2050,107,12.4435227272727,1.34,24.06,0,0
121.166666666667,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp585",2050,121,13.2246590909091,-2.92,29.02,5,2
122.25,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp585",2050,122,8.91140151515152,-1.32,19.53,5,0
102.416666666667,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp585",2050,102,10.5154545454545,2.73,19.69,0,0
124.083333333333,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp585",2050,124,15.0926893939394,0.73,27.91,0,0
119.041666666667,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,12.8022727272727,0.33,26.78,0,0
114.416666666667,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp585",2050,114,15.8693181818182,4.2,27.9,0,0
91.2916666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp585",2050,91,10.3689772727273,-4.55,21.69,7,5
127,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,14.2408712121212,-3.93,25.53,6,3
124.166666666667,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp585",2050,124,12.5068181818182,2.51,28.61,0,0
112.208333333333,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp585",2050,112,12.6464772727273,2.14,24.06,0,0
117,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp585",2050,117,9.47780303030303,1.67,17.32,0,0
125.541666666667,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp585",2050,126,16.3396590909091,2.3,28.48,0,0
123.75,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp585",2050,124,14.9193939393939,8.55,22.28,0,0
113,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp585",2050,113,11.6451893939394,1.05,24.36,0,0
127.333333333333,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,13.5487878787879,-0.25,26.17,1,0
119,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,15.1947727272727,4.35,27.53,0,0
124,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp585",2050,124,13.1087121212121,2.02,25.39,0,0
123.708333333333,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp585",2050,124,16.8069696969697,2.33,28.9,0,0
127.458333333333,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp585",2050,127,15.5337121212121,2.59,32.3,0,0
120,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp585",2050,120,13.480946969697,-1.33,26.73,3,0
132.125,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp585",2050,132,18.0996590909091,10.73,28.59,0,0
104.166666666667,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp585",2050,104,8.67556818181818,-1.34,18.64,6,0
127.958333333333,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp585",2050,128,16.3978409090909,1.54,27.59,0,0
126.083333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp585",2050,126,13.1281060606061,0.54,28.65,0,0
126.208333333333,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp585",2050,126,12.8463636363636,0.96,26.56,0,0
109.333333333333,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp585",2050,109,10.2211363636364,-7.56,28.18,20,10
115.125,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp585",2050,115,11.5058333333333,-5.96,26.45,15,9
119.291666666667,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp585",2050,119,15.146553030303,4.1,32.12,0,0
116.333333333333,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,10.3620075757576,-2.77,21.67,6,3
112.333333333333,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp585",2050,112,6.13280303030303,-6.14,17.25,38,16
102.333333333333,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp585",2050,102,11.2847348484848,-1.93,26.18,4,0
117,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,11.20125,0.09,21.33,0,0
105.708333333333,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp585",2050,106,14.4845833333333,5.12,31.81,0,0
119.583333333333,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp585",2050,120,16.6775378787879,1.98,29.94,0,0
103.291666666667,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp585",2050,103,13.3700757575758,1.5,26.41,0,0
109.833333333333,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp585",2050,110,12.8855681818182,-0.47,27.91,1,0
122.333333333333,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp585",2050,122,12.1065909090909,-2.56,25.76,8,1
110.083333333333,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp585",2050,110,12.6568939393939,1.66,23.04,0,0
123.166666666667,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp585",2050,123,12.5766666666667,-1.31,24.77,2,0
130.125,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp585",2050,130,13.8918181818182,0.02,27.16,0,0
126,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp585",2050,126,11.5639393939394,-8.75,23.17,15,9
124,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp585",2050,124,12.0473106060606,0.73,22.53,0,0
117.416666666667,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,12.6647727272727,-0.98,20.33,2,0
123.208333333333,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp585",2050,123,15.7075757575758,3,29.21,0,0
111.625,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp585",2050,112,13.1039393939394,3.2,22.48,0,0
113.083333333333,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp585",2050,113,15.5385606060606,4.59,26.7,0,0
109.333333333333,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp585",2050,109,13.0742803030303,-0.3,25.27,1,0
121,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,12.1596590909091,2.33,22.92,0,0
118.125,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp585",2050,118,8.86454545454546,-0.39,21.86,1,0
108.291666666667,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp585",2050,108,11.7864393939394,-0.95,23.38,3,0
102.916666666667,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp585",2050,103,11.7126893939394,-0.11,22.73,1,0
117.083333333333,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,12.3269696969697,-0.61,23.85,1,0
100.583333333333,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp585",2050,101,11.3372348484848,-0.7,20.63,2,0
117.416666666667,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,15.7188257575758,4.11,29.92,0,0
119.208333333333,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp585",2050,119,13.8526893939394,0.96,23.74,0,0
105.291666666667,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp585",2050,105,10.7960606060606,-0.76,19.37,3,0
122.041666666667,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp585",2050,122,11.3386742424242,-1.9,22.45,11,0
127,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp585",2050,127,14.1607196969697,-2.32,28.61,5,1
115.666666666667,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,15.9926515151515,5.71,28.58,0,0
123.458333333333,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp585",2050,123,15.1089015151515,0.75,28.37,0,0
106.833333333333,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp585",2050,107,10.7273484848485,0.47,22,0,0
126.125,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp585",2050,126,13.4947348484848,2.42,26.47,0,0
123.208333333333,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp585",2050,123,13.7182196969697,-0.34,26.11,1,0
130.916666666667,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp585",2050,131,19.4828787878788,6.15,33.2,0,0
108.083333333333,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp585",2050,108,12.7435227272727,3.18,26.51,0,0
129.291666666667,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp585",2050,129,14.0982954545455,0.15,28.21,0,0
114.25,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp585",2050,114,13.6973106060606,1.44,27.58,0,0
119.125,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp585",2050,119,11.0807954545455,-5.35,23.37,19,10
107.166666666667,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp585",2050,107,13.7131439393939,1.58,27.22,0,0
124.958333333333,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp585",2050,125,11.0929166666667,-1.17,22.6,2,0
122.916666666667,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp585",2050,123,14.4114772727273,3.99,25.89,0,0
126.208333333333,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp585",2050,126,11.9308712121212,-1.26,25.2,3,0
114.708333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp585",2050,115,14.1659090909091,-2.36,26.91,5,1
121.458333333333,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,16.0889393939394,2.5,29,0,0
118.25,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp585",2050,118,15.2923106060606,1.62,31.99,0,0
116.125,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,13.0045833333333,0.03,23.5,0,0
133.083333333333,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp585",2050,133,16.807803030303,4.02,29.51,0,0
112.916666666667,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp585",2050,113,11.6509090909091,2.64,21.89,0,0
113.291666666667,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp585",2050,113,11.0204545454545,3.47,19.38,0,0
113.958333333333,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp585",2050,114,11.8334848484848,-1.76,23.56,7,0
120.541666666667,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,15.8821590909091,2.19,32.05,0,0
115,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp585",2050,115,14.1973484848485,3.73,28.36,0,0
116.25,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,12.5499242424242,-0.71,25.08,2,0
112.416666666667,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp585",2050,112,15.545946969697,-1.71,30.89,3,0
113.291666666667,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp585",2050,113,13.6497727272727,1.42,24.71,0,0
120.416666666667,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp585",2050,120,16.0466287878788,4.58,28.39,0,0
117,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,13.3189015151515,2.15,25.52,0,0
126.916666666667,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp585",2050,127,13.2431818181818,5.6,21.72,0,0
118,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp585",2050,118,15.0820833333333,-0.15,25.73,1,0
110.5,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp585",2050,110,10.8339772727273,-2.8,22.55,5,1
105.916666666667,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp585",2050,106,14.6257575757576,2.08,26.82,0,0
102.166666666667,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp585",2050,102,11.3067803030303,0.24,20.33,0,0
112.25,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp585",2050,112,16.8566287878788,3.17,29.03,0,0
102.5,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp585",2050,102,11.2720454545455,0.3,21.25,0,0
120,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp585",2050,120,12.8288636363636,1.09,23.11,0,0
115.916666666667,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,13.7222727272727,-2.65,27,13,2
124.166666666667,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp585",2050,124,11.9442803030303,-2.18,23.32,17,0
121.208333333333,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,13.5440151515152,3.9,25.54,0,0
101.458333333333,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp585",2050,101,15.6073106060606,1.97,29.25,0,0
118.208333333333,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp585",2050,118,10.1165151515152,-2.92,26.65,5,2
116.166666666667,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,10.3644696969697,-0.82,25.61,2,0
106.541666666667,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp585",2050,107,10.1131060606061,2.06,20.6,0,0
122.375,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp585",2050,122,14.2898863636364,-2.48,27.91,4,1
119.625,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp585",2050,120,13.5786742424242,0.33,26.78,0,0
113.25,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp585",2050,113,14.9782196969697,4.2,27.8,0,0
92.2083333333333,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp585",2050,92,10.4031818181818,-4.55,21.69,7,5
124.041666666667,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp585",2050,124,11.7248106060606,-3.93,25.53,6,3
121.333333333333,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,11.683446969697,-5.79,28.61,17,11
109.208333333333,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp585",2050,109,12.2608712121212,-0.06,27.11,1,0
122.125,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp585",2050,122,8.8505303030303,-1.4,17.32,3,0
125.333333333333,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp585",2050,125,15.8356439393939,2.3,28.48,0,0
121.125,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,13.9915151515152,7.27,20.51,0,0
100.416666666667,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp585",2050,100,16.2857196969697,3.78,33.23,0,0
127.166666666667,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp585",2050,127,13.5487878787879,-0.25,26.17,1,0
116,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp585",2050,116,15.9066666666667,5.64,27.53,0,0
121.291666666667,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp585",2050,121,13.7192803030303,2.02,25.39,0,0
122.041666666667,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp585",2050,122,14.9701893939394,2.33,25.87,0,0
125.041666666667,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp585",2050,125,14.5260606060606,2.59,26.05,0,0
116.875,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp585",2050,117,14.2124242424242,-1.33,26.73,3,0
129.041666666667,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp585",2050,129,16.5057954545455,4.9,27.25,0,0
97,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp585",2050,97,10.4815151515152,-1.34,24.2,6,0
124.875,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp585",2050,125,17.1036742424242,1.5,29.2,0,0
124.125,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp585",2050,124,13.8532196969697,0.54,28.65,0,0
124.958333333333,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp585",2050,125,11.9045454545455,0.96,25.9,0,0
111.125,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp585",2050,111,10.9223106060606,-7.56,28.18,20,10
107.083333333333,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp585",2050,107,12.4131818181818,-5.96,26.06,15,9
119.708333333333,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp585",2050,120,15.8967424242424,4.1,32.12,0,0
105.125,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,9.02363636363636,-0.98,20.03,5,0
105.291666666667,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,12.4132575757576,2.18,26.62,0,0
95.5,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,96,13.2968560606061,0.09,26.18,0,0
113,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,11.2535227272727,0.09,21.33,0,0
105.083333333333,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,105,14.2253409090909,-0.88,31.81,2,0
116.375,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,116,13.1544318181818,-0.98,26.83,3,0
98.0416666666667,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,98,12.5704166666667,-0.54,24.95,2,0
104.25,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,104,12.3322348484848,0.54,24.49,0,0
121.166666666667,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,121,11.5907575757576,-2.56,25.76,14,1
107.208333333333,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,107,12.3565909090909,3.29,23.04,0,0
118.083333333333,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,118,11.5891666666667,-1.31,24.61,5,0
127.458333333333,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,127,13.1170075757576,1.38,27.16,0,0
116.125,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,116,8.67768939393939,-8.75,22.4,21,15
119.166666666667,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,119,9.89780303030303,-3.48,22.53,14,4
113.333333333333,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,11.0247727272727,-6.41,20.14,9,7
119.333333333333,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,119,13.1971212121212,-1.32,22,3,0
108.416666666667,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,108,15.2637878787879,5.22,28.86,0,0
105.958333333333,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,106,14.7274621212121,3.97,26.7,0,0
106.208333333333,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,106,12.6416666666667,3.8,24.84,0,0
117,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,117,12.1422348484848,3.69,19.94,0,0
110.291666666667,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,110,9.28155303030303,-0.39,21.86,2,0
101.375,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,101,7.37640151515151,-11.66,20.25,51,41
98.0416666666667,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,98,12.2107954545455,0.52,19.9,0,0
114.416666666667,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,114,12.3354924242424,-0.61,25.32,1,0
90.4166666666667,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,90,11.7451136363636,3.06,21.28,0,0
113.291666666667,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,113,14.0560227272727,2.94,25.44,0,0
115.416666666667,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,115,12.3268939393939,0.63,21.26,0,0
98.6666666666667,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,99,12.2488636363636,2.02,22.62,0,0
114.416666666667,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,114,8.53340909090909,-1.9,19.84,5,0
114.958333333333,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,115,8.05840909090909,-1.11,16.22,4,0
112.333333333333,"CKA",3032,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,112,15.1376515151515,4.03,28.58,0,0
121.541666666667,"CKA",3033,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,122,14.7564015151515,0.75,28.37,0,0
102.291666666667,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,102,12.5329924242424,4.37,20.56,0,0
120.208333333333,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,120,12.4519696969697,2.81,25.53,0,0
121.208333333333,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp585",2050,121,13.5643939393939,-0.34,26.11,1,0
