"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.583333333333,"CKA",3019,"Van",1,"EC-Earth3-CC","ssp245",2050,115,15.2116666666667,4.85,26.47,0,0
113.125,"CKA",3020,"Van",1,"EC-Earth3-CC","ssp245",2050,113,15.4933712121212,-0.06,31.41,1,0
122.416666666667,"CKA",3021,"Van",1,"EC-Earth3-CC","ssp245",2050,122,11.9544696969697,1.94,22.54,0,0
123.916666666667,"CKA",3022,"Van",1,"EC-Earth3-CC","ssp245",2050,124,12.4165909090909,-0.01,27.08,1,0
108.666666666667,"CKA",3023,"Van",1,"EC-Earth3-CC","ssp245",2050,109,11.7931060606061,2.08,23.41,0,0
102.791666666667,"CKA",3024,"Van",1,"EC-Earth3-CC","ssp245",2050,103,11.8380303030303,0.25,22.58,0,0
119.958333333333,"CKA",3025,"Van",1,"EC-Earth3-CC","ssp245",2050,120,14.2177272727273,-0.48,30.9,1,0
100.958333333333,"CKA",3026,"Van",1,"EC-Earth3-CC","ssp245",2050,101,11.4657575757576,-0.35,20.62,1,0
119.75,"CKA",3027,"Van",1,"EC-Earth3-CC","ssp245",2050,120,17.270303030303,5.12,31.57,0,0
120.958333333333,"CKA",3028,"Van",1,"EC-Earth3-CC","ssp245",2050,121,14.6002272727273,1.06,25.52,0,0
105,"CKA",3029,"Van",1,"EC-Earth3-CC","ssp245",2050,105,10.9058712121212,-0.5,19.35,2,0
123.25,"CKA",3030,"Van",1,"EC-Earth3-CC","ssp245",2050,123,11.5403409090909,-1.9,22.15,11,0
127.75,"CKA",3031,"Van",1,"EC-Earth3-CC","ssp245",2050,128,14.2915151515152,-2.74,28.01,5,1
116.583333333333,"CKA",3032,"Van",1,"EC-Earth3-CC","ssp245",2050,117,16.3471590909091,5.85,28.37,0,0
128.291666666667,"CKA",3033,"Van",1,"EC-Earth3-CC","ssp245",2050,128,15.9507196969697,3.01,27.11,0,0
110.125,"CKA",3034,"Van",1,"EC-Earth3-CC","ssp245",2050,110,11.7718560606061,0.76,25.84,0,0
127.708333333333,"CKA",3035,"Van",1,"EC-Earth3-CC","ssp245",2050,128,13.7989772727273,1.8,25.88,0,0
128,"CKA",3036,"Van",1,"EC-Earth3-CC","ssp245",2050,128,12.7933712121212,2.41,25.68,0,0
134.875,"CKA",3037,"Van",1,"EC-Earth3-CC","ssp245",2050,135,20.5276893939394,7.49,32.65,0,0
108.333333333333,"CKA",3038,"Van",1,"EC-Earth3-CC","ssp245",2050,108,12.8217803030303,3.49,26.43,0,0
129.833333333333,"CKA",3039,"Van",1,"EC-Earth3-CC","ssp245",2050,130,13.992803030303,-0.39,28.18,1,0
117,"CKA",3040,"Van",1,"EC-Earth3-CC","ssp245",2050,117,13.7243560606061,2.81,27.26,0,0
121.25,"CKA",3041,"Van",1,"EC-Earth3-CC","ssp245",2050,121,12.1755681818182,-5.06,22.97,11,5
110.958333333333,"CKA",3042,"Van",1,"EC-Earth3-CC","ssp245",2050,111,12.8937121212121,1.81,27.13,0,0
130.125,"CKA",3043,"Van",1,"EC-Earth3-CC","ssp245",2050,130,11.9063636363636,3.56,20.29,0,0
127,"CKA",3044,"Van",1,"EC-Earth3-CC","ssp245",2050,127,13.2873863636364,0.16,24.52,0,0
128.291666666667,"CKA",3045,"Van",1,"EC-Earth3-CC","ssp245",2050,128,11.4527651515152,-1.06,24.73,2,0
117,"CKA",3046,"Van",1,"EC-Earth3-CC","ssp245",2050,117,15.4732575757576,3.31,26.74,0,0
129,"CKA",3047,"Van",1,"EC-Earth3-CC","ssp245",2050,129,14.5018939393939,2.05,24.66,0,0
119.541666666667,"CKA",3048,"Van",1,"EC-Earth3-CC","ssp245",2050,120,16.0370833333333,1.68,31.53,0,0
118.041666666667,"CKA",3049,"Van",1,"EC-Earth3-CC","ssp245",2050,118,13.1487878787879,0.26,23.2,0,0
135.458333333333,"CKA",3050,"Van",1,"EC-Earth3-CC","ssp245",2050,135,16.6811742424242,3.4,28.73,0,0
114.125,"CKA",3051,"Van",1,"EC-Earth3-CC","ssp245",2050,114,11.7315909090909,2.72,21.58,0,0
113.166666666667,"CKA",3052,"Van",1,"EC-Earth3-CC","ssp245",2050,113,11.0129545454545,3.66,19.15,0,0
114.083333333333,"CKA",3053,"Van",1,"EC-Earth3-CC","ssp245",2050,114,11.7850378787879,-1.51,23.4,7,0
120.375,"CKA",3054,"Van",1,"EC-Earth3-CC","ssp245",2050,120,14.4361742424242,2.25,31.6,0,0
121.041666666667,"CKA",3055,"Van",1,"EC-Earth3-CC","ssp245",2050,121,13.3450757575758,3.68,26.79,0,0
118.833333333333,"CKA",3056,"Van",1,"EC-Earth3-CC","ssp245",2050,119,12.0324242424242,-0.56,22.2,1,0
116.5,"CKA",3057,"Van",1,"EC-Earth3-CC","ssp245",2050,116,15.7358712121212,3.85,30.62,0,0
117,"CKA",3058,"Van",1,"EC-Earth3-CC","ssp245",2050,117,14.8128409090909,2.04,29.75,0,0
122.5,"CKA",3059,"Van",1,"EC-Earth3-CC","ssp245",2050,122,15.9382954545455,4.58,27.97,0,0
118.625,"CKA",3060,"Van",1,"EC-Earth3-CC","ssp245",2050,119,12.2264393939394,2.04,25.21,0,0
128.791666666667,"CKA",3061,"Van",1,"EC-Earth3-CC","ssp245",2050,129,13.082196969697,1.67,21.19,0,0
119.458333333333,"CKA",3062,"Van",1,"EC-Earth3-CC","ssp245",2050,119,15.5149242424242,2.04,25.39,0,0
111.875,"CKA",3063,"Van",1,"EC-Earth3-CC","ssp245",2050,112,11.1544696969697,-2.53,22.17,5,1
108.875,"CKA",3064,"Van",1,"EC-Earth3-CC","ssp245",2050,109,15.729053030303,5.23,29.67,0,0
105.291666666667,"CKA",3065,"Van",1,"EC-Earth3-CC","ssp245",2050,105,9.98481060606061,0.54,19.76,0,0
119.041666666667,"CKA",3066,"Van",1,"EC-Earth3-CC","ssp245",2050,119,16.6325757575758,3.26,32.2,0,0
104,"CKA",3067,"Van",1,"EC-Earth3-CC","ssp245",2050,104,12.139053030303,0.6,21.62,0,0
120.208333333333,"CKA",3068,"Van",1,"EC-Earth3-CC","ssp245",2050,120,12.6093181818182,0.6,22.7,0,0
120.083333333333,"CKA",3069,"Van",1,"EC-Earth3-CC","ssp245",2050,120,15.2531060606061,5.09,26.7,0,0
121,"CKA",3070,"Van",1,"EC-Earth3-CC","ssp245",2050,121,9.6392803030303,-4.45,22.84,32,10
121.083333333333,"CKA",3071,"Van",1,"EC-Earth3-CC","ssp245",2050,121,13.2668560606061,3.92,25.15,0,0
109.291666666667,"CKA",3072,"Van",1,"EC-Earth3-CC","ssp245",2050,109,12.1851515151515,1.6,23.77,0,0
122,"CKA",3073,"Van",1,"EC-Earth3-CC","ssp245",2050,122,13.8116666666667,-2.94,28.58,5,2
122.083333333333,"CKA",3074,"Van",1,"EC-Earth3-CC","ssp245",2050,122,8.58306818181818,-1.37,19.04,5,0
110.041666666667,"CKA",3075,"Van",1,"EC-Earth3-CC","ssp245",2050,110,10.4267045454545,2.23,21.26,0,0
124.625,"CKA",3076,"Van",1,"EC-Earth3-CC","ssp245",2050,125,15.062196969697,0.21,27.46,0,0
120.458333333333,"CKA",3077,"Van",1,"EC-Earth3-CC","ssp245",2050,120,13.3217424242424,0.35,26.33,0,0
116.041666666667,"CKA",3078,"Van",1,"EC-Earth3-CC","ssp245",2050,116,16.1445075757576,4.34,27.57,0,0
94.625,"CKA",3079,"Van",1,"EC-Earth3-CC","ssp245",2050,95,10.8585227272727,-4.87,21.78,7,5
127.291666666667,"CKA",3080,"Van",1,"EC-Earth3-CC","ssp245",2050,127,13.7267803030303,-4.42,25.06,7,5
126.166666666667,"CKA",3081,"Van",1,"EC-Earth3-CC","ssp245",2050,126,10.8336742424242,1.58,23.81,0,0
113.083333333333,"CKA",3082,"Van",1,"EC-Earth3-CC","ssp245",2050,113,13.2879924242424,2.31,23.85,0,0
122,"CKA",3083,"Van",1,"EC-Earth3-CC","ssp245",2050,122,8.51632575757576,-1.92,17.06,4,0
126.666666666667,"CKA",3084,"Van",1,"EC-Earth3-CC","ssp245",2050,127,15.9948106060606,7.31,27.87,0,0
124.375,"CKA",3085,"Van",1,"EC-Earth3-CC","ssp245",2050,124,14.4892803030303,8.43,21.67,0,0
114.208333333333,"CKA",3086,"Van",1,"EC-Earth3-CC","ssp245",2050,114,11.0492803030303,1.14,22.41,0,0
129.291666666667,"CKA",3087,"Van",1,"EC-Earth3-CC","ssp245",2050,129,13.3445454545455,3.24,23.31,0,0
119.208333333333,"CKA",3088,"Van",1,"EC-Earth3-CC","ssp245",2050,119,14.9901136363636,3.89,27.23,0,0
125.166666666667,"CKA",3089,"Van",1,"EC-Earth3-CC","ssp245",2050,125,12.540303030303,1.57,24.91,0,0
124.083333333333,"CKA",3090,"Van",1,"EC-Earth3-CC","ssp245",2050,124,16.3795833333333,2.31,28.3,0,0
128.458333333333,"CKA",3091,"Van",1,"EC-Earth3-CC","ssp245",2050,128,15.0007196969697,2.06,31.61,0,0
119.875,"CKA",3092,"Van",1,"EC-Earth3-CC","ssp245",2050,120,13.2337121212121,-1.08,26.4,3,0
132.791666666667,"CKA",3093,"Van",1,"EC-Earth3-CC","ssp245",2050,133,17.7189015151515,9.93,29.77,0,0
105.291666666667,"CKA",3094,"Van",1,"EC-Earth3-CC","ssp245",2050,105,8.27890151515152,-2.02,18.6,10,0
128,"CKA",3095,"Van",1,"EC-Earth3-CC","ssp245",2050,128,15.8280303030303,0.85,27.07,0,0
126.25,"CKA",3096,"Van",1,"EC-Earth3-CC","ssp245",2050,126,12.6420833333333,0.06,28.21,0,0
126.833333333333,"CKA",3097,"Van",1,"EC-Earth3-CC","ssp245",2050,127,12.9184848484848,0.53,25.89,0,0
112.375,"CKA",3098,"Van",1,"EC-Earth3-CC","ssp245",2050,112,11.0461742424242,-7.13,27.96,13,7
117.166666666667,"CKA",3099,"Van",1,"EC-Earth3-CC","ssp245",2050,117,12.937803030303,-5.65,26.13,8,5
121.833333333333,"CKA",3100,"Van",1,"EC-Earth3-CC","ssp245",2050,122,17.1299621212121,4.19,31.59,0,0
116.958333333333,"CKA",3001,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,13.2973863636364,-0.18,26.23,1,0
116.416666666667,"CKA",3002,"Regina",1,"EC-Earth3-CC","ssp245",2050,116,10.2981439393939,-2.56,21.51,6,2
121.166666666667,"CKA",3003,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,9.86871212121212,-4.66,23.39,31,14
104.208333333333,"CKA",3004,"Regina",1,"EC-Earth3-CC","ssp245",2050,104,10.7240909090909,-1.58,19.81,3,0
117.208333333333,"CKA",3005,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,11.1008333333333,0.25,21.01,0,0
106.166666666667,"CKA",3006,"Regina",1,"EC-Earth3-CC","ssp245",2050,106,14.591553030303,5.52,31.63,0,0
120.125,"CKA",3007,"Regina",1,"EC-Earth3-CC","ssp245",2050,120,16.4775378787879,2.1,29.59,0,0
103.416666666667,"CKA",3008,"Regina",1,"EC-Earth3-CC","ssp245",2050,103,13.4973484848485,1.72,26.33,0,0
112.208333333333,"CKA",3009,"Regina",1,"EC-Earth3-CC","ssp245",2050,112,13.7018560606061,-0.14,27.5,1,0
125.375,"CKA",3010,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,11.6893939393939,-1.01,25.37,3,0
110.25,"CKA",3011,"Regina",1,"EC-Earth3-CC","ssp245",2050,110,12.7182575757576,1.88,22.98,0,0
124.125,"CKA",3012,"Regina",1,"EC-Earth3-CC","ssp245",2050,124,12.489053030303,-1.22,24.41,2,0
130.416666666667,"CKA",3013,"Regina",1,"EC-Earth3-CC","ssp245",2050,130,13.3016287878788,-0.72,26.58,2,0
127.083333333333,"CKA",3014,"Regina",1,"EC-Earth3-CC","ssp245",2050,127,12.1238636363636,-3.06,22.85,9,2
125.375,"CKA",3015,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,12.1410227272727,0.3,22.14,0,0
117.416666666667,"CKA",3016,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,12.5793939393939,-0.98,20.01,2,0
123.708333333333,"CKA",3017,"Regina",1,"EC-Earth3-CC","ssp245",2050,124,16.0898863636364,2.99,28.68,0,0
111.166666666667,"CKA",3018,"Regina",1,"EC-Earth3-CC","ssp245",2050,111,13.7155303030303,5.35,22.44,0,0
113.125,"CKA",3019,"Regina",1,"EC-Earth3-CC","ssp245",2050,113,15.5401136363636,4.85,26.47,0,0
110.166666666667,"CKA",3020,"Regina",1,"EC-Earth3-CC","ssp245",2050,110,13.5513257575758,-0.06,26.94,1,0
121.041666666667,"CKA",3021,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,11.8987121212121,1.94,22.54,0,0
121.291666666667,"CKA",3022,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,10.3877272727273,-0.01,25.97,1,0
109.166666666667,"CKA",3023,"Regina",1,"EC-Earth3-CC","ssp245",2050,109,11.7931060606061,2.08,23.41,0,0
103.25,"CKA",3024,"Regina",1,"EC-Earth3-CC","ssp245",2050,103,11.8380303030303,0.25,22.58,0,0
117.125,"CKA",3025,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,12.2132196969697,-0.48,23.46,1,0
101,"CKA",3026,"Regina",1,"EC-Earth3-CC","ssp245",2050,101,11.4657575757576,-0.35,20.62,1,0
117.291666666667,"CKA",3027,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,15.6180681818182,4.27,29.55,0,0
120,"CKA",3028,"Regina",1,"EC-Earth3-CC","ssp245",2050,120,14.3879545454545,1.06,25.52,0,0
105.541666666667,"CKA",3029,"Regina",1,"EC-Earth3-CC","ssp245",2050,106,10.6752651515152,-0.5,19.35,2,0
122.958333333333,"CKA",3030,"Regina",1,"EC-Earth3-CC","ssp245",2050,123,11.5403409090909,-1.9,22.15,11,0
127.958333333333,"CKA",3031,"Regina",1,"EC-Earth3-CC","ssp245",2050,128,14.2915151515152,-2.74,28.01,5,1
115.875,"CKA",3032,"Regina",1,"EC-Earth3-CC","ssp245",2050,116,15.9233333333333,5.85,28.37,0,0
124.083333333333,"CKA",3033,"Regina",1,"EC-Earth3-CC","ssp245",2050,124,15.5742045454545,0.85,27.93,0,0
106.333333333333,"CKA",3034,"Regina",1,"EC-Earth3-CC","ssp245",2050,106,10.9381818181818,0.79,20.07,0,0
126.958333333333,"CKA",3035,"Regina",1,"EC-Earth3-CC","ssp245",2050,127,13.4622727272727,1.8,25.88,0,0
124.083333333333,"CKA",3036,"Regina",1,"EC-Earth3-CC","ssp245",2050,124,13.4243939393939,-0.3,25.68,1,0
131.416666666667,"CKA",3037,"Regina",1,"EC-Earth3-CC","ssp245",2050,131,18.8491287878788,5.64,32.63,0,0
108.583333333333,"CKA",3038,"Regina",1,"EC-Earth3-CC","ssp245",2050,109,12.6366666666667,3.49,26.43,0,0
130.333333333333,"CKA",3039,"Regina",1,"EC-Earth3-CC","ssp245",2050,130,13.992803030303,-0.39,28.18,1,0
115.041666666667,"CKA",3040,"Regina",1,"EC-Earth3-CC","ssp245",2050,115,13.8388636363636,2.81,27.26,0,0
119.125,"CKA",3041,"Regina",1,"EC-Earth3-CC","ssp245",2050,119,10.8831439393939,-5.15,22.97,18,10
107.958333333333,"CKA",3042,"Regina",1,"EC-Earth3-CC","ssp245",2050,108,13.9249242424242,1.81,27.13,0,0
129.25,"CKA",3043,"Regina",1,"EC-Earth3-CC","ssp245",2050,129,11.7551136363636,3.56,20.29,0,0
123.125,"CKA",3044,"Regina",1,"EC-Earth3-CC","ssp245",2050,123,14.0879545454545,3.55,25.62,0,0
126.291666666667,"CKA",3045,"Regina",1,"EC-Earth3-CC","ssp245",2050,126,11.4551136363636,-1.28,24.73,4,0
115.041666666667,"CKA",3046,"Regina",1,"EC-Earth3-CC","ssp245",2050,115,14.1017424242424,-2.11,26.74,5,0
122.208333333333,"CKA",3047,"Regina",1,"EC-Earth3-CC","ssp245",2050,122,15.9380681818182,2.05,28.72,0,0
118.583333333333,"CKA",3048,"Regina",1,"EC-Earth3-CC","ssp245",2050,119,15.5986363636364,1.68,31.53,0,0
116.458333333333,"CKA",3049,"Regina",1,"EC-Earth3-CC","ssp245",2050,116,12.9062121212121,0.26,23.2,0,0
134.125,"CKA",3050,"Regina",1,"EC-Earth3-CC","ssp245",2050,134,16.4621212121212,3.4,28.73,0,0
114.375,"CKA",3051,"Regina",1,"EC-Earth3-CC","ssp245",2050,114,11.7315909090909,2.72,21.58,0,0
113.25,"CKA",3052,"Regina",1,"EC-Earth3-CC","ssp245",2050,113,11.0129545454545,3.66,19.15,0,0
114.375,"CKA",3053,"Regina",1,"EC-Earth3-CC","ssp245",2050,114,11.7850378787879,-1.51,23.4,7,0
121.166666666667,"CKA",3054,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,15.6070075757576,2.25,31.6,0,0
115.208333333333,"CKA",3055,"Regina",1,"EC-Earth3-CC","ssp245",2050,115,14.1343939393939,3.68,28.12,0,0
117.041666666667,"CKA",3056,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,12.0829545454545,-0.56,24.81,1,0
113,"CKA",3057,"Regina",1,"EC-Earth3-CC","ssp245",2050,113,16.0333712121212,-1.33,30.62,3,0
113.708333333333,"CKA",3058,"Regina",1,"EC-Earth3-CC","ssp245",2050,114,13.587803030303,1.67,24.54,0,0
120.958333333333,"CKA",3059,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,15.9906818181818,4.58,27.97,0,0
117.541666666667,"CKA",3060,"Regina",1,"EC-Earth3-CC","ssp245",2050,118,12.4736363636364,2.04,25.21,0,0
127.125,"CKA",3061,"Regina",1,"EC-Earth3-CC","ssp245",2050,127,12.7185227272727,5.24,21.19,0,0
118.208333333333,"CKA",3062,"Regina",1,"EC-Earth3-CC","ssp245",2050,118,14.9175757575758,0.01,25.39,0,0
111,"CKA",3063,"Regina",1,"EC-Earth3-CC","ssp245",2050,111,11.1753409090909,-2.53,22.17,5,1
106.375,"CKA",3064,"Regina",1,"EC-Earth3-CC","ssp245",2050,106,14.7267803030303,2.42,26.61,0,0
104.208333333333,"CKA",3065,"Regina",1,"EC-Earth3-CC","ssp245",2050,104,10.398446969697,0.54,19.76,0,0
113.166666666667,"CKA",3066,"Regina",1,"EC-Earth3-CC","ssp245",2050,113,16.3531439393939,3.26,28.76,0,0
105.083333333333,"CKA",3067,"Regina",1,"EC-Earth3-CC","ssp245",2050,105,12.8118181818182,0.6,24.54,0,0
120.875,"CKA",3068,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,12.8736363636364,0.6,25.72,0,0
117.25,"CKA",3069,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,14.1450757575758,-2.37,26.7,7,1
125.041666666667,"CKA",3070,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,12.2098484848485,-2.42,22.91,19,3
121.208333333333,"CKA",3071,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,13.2668560606061,3.92,25.15,0,0
103.708333333333,"CKA",3072,"Regina",1,"EC-Earth3-CC","ssp245",2050,104,14.8740909090909,1.6,29.21,0,0
118.208333333333,"CKA",3073,"Regina",1,"EC-Earth3-CC","ssp245",2050,118,9.93856060606061,-2.94,26.23,5,2
115.375,"CKA",3074,"Regina",1,"EC-Earth3-CC","ssp245",2050,115,11.0639015151515,-0.75,26.91,2,0
112.458333333333,"CKA",3075,"Regina",1,"EC-Earth3-CC","ssp245",2050,112,10.9881060606061,-2.5,21.42,4,1
123.166666666667,"CKA",3076,"Regina",1,"EC-Earth3-CC","ssp245",2050,123,14.1801136363636,-2.32,27.46,4,1
121.333333333333,"CKA",3077,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,14.1021212121212,0.35,26.33,0,0
114.25,"CKA",3078,"Regina",1,"EC-Earth3-CC","ssp245",2050,114,15.8131818181818,4.34,27.57,0,0
94.1666666666667,"CKA",3079,"Regina",1,"EC-Earth3-CC","ssp245",2050,94,10.6710984848485,-4.87,21.78,7,5
124.208333333333,"CKA",3080,"Regina",1,"EC-Earth3-CC","ssp245",2050,124,11.3302272727273,-4.42,25.06,7,5
122.25,"CKA",3081,"Regina",1,"EC-Earth3-CC","ssp245",2050,122,11.8657575757576,-5.61,28.06,8,6
111,"CKA",3082,"Regina",1,"EC-Earth3-CC","ssp245",2050,111,12.0932954545455,0.19,23.85,0,0
127.083333333333,"CKA",3083,"Regina",1,"EC-Earth3-CC","ssp245",2050,127,9.2267803030303,-1.92,15.55,4,0
126.041666666667,"CKA",3084,"Regina",1,"EC-Earth3-CC","ssp245",2050,126,15.8609090909091,2.25,27.87,0,0
122,"CKA",3085,"Regina",1,"EC-Earth3-CC","ssp245",2050,122,14.1382575757576,7.21,21.5,0,0
101.041666666667,"CKA",3086,"Regina",1,"EC-Earth3-CC","ssp245",2050,101,15.6908712121212,4.11,33.03,0,0
128.333333333333,"CKA",3087,"Regina",1,"EC-Earth3-CC","ssp245",2050,128,13.5930303030303,2.48,25.73,0,0
116.083333333333,"CKA",3088,"Regina",1,"EC-Earth3-CC","ssp245",2050,116,15.8064393939394,5.83,27.23,0,0
122.333333333333,"CKA",3089,"Regina",1,"EC-Earth3-CC","ssp245",2050,122,13.3447727272727,1.57,24.91,0,0
122.125,"CKA",3090,"Regina",1,"EC-Earth3-CC","ssp245",2050,122,14.6236363636364,2.31,25.48,0,0
125.416666666667,"CKA",3091,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,14.0657954545455,2.06,25.65,0,0
116.875,"CKA",3092,"Regina",1,"EC-Earth3-CC","ssp245",2050,117,14.0809090909091,-1.08,26.4,3,0
129.375,"CKA",3093,"Regina",1,"EC-Earth3-CC","ssp245",2050,129,15.8943560606061,4.36,26.66,0,0
98.25,"CKA",3094,"Regina",1,"EC-Earth3-CC","ssp245",2050,98,9.90276515151515,-1.05,24.13,5,0
125.208333333333,"CKA",3095,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,16.6392045454545,1.54,28.76,0,0
125.375,"CKA",3096,"Regina",1,"EC-Earth3-CC","ssp245",2050,125,13.0364015151515,0.06,28.21,0,0
126,"CKA",3097,"Regina",1,"EC-Earth3-CC","ssp245",2050,126,12.3278409090909,0.53,25.89,0,0
112.791666666667,"CKA",3098,"Regina",1,"EC-Earth3-CC","ssp245",2050,113,11.3010227272727,-1.36,27.96,6,0
108,"CKA",3099,"Regina",1,"EC-Earth3-CC","ssp245",2050,108,12.0348106060606,-5.65,25.35,15,7
121.25,"CKA",3100,"Regina",1,"EC-Earth3-CC","ssp245",2050,121,16.5348863636364,4.19,31.59,0,0
113.666666666667,"CKA",3001,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,14.2015909090909,-2.59,27.96,6,1
106.208333333333,"CKA",3002,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,106,8.71397727272727,-0.73,19.95,4,0
108.375,"CKA",3003,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,108,10.8659090909091,-2.05,26.61,8,0
98.9583333333333,"CKA",3004,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,99,12.7828787878788,-1.58,26.09,3,0
113.333333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,11.2511742424242,0.25,21.01,0,0
105.541666666667,"CKA",3006,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,106,14.591553030303,5.52,31.63,0,0
117.833333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,14.9476136363636,2.1,29.59,0,0
101.083333333333,"CKA",3008,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,101,14.3451136363636,1.49,26.33,0,0
106.166666666667,"CKA",3009,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,106,12.822803030303,3.12,24.38,0,0
122.458333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,122,11.8191287878788,-2.45,25.37,9,1
107.458333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,107,12.4563636363636,3.55,22.98,0,0
121.083333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,12.5018939393939,-1.22,24.41,2,0
128.208333333333,"CKA",3013,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,128,12.8995454545455,-0.72,26.58,2,0
117.916666666667,"CKA",3014,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,7.44268939393939,-8.67,20.34,28,17
120.833333333333,"CKA",3015,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,10.4002651515152,-0.82,22.14,3,0
113.166666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,11.0338636363636,-6.1,20.01,8,6
121.166666666667,"CKA",3017,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,121,14.3812121212121,1.86,28.67,0,0
110.083333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,110,14.1042045454545,5.35,25.75,0,0
108.166666666667,"CKA",3019,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,108,14.6844318181818,4.29,26.47,0,0
107.541666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,108,12.99875,2.08,25.05,0,0
117.916666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,12.0205681818182,1.94,22.54,0,0
114.25,"CKA",3022,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,7.77742424242424,-0.14,21.58,1,0
105.041666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,105,11.5271590909091,-5.73,23.41,9,7
98.4583333333333,"CKA",3024,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,98,12.3208333333333,0.81,19.92,0,0
114.375,"CKA",3025,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,12.300303030303,-0.48,25.13,1,0
94.3333333333333,"CKA",3026,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,94,11.2200757575758,-0.35,21.32,1,0
114.458333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,114,14.5441666666667,4.27,26.63,0,0
116.125,"CKA",3028,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,116,12.5792803030303,0.91,21.43,0,0
99.5833333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,100,12.5449621212121,2.25,22.61,0,0
115.875,"CKA",3030,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,116,8.73181818181818,-1.9,19.59,9,0
118.25,"CKA",3031,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,118,8.14761363636364,-1.79,16.97,9,0
113.208333333333,"CKA",3032,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,113,15.3258333333333,5.85,28.37,0,0
122.458333333333,"CKA",3033,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,122,14.4478409090909,0.85,27.93,0,0
103.375,"CKA",3034,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,103,12.3528787878788,4.6,20.63,0,0
122,"CKA",3035,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,122,12.5944318181818,2.69,25.22,0,0
122.791666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,123,13.3998106060606,-0.3,25.68,1,0
130.458333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,130,18.309053030303,2.88,32.63,0,0
101.125,"CKA",3038,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,101,9.78526515151515,-0.18,26.43,1,0
124.958333333333,"CKA",3039,"Schneiders",1,"EC-Earth3-CC","ssp245",2050,125,12.5043560606061,-0.39,23.8,1,0
