"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.1666666666667,"CKA",3023,"Van",1,"ACCESS-CM2","ssp245",2050,94,8.29681818181818,-10.42,19.89,42,29
87.375,"CKA",3024,"Van",1,"ACCESS-CM2","ssp245",2050,87,12.0392803030303,-0.77,21.16,4,0
109,"CKA",3025,"Van",1,"ACCESS-CM2","ssp245",2050,109,11.7582196969697,2.85,26.18,0,0
86.4166666666667,"CKA",3026,"Van",1,"ACCESS-CM2","ssp245",2050,86,12.7167803030303,4.61,23.91,0,0
110.083333333333,"CKA",3027,"Van",1,"ACCESS-CM2","ssp245",2050,110,13.3923484848485,1.94,26.41,0,0
107.041666666667,"CKA",3028,"Van",1,"ACCESS-CM2","ssp245",2050,107,11.8464393939394,-1.92,22.34,4,0
90.1666666666667,"CKA",3029,"Van",1,"ACCESS-CM2","ssp245",2050,90,10.0530303030303,-4.31,20.88,7,5
97.1666666666667,"CKA",3030,"Van",1,"ACCESS-CM2","ssp245",2050,97,11.2955303030303,1.14,28.83,0,0
107.416666666667,"CKA",3031,"Van",1,"ACCESS-CM2","ssp245",2050,107,10.9656060606061,-0.64,20.84,2,0
104.291666666667,"CKA",3032,"Van",1,"ACCESS-CM2","ssp245",2050,104,12.5315909090909,-2.04,25.47,4,0
118,"CKA",3033,"Van",1,"ACCESS-CM2","ssp245",2050,118,16.3612878787879,1.71,29.51,0,0
98.3333333333333,"CKA",3034,"Van",1,"ACCESS-CM2","ssp245",2050,98,13.4184090909091,3.96,22.17,0,0
116.291666666667,"CKA",3035,"Van",1,"ACCESS-CM2","ssp245",2050,116,13.1280681818182,3.17,26.59,0,0
117.958333333333,"CKA",3036,"Van",1,"ACCESS-CM2","ssp245",2050,118,14.9223106060606,0.81,30.32,0,0
123.208333333333,"CKA",3037,"Van",1,"ACCESS-CM2","ssp245",2050,123,12.9464015151515,-0.93,35.32,2,0
85.2083333333333,"CKA",3038,"Van",1,"ACCESS-CM2","ssp245",2050,85,9.70965909090909,0.27,19.51,0,0
114.291666666667,"CKA",3039,"Van",1,"ACCESS-CM2","ssp245",2050,114,10.8416666666667,0.48,20.36,0,0
105.208333333333,"CKA",3040,"Van",1,"ACCESS-CM2","ssp245",2050,105,13.1824621212121,2.25,25.31,0,0
106.75,"CKA",3041,"Van",1,"ACCESS-CM2","ssp245",2050,107,15.0935227272727,7.41,26.94,0,0
95.0833333333333,"CKA",3042,"Van",1,"ACCESS-CM2","ssp245",2050,95,10.8246212121212,3.64,16.9,0,0
112.958333333333,"CKA",3043,"Van",1,"ACCESS-CM2","ssp245",2050,113,11.0276515151515,0.36,26.71,0,0
115.958333333333,"CKA",3044,"Van",1,"ACCESS-CM2","ssp245",2050,116,15.3546212121212,6.21,27.03,0,0
112.291666666667,"CKA",3045,"Van",1,"ACCESS-CM2","ssp245",2050,112,7.55284090909091,0.07,15.65,0,0
104.958333333333,"CKA",3046,"Van",1,"ACCESS-CM2","ssp245",2050,105,11.4830303030303,1.77,26.1,0,0
120.375,"CKA",3047,"Van",1,"ACCESS-CM2","ssp245",2050,120,16.67,-1.04,30.05,3,0
104,"CKA",3048,"Van",1,"ACCESS-CM2","ssp245",2050,104,12.1953409090909,-1.19,23.6,2,0
103,"CKA",3049,"Van",1,"ACCESS-CM2","ssp245",2050,103,8.96912878787879,-7.23,23.81,14,8
126.625,"CKA",3050,"Van",1,"ACCESS-CM2","ssp245",2050,127,16.9101515151515,3.4,27.55,0,0
101.416666666667,"CKA",3051,"Van",1,"ACCESS-CM2","ssp245",2050,101,11.9390151515152,-1.19,26.7,3,0
94.875,"CKA",3052,"Van",1,"ACCESS-CM2","ssp245",2050,95,11.7786363636364,4.79,25.16,0,0
93.3333333333333,"CKA",3053,"Van",1,"ACCESS-CM2","ssp245",2050,93,10.9659848484848,-2.48,21.14,6,1
98.4583333333333,"CKA",3054,"Van",1,"ACCESS-CM2","ssp245",2050,98,13.1364015151515,2.52,21.85,0,0
108.125,"CKA",3055,"Van",1,"ACCESS-CM2","ssp245",2050,108,14.0420833333333,-1.88,28.2,4,0
107.208333333333,"CKA",3056,"Van",1,"ACCESS-CM2","ssp245",2050,107,14.8514772727273,1.87,26.19,0,0
104.208333333333,"CKA",3057,"Van",1,"ACCESS-CM2","ssp245",2050,104,12.0892803030303,-0.77,27.2,2,0
106.041666666667,"CKA",3058,"Van",1,"ACCESS-CM2","ssp245",2050,106,13.7945075757576,2.3,26.11,0,0
110.208333333333,"CKA",3059,"Van",1,"ACCESS-CM2","ssp245",2050,110,12.1247727272727,2.86,21.64,0,0
111.041666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp245",2050,111,14.9690909090909,5.48,23.11,0,0
117.041666666667,"CKA",3061,"Van",1,"ACCESS-CM2","ssp245",2050,117,8.85988636363636,-4.56,18.91,16,6
103.083333333333,"CKA",3062,"Van",1,"ACCESS-CM2","ssp245",2050,103,9.12712121212121,-2.66,21.02,9,2
97.6666666666667,"CKA",3063,"Van",1,"ACCESS-CM2","ssp245",2050,98,14.2346212121212,1.56,24.89,0,0
98.2083333333333,"CKA",3064,"Van",1,"ACCESS-CM2","ssp245",2050,98,14.7377272727273,3.02,26.26,0,0
89.375,"CKA",3065,"Van",1,"ACCESS-CM2","ssp245",2050,89,12.5934848484848,0.16,26.65,0,0
110.875,"CKA",3066,"Van",1,"ACCESS-CM2","ssp245",2050,111,18.2404924242424,4.6,30.05,0,0
90.2916666666667,"CKA",3067,"Van",1,"ACCESS-CM2","ssp245",2050,90,7.74257575757576,-0.4,22.66,2,0
107.333333333333,"CKA",3068,"Van",1,"ACCESS-CM2","ssp245",2050,107,10.3037121212121,-1.8,21.98,4,0
107.25,"CKA",3069,"Van",1,"ACCESS-CM2","ssp245",2050,107,9.40526515151515,-1.7,22.07,7,0
94.0416666666667,"CKA",3070,"Van",1,"ACCESS-CM2","ssp245",2050,94,5.3105303030303,-5.65,16.24,41,16
99,"CKA",3071,"Van",1,"ACCESS-CM2","ssp245",2050,99,11.6384090909091,-2.02,23.54,3,0
97.0416666666667,"CKA",3072,"Van",1,"ACCESS-CM2","ssp245",2050,97,16.2487121212121,3.11,30.38,0,0
109.125,"CKA",3073,"Van",1,"ACCESS-CM2","ssp245",2050,109,14.8461742424242,3.06,28.16,0,0
106.583333333333,"CKA",3074,"Van",1,"ACCESS-CM2","ssp245",2050,107,15.2439015151515,1.07,31.92,0,0
91.0833333333333,"CKA",3075,"Van",1,"ACCESS-CM2","ssp245",2050,91,11.5107196969697,0.45,21.65,0,0
113,"CKA",3076,"Van",1,"ACCESS-CM2","ssp245",2050,113,13.8179545454545,-1.42,24.22,3,0
98.0416666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp245",2050,98,10.4045075757576,-0.53,24.44,2,0
103.333333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp245",2050,103,11.9527651515152,0.65,23.28,0,0
80,"CKA",3079,"Van",1,"ACCESS-CM2","ssp245",2050,80,11.8089393939394,0.31,24.06,0,0
115.166666666667,"CKA",3080,"Van",1,"ACCESS-CM2","ssp245",2050,115,13.3438636363636,3.57,22.95,0,0
110.375,"CKA",3081,"Van",1,"ACCESS-CM2","ssp245",2050,110,10.4291287878788,-3.7,18.53,6,4
99,"CKA",3082,"Van",1,"ACCESS-CM2","ssp245",2050,99,14.7170833333333,3.29,28.82,0,0
103.791666666667,"CKA",3083,"Van",1,"ACCESS-CM2","ssp245",2050,104,12.2472348484848,0.94,23.42,0,0
117.333333333333,"CKA",3084,"Van",1,"ACCESS-CM2","ssp245",2050,117,11.0724242424242,-0.11,20.95,1,0
115.416666666667,"CKA",3085,"Van",1,"ACCESS-CM2","ssp245",2050,115,14.7086742424242,7.38,23,0,0
107,"CKA",3086,"Van",1,"ACCESS-CM2","ssp245",2050,107,13.6549242424242,4.79,27.87,0,0
115.166666666667,"CKA",3087,"Van",1,"ACCESS-CM2","ssp245",2050,115,11.10125,-1.11,22.06,2,0
110.666666666667,"CKA",3088,"Van",1,"ACCESS-CM2","ssp245",2050,111,13.1773863636364,-3.13,28.55,9,2
115.083333333333,"CKA",3089,"Van",1,"ACCESS-CM2","ssp245",2050,115,14.3152272727273,0.83,26.73,0,0
113.416666666667,"CKA",3090,"Van",1,"ACCESS-CM2","ssp245",2050,113,13.1439015151515,3.98,23.44,0,0
116,"CKA",3091,"Van",1,"ACCESS-CM2","ssp245",2050,116,13.8119318181818,1.5,28.97,0,0
108.208333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp245",2050,108,13.7222348484848,4,26.58,0,0
125.916666666667,"CKA",3093,"Van",1,"ACCESS-CM2","ssp245",2050,126,16.1552651515152,3.34,29.22,0,0
92.5416666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp245",2050,93,13.8231818181818,1.87,25.51,0,0
119,"CKA",3095,"Van",1,"ACCESS-CM2","ssp245",2050,119,15.545303030303,0.1,30.38,0,0
109.083333333333,"CKA",3096,"Van",1,"ACCESS-CM2","ssp245",2050,109,10.4772727272727,2.29,27.88,0,0
111.25,"CKA",3097,"Van",1,"ACCESS-CM2","ssp245",2050,111,14.002803030303,4.63,24.23,0,0
90.4583333333333,"CKA",3098,"Van",1,"ACCESS-CM2","ssp245",2050,90,12.4987121212121,-0.04,27.49,2,0
104.375,"CKA",3099,"Van",1,"ACCESS-CM2","ssp245",2050,104,15.3990151515152,0.49,28.38,0,0
108.083333333333,"CKA",3100,"Van",1,"ACCESS-CM2","ssp245",2050,108,12.2029166666667,-0.21,21.29,1,0
106.208333333333,"CKA",3001,"Regina",1,"ACCESS-CM2","ssp245",2050,106,9.55007575757576,-2.09,29.02,16,0
95.2083333333333,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp245",2050,95,11.7740909090909,-0.78,25.16,3,0
101.375,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp245",2050,101,14.6276893939394,2.11,27.62,0,0
100.083333333333,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp245",2050,100,13.3821590909091,-0.98,27.39,2,0
104.083333333333,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp245",2050,104,12.2970833333333,2.71,24.65,0,0
98.25,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp245",2050,98,13.0583712121212,0.13,29.44,0,0
106.291666666667,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp245",2050,106,11.7269696969697,3.33,23.25,0,0
99.5,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp245",2050,100,15.1725757575758,0.71,27.41,0,0
97.6666666666667,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp245",2050,98,11.8520833333333,0.72,21.23,0,0
117.208333333333,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp245",2050,117,12.5659848484848,-1.57,26.85,7,0
99.1666666666667,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp245",2050,99,12.4112878787879,2.72,24.54,0,0
107.166666666667,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp245",2050,107,9.85871212121212,-4.23,25.76,9,3
117.208333333333,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp245",2050,117,8.51931818181818,-3.7,22.99,19,9
109.333333333333,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp245",2050,109,11.4248106060606,1.02,24.49,0,0
106.416666666667,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp245",2050,106,12.6553409090909,1.7,26.06,0,0
98.25,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp245",2050,98,12.8568181818182,0.82,22.6,0,0
112.125,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp245",2050,112,10.6107575757576,-7.48,25.09,21,13
104.291666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp245",2050,104,17.4572348484848,5.54,29.89,0,0
104.25,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp245",2050,104,14.6948484848485,-2.08,27.44,4,0
97.8333333333333,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp245",2050,98,14.3445075757576,4.75,25.89,0,0
108.25,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp245",2050,108,14.0335984848485,4.06,25.86,0,0
102.541666666667,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp245",2050,103,13.7540151515152,0.32,26.73,0,0
89.9166666666667,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp245",2050,90,11.1824242424242,-1.76,18.4,4,0
85.9583333333333,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp245",2050,86,11.8426893939394,-0.77,21,4,0
95.0833333333333,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp245",2050,95,9.07890151515151,-6.31,22.34,18,9
84.7916666666667,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp245",2050,85,12.5033712121212,4.61,23.91,0,0
108.333333333333,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp245",2050,108,11.9748484848485,1.94,23.89,0,0
104.208333333333,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp245",2050,104,11.8614772727273,-1.92,22.41,4,0
90,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp245",2050,90,10.0530303030303,-4.31,20.88,7,5
96.25,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp245",2050,96,11.8041287878788,1.14,28.83,0,0
107.208333333333,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp245",2050,107,10.9656060606061,-0.64,20.84,2,0
105.125,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp245",2050,105,12.7528409090909,-2.04,25.47,4,0
115.708333333333,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp245",2050,116,15.566553030303,1.71,29.51,0,0
94,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp245",2050,94,13.4531439393939,3.96,28.5,0,0
115.583333333333,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp245",2050,116,13.1280681818182,3.17,26.59,0,0
114.25,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp245",2050,114,15.1918181818182,4.32,30.32,0,0
124.208333333333,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp245",2050,124,14.1630681818182,-0.93,35.32,2,0
84.1666666666667,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp245",2050,84,9.76840909090909,0.27,19.51,0,0
116.958333333333,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp245",2050,117,12.8123484848485,0.48,22.2,0,0
103.25,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp245",2050,103,13.6094318181818,2.97,25.31,0,0
106.708333333333,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp245",2050,107,15.0935227272727,7.41,26.94,0,0
93,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp245",2050,93,10.8407575757576,3.64,16.9,0,0
112.875,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp245",2050,113,11.0276515151515,0.36,26.71,0,0
115.291666666667,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp245",2050,115,14.7660606060606,-0.66,27.03,3,0
105.208333333333,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp245",2050,105,11.8401136363636,0.07,22.78,0,0
103.041666666667,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp245",2050,103,11.7031439393939,0.11,26.1,0,0
116.041666666667,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp245",2050,116,15.6285984848485,-1.04,31.34,3,0
102.916666666667,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp245",2050,103,11.7668560606061,-1.19,23.6,2,0
98.7083333333333,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp245",2050,99,8.82185606060606,-7.23,21.25,12,8
126.25,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp245",2050,126,16.7645454545455,3.4,27.55,0,0
102.166666666667,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp245",2050,102,12.8905681818182,0.5,26.7,0,0
93,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp245",2050,93,11.0295454545455,-3.97,25.16,9,6
93.1666666666667,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp245",2050,93,10.9659848484848,-2.48,21.14,6,1
98.9166666666667,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp245",2050,99,13.0840909090909,2.52,21.85,0,0
106.25,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp245",2050,106,14.2710606060606,-1.88,28.2,4,0
104.333333333333,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp245",2050,104,15.0500378787879,2.07,26.19,0,0
101.208333333333,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp245",2050,101,11.8886363636364,0.44,26.65,0,0
103.166666666667,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp245",2050,103,13.3119696969697,4.19,26.11,0,0
108.208333333333,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp245",2050,108,12.3057575757576,2.86,21.64,0,0
110.041666666667,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp245",2050,110,14.427803030303,-1.38,23.11,3,0
109.166666666667,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp245",2050,109,12.4742424242424,-0.32,25.06,1,0
101.958333333333,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp245",2050,102,8.82056818181818,-3.64,21.02,11,4
96.25,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp245",2050,96,14.0961742424242,1.56,24.89,0,0
96.5416666666667,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp245",2050,97,14.4392045454545,3.02,25.15,0,0
87.0416666666667,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp245",2050,87,13.2813257575758,0.16,26.65,0,0
107.5,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp245",2050,108,17.7401893939394,4.67,29.33,0,0
96.2083333333333,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp245",2050,96,10.0149242424242,-0.4,22.14,2,0
106.5,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp245",2050,106,10.0939393939394,-1.8,21.98,4,0
101.916666666667,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp245",2050,102,9.38723484848485,2.17,18.63,0,0
101,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp245",2050,101,8.36026515151515,-3.26,21.76,18,3
99,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp245",2050,99,11.6384090909091,-2.02,23.54,3,0
96.125,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp245",2050,96,15.9083712121212,1.8,30.38,0,0
107.208333333333,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp245",2050,107,15.6279924242424,2.57,29.09,0,0
106,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp245",2050,106,14.8636363636364,0.88,31.92,0,0
91.0416666666667,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp245",2050,91,11.5107196969697,0.45,21.65,0,0
113.375,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp245",2050,113,13.8179545454545,-1.42,24.22,3,0
96.0833333333333,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp245",2050,96,11.6864772727273,1.55,24.44,0,0
102.083333333333,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp245",2050,102,11.7182954545455,0.65,23.28,0,0
75.5,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp245",2050,76,11.6824242424242,0.31,24.06,0,0
111.25,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp245",2050,111,14.9432575757576,1.8,25.03,0,0
108.166666666667,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp245",2050,108,11.1782196969697,0.73,20.53,0,0
98.0833333333333,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp245",2050,98,14.7820454545455,3.29,28.82,0,0
103.958333333333,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp245",2050,104,12.2472348484848,0.94,23.42,0,0
116.958333333333,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp245",2050,117,11.0724242424242,-0.11,20.95,1,0
112.25,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp245",2050,112,15.8300757575758,7.38,26.48,0,0
96.25,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp245",2050,96,19.5043939393939,4.72,34.24,0,0
114.125,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp245",2050,114,11.4633333333333,-1.11,22.06,2,0
105.25,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp245",2050,105,10.7916287878788,-3.13,21.62,9,2
114.375,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp245",2050,114,14.1300757575758,0.83,26.73,0,0
112.083333333333,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp245",2050,112,13.4622727272727,3.98,23.44,0,0
115.166666666667,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp245",2050,115,13.6779924242424,1.5,28.97,0,0
107.25,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp245",2050,107,13.4101515151515,4,26.58,0,0
122.166666666667,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp245",2050,122,13.7305303030303,3.34,27.34,0,0
87.2916666666667,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp245",2050,87,17.0220075757576,4.61,25.15,0,0
117.208333333333,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp245",2050,117,13.9123484848485,-2.12,30.38,6,0
118,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp245",2050,118,14.0574242424242,2.29,29.83,0,0
110.416666666667,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp245",2050,110,13.4638257575758,4.63,24.23,0,0
89.25,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp245",2050,89,12.5532575757576,-0.04,27.49,2,0
100.333333333333,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp245",2050,100,14.752803030303,0.49,28.38,0,0
110.041666666667,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp245",2050,110,12.2201893939394,5.44,21.22,0,0
95.2083333333333,"CKA",3001,"Schneiders",1,"ACCESS-CM2","ssp245",2050,95,9.96954545454545,-4.07,21.86,20,7
90.1666666666667,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp245",2050,90,10.0358333333333,-0.78,22.16,3,0
96.2916666666667,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp245",2050,96,11.7720833333333,0.77,24.36,0,0
89.125,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp245",2050,89,10.9437121212121,-6.37,23.41,10,7
101.916666666667,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp245",2050,102,11.3522348484848,2.71,24.65,0,0
94.25,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp245",2050,94,12.2163636363636,1.14,23.71,0,0
102.833333333333,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp245",2050,103,12.2139015151515,1.31,23.54,0,0
88.0833333333333,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp245",2050,88,11.2936742424242,-0.73,22.9,2,0
90.2916666666667,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp245",2050,90,10.4280681818182,-0.13,22.43,1,0
112.25,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp245",2050,112,11.7368560606061,-1.57,26.85,7,0
95.2916666666667,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp245",2050,95,12.9666666666667,2.72,24.43,0,0
102.25,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp245",2050,102,10.2005681818182,-4.2,25.76,14,7
109.083333333333,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp245",2050,109,8.21333333333333,-5.31,20.05,20,11
101.166666666667,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp245",2050,101,9.47147727272727,-0.3,23.25,1,0
102.958333333333,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp245",2050,103,12.1800757575758,4.33,26.06,0,0
95.2916666666667,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp245",2050,95,13.407803030303,0.66,22.6,0,0
105.333333333333,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp245",2050,105,7.45087121212121,-7.48,16.1,25,13
103.541666666667,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp245",2050,104,17.4572348484848,5.54,29.89,0,0
97.0416666666667,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,13.5491666666667,-2.08,25.95,4,0
96.4166666666667,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp245",2050,96,14.0575,4.4,25.89,0,0
106.083333333333,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp245",2050,106,13.3490909090909,2.67,25.86,0,0
99.9583333333333,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp245",2050,100,13.6230303030303,0.32,26.73,0,0
86.4583333333333,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp245",2050,86,12.0097348484848,-3.46,20.97,6,3
81.9166666666667,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp245",2050,82,12.2482954545455,-1.44,21,3,0
93.25,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp245",2050,93,11.3458333333333,-6.31,27.37,11,8
79.2083333333333,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp245",2050,79,11.2472727272727,4.61,20.3,0,0
100.291666666667,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp245",2050,100,9.49473484848485,1.86,20.65,0,0
101.416666666667,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp245",2050,101,12.2160227272727,-2.32,23.05,5,1
78.2083333333333,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp245",2050,78,7.57920454545455,-6.88,18.47,27,17
86.9166666666667,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp245",2050,87,10.5242803030303,2.51,19.6,0,0
101.791666666667,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp245",2050,102,12.337196969697,3.94,20.84,0,0
98.25,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp245",2050,98,9.60973484848485,-2.04,20.64,4,0
113.416666666667,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp245",2050,113,13.827803030303,-1.42,26.11,4,0
92.125,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp245",2050,92,13.1957196969697,3.96,28.5,0,0
109.208333333333,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp245",2050,109,12.0771590909091,-0.29,25.44,1,0
111.375,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp245",2050,111,14.3700378787879,0.43,30.32,0,0
114.166666666667,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp245",2050,114,7.7469696969697,-0.81,15.96,2,0
72.3333333333333,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp245",2050,72,10.3276893939394,2.74,18.26,0,0
97.2083333333333,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp245",2050,97,7.75083333333333,-6.42,18.6,14,3
99.1666666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp245",2050,99,12.885946969697,3.08,25.31,0,0
102.541666666667,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp245",2050,103,13.1610606060606,4.05,23.47,0,0
88.6666666666667,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp245",2050,89,11.5319318181818,2.22,21.1,0,0
105.625,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp245",2050,106,10.489696969697,0.36,20.24,0,0
111.083333333333,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp245",2050,111,11.8506818181818,-2.35,25.85,7,1
101.916666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp245",2050,102,14.5017424242424,2.64,24.6,0,0
