"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.333333333333,"CKA",3025,"Van",1,"FGOALS-g3","ssp585",2050,110,12.0834848484848,0.21,25.92,0,0
85.875,"CKA",3026,"Van",1,"FGOALS-g3","ssp585",2050,86,12.7561363636364,4.8,23.64,0,0
109,"CKA",3027,"Van",1,"FGOALS-g3","ssp585",2050,109,12.7356818181818,1.98,26.1,0,0
109.333333333333,"CKA",3028,"Van",1,"FGOALS-g3","ssp585",2050,109,11.5313636363636,-1.84,22.19,4,0
92.2916666666667,"CKA",3029,"Van",1,"FGOALS-g3","ssp585",2050,92,11.3416666666667,4.1,23.79,0,0
99.2083333333333,"CKA",3030,"Van",1,"FGOALS-g3","ssp585",2050,99,11.0204166666667,1.34,28.67,0,0
108.083333333333,"CKA",3031,"Van",1,"FGOALS-g3","ssp585",2050,108,10.4030303030303,-0.58,20.69,2,0
105.958333333333,"CKA",3032,"Van",1,"FGOALS-g3","ssp585",2050,106,13.0162878787879,-1.9,25.28,4,0
118.125,"CKA",3033,"Van",1,"FGOALS-g3","ssp585",2050,118,16.0529924242424,1.54,28.97,0,0
98.8333333333333,"CKA",3034,"Van",1,"FGOALS-g3","ssp585",2050,99,13.2998106060606,4.14,22.08,0,0
118,"CKA",3035,"Van",1,"FGOALS-g3","ssp585",2050,118,12.9145075757576,3.6,26.13,0,0
116.958333333333,"CKA",3036,"Van",1,"FGOALS-g3","ssp585",2050,117,14.727803030303,0.59,29.98,0,0
125.041666666667,"CKA",3037,"Van",1,"FGOALS-g3","ssp585",2050,125,14.8270454545455,-1.13,34.47,5,0
86.375,"CKA",3038,"Van",1,"FGOALS-g3","ssp585",2050,86,9.73125,0.66,19.2,0,0
116.333333333333,"CKA",3039,"Van",1,"FGOALS-g3","ssp585",2050,116,11.8779545454545,0.45,21.74,0,0
106.625,"CKA",3040,"Van",1,"FGOALS-g3","ssp585",2050,107,12.7084090909091,2.3,23.43,0,0
108.583333333333,"CKA",3041,"Van",1,"FGOALS-g3","ssp585",2050,109,14.1946212121212,1.04,26.7,0,0
97.6666666666667,"CKA",3042,"Van",1,"FGOALS-g3","ssp585",2050,98,12.0318939393939,3.79,26.05,0,0
113.458333333333,"CKA",3043,"Van",1,"FGOALS-g3","ssp585",2050,113,10.8407196969697,0.36,26.39,0,0
116.833333333333,"CKA",3044,"Van",1,"FGOALS-g3","ssp585",2050,117,15.551553030303,6.12,26.58,0,0
112.25,"CKA",3045,"Van",1,"FGOALS-g3","ssp585",2050,112,7.3767803030303,0.02,15.33,0,0
105.958333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp585",2050,106,11.3050757575758,-1.49,25.9,4,0
121.625,"CKA",3047,"Van",1,"FGOALS-g3","ssp585",2050,122,17.0638636363636,3.07,29.63,0,0
105.291666666667,"CKA",3048,"Van",1,"FGOALS-g3","ssp585",2050,105,12.3320075757576,-1.07,23.39,2,0
104.958333333333,"CKA",3049,"Van",1,"FGOALS-g3","ssp585",2050,105,8.57204545454545,-7.04,23.58,13,8
126.416666666667,"CKA",3050,"Van",1,"FGOALS-g3","ssp585",2050,126,16.2295833333333,3.07,26.77,0,0
101.041666666667,"CKA",3051,"Van",1,"FGOALS-g3","ssp585",2050,101,11.9477651515152,-1,26.52,3,0
95.125,"CKA",3052,"Van",1,"FGOALS-g3","ssp585",2050,95,11.8317424242424,5.03,25.06,0,0
94.2083333333333,"CKA",3053,"Van",1,"FGOALS-g3","ssp585",2050,94,10.1910606060606,-2.33,18.56,6,1
99.4166666666667,"CKA",3054,"Van",1,"FGOALS-g3","ssp585",2050,99,13.1107196969697,2.66,21.73,0,0
110.041666666667,"CKA",3055,"Van",1,"FGOALS-g3","ssp585",2050,110,14.1698863636364,-1.85,28.98,4,0
106.5,"CKA",3056,"Van",1,"FGOALS-g3","ssp585",2050,106,14.9554166666667,2.16,25.89,0,0
106.041666666667,"CKA",3057,"Van",1,"FGOALS-g3","ssp585",2050,106,12.66625,-0.7,26.87,2,0
107.875,"CKA",3058,"Van",1,"FGOALS-g3","ssp585",2050,108,13.8206818181818,2.32,25.35,0,0
111.25,"CKA",3059,"Van",1,"FGOALS-g3","ssp585",2050,111,12.3126893939394,2.91,22.29,0,0
110.291666666667,"CKA",3060,"Van",1,"FGOALS-g3","ssp585",2050,110,14.2983712121212,-1.27,22.91,3,0
117.041666666667,"CKA",3061,"Van",1,"FGOALS-g3","ssp585",2050,117,8.56621212121212,-4.71,18.56,16,6
106.25,"CKA",3062,"Van",1,"FGOALS-g3","ssp585",2050,106,9.87401515151515,-2.58,20.83,9,2
98.4166666666667,"CKA",3063,"Van",1,"FGOALS-g3","ssp585",2050,98,14.2707196969697,1.78,24.81,0,0
100.375,"CKA",3064,"Van",1,"FGOALS-g3","ssp585",2050,100,15.4014393939394,3.2,26.12,0,0
90.875,"CKA",3065,"Van",1,"FGOALS-g3","ssp585",2050,91,11.9151136363636,0.15,26.31,0,0
110.416666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp585",2050,110,18.3947727272727,7.61,29.65,0,0
81.9166666666667,"CKA",3067,"Van",1,"FGOALS-g3","ssp585",2050,82,10.0570833333333,0.99,22.32,0,0
109,"CKA",3068,"Van",1,"FGOALS-g3","ssp585",2050,109,10.3415909090909,-1.71,20.59,4,0
107.291666666667,"CKA",3069,"Van",1,"FGOALS-g3","ssp585",2050,107,9.3157196969697,-1.71,21.71,7,0
97.0833333333333,"CKA",3070,"Van",1,"FGOALS-g3","ssp585",2050,97,6.20185606060606,-5.44,21.61,39,15
101.041666666667,"CKA",3071,"Van",1,"FGOALS-g3","ssp585",2050,101,10.6713636363636,-1.84,23.39,10,0
98,"CKA",3072,"Van",1,"FGOALS-g3","ssp585",2050,98,16.5075757575758,3.31,30.28,0,0
108.5,"CKA",3073,"Van",1,"FGOALS-g3","ssp585",2050,108,15.327803030303,2.75,28.87,0,0
107.083333333333,"CKA",3074,"Van",1,"FGOALS-g3","ssp585",2050,107,15.1556818181818,1.2,31.65,0,0
90,"CKA",3075,"Van",1,"FGOALS-g3","ssp585",2050,90,11.3050378787879,0.92,21.4,0,0
114.416666666667,"CKA",3076,"Van",1,"FGOALS-g3","ssp585",2050,114,13.684053030303,-1.52,23.9,3,0
99.9166666666667,"CKA",3077,"Van",1,"FGOALS-g3","ssp585",2050,100,10.1741666666667,-0.44,24.33,1,0
103.416666666667,"CKA",3078,"Van",1,"FGOALS-g3","ssp585",2050,103,11.9262878787879,0.73,23.14,0,0
80.2916666666667,"CKA",3079,"Van",1,"FGOALS-g3","ssp585",2050,80,11.8081818181818,0.73,23.62,0,0
115.5,"CKA",3080,"Van",1,"FGOALS-g3","ssp585",2050,116,12.3912121212121,2.72,22.73,0,0
111.208333333333,"CKA",3081,"Van",1,"FGOALS-g3","ssp585",2050,111,9.77268939393939,-4.22,17.51,12,8
99.875,"CKA",3082,"Van",1,"FGOALS-g3","ssp585",2050,100,14.493446969697,3.47,28.6,0,0
104.166666666667,"CKA",3083,"Van",1,"FGOALS-g3","ssp585",2050,104,12.2073106060606,1.03,23.29,0,0
119.166666666667,"CKA",3084,"Van",1,"FGOALS-g3","ssp585",2050,119,12.1631439393939,-0.17,21.41,1,0
116.958333333333,"CKA",3085,"Van",1,"FGOALS-g3","ssp585",2050,117,14.0621212121212,8.02,21.7,0,0
107.375,"CKA",3086,"Van",1,"FGOALS-g3","ssp585",2050,107,13.5614393939394,4.69,27.68,0,0
113.25,"CKA",3087,"Van",1,"FGOALS-g3","ssp585",2050,113,11.227803030303,-1.19,21.97,3,0
112.041666666667,"CKA",3088,"Van",1,"FGOALS-g3","ssp585",2050,112,13.5622727272727,-3.11,28.12,9,2
115.125,"CKA",3089,"Van",1,"FGOALS-g3","ssp585",2050,115,14.0543181818182,0.79,26.3,0,0
114.75,"CKA",3090,"Van",1,"FGOALS-g3","ssp585",2050,115,13.2585606060606,3.14,25.21,0,0
117.291666666667,"CKA",3091,"Van",1,"FGOALS-g3","ssp585",2050,117,13.2876893939394,1.39,26.7,0,0
109.333333333333,"CKA",3092,"Van",1,"FGOALS-g3","ssp585",2050,109,14.1103787878788,4.02,26.36,0,0
126.333333333333,"CKA",3093,"Van",1,"FGOALS-g3","ssp585",2050,126,15.5895454545455,2.99,28.46,0,0
93.2083333333333,"CKA",3094,"Van",1,"FGOALS-g3","ssp585",2050,93,13.8802272727273,2.01,25.44,0,0
120.291666666667,"CKA",3095,"Van",1,"FGOALS-g3","ssp585",2050,120,15.9111363636364,2.41,29.83,0,0
113,"CKA",3096,"Van",1,"FGOALS-g3","ssp585",2050,113,10.215,2.2,25.09,0,0
112.625,"CKA",3097,"Van",1,"FGOALS-g3","ssp585",2050,113,14.2666666666667,4.56,23.9,0,0
92.125,"CKA",3098,"Van",1,"FGOALS-g3","ssp585",2050,92,11.6860984848485,0.15,27.18,0,0
105.291666666667,"CKA",3099,"Van",1,"FGOALS-g3","ssp585",2050,105,14.8497727272727,0.61,28.22,0,0
106.958333333333,"CKA",3100,"Van",1,"FGOALS-g3","ssp585",2050,107,12.0783712121212,-0.05,21.07,1,0
110.125,"CKA",3001,"Regina",1,"FGOALS-g3","ssp585",2050,110,13.4802272727273,-1.99,28.74,12,0
97.3333333333333,"CKA",3002,"Regina",1,"FGOALS-g3","ssp585",2050,97,11.7960984848485,-0.54,25.09,2,0
103.041666666667,"CKA",3003,"Regina",1,"FGOALS-g3","ssp585",2050,103,14.2180303030303,2.31,27.49,0,0
93.375,"CKA",3004,"Regina",1,"FGOALS-g3","ssp585",2050,93,15.2266666666667,3.39,27.28,0,0
105.083333333333,"CKA",3005,"Regina",1,"FGOALS-g3","ssp585",2050,105,12.8090151515152,2.81,24.5,0,0
99.4166666666667,"CKA",3006,"Regina",1,"FGOALS-g3","ssp585",2050,99,13.6523484848485,0.29,32.58,0,0
110.25,"CKA",3007,"Regina",1,"FGOALS-g3","ssp585",2050,110,11.1770075757576,-0.11,22.57,1,0
97.2083333333333,"CKA",3008,"Regina",1,"FGOALS-g3","ssp585",2050,97,12.8333712121212,-0.38,26.1,1,0
99.2916666666667,"CKA",3009,"Regina",1,"FGOALS-g3","ssp585",2050,99,12.2345075757576,1.73,21.09,0,0
118.208333333333,"CKA",3010,"Regina",1,"FGOALS-g3","ssp585",2050,118,12.3337121212121,-1.71,26.35,9,0
99.2916666666667,"CKA",3011,"Regina",1,"FGOALS-g3","ssp585",2050,99,12.4489015151515,2.9,24.42,0,0
108.291666666667,"CKA",3012,"Regina",1,"FGOALS-g3","ssp585",2050,108,9.9457196969697,-4.18,25.51,9,3
120.166666666667,"CKA",3013,"Regina",1,"FGOALS-g3","ssp585",2050,120,9.62068181818182,-3.83,22.51,19,9
110.541666666667,"CKA",3014,"Regina",1,"FGOALS-g3","ssp585",2050,111,11.9569318181818,0.92,24.18,0,0
107.208333333333,"CKA",3015,"Regina",1,"FGOALS-g3","ssp585",2050,107,12.2436742424242,0.42,25.89,0,0
100.083333333333,"CKA",3016,"Regina",1,"FGOALS-g3","ssp585",2050,100,12.32625,1.04,22.45,0,0
113.333333333333,"CKA",3017,"Regina",1,"FGOALS-g3","ssp585",2050,113,11.1972348484848,-7.41,24.79,17,13
105.083333333333,"CKA",3018,"Regina",1,"FGOALS-g3","ssp585",2050,105,17.2767424242424,5.72,29.71,0,0
106.125,"CKA",3019,"Regina",1,"FGOALS-g3","ssp585",2050,106,15.6178787878788,4.96,27.27,0,0
97.9166666666667,"CKA",3020,"Regina",1,"FGOALS-g3","ssp585",2050,98,14.3861742424242,4.89,25.87,0,0
109.208333333333,"CKA",3021,"Regina",1,"FGOALS-g3","ssp585",2050,109,14.2542803030303,4.1,25.68,0,0
103.375,"CKA",3022,"Regina",1,"FGOALS-g3","ssp585",2050,103,13.742803030303,0.51,26.58,0,0
90.1666666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp585",2050,90,11.2383333333333,-1.52,18.29,4,0
91.2083333333333,"CKA",3024,"Regina",1,"FGOALS-g3","ssp585",2050,91,11.4045454545455,-0.34,20.97,2,0
106.125,"CKA",3025,"Regina",1,"FGOALS-g3","ssp585",2050,106,9.20318181818182,-1.36,25.92,10,0
86.0833333333333,"CKA",3026,"Regina",1,"FGOALS-g3","ssp585",2050,86,12.7561363636364,4.8,23.64,0,0
108.875,"CKA",3027,"Regina",1,"FGOALS-g3","ssp585",2050,109,12.7356818181818,1.98,26.1,0,0
107.333333333333,"CKA",3028,"Regina",1,"FGOALS-g3","ssp585",2050,107,11.7826136363636,-1.84,22.19,4,0
93,"CKA",3029,"Regina",1,"FGOALS-g3","ssp585",2050,93,12.1967803030303,4.1,23.79,0,0
98.2916666666667,"CKA",3030,"Regina",1,"FGOALS-g3","ssp585",2050,98,11.0373106060606,1.34,28.67,0,0
109.208333333333,"CKA",3031,"Regina",1,"FGOALS-g3","ssp585",2050,109,10.4639772727273,-0.58,20.69,2,0
106.208333333333,"CKA",3032,"Regina",1,"FGOALS-g3","ssp585",2050,106,13.0162878787879,-1.9,25.28,4,0
116.208333333333,"CKA",3033,"Regina",1,"FGOALS-g3","ssp585",2050,116,15.3092803030303,1.54,28.97,0,0
95.25,"CKA",3034,"Regina",1,"FGOALS-g3","ssp585",2050,95,13.3851515151515,4.14,22.87,0,0
117.083333333333,"CKA",3035,"Regina",1,"FGOALS-g3","ssp585",2050,117,12.9429545454545,3.17,26.13,0,0
114.291666666667,"CKA",3036,"Regina",1,"FGOALS-g3","ssp585",2050,114,14.992196969697,4.18,29.98,0,0
125.083333333333,"CKA",3037,"Regina",1,"FGOALS-g3","ssp585",2050,125,14.8270454545455,-1.13,34.47,5,0
87.75,"CKA",3038,"Regina",1,"FGOALS-g3","ssp585",2050,88,9.89806818181818,0.66,19.2,0,0
118.416666666667,"CKA",3039,"Regina",1,"FGOALS-g3","ssp585",2050,118,12.8370833333333,5.65,21.74,0,0
105,"CKA",3040,"Regina",1,"FGOALS-g3","ssp585",2050,105,13.1455681818182,2.3,25.19,0,0
108.958333333333,"CKA",3041,"Regina",1,"FGOALS-g3","ssp585",2050,109,14.1946212121212,1.04,26.7,0,0
96.5833333333333,"CKA",3042,"Regina",1,"FGOALS-g3","ssp585",2050,97,11.5870075757576,3.79,22.2,0,0
113.083333333333,"CKA",3043,"Regina",1,"FGOALS-g3","ssp585",2050,113,10.8407196969697,0.36,26.39,0,0
116.208333333333,"CKA",3044,"Regina",1,"FGOALS-g3","ssp585",2050,116,15.10875,6.12,26.58,0,0
105.541666666667,"CKA",3045,"Regina",1,"FGOALS-g3","ssp585",2050,106,10.9030681818182,0.02,22.72,0,0
104.083333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp585",2050,104,11.4463257575758,3.03,25.9,0,0
116.958333333333,"CKA",3047,"Regina",1,"FGOALS-g3","ssp585",2050,117,15.0523863636364,-1.08,29.63,3,0
104.25,"CKA",3048,"Regina",1,"FGOALS-g3","ssp585",2050,104,12.1716287878788,-1.07,23.39,2,0
100.083333333333,"CKA",3049,"Regina",1,"FGOALS-g3","ssp585",2050,100,8.88761363636364,-7.04,21.17,11,8
126.875,"CKA",3050,"Regina",1,"FGOALS-g3","ssp585",2050,127,16.3465909090909,3.07,26.77,0,0
101.166666666667,"CKA",3051,"Regina",1,"FGOALS-g3","ssp585",2050,101,11.9477651515152,-1,26.52,3,0
94.4166666666667,"CKA",3052,"Regina",1,"FGOALS-g3","ssp585",2050,94,11.5317045454545,-3.56,25.06,7,5
94.125,"CKA",3053,"Regina",1,"FGOALS-g3","ssp585",2050,94,10.1910606060606,-2.33,18.56,6,1
99.6666666666667,"CKA",3054,"Regina",1,"FGOALS-g3","ssp585",2050,100,12.9762121212121,2.66,21.73,0,0
107.291666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp585",2050,107,13.9264393939394,-1.85,27.9,4,0
106.041666666667,"CKA",3056,"Regina",1,"FGOALS-g3","ssp585",2050,106,14.9554166666667,2.16,25.89,0,0
103.916666666667,"CKA",3057,"Regina",1,"FGOALS-g3","ssp585",2050,104,12.0513636363636,-0.7,26.87,2,0
104.041666666667,"CKA",3058,"Regina",1,"FGOALS-g3","ssp585",2050,104,13.600303030303,4.32,25.97,0,0
109.958333333333,"CKA",3059,"Regina",1,"FGOALS-g3","ssp585",2050,110,11.9921590909091,2.91,21.42,0,0
110.208333333333,"CKA",3060,"Regina",1,"FGOALS-g3","ssp585",2050,110,14.2983712121212,-1.27,22.91,3,0
112.041666666667,"CKA",3061,"Regina",1,"FGOALS-g3","ssp585",2050,112,9.39439393939394,-1.21,18.56,5,0
105.125,"CKA",3062,"Regina",1,"FGOALS-g3","ssp585",2050,105,9.79852272727273,-2.58,20.83,9,2
97.3333333333333,"CKA",3063,"Regina",1,"FGOALS-g3","ssp585",2050,97,14.4875378787879,1.78,24.81,0,0
98.125,"CKA",3064,"Regina",1,"FGOALS-g3","ssp585",2050,98,14.7747348484848,3.2,26.12,0,0
88.2916666666667,"CKA",3065,"Regina",1,"FGOALS-g3","ssp585",2050,88,13.0073484848485,0.6,26.31,0,0
107.208333333333,"CKA",3066,"Regina",1,"FGOALS-g3","ssp585",2050,107,16.8881439393939,2.68,29.16,0,0
85.2083333333333,"CKA",3067,"Regina",1,"FGOALS-g3","ssp585",2050,85,8.8367803030303,0.99,22.32,0,0
108.958333333333,"CKA",3068,"Regina",1,"FGOALS-g3","ssp585",2050,109,10.3415909090909,-1.71,20.59,4,0
103.208333333333,"CKA",3069,"Regina",1,"FGOALS-g3","ssp585",2050,103,9.30534090909091,2.28,18.45,0,0
102.041666666667,"CKA",3070,"Regina",1,"FGOALS-g3","ssp585",2050,102,8.70276515151515,-1.95,21.61,10,0
101.208333333333,"CKA",3071,"Regina",1,"FGOALS-g3","ssp585",2050,101,10.6713636363636,-1.84,23.39,10,0
96.2916666666667,"CKA",3072,"Regina",1,"FGOALS-g3","ssp585",2050,96,15.9557196969697,2.23,30.28,0,0
106.875,"CKA",3073,"Regina",1,"FGOALS-g3","ssp585",2050,107,15.5344696969697,2.75,28.87,0,0
105.375,"CKA",3074,"Regina",1,"FGOALS-g3","ssp585",2050,105,14.3235606060606,1.07,31.65,0,0
91.0833333333333,"CKA",3075,"Regina",1,"FGOALS-g3","ssp585",2050,91,11.5713257575758,0.92,21.4,0,0
114.833333333333,"CKA",3076,"Regina",1,"FGOALS-g3","ssp585",2050,115,13.7914015151515,-1.52,23.9,3,0
97.1666666666667,"CKA",3077,"Regina",1,"FGOALS-g3","ssp585",2050,97,10.8289772727273,-0.44,24.33,1,0
102.416666666667,"CKA",3078,"Regina",1,"FGOALS-g3","ssp585",2050,102,11.7051136363636,0.73,23.14,0,0
81.0416666666667,"CKA",3079,"Regina",1,"FGOALS-g3","ssp585",2050,81,11.7145833333333,0.73,23.62,0,0
111.375,"CKA",3080,"Regina",1,"FGOALS-g3","ssp585",2050,111,14.785946969697,1.9,24.75,0,0
109.541666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp585",2050,110,10.2776515151515,-3.78,18.37,6,4
98.9166666666667,"CKA",3082,"Regina",1,"FGOALS-g3","ssp585",2050,99,14.737803030303,3.47,28.6,0,0
106.333333333333,"CKA",3083,"Regina",1,"FGOALS-g3","ssp585",2050,106,12.3709090909091,1.03,21.95,0,0
118.166666666667,"CKA",3084,"Regina",1,"FGOALS-g3","ssp585",2050,118,11.5479924242424,-0.17,21.41,1,0
113.5,"CKA",3085,"Regina",1,"FGOALS-g3","ssp585",2050,114,14.7501136363636,7.37,24.56,0,0
96.5833333333333,"CKA",3086,"Regina",1,"FGOALS-g3","ssp585",2050,97,19.3546590909091,4.88,34.11,0,0
116.125,"CKA",3087,"Regina",1,"FGOALS-g3","ssp585",2050,116,10.4821212121212,-1.54,21.52,7,0
109.041666666667,"CKA",3088,"Regina",1,"FGOALS-g3","ssp585",2050,109,11.6865151515152,-3.11,26.87,9,2
115.25,"CKA",3089,"Regina",1,"FGOALS-g3","ssp585",2050,115,14.0543181818182,0.79,26.3,0,0
112.708333333333,"CKA",3090,"Regina",1,"FGOALS-g3","ssp585",2050,113,12.9318181818182,3.97,23.14,0,0
116.333333333333,"CKA",3091,"Regina",1,"FGOALS-g3","ssp585",2050,116,13.5386742424242,1.39,28.65,0,0
108.291666666667,"CKA",3092,"Regina",1,"FGOALS-g3","ssp585",2050,108,13.6186363636364,4.02,26.36,0,0
124.083333333333,"CKA",3093,"Regina",1,"FGOALS-g3","ssp585",2050,124,14.4948863636364,2.99,28.46,0,0
88.3333333333333,"CKA",3094,"Regina",1,"FGOALS-g3","ssp585",2050,88,16.7948863636364,5.04,25.44,0,0
119.125,"CKA",3095,"Regina",1,"FGOALS-g3","ssp585",2050,119,15.1825757575758,0.04,29.83,0,0
115.166666666667,"CKA",3096,"Regina",1,"FGOALS-g3","ssp585",2050,115,11.299696969697,2.2,28.44,0,0
112,"CKA",3097,"Regina",1,"FGOALS-g3","ssp585",2050,112,14.3147727272727,4.56,23.9,0,0
91.125,"CKA",3098,"Regina",1,"FGOALS-g3","ssp585",2050,91,12.1727272727273,0.15,27.18,0,0
101.25,"CKA",3099,"Regina",1,"FGOALS-g3","ssp585",2050,101,14.9138636363636,0.61,28.22,0,0
107.208333333333,"CKA",3100,"Regina",1,"FGOALS-g3","ssp585",2050,107,12.0783712121212,-0.05,21.07,1,0
97.2083333333333,"CKA",3001,"Schneiders",1,"FGOALS-g3","ssp585",2050,97,9.89215909090909,-2.29,21.7,8,1
93.25,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp585",2050,93,11.4344318181818,-0.54,25.09,2,0
98.0833333333333,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,12.6410227272727,0.97,27.08,0,0
88.375,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp585",2050,88,10.7273484848485,-5.97,21.12,10,7
102.125,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp585",2050,102,11.3551893939394,2.81,24.5,0,0
97.2083333333333,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp585",2050,97,12.5297348484848,0.29,29.31,0,0
104.208333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp585",2050,104,12.0716287878788,1.45,23.45,0,0
85.5833333333333,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp585",2050,86,12.319053030303,1.67,22.54,0,0
91.125,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp585",2050,91,10.3628409090909,0.33,22.05,0,0
112.333333333333,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp585",2050,112,11.5798106060606,-1.71,26.58,9,0
96.5,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp585",2050,96,13.0595075757576,2.9,24.42,0,0
104.291666666667,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp585",2050,104,10.6082954545455,-4.18,25.51,9,3
111.333333333333,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp585",2050,111,7.99666666666667,-5.27,19.85,15,8
101.208333333333,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp585",2050,101,9.48606060606061,-0.14,23.17,1,0
103.291666666667,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp585",2050,103,12.1748863636364,4.41,25.89,0,0
95.7916666666667,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp585",2050,96,13.4026893939394,1.04,22.45,0,0
108.083333333333,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp585",2050,108,9.02412878787879,-7.41,24.79,20,13
102.25,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp585",2050,102,17.3125757575758,5.72,29.71,0,0
96.375,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp585",2050,96,12.9473484848485,-1.89,21.86,4,0
96.9166666666667,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp585",2050,97,14.3937121212121,4.89,25.87,0,0
106.375,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp585",2050,106,13.2923863636364,2.78,25.68,0,0
101.25,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp585",2050,101,13.7880303030303,0.51,26.58,0,0
85.625,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp585",2050,86,12.0455681818182,-3.12,20.64,6,3
85,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp585",2050,85,11.7895833333333,-0.34,20.68,2,0
95,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp585",2050,95,9.13208333333333,-6.11,22.18,18,8
79.2916666666667,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp585",2050,79,11.2102651515152,4.8,19.94,0,0
99.7916666666667,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp585",2050,100,9.51954545454545,2.06,20.57,0,0
101.875,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp585",2050,102,12.2764393939394,1.21,22.96,0,0
85,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp585",2050,85,5.87212121212121,-7.23,17.84,43,29
90.875,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp585",2050,91,9.41768939393939,1.34,19.46,0,0
100.25,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp585",2050,100,11.8899621212121,3.96,19.63,0,0
99.5416666666667,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp585",2050,100,10.4741287878788,-1.9,22.41,4,0
113.791666666667,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp585",2050,114,14.0563636363636,1.54,25.75,0,0
94.0416666666667,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp585",2050,94,13.5089772727273,4.14,28.06,0,0
111.25,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp585",2050,111,11.4944318181818,-0.25,24.2,1,0
111.958333333333,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp585",2050,112,14.5594318181818,1.81,29.98,0,0
116.375,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp585",2050,116,7.79693181818182,-1.13,15.19,4,0
75.1666666666667,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp585",2050,75,10.1509848484848,2.77,17.86,0,0
109.208333333333,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp585",2050,109,7.65382575757576,-2.63,18.02,10,2
101.208333333333,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp585",2050,101,13.5808333333333,3.03,25.19,0,0
103.125,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp585",2050,103,13.1426515151515,4.21,23.3,0,0
91.5,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp585",2050,92,10.7968560606061,2.57,17.78,0,0
106.25,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp585",2050,106,10.4335227272727,0.36,19.98,0,0
113.208333333333,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp585",2050,113,13.1152272727273,-0.62,25.5,3,0
102.125,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp585",2050,102,14.4939772727273,2.58,24.5,0,0
98.375,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp585",2050,98,9.13416666666667,0.3,22.83,0,0
115.875,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp585",2050,116,15.3752272727273,-1.08,31.05,3,0
100.458333333333,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp585",2050,100,11.6018560606061,1.25,23.39,0,0
96,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp585",2050,96,10.7391666666667,0.45,21.17,0,0
122.666666666667,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp585",2050,123,15.7512878787879,3.07,26.53,0,0
88.1666666666667,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp585",2050,88,6.11333333333333,-2.28,19.37,10,1
