"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.4166666666667,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,97,12.742803030303,-0.23,26,1,0
101,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,101,12.8676515151515,1.77,25.21,0,0
121.916666666667,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,122,12.3751136363636,-1.94,25.94,6,0
100.416666666667,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,12.7686742424242,2.92,24.35,0,0
113.041666666667,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,113,9.76412878787879,-4.17,23.4,9,3
121.375,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,121,9.71935606060606,-4.03,22.05,20,10
111.416666666667,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,111,11.8522727272727,0.81,24.08,0,0
109.25,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,10.6551515151515,-0.47,25.81,3,0
99.25,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,12.5516287878788,1.06,22.39,0,0
115.208333333333,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,115,12.3389772727273,-0.59,24.63,2,0
109.083333333333,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,15.2835984848485,5.91,27.03,0,0
103.458333333333,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,103,13.9587878787879,-1.87,25.84,4,0
104.458333333333,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,104,12.7007954545455,4.93,25.5,0,0
112.041666666667,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,112,12.9602272727273,4.08,22.83,0,0
105.25,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,105,13.21375,0.6,26.52,0,0
90.1666666666667,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,90,10.9664393939394,-1.59,17.73,4,0
89.2083333333333,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,89,11.4032954545455,-0.21,20.35,2,0
109.291666666667,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,11.5732954545455,2.9,25.81,0,0
86.0833333333333,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,86,12.4041287878788,4.7,22.75,0,0
110.375,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,110,13.186553030303,2.03,25.87,0,0
109.25,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,11.4671212121212,-1.81,22.13,4,0
92.5,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,92,11.1385984848485,4.09,23.7,0,0
98.9583333333333,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,10.992803030303,1.34,28.65,0,0
108.333333333333,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,108,10.3504545454545,-0.61,20.64,2,0
106.083333333333,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,12.9883333333333,-1.89,25.18,4,0
119.791666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,120,15.454696969697,1.32,28.5,0,0
99.2083333333333,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,13.2728787878788,4.08,22.02,0,0
118,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,118,12.5806818181818,3.18,25.82,0,0
118.291666666667,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,118,14.3330303030303,0.18,29.78,0,0
126.041666666667,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,126,15.3850757575758,-0.62,33.11,2,0
84.0833333333333,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,84,9.43193181818182,0.81,18.29,0,0
116.208333333333,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,116,11.6289772727273,0.35,21.32,0,0
106.5,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,12.8671212121212,2.3,23.35,0,0
107.416666666667,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,107,14.9641666666667,7.2,26.56,0,0
97.7083333333333,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,98,11.9985606060606,3.8,26.02,0,0
114.916666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,115,11.1749242424242,0.34,26.22,0,0
117.541666666667,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,118,15.7084848484848,5.97,26.17,0,0
116.25,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,116,8.41359848484849,-3.56,19.87,10,4
105.333333333333,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,105,11.4118560606061,1.72,25.8,0,0
122.291666666667,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,122,16.4937878787879,2.67,29.3,0,0
106.166666666667,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,11.9508712121212,-1.04,23.36,2,0
105.958333333333,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,8.98606060606061,-7.02,23.52,13,8
127.375,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,127,15.493446969697,2.67,25.48,0,0
101.666666666667,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,102,12.8716287878788,0.66,26.45,0,0
94.9166666666667,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,95,11.6944696969697,4.96,24.96,0,0
93.75,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,94,10.0498484848485,-2.28,18.45,6,1
99.6666666666667,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,12.9566287878788,2.66,21.67,0,0
110.333333333333,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,110,14.0730681818182,-1.83,28.71,4,0
109.083333333333,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,13.7314015151515,-0.04,25.79,1,0
105.083333333333,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,105,12.1757575757576,-0.73,26.75,2,0
107.625,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,108,13.7540909090909,2.25,25.15,0,0
111.375,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,111,12.1912121212121,2.93,22.02,0,0
111,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,111,14.7050757575758,5.48,22.78,0,0
119.333333333333,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,119,8.60496212121212,-5.07,16.47,18,7
104.416666666667,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,104,9.52284090909091,-2.56,20.8,9,2
98.7916666666667,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,14.0299621212121,1.76,24.77,0,0
99.1666666666667,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,15.0687878787879,3.27,26.08,0,0
90.9583333333333,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,91,11.6899242424242,0.14,25.37,0,0
111.916666666667,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,112,17.4498863636364,3.77,29.35,0,0
85.25,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,85,8.48522727272727,0.63,21.27,0,0
109.166666666667,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,10.2635984848485,-1.64,20.47,4,0
108.291666666667,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,108,9.48901515151515,-1.84,21.54,9,0
100.166666666667,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,8.12022727272727,-3.4,21.54,24,6
100.166666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,11.0297348484848,-1.8,23.38,6,0
98.625,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,99,16.3161742424242,3.34,30.21,0,0
109.125,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,109,14.6206439393939,3.2,27.88,0,0
106.25,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,14.7491666666667,1.13,31.55,0,0
93.4166666666667,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,93,11.2344318181818,1.09,20.58,0,0
114.791666666667,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,115,13.5565909090909,-1.85,23.67,4,0
100.333333333333,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,10.1574621212121,-0.41,24.23,1,0
106.291666666667,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,12.4579924242424,0.77,23.09,0,0
79.25,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,79,11.4342045454545,1.22,22.56,0,0
116.041666666667,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,116,12.1229924242424,2.3,22.61,0,0
111.291666666667,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,111,9.62753787878788,-4.5,17.21,13,9
99.7916666666667,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,100,14.4766666666667,3.49,28.57,0,0
105.083333333333,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,105,12.1651893939394,1.04,21.92,0,0
120.208333333333,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,120,12.3313636363636,1.49,20.42,0,0
117.291666666667,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,117,13.7093560606061,7.73,21.4,0,0
106.75,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,107,13.502196969697,4.56,27.61,0,0
116.291666666667,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,116,10.2020454545455,-1.98,21.17,8,0
111.875,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,112,13.4063257575758,-3.11,27.81,9,2
116.375,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,116,14.3152272727273,0.71,26,0,0
115.041666666667,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,115,12.9989772727273,2.81,24.75,0,0
118.333333333333,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,118,12.8839393939394,1.22,26.23,0,0
108.375,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,108,13.5493560606061,4.02,26.29,0,0
127.083333333333,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,127,15.3126515151515,2.55,27.23,0,0
92.4583333333333,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,92,14.1381060606061,4.23,25.35,0,0
119.916666666667,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,120,15.3985227272727,2.02,29.36,0,0
112.166666666667,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,112,9.60772727272727,2.04,19.32,0,0
112.833333333333,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,113,14.0560227272727,4.39,23.68,0,0
93.0416666666667,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,93,10.7268181818182,0.14,19.72,0,0
105.75,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,106,14.1077272727273,-2.02,28.2,5,0
109.916666666667,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp370",2050,110,11.9617803030303,5.46,21.02,0,0
96.4583333333333,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,96,11.8186363636364,-0.61,25,3,0
103.333333333333,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,103,14.2020075757576,2.33,27.46,0,0
95.3333333333333,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,95,14.8786742424242,1.35,27.19,0,0
105.25,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,105,12.7867803030303,2.82,24.45,0,0
99.2083333333333,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,99,13.6219318181818,0.34,32.49,0,0
109.875,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,11.0992803030303,-0.17,22.39,1,0
97.2916666666667,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,97,12.742803030303,-0.23,26,1,0
100.125,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,100,12.5779166666667,1.77,25.21,0,0
119.208333333333,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,119,11.6358333333333,-1.94,25.94,9,0
99.1666666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,99,12.4157575757576,2.92,24.35,0,0
112.083333333333,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,112,10.0901515151515,-4.17,25.45,9,3
121.125,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,121,9.71935606060606,-4.03,22.05,20,10
111,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,111,11.8522727272727,0.81,24.08,0,0
108.041666666667,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,11.5095833333333,0.32,25.81,0,0
103.375,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,103,10.3599242424242,-0.51,22.39,1,0
114.291666666667,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,114,11.6942045454545,-7.45,24.63,9,7
105.041666666667,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,105,17.2541287878788,5.78,29.67,0,0
105.208333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,105,15.2102272727273,4.95,27.14,0,0
100.458333333333,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,100,13.602196969697,4.93,24.58,0,0
110.083333333333,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,13.9903787878788,4.08,25.63,0,0
104.083333333333,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,13.6223106060606,0.6,26.52,0,0
90.875,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,91,10.6153409090909,-3.91,19.7,13,4
89.2083333333333,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,89,11.4032954545455,-0.21,20.35,2,0
107.375,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,107,10.0415909090909,-1.33,25.81,6,0
86.2916666666667,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,86,12.4041287878788,4.7,22.75,0,0
109.916666666667,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,13.186553030303,2.03,25.87,0,0
108.291666666667,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,11.7953409090909,-1.81,22.13,4,0
92.25,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,92,11.1385984848485,4.09,23.7,0,0
98.0416666666667,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,98,11.001553030303,1.34,28.65,0,0
109.875,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,10.4665909090909,-0.61,20.64,2,0
106.916666666667,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,107,13.2459848484848,-1.89,25.18,4,0
117.333333333333,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,117,15.552196969697,1.32,28.5,0,0
96.2083333333333,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,96,13.189696969697,4.08,22.02,0,0
117.208333333333,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,117,12.6642045454545,3.08,25.82,0,0
115.083333333333,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,115,14.7857196969697,3.99,29.78,0,0
126.083333333333,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,126,15.3850757575758,-0.62,33.11,2,0
87.0416666666667,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,87,9.56935606060606,0.81,18.29,0,0
119.25,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,119,12.5453409090909,5.61,21.32,0,0
104.375,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,13.2711742424242,2.3,25.13,0,0
108.375,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,14.5644318181818,3.21,26.56,0,0
98.25,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,98,11.9985606060606,3.8,26.02,0,0
114.166666666667,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,114,10.8875,0.34,26.22,0,0
117,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,117,15.2756060606061,5.97,26.17,0,0
106.25,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,106,10.865303030303,-0.01,22.69,1,0
104.083333333333,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,11.4267045454545,3.06,25.8,0,0
117.291666666667,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,117,14.7657575757576,-1.25,29.3,4,0
105.041666666667,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,105,12.3081818181818,-1.04,23.36,2,0
105.083333333333,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,105,8.54344696969697,-7.02,23.52,13,8
127.875,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,128,15.2949242424242,2.67,25.48,0,0
102.333333333333,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,102,12.8716287878788,0.66,26.45,0,0
94.125,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,94,11.3640909090909,-3.32,24.96,7,4
94.1666666666667,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,94,10.0498484848485,-2.28,18.45,6,1
100.125,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,100,12.9566287878788,2.66,21.67,0,0
107.458333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,107,13.8800757575758,-1.83,27.72,4,0
110.875,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,111,13.6299242424242,-0.04,25.79,1,0
103.833333333333,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,12.0283333333333,-0.73,26.75,2,0
104.25,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,13.5782954545455,4.33,25.95,0,0
111.083333333333,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,111,12.1912121212121,2.93,22.02,0,0
110.791666666667,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,111,14.7050757575758,5.48,22.78,0,0
113.083333333333,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,113,9.01295454545455,-1.48,18.34,7,0
104.083333333333,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,104,9.52284090909091,-2.56,20.8,9,2
97.9166666666667,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,98,14.2382954545455,1.76,24.77,0,0
97.9166666666667,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,98,14.7214772727273,3.27,26.08,0,0
88.9583333333333,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,89,12.3725,0.83,25.37,0,0
108.166666666667,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,17.5685606060606,4.69,29.08,0,0
86.125,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,86,8.48409090909091,0.63,21.27,0,0
109.375,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,109,10.2635984848485,-1.64,20.47,4,0
106.166666666667,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,106,9.13109848484848,-0.69,18.41,3,0
101.291666666667,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,101,8.34545454545455,-3.1,21.54,17,3
100.333333333333,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,100,11.0297348484848,-1.8,23.38,6,0
97.5416666666667,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,98,16.4565151515152,3.34,30.21,0,0
107.958333333333,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,15.2518181818182,2.75,28.86,0,0
107.166666666667,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,107,15.1001893939394,1.24,31.55,0,0
95.0833333333333,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,95,11.1673863636364,1.09,19.39,0,0
114.958333333333,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,115,13.5565909090909,-1.85,23.67,4,0
100.208333333333,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,100,10.1574621212121,-0.41,24.23,1,0
103,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,103,11.9077651515152,0.77,23.09,0,0
78.25,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,78,11.5203787878788,1.22,22.56,0,0
112.958333333333,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,113,14.1854545454545,1.85,24.7,0,0
110.208333333333,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,10.1568939393939,-3.98,18.33,6,4
99.125,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,99,14.7167424242424,3.49,28.57,0,0
106.291666666667,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,106,12.3291287878788,1.04,21.92,0,0
120,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,120,12.3313636363636,1.49,20.42,0,0
114.166666666667,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,114,14.5173484848485,7.26,24.42,0,0
96.4583333333333,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,96,19.4863636363636,4.9,34.09,0,0
117.125,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,117,10.1905681818182,-1.98,21.17,9,0
109.041666666667,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,109,11.5999242424242,-3.11,26.61,9,2
116,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,116,14.3152272727273,0.71,26,0,0
113.125,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,113,12.7332954545455,3.92,22.99,0,0
117.916666666667,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,118,12.8839393939394,1.22,26.23,0,0
108.333333333333,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,108,13.5493560606061,4.02,26.29,0,0
124.958333333333,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,125,14.4768560606061,2.55,27.23,0,0
88.4583333333333,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,88,16.5100378787879,5.19,25.35,0,0
119.208333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,119,14.7261742424242,-0.19,29.36,1,0
116.125,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,116,12.0440909090909,2.04,28.78,0,0
112.125,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,112,14.1332575757576,4.39,23.68,0,0
92.25,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,92,11.514053030303,0.14,26.3,0,0
102.041666666667,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,102,15.0541666666667,0.67,28.2,0,0
110.291666666667,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp370",2050,110,11.9617803030303,5.46,21.02,0,0
92.125,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,92,10.8923484848485,-0.61,25,3,0
99.0833333333333,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,99,13.7298484848485,2.33,27.46,0,0
90.625,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,91,13.1345075757576,-5.74,26.26,8,7
103.416666666667,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,103,11.6552272727273,2.82,24.45,0,0
96,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,11.74375,0.34,29.17,0,0
104.208333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,104,12.0549621212121,1.46,23.38,0,0
90.0416666666667,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,90,10.3276136363636,-0.23,19.67,1,0
93.0416666666667,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,93,10.608446969697,0.85,19.28,0,0
113.333333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,113,11.5472348484848,-1.94,26.49,9,0
96.25,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,12.9601893939394,2.92,24.35,0,0
105.375,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,105,10.2886363636364,-4.17,25.45,9,3
113.208333333333,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,113,7.29340909090909,-5.32,19.36,23,14
105.708333333333,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,106,10.6333712121212,1.54,24.08,0,0
104.416666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,104,12.6745075757576,4.6,25.81,0,0
96.125,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2050,96,13.2835227272727,1.06,22.39,0,0
