"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
131.416666666667,"CKA",1976,"Schneiders",1,"none","none","historical",131,15.5472348484848,0.31,28.8,0,0
126.333333333333,"CKA",1977,"Schneiders",1,"none","none","historical",126,10.9986363636364,3,19.2,0,0
138.208333333333,"CKA",1978,"Schneiders",1,"none","none","historical",138,10.9931439393939,3.23,20.4,0,0
143.791666666667,"CKA",1979,"Schneiders",1,"none","none","historical",144,14.0609090909091,3.78,26.4,0,0
141.916666666667,"CKA",1980,"Schneiders",1,"none","none","historical",142,12.3571590909091,-0.67,23,2,0
125.916666666667,"CKA",1981,"Schneiders",1,"none","none","historical",126,11.3455303030303,0.99,26.9,0,0
138.458333333333,"CKA",1982,"Schneiders",1,"none","none","historical",138,15.7162121212121,2.95,28,0,0
134.208333333333,"CKA",1983,"Schneiders",1,"none","none","historical",134,11.3194318181818,4.86,18.9,0,0
146.25,"CKA",1984,"Schneiders",1,"none","none","historical",146,11.01,5.91,17.9,0,0
136.375,"CKA",1985,"Schneiders",1,"none","none","historical",136,14.5536363636364,6.24,22.8,0,0
139.875,"CKA",1986,"Schneiders",1,"none","none","historical",140,14.3781060606061,3.07,21.5,0,0
133.166666666667,"CKA",1987,"Schneiders",1,"none","none","historical",133,9.36897727272727,0.19,22.7,0,0
129.041666666667,"CKA",1988,"Schneiders",1,"none","none","historical",129,14.6344696969697,4.58,23.1,0,0
128.25,"CKA",1989,"Schneiders",1,"none","none","historical",128,11.5234848484848,1,23.7,0,0
115.833333333333,"CKA",1990,"Schneiders",1,"none","none","historical",116,10.5979545454545,1.59,24.3,0,0
132.916666666667,"CKA",1991,"Schneiders",1,"none","none","historical",133,9.14659090909091,0.59,18.3,0,0
134.166666666667,"CKA",1992,"Schneiders",1,"none","none","historical",134,13.9915909090909,3.76,29,0,0
118.041666666667,"CKA",1993,"Schneiders",1,"none","none","historical",118,15.4184848484848,6.99,26.7,0,0
125,"CKA",1994,"Schneiders",1,"none","none","historical",125,11.8561742424242,-0.18,24.3,1,0
124.166666666667,"CKA",1995,"Schneiders",1,"none","none","historical",124,13.9364015151515,2.92,26.5,0,0
140.5,"CKA",1996,"Schneiders",1,"none","none","historical",140,12.3402651515152,4.47,21.9,0,0
123.583333333333,"CKA",1997,"Schneiders",1,"none","none","historical",124,11.5568181818182,1.28,26,0,0
115.25,"CKA",1998,"Schneiders",1,"none","none","historical",115,12.1641287878788,3.91,22.9,0,0
120.208333333333,"CKA",1999,"Schneiders",1,"none","none","historical",120,12.8894318181818,3.75,21.7,0,0
120.083333333333,"CKA",2000,"Schneiders",1,"none","none","historical",120,15.0434090909091,5.83,25.5,0,0
129.333333333333,"CKA",2001,"Schneiders",1,"none","none","historical",129,13.852196969697,4.09,25.7,0,0
110,"CKA",2002,"Schneiders",1,"none","none","historical",110,11.3740909090909,0.47,29.8,0,0
114.416666666667,"CKA",2003,"Schneiders",1,"none","none","historical",114,13.5625757575758,-2.51,30.3,9,2
116.125,"CKA",2004,"Schneiders",1,"none","none","historical",116,14.0206439393939,0.68,28.3,0,0
114.25,"CKA",2005,"Schneiders",1,"none","none","historical",114,11.2197727272727,-2.04,21.8,10,0
127.291666666667,"CKA",2006,"Schneiders",1,"none","none","historical",127,17.1082575757576,4.33,31.3,0,0
113.958333333333,"CKA",2007,"Schneiders",1,"none","none","historical",114,14.0877272727273,-1.93,26.3,5,0
127.041666666667,"CKA",2008,"Schneiders",1,"none","none","historical",127,13.8835984848485,3,24.82,0,0
121.125,"CKA",2009,"Schneiders",1,"none","none","historical",121,12.0445454545455,4.12,20.47,0,0
130.416666666667,"CKA",2010,"Schneiders",1,"none","none","historical",130,7.70564393939394,-0.9,14.77,2,0
112.375,"CKA",2011,"Schneiders",1,"none","none","historical",112,13.8279924242424,0.05,26.31,0,0
122.333333333333,"CKA",2012,"Schneiders",1,"none","none","historical",122,14.1743181818182,5.68,27.7,0,0
127.291666666667,"CKA",2013,"Schneiders",1,"none","none","historical",127,13.5475378787879,4.4,23.85,0,0
103.25,"CKA",2014,"Schneiders",1,"none","none","historical",103,9.10465909090909,-2.45,18.83,6,1
128.375,"CKA",2015,"Schneiders",1,"none","none","historical",128,14.9925757575758,3.59,26.49,0,0
123.958333333333,"CKA",2016,"Schneiders",1,"none","none","historical",124,11.073446969697,0.07,25.32,0,0
125.958333333333,"CKA",2017,"Schneiders",1,"none","none","historical",126,10.3968939393939,-0.51,23.82,2,0
114.541666666667,"CKA",2018,"Schneiders",1,"none","none","historical",115,14.1819696969697,2.63,28.52,0,0
114,"CKA",2019,"Schneiders",1,"none","none","historical",114,12.7801136363636,-0.45,25.18,1,0
110.166666666667,"CKA",2020,"Schneiders",1,"none","none","historical",110,11.739696969697,-2.23,25.76,8,1
129.916666666667,"CKA",2021,"Schneiders",1,"none","none","historical",130,11.4404166666667,0.16,26.78,0,0
115.333333333333,"CKA",2022,"Schneiders",1,"none","none","historical",115,10.3861742424242,1.32,18.66,0,0
