"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
90.2916666666667,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,90,9.90037878787879,-0.95,18.81,3,0
94.5416666666667,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,95,10.1525378787879,0.31,20.09,0,0
119.5,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,120,11.4499242424242,-2.1,25.6,12,0
98.2083333333333,"CKA",3011,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,98,11.8598863636364,2.33,23.43,0,0
107.333333333333,"CKA",3012,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,107,9.06662878787879,-4.68,24.56,11,4
121.208333333333,"CKA",3013,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,121,9.74253787878788,-4.19,21.8,22,10
108.333333333333,"CKA",3014,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,108,10.4527272727273,3.36,23.28,0,0
106.5,"CKA",3015,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,11.8645075757576,1.03,24.91,0,0
96.9583333333333,"CKA",3016,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,97,12.3836742424242,0.47,21.5,0,0
114.125,"CKA",3017,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,114,11.2567803030303,-7.86,23.94,10,7
107.875,"CKA",3018,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,108,15.3769318181818,5.5,28.76,0,0
101.958333333333,"CKA",3019,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,102,12.8749242424242,-2.49,24.96,5,1
100.916666666667,"CKA",3020,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,101,12.0730681818182,4.27,18.77,0,0
112,"CKA",3021,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,112,12.4417045454545,3.58,21.99,0,0
103.333333333333,"CKA",3022,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,103,12.9764015151515,-0.08,25.65,1,0
86.4166666666667,"CKA",3023,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,86,11.3954924242424,-3.39,19.81,6,3
84.2916666666667,"CKA",3024,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,84,11.4517424242424,-0.86,19.97,2,0
108.875,"CKA",3025,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,109,10.949696969697,2.2,25,0,0
80,"CKA",3026,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,80,10.9344318181818,4.37,19.43,0,0
109.333333333333,"CKA",3027,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,109,12.0311742424242,1.43,25.29,0,0
106.416666666667,"CKA",3028,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,10.7426893939394,-2.36,21.21,4,1
78.125,"CKA",3029,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,78,7.15719696969697,-6.85,17.69,29,21
94,"CKA",3030,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,94,10.5620454545455,0.73,27.65,0,0
106.125,"CKA",3031,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,10.7020454545455,-1.09,19.82,3,0
104.166666666667,"CKA",3032,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,104,11.7485984848485,-2.5,24.32,5,1
118.083333333333,"CKA",3033,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,118,15.5076515151515,1.27,28.27,0,0
98,"CKA",3034,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,98,12.6724621212121,3.48,21.1,0,0
116.166666666667,"CKA",3035,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,116,12.2875757575758,2.71,25.36,0,0
117.25,"CKA",3036,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,117,14.1461363636364,0.33,29.15,0,0
125.291666666667,"CKA",3037,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,125,14.450946969697,-1.46,34.18,5,0
76.0833333333333,"CKA",3038,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,76,9.57276515151515,2.9,17.4,0,0
112.125,"CKA",3039,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,112,8.53962121212121,-1.07,17.24,4,0
101.416666666667,"CKA",3040,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,101,12.803446969697,2.4,24.19,0,0
105.125,"CKA",3041,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,105,13.5737121212121,3.59,25.82,0,0
93.125,"CKA",3042,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,93,10.1255681818182,3.15,15.86,0,0
112.541666666667,"CKA",3043,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,113,10.1999621212121,-0.17,25.53,2,0
117.5,"CKA",3044,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,118,15.4575757575758,5.72,25.91,0,0
106.416666666667,"CKA",3045,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,10.1716287878788,-0.58,21.82,3,0
103.333333333333,"CKA",3046,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,103,10.9225,-0.29,24.94,1,0
120,"CKA",3047,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,120,15.8055303030303,-1.48,28.84,4,0
104.25,"CKA",3048,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,104,11.4144696969697,-1.58,22.41,3,0
100.208333333333,"CKA",3049,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,100,8.11147727272727,-7.54,20.15,16,8
125.583333333333,"CKA",3050,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,126,15.8785984848485,2.75,26.45,0,0
99.7083333333333,"CKA",3051,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,100,10.4691666666667,-1.62,25.58,5,0
86.4583333333333,"CKA",3052,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,86,6.10958333333333,-4.05,16.11,9,6
91.25,"CKA",3053,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,91,11.5375378787879,1.68,20.05,0,0
97.125,"CKA",3054,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,97,12.5237878787879,1.99,20.74,0,0
106.083333333333,"CKA",3055,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,13.4761363636364,-2.32,26.98,4,1
107.833333333333,"CKA",3056,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,108,13.7583712121212,1.51,24.94,0,0
102.25,"CKA",3057,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,102,10.9907196969697,0.07,25.48,0,0
105.083333333333,"CKA",3058,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,105,12.8992045454545,1.83,24.99,0,0
111.125,"CKA",3059,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,111,11.6451893939394,2.38,21.57,0,0
109.791666666667,"CKA",3060,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,110,13.6131439393939,-1.81,22.15,3,0
118.25,"CKA",3061,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,118,8.24859848484848,-4.97,17.72,21,7
101,"CKA",3062,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,101,8.06132575757576,-4.07,19.87,13,6
97.0833333333333,"CKA",3063,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,97,13.7025378787879,1.22,23.89,0,0
96.0416666666667,"CKA",3064,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,96,13.3854545454545,2.64,24.1,0,0
85.5,"CKA",3065,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,86,12.517196969697,0.23,25.24,0,0
111.208333333333,"CKA",3066,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,111,17.4181818181818,4.19,28.82,0,0
75.0416666666667,"CKA",3067,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,75,11.4486742424242,4.51,22.13,0,0
105.541666666667,"CKA",3068,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,9.2982196969697,-2.25,20.87,5,1
106.916666666667,"CKA",3069,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,107,8.605,-2.1,20.82,9,0
84.4583333333333,"CKA",3070,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,84,10.3332575757576,0.21,23.96,0,0
98.25,"CKA",3071,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,98,11.3620454545455,-2.41,22.42,4,1
94.2916666666667,"CKA",3072,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,94,13.2621590909091,1.74,29.27,0,0
108.541666666667,"CKA",3073,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,109,14.0308333333333,2.69,26.99,0,0
104.541666666667,"CKA",3074,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,105,13.5870833333333,0.52,30.72,0,0
84.3333333333333,"CKA",3075,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,84,9.89477272727273,1.52,21.52,0,0
113.291666666667,"CKA",3076,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,113,12.9885984848485,-1.83,23.15,4,0
97.2916666666667,"CKA",3077,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,97,10.0444318181818,-1.08,23.31,2,0
102.083333333333,"CKA",3078,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,102,10.9417424242424,0.23,22.16,0,0
73.125,"CKA",3079,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,73,11.0017045454545,3.34,16.61,0,0
116.333333333333,"CKA",3080,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,116,11.8110606060606,2.33,21.99,0,0
110.041666666667,"CKA",3081,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,110,9.61155303030303,-4.14,17.51,7,4
97.1666666666667,"CKA",3082,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,97,13.8322348484848,2.84,26.31,0,0
100,"CKA",3083,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,100,10.2205303030303,-3.84,23.79,17,6
117.916666666667,"CKA",3084,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,118,11.0085227272727,-0.55,20.97,2,0
116.291666666667,"CKA",3085,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,116,13.5703787878788,6.87,20.97,0,0
104.166666666667,"CKA",3086,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,104,14.6519318181818,4.32,28.48,0,0
112.958333333333,"CKA",3087,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,113,10.6027272727273,-1.48,21.04,5,0
110.625,"CKA",3088,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,111,12.3539393939394,-3.62,27.32,12,3
114.916666666667,"CKA",3089,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,115,13.4725378787879,0.32,25.51,0,0
114.958333333333,"CKA",3090,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,115,12.6720833333333,2.83,24.51,0,0
117.291666666667,"CKA",3091,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,117,12.7380681818182,1.02,25.98,0,0
107.958333333333,"CKA",3092,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,108,12.9161742424242,3.49,25.42,0,0
126.375,"CKA",3093,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,126,15.2643560606061,2.68,28.14,0,0
90.75,"CKA",3094,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,91,13.9608333333333,3.59,24.49,0,0
118.333333333333,"CKA",3095,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,118,13.8701515151515,-2.54,29.11,6,1
109.083333333333,"CKA",3096,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,109,9.66276515151515,1.77,26.63,0,0
112.25,"CKA",3097,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,112,13.6847348484848,4.14,23.06,0,0
87.5833333333333,"CKA",3098,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,88,12.0142803030303,-0.4,26.19,1,0
102.291666666667,"CKA",3099,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,102,14.3082954545455,0.12,27.2,0,0
106.666666666667,"CKA",3100,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,107,11.3645454545455,-0.58,20.2,1,0
104.916666666667,"CKA",3001,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,105,7.5830303030303,-2.47,24.95,21,2
93.9583333333333,"CKA",3002,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,94,10.9170075757576,-1.09,24.12,5,0
100.291666666667,"CKA",3003,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,100,13.9272727272727,1.7,26.55,0,0
91.7916666666667,"CKA",3004,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,92,13.8272727272727,1.44,25.42,0,0
104.25,"CKA",3005,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,104,11.5163636363636,2.12,23.55,0,0
95.25,"CKA",3006,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,95,10.7595454545455,-0.33,21.26,1,0
107.041666666667,"CKA",3007,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,107,10.4187121212121,-0.59,19.01,2,0
90.0416666666667,"CKA",3008,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,90,9.90037878787879,-0.95,18.81,3,0
95.0833333333333,"CKA",3009,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,95,10.1525378787879,0.31,20.09,0,0
117.875,"CKA",3010,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,118,11.7750378787879,-2.1,25.6,11,0
97.2916666666667,"CKA",3011,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,97,11.9843181818182,2.33,23.43,0,0
107.125,"CKA",3012,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,107,9.06662878787879,-4.68,24.56,11,4
121.166666666667,"CKA",3013,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,121,9.74253787878788,-4.19,21.8,22,10
109.125,"CKA",3014,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,109,10.618446969697,0.45,23.28,0,0
106.25,"CKA",3015,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,106,11.8645075757576,1.03,24.91,0,0
100.125,"CKA",3016,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,100,11.5427651515152,0.47,21.5,0,0
113.291666666667,"CKA",3017,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,113,10.5533333333333,-7.86,23.94,19,15
105,"CKA",3018,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,105,16.5266287878788,5.19,28.76,0,0
104.083333333333,"CKA",3019,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,104,13.9143939393939,-2.49,26.28,5,1
97.8333333333333,"CKA",3020,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,98,13.5992803030303,4.27,24.93,0,0
110.375,"CKA",3021,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,110,13.3965909090909,3.58,24.73,0,0
102.791666666667,"CKA",3022,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,103,12.9764015151515,-0.08,25.65,1,0
86.5416666666667,"CKA",3023,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,87,11.5931060606061,1.48,19.81,0,0
84.2083333333333,"CKA",3024,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,84,11.4517424242424,-0.86,19.97,2,0
104.291666666667,"CKA",3025,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,104,6.73530303030303,-2.78,17.22,25,2
79.3333333333333,"CKA",3026,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,79,10.7989015151515,4.37,19.43,0,0
110.25,"CKA",3027,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,110,12.5806439393939,1.43,25.29,0,0
105.5,"CKA",3028,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,106,10.7426893939394,-2.36,21.21,4,1
78.25,"CKA",3029,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,78,7.15719696969697,-6.85,17.69,29,21
92.25,"CKA",3030,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,92,9.26450757575757,0.73,26.67,0,0
106.958333333333,"CKA",3031,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,107,10.1673484848485,-1.09,19.82,3,0
105.5,"CKA",3032,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,106,12.2741666666667,-2.5,24.32,5,1
117.458333333333,"CKA",3033,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,117,15.2756818181818,1.27,28.27,0,0
94,"CKA",3034,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,94,12.7318181818182,3.48,26.97,0,0
116.125,"CKA",3035,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,116,12.2875757575758,2.71,25.36,0,0
115.041666666667,"CKA",3036,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,115,14.3792803030303,3.77,29.15,0,0
125.958333333333,"CKA",3037,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,126,15.8360606060606,-0.56,34.18,1,0
76.0416666666667,"CKA",3038,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,76,9.57276515151515,2.9,17.4,0,0
116.416666666667,"CKA",3039,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,116,11.2848106060606,-0.06,21.07,1,0
101.333333333333,"CKA",3040,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,101,12.803446969697,2.4,24.19,0,0
106.625,"CKA",3041,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,107,14.2926515151515,6.77,25.82,0,0
96.25,"CKA",3042,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,96,10.57625,3.15,18.64,0,0
113.208333333333,"CKA",3043,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,113,10.1999621212121,-0.17,25.53,2,0
117.25,"CKA",3044,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,117,14.974053030303,5.72,25.91,0,0
110.083333333333,"CKA",3045,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,110,7.93257575757576,-0.58,18.45,3,0
103.166666666667,"CKA",3046,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,103,10.9225,-0.29,24.94,1,0
116.375,"CKA",3047,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,116,14.7845833333333,-1.48,30.18,4,0
104.083333333333,"CKA",3048,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,104,11.4144696969697,-1.58,22.41,3,0
99.375,"CKA",3049,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,99,8.06655303030303,-7.54,20.15,16,8
127.166666666667,"CKA",3050,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,127,16.0176136363636,2.75,26.45,0,0
99.9583333333333,"CKA",3051,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,100,10.4691666666667,-1.62,25.58,5,0
78.2083333333333,"CKA",3052,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,78,8.64378787878788,0.58,26,0,0
91.7083333333333,"CKA",3053,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,92,10.8797727272727,0.54,20.05,0,0
99.0416666666667,"CKA",3054,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,99,12.3282954545455,1.99,20.74,0,0
106,"CKA",3055,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,106,13.4761363636364,-2.32,26.98,4,1
109.125,"CKA",3056,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,109,13.1050757575758,-0.32,24.94,1,0
100.166666666667,"CKA",3057,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,100,11.3824621212121,0.07,25.48,0,0
103.708333333333,"CKA",3058,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,104,12.8498106060606,3.66,24.99,0,0
110.291666666667,"CKA",3059,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,110,11.3104924242424,2.38,20.53,0,0
110,"CKA",3060,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,110,13.6131439393939,-1.81,22.15,3,0
113.208333333333,"CKA",3061,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,113,8.57484848484848,-1.58,17.72,8,0
96.9583333333333,"CKA",3062,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,97,7.10613636363636,-4.07,18.83,15,4
96.9583333333333,"CKA",3063,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,97,13.7025378787879,1.22,23.89,0,0
95.5833333333333,"CKA",3064,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,96,13.3854545454545,2.64,24.1,0,0
85.1666666666667,"CKA",3065,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,85,12.2654166666667,0.23,25.24,0,0
108.416666666667,"CKA",3066,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,108,16.9337121212121,4,28.21,0,0
76,"CKA",3067,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,76,11.3017045454545,4.51,22.13,0,0
109.083333333333,"CKA",3068,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,109,9.64469696969697,-2.25,19.71,5,1
103,"CKA",3069,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,103,8.55007575757576,1.58,17.6,0,0
86.4166666666667,"CKA",3070,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,86,9.6417803030303,-2.08,23.96,7,0
99.0416666666667,"CKA",3071,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,99,10.8848863636364,-2.41,22.42,4,1
94.125,"CKA",3072,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,94,13.2621590909091,1.74,29.27,0,0
108.208333333333,"CKA",3073,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,108,14.6284090909091,2.28,27.83,0,0
101.958333333333,"CKA",3074,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,102,10.5330303030303,-1.01,24.25,4,0
88.0416666666667,"CKA",3075,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,88,9.81238636363636,0.43,20.43,0,0
114.125,"CKA",3076,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,114,13.0665151515152,-1.83,23.15,4,0
97.0416666666667,"CKA",3077,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,97,10.0444318181818,-1.08,23.31,2,0
102.041666666667,"CKA",3078,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,102,10.9417424242424,0.23,22.16,0,0
71.2083333333333,"CKA",3079,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,71,11.2982196969697,4.84,17.81,0,0
113.5,"CKA",3080,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,114,13.0804166666667,2.85,21.99,0,0
109.416666666667,"CKA",3081,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,109,10.0932954545455,0.18,19.43,0,0
97.1666666666667,"CKA",3082,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,97,13.8322348484848,2.84,26.31,0,0
105.25,"CKA",3083,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,105,11.4575757575758,0.5,21.11,0,0
118.916666666667,"CKA",3084,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,119,11.6476136363636,-0.55,20.97,2,0
114.25,"CKA",3085,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,114,14.149053030303,6.87,23.71,0,0
96,"CKA",3086,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,96,18.7654545454545,4.32,33.06,0,0
118.041666666667,"CKA",3087,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,118,10.2952651515152,-1.77,27.13,9,0
106.333333333333,"CKA",3088,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,106,9.80575757575758,-3.62,20.5,12,3
115.916666666667,"CKA",3089,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,116,14.0484848484848,0.32,25.51,0,0
114.625,"CKA",3090,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,115,12.6720833333333,2.83,24.51,0,0
118.166666666667,"CKA",3091,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,118,12.7557196969697,1.02,25.98,0,0
108.125,"CKA",3092,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,108,12.9161742424242,3.49,25.42,0,0
124.666666666667,"CKA",3093,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,125,14.9348106060606,2.68,28.14,0,0
87.0416666666667,"CKA",3094,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,87,16.3689393939394,4.56,24.12,0,0
118.125,"CKA",3095,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,118,13.8701515151515,-2.54,29.11,6,1
114.166666666667,"CKA",3096,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,114,10.1029545454545,1.77,25.74,0,0
112.166666666667,"CKA",3097,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,112,13.6847348484848,4.14,23.06,0,0
87.875,"CKA",3098,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,88,12.0142803030303,-0.4,26.19,1,0
100.291666666667,"CKA",3099,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,100,13.9881439393939,0.12,27.2,0,0
108.375,"CKA",3100,"Regina",1,"CNRM-CM6-1-HR","ssp126",2085,108,11.3941666666667,-0.58,20.2,1,0
93,"CKA",3001,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,9.52261363636364,-4.04,20.74,20,8
84.2083333333333,"CKA",3002,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,84,6.7407196969697,-5.75,14.31,15,8
93.5416666666667,"CKA",3003,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,94,10.6536363636364,0.36,22.71,0,0
81.0833333333333,"CKA",3004,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,81,5.92867424242424,-6.33,15.6,26,8
101.083333333333,"CKA",3005,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,101,10.4827272727273,2.12,23.55,0,0
92.0416666666667,"CKA",3006,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,92,12.6457575757576,0.76,27.59,0,0
101.541666666667,"CKA",3007,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,102,11.3253409090909,0.78,22.49,0,0
82.2916666666667,"CKA",3008,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,82,10.4914015151515,0.04,21.74,0,0
87.2083333333333,"CKA",3009,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,87,10.5545454545455,-0.04,21.08,1,0
111.041666666667,"CKA",3010,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,111,10.9257196969697,-1.07,25.68,5,0
93.3333333333333,"CKA",3011,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,12.2745075757576,3.84,23.09,0,0
99.9583333333333,"CKA",3012,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,100,8.21935606060606,-4.57,19.98,21,7
111.208333333333,"CKA",3013,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,111,7.32268939393939,-5.73,18.92,20,8
96.375,"CKA",3014,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,96,8.9082196969697,-3.5,22.2,12,3
101.916666666667,"CKA",3015,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,102,11.0733333333333,0.03,24.91,0,0
93.4583333333333,"CKA",3016,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,93,11.7670454545455,-1.52,21.5,5,0
105.166666666667,"CKA",3017,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2085,105,6.66155303030303,-7.86,14.87,28,15
