"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.916666666667,"CKA",3021,"Van",1,"MRI-ESM2-0","ssp585",2050,114,13.1474242424242,3.92,21.9,0,0
108.333333333333,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp585",2050,108,11.646553030303,0.41,27.15,0,0
99.375,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp585",2050,99,7.81556818181818,-10.7,21.8,46,34
96.3333333333333,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp585",2050,96,13.293446969697,1.63,20.96,0,0
113.875,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp585",2050,114,13.2297727272727,-0.08,26.62,1,0
92.3333333333333,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp585",2050,92,13.0945075757576,4.19,23.75,0,0
112.125,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp585",2050,112,14.4670833333333,1.9,26.61,0,0
112.625,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp585",2050,113,12.7601515151515,-1.97,22.55,4,0
97.9166666666667,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp585",2050,98,13.8468181818182,3.8,24.24,0,0
110.375,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp585",2050,110,8.54761363636364,0.79,18.25,0,0
112.458333333333,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp585",2050,112,9.89765151515152,-0.75,18.3,2,0
109.166666666667,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp585",2050,109,14.5693181818182,4.75,25.97,0,0
121.041666666667,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp585",2050,121,15.6544696969697,1.17,29.44,0,0
101.875,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp585",2050,102,13.7403409090909,5.19,21.97,0,0
121.416666666667,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp585",2050,121,13.2928409090909,3.21,26.71,0,0
120.916666666667,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp585",2050,121,14.274053030303,0.09,27.11,0,0
127.333333333333,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp585",2050,127,16.7890151515152,-0.79,34.28,2,0
96.125,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp585",2050,96,8.61147727272727,0.68,19.42,0,0
120.875,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp585",2050,121,12.9597727272727,1.75,23.31,0,0
110.458333333333,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp585",2050,110,13.6417424242424,2.19,27.88,0,0
111.375,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp585",2050,111,13.2134848484848,-4.8,27.26,11,4
102.5,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp585",2050,102,14.9738636363636,3.64,28.65,0,0
117.041666666667,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp585",2050,117,11.4914772727273,-0.84,26.98,2,0
119.166666666667,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp585",2050,119,16.1963636363636,5.56,26.92,0,0
119.083333333333,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp585",2050,119,9.77795454545454,-3.69,20.76,11,4
111.083333333333,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp585",2050,111,14.2789015151515,-1.75,28.1,4,0
124.666666666667,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp585",2050,125,16.5370454545455,2.58,27.74,0,0
109.25,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp585",2050,109,11.1793560606061,-1.29,24.1,2,0
109.208333333333,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp585",2050,109,11.5410984848485,-1.31,24.59,3,0
129.041666666667,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp585",2050,129,15.8957575757576,2.53,26.38,0,0
106.333333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp585",2050,106,14.1495075757576,5.27,27.14,0,0
104.416666666667,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp585",2050,104,10.4652651515152,1.59,17.24,0,0
103.666666666667,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp585",2050,104,9.75280303030303,-1.1,20.73,3,0
103,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp585",2050,103,12.4401515151515,2.04,22.28,0,0
114,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp585",2050,114,14.8771212121212,-2.02,29.57,4,0
110.5,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp585",2050,110,14.015303030303,-0.16,26.63,1,0
110.25,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp585",2050,110,15.2679545454545,-0.93,32.22,2,0
110.333333333333,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp585",2050,110,13.8012878787879,2.14,25.91,0,0
115.041666666667,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp585",2050,115,13.5529166666667,4.98,24.95,0,0
112.208333333333,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp585",2050,112,15.7831439393939,5.5,26.61,0,0
122.458333333333,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp585",2050,122,10.7543560606061,-5.18,22.45,18,7
113.166666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp585",2050,113,12.4295833333333,-2.86,27.03,5,2
101.833333333333,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp585",2050,102,13.1593560606061,2.4,25.27,0,0
104.125,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp585",2050,104,15.1582575757576,2.97,26.74,0,0
97.625,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp585",2050,98,12.1461363636364,-0.15,21.78,1,0
112.875,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp585",2050,113,17.28375,3.61,30.19,0,0
95.125,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp585",2050,95,9.82780303030303,-0.64,22.54,2,0
112.333333333333,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp585",2050,112,12.6857954545455,1.69,22.24,0,0
113,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp585",2050,113,12.780303030303,-2.05,28.2,9,0
105.458333333333,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp585",2050,105,10.0664393939394,-2.06,22.24,5,0
106.291666666667,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp585",2050,106,8.96871212121212,-2.05,24.05,11,0
102.458333333333,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp585",2050,102,16.9094696969697,5.34,30.82,0,0
110.958333333333,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp585",2050,111,13.2365909090909,1.72,28.24,0,0
112.208333333333,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp585",2050,112,14.1029545454545,-0.31,32.35,1,0
97.0416666666667,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp585",2050,97,11.9237121212121,0.74,21.16,0,0
117.166666666667,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp585",2050,117,14.8829924242424,-1.95,28.88,4,0
106.375,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp585",2050,106,7.78814393939394,-6,19.34,21,10
109.916666666667,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp585",2050,110,13.6498106060606,0.56,28.25,0,0
86.3333333333333,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp585",2050,86,11.024696969697,-4.41,23.33,6,4
116.791666666667,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp585",2050,117,11.5081439393939,2.48,20.43,0,0
116.083333333333,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp585",2050,116,11.2291287878788,-5.34,29.57,20,14
104.291666666667,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp585",2050,104,13.7145075757576,0.76,29.35,0,0
109.625,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp585",2050,110,12.0922727272727,0.89,22.46,0,0
121.416666666667,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp585",2050,121,13.5431439393939,1.55,21.54,0,0
118.541666666667,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp585",2050,119,14.1739772727273,7.81,22.17,0,0
110.041666666667,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp585",2050,110,12.5168181818182,1.79,25.66,0,0
119.083333333333,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp585",2050,119,11.0216666666667,-2.09,27.35,9,0
114.916666666667,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp585",2050,115,16.2491287878788,0.32,28.68,0,0
117.291666666667,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp585",2050,117,15.1610227272727,4.24,26.89,0,0
117.375,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp585",2050,117,13.9167803030303,2.76,25.62,0,0
120.5,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp585",2050,120,13.9211742424242,1.13,27.13,0,0
112.166666666667,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp585",2050,112,14.9101136363636,-0.71,27.88,1,0
128.208333333333,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp585",2050,128,16.5336742424242,2.5,28.06,0,0
98.9583333333333,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp585",2050,99,10.5613257575758,-0.44,20.19,2,0
123.291666666667,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp585",2050,123,17.4298863636364,1.87,30.28,0,0
117.875,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp585",2050,118,13.7579924242424,2.02,29.68,0,0
115.291666666667,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp585",2050,115,13.2156060606061,4.31,24.47,0,0
99.125,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp585",2050,99,10.0829166666667,-0.14,20.31,1,0
108.916666666667,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp585",2050,109,12.6233333333333,-5.42,26.75,12,5
110.75,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp585",2050,111,12.0390151515152,5.41,20.55,0,0
101.916666666667,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,11.7073863636364,-0.14,21.7,1,0
104.625,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp585",2050,105,13.5693181818182,3.06,28.03,0,0
98.9166666666667,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp585",2050,99,13.9607954545455,-1.04,27.85,2,0
107.291666666667,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,13.1302651515152,3.92,25.08,0,0
102.166666666667,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,15.0967803030303,0.11,33.22,0,0
113.333333333333,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp585",2050,113,11.9112878787879,-0.27,27.98,1,0
99.125,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp585",2050,99,14.8078409090909,0.53,27.87,0,0
103.5,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp585",2050,104,13.4962878787879,1.46,25.98,0,0
119.416666666667,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp585",2050,119,12.0143181818182,-1.97,26.82,9,0
102.041666666667,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,13.2040151515152,2.61,25.01,0,0
115.125,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp585",2050,115,10.3744318181818,-0.12,19.92,1,0
122.333333333333,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp585",2050,122,11.031553030303,-4.12,22.88,18,11
113,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp585",2050,113,12.4109848484848,-0.06,24.88,1,0
110.083333333333,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,10.3093181818182,-2.92,26.53,9,3
108.041666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp585",2050,108,9.39689393939394,-5.68,20.45,8,5
116.166666666667,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp585",2050,116,13.0979166666667,-0.79,25.38,3,0
107.083333333333,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,16.9698863636364,7.38,30.33,0,0
108.083333333333,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp585",2050,108,15.6682196969697,4.78,27.96,0,0
103.916666666667,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp585",2050,104,12.929696969697,4.74,26.19,0,0
111.208333333333,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,13.8221212121212,3.92,26.15,0,0
105.041666666667,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp585",2050,105,13.4648484848485,0.41,27.15,0,0
99.2916666666667,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp585",2050,99,7.81556818181818,-10.7,21.8,46,34
95.1666666666667,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp585",2050,95,12.8061363636364,-1.17,20.96,3,0
110.041666666667,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,12.2964015151515,-0.08,26.62,1,0
90.75,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp585",2050,91,13.1061742424242,4.19,23.75,0,0
110.541666666667,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,14.116553030303,1.9,26.61,0,0
111.083333333333,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,12.1139772727273,-1.97,22.55,4,0
97.9166666666667,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp585",2050,98,13.8468181818182,3.8,24.24,0,0
106.083333333333,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp585",2050,106,8.1505303030303,0.79,15.38,0,0
113.916666666667,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp585",2050,114,9.09727272727273,-0.75,18.24,4,0
108.5,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp585",2050,108,14.1301515151515,4.75,25.97,0,0
117.416666666667,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp585",2050,117,15.9313636363636,1.17,29.44,0,0
97.9583333333333,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp585",2050,98,13.5777272727273,3.87,22.56,0,0
118.375,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp585",2050,118,12.9598863636364,3.21,26.71,0,0
116.208333333333,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp585",2050,116,15.1475,2.1,30.54,0,0
126.166666666667,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp585",2050,126,15.8254545454545,-0.79,34.28,2,0
101.041666666667,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp585",2050,101,10.8856060606061,0.68,27.91,0,0
121.291666666667,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp585",2050,121,12.9597727272727,1.75,23.31,0,0
108.083333333333,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp585",2050,108,12.9268181818182,2.19,24.1,0,0
110.166666666667,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,13.6381439393939,-4.8,27.26,6,4
102.041666666667,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,14.9738636363636,3.64,28.65,0,0
114.333333333333,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp585",2050,114,11.235,0.24,26.98,0,0
117.208333333333,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp585",2050,117,15.6507196969697,5.87,26.92,0,0
112.166666666667,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,7.55621212121212,0.06,15.72,0,0
106.708333333333,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,12.1009848484848,-1.75,26.59,4,0
118.375,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp585",2050,118,15.1595833333333,-1.42,30.14,4,0
107.208333333333,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,11.7144696969697,-1.29,24.1,2,0
106.916666666667,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,10.0452272727273,-7.34,24.41,14,8
128.125,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp585",2050,128,15.7480681818182,2.53,26.38,0,0
105.916666666667,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp585",2050,106,14.1495075757576,5.27,27.14,0,0
101.25,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp585",2050,101,10.7275,1.59,19.73,0,0
104.125,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp585",2050,104,9.75280303030303,-1.1,20.73,3,0
102.458333333333,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,12.5010606060606,2.04,22.28,0,0
111,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,14.5454166666667,-2.02,29.57,4,0
110.541666666667,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,13.9493560606061,-0.16,26.63,1,0
106.291666666667,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp585",2050,106,12.8949621212121,-0.93,27.57,2,0
107.041666666667,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,13.9758712121212,2.14,25.91,0,0
113.083333333333,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp585",2050,113,13.0490151515152,2.79,23.78,0,0
111.5,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,15.7831439393939,5.5,26.61,0,0
114.125,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp585",2050,114,8.89833333333333,-3.16,19.15,14,2
112,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,11.8000378787879,-2.86,27.03,5,2
100.083333333333,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp585",2050,100,13.8320075757576,2.4,25.27,0,0
101.25,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp585",2050,101,15.3757575757576,2.97,26.74,0,0
95.0416666666667,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp585",2050,95,11.9550757575758,-0.15,21.78,1,0
108.666666666667,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp585",2050,109,18.5051515151515,7.5,29.73,0,0
96.2083333333333,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp585",2050,96,10.1045833333333,-0.64,22.54,2,0
112.166666666667,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,12.6857954545455,1.69,22.24,0,0
107.125,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp585",2050,107,9.54166666666667,-2.05,22.41,8,0
109.625,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,9.9594696969697,2.17,18.1,0,0
106.125,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp585",2050,106,8.96871212121212,-2.05,24.05,11,0
99.25,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp585",2050,99,16.4877651515152,2.94,30.82,0,0
108.291666666667,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp585",2050,108,15.5533333333333,2.36,29.72,0,0
109.5,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,15.2747348484848,3.58,32.35,0,0
98.2083333333333,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp585",2050,98,12.0890151515152,0.74,21.16,0,0
116.25,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp585",2050,116,14.6246590909091,-1.95,28.88,4,0
104.208333333333,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp585",2050,104,8.36670454545455,-6,19.34,21,10
106.333333333333,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp585",2050,106,12.7343560606061,0.56,23.77,0,0
85.9583333333333,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp585",2050,86,11.024696969697,-4.41,23.33,6,4
112.083333333333,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,14.9722348484848,1.57,25.54,0,0
112.208333333333,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp585",2050,112,9.73905303030303,-5.34,21.48,19,14
102,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp585",2050,102,13.9342803030303,0.76,29.35,0,0
110.416666666667,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp585",2050,110,12.0922727272727,0.89,22.46,0,0
120.125,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp585",2050,120,12.7281060606061,1.55,21.1,0,0
115,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp585",2050,115,14.5551515151515,7.22,23.19,0,0
98.375,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp585",2050,98,19.1794696969697,4.66,34.84,0,0
118.375,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp585",2050,118,10.8142045454545,-2.09,27.35,9,0
111.25,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,13.2123106060606,-3.23,28.68,9,2
116.291666666667,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp585",2050,116,14.6953787878788,0.66,26.89,0,0
114.416666666667,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp585",2050,114,12.8872348484848,2.76,23.69,0,0
119.083333333333,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp585",2050,119,13.3475,1.13,27.13,0,0
111.125,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,14.8208712121212,-0.71,27.03,1,0
125.208333333333,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp585",2050,125,14.9153787878788,2.5,28.06,0,0
90.9166666666667,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp585",2050,91,14.5645454545455,3.97,25.83,0,0
120.541666666667,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp585",2050,121,16.4684090909091,1.87,30.28,0,0
118.5,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp585",2050,118,13.7579924242424,2.02,29.68,0,0
113.458333333333,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp585",2050,113,14.4085984848485,4.31,24.47,0,0
97.0833333333333,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp585",2050,97,10.1335606060606,-0.26,20.31,2,0
103.208333333333,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp585",2050,103,15.662196969697,0.38,28.93,0,0
110.833333333333,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp585",2050,111,12.0390151515152,5.41,20.55,0,0
98.0416666666667,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,98,11.899053030303,-1.03,25.5,4,0
102.166666666667,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,102,14.379696969697,2.04,28.03,0,0
92.625,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,93,15.0557575757576,2.89,27.85,0,0
106.125,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,106,13.4670833333333,3.84,25.08,0,0
101.416666666667,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,101,14.8331439393939,0.11,33.22,0,0
109.25,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,109,11.1201515151515,-0.27,23.18,1,0
94.125,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,94,11.4204924242424,-1.04,26.65,3,0
98.2083333333333,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,98,12.0063636363636,0.57,21.7,0,0
117.833333333333,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,118,12.3868181818182,-1.97,26.82,9,0
100.25,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,100,12.9418181818182,2.61,25.01,0,0
109.041666666667,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,109,10.4945075757576,-4.33,26.2,10,3
119.041666666667,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,119,9.27965909090909,-4.12,22.88,19,11
108.416666666667,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,108,11.4011363636364,3.72,24.88,0,0
106.958333333333,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,107,12.4769696969697,0.37,26.53,0,0
100.375,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,100,12.4731060606061,0.67,23.12,0,0
112.375,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,112,10.6379545454545,-7.69,25.38,22,13
105.125,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,17.5038636363636,5.44,30.33,0,0
102.125,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,102,13.8363636363636,-2.18,26.33,4,0
100.333333333333,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,100,13.77875,4.74,24.94,0,0
109.5,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,110,14.2997727272727,3.92,26.34,0,0
103.958333333333,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,104,13.8597727272727,0.41,27.15,0,0
91.25,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,91,10.6187121212121,-4.35,20.37,13,5
91.0416666666667,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,91,11.1415151515152,-1.17,20.96,6,0
107.291666666667,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,107,10.3172348484848,-1.35,26.62,6,0
86.25,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,86,12.2795075757576,3.96,23.75,0,0
107.458333333333,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,107,11.5025,1.9,24.24,0,0
106.25,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,106,11.7162121212121,-1.97,22.83,4,0
93.4166666666667,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,93,12.0860606060606,3.8,24.24,0,0
99.2083333333333,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,99,11.1597348484848,1.06,29.31,0,0
105.833333333333,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,106,11.6744318181818,-0.75,21.22,2,0
105.833333333333,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,106,13.2467045454545,-2.07,25.97,4,0
115.958333333333,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,116,15.4185227272727,1.17,29.44,0,0
97.375,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,97,13.4118560606061,3.87,22.56,0,0
115.083333333333,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,115,12.8929924242424,2.94,26.71,0,0
114.416666666667,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,114,15.1573106060606,3.95,30.54,0,0
122.166666666667,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,122,11.0047727272727,-1.46,29.69,6,0
86.25,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,86,9.26473484848485,-0.35,19.2,1,0
116,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,116,11.9960984848485,0.31,22.1,0,0
105.208333333333,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,13.372803030303,2.19,25.79,0,0
105.291666666667,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,105,14.5466666666667,4.06,27.26,0,0
97.8333333333333,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp585",2050,98,12.1538636363636,3.64,26.64,0,0
