"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
123.041666666667,"CKA",3022,"Van",1,"MRI-ESM2-0","ssp126",2050,123,12.5794318181818,-0.17,28.64,1,0
107.833333333333,"CKA",3023,"Van",1,"MRI-ESM2-0","ssp126",2050,108,12.0026893939394,-1.18,23.74,3,0
102.416666666667,"CKA",3024,"Van",1,"MRI-ESM2-0","ssp126",2050,102,12.0368560606061,0.21,21.68,0,0
119.291666666667,"CKA",3025,"Van",1,"MRI-ESM2-0","ssp126",2050,119,13.6012878787879,-0.79,29.56,3,0
100.291666666667,"CKA",3026,"Van",1,"MRI-ESM2-0","ssp126",2050,100,11.7240151515152,-0.92,21.04,2,0
118.25,"CKA",3027,"Van",1,"MRI-ESM2-0","ssp126",2050,118,16.7747727272727,4.01,33.04,0,0
119.708333333333,"CKA",3028,"Van",1,"MRI-ESM2-0","ssp126",2050,120,14.8394696969697,0.83,26.76,0,0
105.041666666667,"CKA",3029,"Van",1,"MRI-ESM2-0","ssp126",2050,105,10.9913636363636,-0.89,19.87,3,0
122.875,"CKA",3030,"Van",1,"MRI-ESM2-0","ssp126",2050,123,12.1406818181818,-2.01,23.51,11,0
126.291666666667,"CKA",3031,"Van",1,"MRI-ESM2-0","ssp126",2050,126,13.6151136363636,-2.93,29.73,10,2
116,"CKA",3032,"Van",1,"MRI-ESM2-0","ssp126",2050,116,16.2417424242424,5.73,29.1,0,0
127.333333333333,"CKA",3033,"Van",1,"MRI-ESM2-0","ssp126",2050,127,17.0086363636364,3.02,28.63,0,0
109.25,"CKA",3034,"Van",1,"MRI-ESM2-0","ssp126",2050,109,11.3917045454545,0.35,24.75,0,0
127.041666666667,"CKA",3035,"Van",1,"MRI-ESM2-0","ssp126",2050,127,14.2163636363636,1.92,27.44,0,0
127.25,"CKA",3036,"Van",1,"MRI-ESM2-0","ssp126",2050,127,13.9035227272727,-0.49,27.1,1,0
134.208333333333,"CKA",3037,"Van",1,"MRI-ESM2-0","ssp126",2050,134,20.9730303030303,7.39,33.49,0,0
107.291666666667,"CKA",3038,"Van",1,"MRI-ESM2-0","ssp126",2050,107,12.9911363636364,3.04,27.07,0,0
128.875,"CKA",3039,"Van",1,"MRI-ESM2-0","ssp126",2050,129,14.3598863636364,-0.37,29.22,1,0
117.291666666667,"CKA",3040,"Van",1,"MRI-ESM2-0","ssp126",2050,117,14.0757196969697,2.48,28.2,0,0
120.375,"CKA",3041,"Van",1,"MRI-ESM2-0","ssp126",2050,120,11.8515151515152,-5.51,24,19,12
110.291666666667,"CKA",3042,"Van",1,"MRI-ESM2-0","ssp126",2050,110,13.1519318181818,1.48,27.82,0,0
129.041666666667,"CKA",3043,"Van",1,"MRI-ESM2-0","ssp126",2050,129,12.5731060606061,3.93,21.68,0,0
126.041666666667,"CKA",3044,"Van",1,"MRI-ESM2-0","ssp126",2050,126,13.7993181818182,-0.08,26.12,1,0
127,"CKA",3045,"Van",1,"MRI-ESM2-0","ssp126",2050,127,12.3711742424242,-1.14,26.43,2,0
116.458333333333,"CKA",3046,"Van",1,"MRI-ESM2-0","ssp126",2050,116,15.1509848484848,-2.5,27.55,5,2
129.25,"CKA",3047,"Van",1,"MRI-ESM2-0","ssp126",2050,129,15.3307196969697,2.01,26,0,0
118.833333333333,"CKA",3048,"Van",1,"MRI-ESM2-0","ssp126",2050,119,16.0234848484848,1.58,32.62,0,0
117.583333333333,"CKA",3049,"Van",1,"MRI-ESM2-0","ssp126",2050,118,13.5660227272727,-0.2,24.11,1,0
134.416666666667,"CKA",3050,"Van",1,"MRI-ESM2-0","ssp126",2050,134,17.4196212121212,3.5,30.51,0,0
113.208333333333,"CKA",3051,"Van",1,"MRI-ESM2-0","ssp126",2050,113,11.8926515151515,2.51,22.48,0,0
112.125,"CKA",3052,"Van",1,"MRI-ESM2-0","ssp126",2050,112,10.9867803030303,3.44,19.46,0,0
113.916666666667,"CKA",3053,"Van",1,"MRI-ESM2-0","ssp126",2050,114,12.0799621212121,-1.97,24.1,7,0
120.041666666667,"CKA",3054,"Van",1,"MRI-ESM2-0","ssp126",2050,120,14.928446969697,2.06,33.02,0,0
121.125,"CKA",3055,"Van",1,"MRI-ESM2-0","ssp126",2050,121,13.8727651515152,3.74,27.78,0,0
118.375,"CKA",3056,"Van",1,"MRI-ESM2-0","ssp126",2050,118,12.3234090909091,-0.86,24.89,3,0
116.791666666667,"CKA",3057,"Van",1,"MRI-ESM2-0","ssp126",2050,117,15.9986363636364,3.77,31.58,0,0
117,"CKA",3058,"Van",1,"MRI-ESM2-0","ssp126",2050,117,15.1925378787879,1.64,31.04,0,0
121.583333333333,"CKA",3059,"Van",1,"MRI-ESM2-0","ssp126",2050,122,16.5100378787879,4.44,29.03,0,0
118.416666666667,"CKA",3060,"Van",1,"MRI-ESM2-0","ssp126",2050,118,12.8642424242424,2.2,26.12,0,0
127.416666666667,"CKA",3061,"Van",1,"MRI-ESM2-0","ssp126",2050,127,13.4915151515152,5.5,22.38,0,0
119.166666666667,"CKA",3062,"Van",1,"MRI-ESM2-0","ssp126",2050,119,15.9731060606061,1.62,26.38,0,0
110.708333333333,"CKA",3063,"Van",1,"MRI-ESM2-0","ssp126",2050,111,11.3869318181818,-2.98,23.22,5,1
109.333333333333,"CKA",3064,"Van",1,"MRI-ESM2-0","ssp126",2050,109,15.8909848484848,4.84,30.39,0,0
106.25,"CKA",3065,"Van",1,"MRI-ESM2-0","ssp126",2050,106,9.74875,0.11,20.26,0,0
119.25,"CKA",3066,"Van",1,"MRI-ESM2-0","ssp126",2050,119,17.0957954545455,3.01,33.89,0,0
105.25,"CKA",3067,"Van",1,"MRI-ESM2-0","ssp126",2050,105,12.9038636363636,0.13,25.1,0,0
119.166666666667,"CKA",3068,"Van",1,"MRI-ESM2-0","ssp126",2050,119,12.9145454545455,4.15,21.69,0,0
120.333333333333,"CKA",3069,"Van",1,"MRI-ESM2-0","ssp126",2050,120,15.7662121212121,4.87,27.61,0,0
120.083333333333,"CKA",3070,"Van",1,"MRI-ESM2-0","ssp126",2050,120,9.56787878787879,-4.78,24.15,31,11
120.458333333333,"CKA",3071,"Van",1,"MRI-ESM2-0","ssp126",2050,120,13.2103787878788,3.86,26.47,0,0
110.291666666667,"CKA",3072,"Van",1,"MRI-ESM2-0","ssp126",2050,110,12.944053030303,1.18,27.12,0,0
121.083333333333,"CKA",3073,"Van",1,"MRI-ESM2-0","ssp126",2050,121,13.4854545454545,-3.04,30.01,5,2
122.041666666667,"CKA",3074,"Van",1,"MRI-ESM2-0","ssp126",2050,122,9.16992424242424,-1.46,20.16,6,0
111.25,"CKA",3075,"Van",1,"MRI-ESM2-0","ssp126",2050,111,11.109696969697,2.02,22.25,0,0
124.291666666667,"CKA",3076,"Van",1,"MRI-ESM2-0","ssp126",2050,124,15.3571590909091,0.05,28.5,0,0
119.958333333333,"CKA",3077,"Van",1,"MRI-ESM2-0","ssp126",2050,120,13.8358712121212,0.2,27.78,0,0
115.958333333333,"CKA",3078,"Van",1,"MRI-ESM2-0","ssp126",2050,116,16.5058712121212,4.1,28.46,0,0
95.0833333333333,"CKA",3079,"Van",1,"MRI-ESM2-0","ssp126",2050,95,10.8795454545455,-5.37,22.27,7,5
126.041666666667,"CKA",3080,"Van",1,"MRI-ESM2-0","ssp126",2050,126,13.7760606060606,-4.77,26.54,7,5
124.25,"CKA",3081,"Van",1,"MRI-ESM2-0","ssp126",2050,124,12.7674621212121,2.37,29.27,0,0
113.125,"CKA",3082,"Van",1,"MRI-ESM2-0","ssp126",2050,113,13.5625378787879,2.11,24.66,0,0
121.375,"CKA",3083,"Van",1,"MRI-ESM2-0","ssp126",2050,121,9.08185606060606,-1.85,17.89,4,0
126.291666666667,"CKA",3084,"Van",1,"MRI-ESM2-0","ssp126",2050,126,16.5988257575758,2.22,29.44,0,0
123.5,"CKA",3085,"Van",1,"MRI-ESM2-0","ssp126",2050,124,15.170946969697,8.61,22.88,0,0
115.083333333333,"CKA",3086,"Van",1,"MRI-ESM2-0","ssp126",2050,115,10.8309090909091,1.12,23.38,0,0
127.291666666667,"CKA",3087,"Van",1,"MRI-ESM2-0","ssp126",2050,127,13.8110606060606,-0.88,27.39,2,0
119,"CKA",3088,"Van",1,"MRI-ESM2-0","ssp126",2050,119,15.446553030303,4.1,28.14,0,0
124.25,"CKA",3089,"Van",1,"MRI-ESM2-0","ssp126",2050,124,13.3690909090909,1.62,26.05,0,0
123.625,"CKA",3090,"Van",1,"MRI-ESM2-0","ssp126",2050,124,17.0675378787879,2.21,29.93,0,0
127.875,"CKA",3091,"Van",1,"MRI-ESM2-0","ssp126",2050,128,15.8305303030303,2.01,33.41,0,0
118.958333333333,"CKA",3092,"Van",1,"MRI-ESM2-0","ssp126",2050,119,13.7407575757576,-1.57,27.35,3,0
132.125,"CKA",3093,"Van",1,"MRI-ESM2-0","ssp126",2050,132,18.338446969697,10.41,29.39,0,0
104.916666666667,"CKA",3094,"Van",1,"MRI-ESM2-0","ssp126",2050,105,8.38575757575757,-2.24,19.09,11,1
127.541666666667,"CKA",3095,"Van",1,"MRI-ESM2-0","ssp126",2050,128,16.6567424242424,0.92,28.43,0,0
125.333333333333,"CKA",3096,"Van",1,"MRI-ESM2-0","ssp126",2050,125,13.7451893939394,-0.07,29.25,1,0
125.291666666667,"CKA",3097,"Van",1,"MRI-ESM2-0","ssp126",2050,125,12.1645454545455,0.6,26.8,0,0
112.166666666667,"CKA",3098,"Van",1,"MRI-ESM2-0","ssp126",2050,112,11.3093560606061,-7.79,28.8,14,7
117.666666666667,"CKA",3099,"Van",1,"MRI-ESM2-0","ssp126",2050,118,13.9625,-0.37,27.09,1,0
120.416666666667,"CKA",3100,"Van",1,"MRI-ESM2-0","ssp126",2050,120,16.1535984848485,4,32.81,0,0
116,"CKA",3002,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,10.6089015151515,-2.86,22.1,6,3
120.333333333333,"CKA",3003,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,9.22568181818182,-4.86,24.69,39,15
103.083333333333,"CKA",3004,"Regina",1,"MRI-ESM2-0","ssp126",2050,103,11.1007575757576,-2.11,26.68,6,0
116.25,"CKA",3005,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,11.7667045454545,-0.06,21.96,1,0
106.041666666667,"CKA",3006,"Regina",1,"MRI-ESM2-0","ssp126",2050,106,14.6845454545455,4.88,32.48,0,0
119.375,"CKA",3007,"Regina",1,"MRI-ESM2-0","ssp126",2050,119,16.1584848484849,1.89,30.97,0,0
104.083333333333,"CKA",3008,"Regina",1,"MRI-ESM2-0","ssp126",2050,104,13.0673863636364,-2.36,26.98,5,1
112,"CKA",3009,"Regina",1,"MRI-ESM2-0","ssp126",2050,112,13.9221212121212,-0.7,28.63,1,0
124.291666666667,"CKA",3010,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,12.3953787878788,-0.93,26.4,3,0
109.208333333333,"CKA",3011,"Regina",1,"MRI-ESM2-0","ssp126",2050,109,12.8697727272727,1.52,23.59,0,0
123.041666666667,"CKA",3012,"Regina",1,"MRI-ESM2-0","ssp126",2050,123,12.8381818181818,-1.48,25.82,2,0
129.041666666667,"CKA",3013,"Regina",1,"MRI-ESM2-0","ssp126",2050,129,14.0595833333333,-0.78,28.16,2,0
125.208333333333,"CKA",3014,"Regina",1,"MRI-ESM2-0","ssp126",2050,125,10.7860227272727,-8.91,23.9,26,17
124,"CKA",3015,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,12.30875,0.25,23.18,0,0
116.291666666667,"CKA",3016,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,12.6342803030303,-1.15,20.98,2,0
122.375,"CKA",3017,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,15.4599621212121,2.89,30.21,0,0
111.041666666667,"CKA",3018,"Regina",1,"MRI-ESM2-0","ssp126",2050,111,13.9108333333333,5.24,22.98,0,0
111.291666666667,"CKA",3019,"Regina",1,"MRI-ESM2-0","ssp126",2050,111,14.5698863636364,3.81,27.32,0,0
110,"CKA",3020,"Regina",1,"MRI-ESM2-0","ssp126",2050,110,13.7113257575758,-0.46,27.87,1,0
119.083333333333,"CKA",3021,"Regina",1,"MRI-ESM2-0","ssp126",2050,119,12.4684090909091,1.76,23.98,0,0
118.291666666667,"CKA",3022,"Regina",1,"MRI-ESM2-0","ssp126",2050,118,9.11439393939394,-0.55,22.5,2,0
108.25,"CKA",3023,"Regina",1,"MRI-ESM2-0","ssp126",2050,108,12.0026893939394,-1.18,23.74,3,0
103.041666666667,"CKA",3024,"Regina",1,"MRI-ESM2-0","ssp126",2050,103,11.8861363636364,-0.31,23.34,1,0
116.291666666667,"CKA",3025,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,12.6369696969697,-0.79,24.5,3,0
100.166666666667,"CKA",3026,"Regina",1,"MRI-ESM2-0","ssp126",2050,100,11.7240151515152,-0.92,21.04,2,0
116.375,"CKA",3027,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,15.7201893939394,4.01,30.54,0,0
118.125,"CKA",3028,"Regina",1,"MRI-ESM2-0","ssp126",2050,118,13.6050757575758,0.83,24.2,0,0
104.416666666667,"CKA",3029,"Regina",1,"MRI-ESM2-0","ssp126",2050,104,11.5643181818182,1.62,19.87,0,0
122,"CKA",3030,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,11.5968560606061,-2.01,23.2,11,0
127.041666666667,"CKA",3031,"Regina",1,"MRI-ESM2-0","ssp126",2050,127,14.4259090909091,-2.93,29.73,5,2
115.333333333333,"CKA",3032,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,15.8869318181818,5.73,29.1,0,0
122.458333333333,"CKA",3033,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,15.0194318181818,0.61,28.99,0,0
105.291666666667,"CKA",3034,"Regina",1,"MRI-ESM2-0","ssp126",2050,105,11.5011363636364,3.2,20.58,0,0
125.166666666667,"CKA",3035,"Regina",1,"MRI-ESM2-0","ssp126",2050,125,13.6498106060606,2.76,27.44,0,0
123,"CKA",3036,"Regina",1,"MRI-ESM2-0","ssp126",2050,123,13.9801515151515,-0.49,27.1,1,0
130.666666666667,"CKA",3037,"Regina",1,"MRI-ESM2-0","ssp126",2050,131,19.7415909090909,5.6,34.32,0,0
108.291666666667,"CKA",3038,"Regina",1,"MRI-ESM2-0","ssp126",2050,108,12.9609090909091,3.04,27.07,0,0
129.083333333333,"CKA",3039,"Regina",1,"MRI-ESM2-0","ssp126",2050,129,14.3598863636364,-0.37,29.22,1,0
114.916666666667,"CKA",3040,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,14.1322348484848,2.48,28.2,0,0
117.25,"CKA",3041,"Regina",1,"MRI-ESM2-0","ssp126",2050,117,10.8676136363636,-5.51,24,19,12
107.166666666667,"CKA",3042,"Regina",1,"MRI-ESM2-0","ssp126",2050,107,13.9244318181818,1.48,27.82,0,0
125.541666666667,"CKA",3043,"Regina",1,"MRI-ESM2-0","ssp126",2050,126,11.7991666666667,-1.39,23.3,2,0
122.083333333333,"CKA",3044,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,15.2423484848485,3.5,26.43,0,0
124.291666666667,"CKA",3045,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,11.2951893939394,-4.3,26.43,15,4
114.083333333333,"CKA",3046,"Regina",1,"MRI-ESM2-0","ssp126",2050,114,14.0318560606061,-2.5,27.55,5,2
122.083333333333,"CKA",3047,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,16.5060606060606,2.01,29.68,0,0
117.833333333333,"CKA",3048,"Regina",1,"MRI-ESM2-0","ssp126",2050,118,15.5444696969697,1.58,32.62,0,0
115.458333333333,"CKA",3049,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,12.8195454545455,-0.2,24.11,1,0
132.041666666667,"CKA",3050,"Regina",1,"MRI-ESM2-0","ssp126",2050,132,16.8240909090909,3.5,30.51,0,0
113.375,"CKA",3051,"Regina",1,"MRI-ESM2-0","ssp126",2050,113,11.8926515151515,2.51,22.48,0,0
112.958333333333,"CKA",3052,"Regina",1,"MRI-ESM2-0","ssp126",2050,113,11.2606818181818,3.44,19.9,0,0
113.833333333333,"CKA",3053,"Regina",1,"MRI-ESM2-0","ssp126",2050,114,12.0799621212121,-1.97,24.1,7,0
120.291666666667,"CKA",3054,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,14.928446969697,2.06,33.02,0,0
115.041666666667,"CKA",3055,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,14.4464772727273,3.74,29.02,0,0
116.375,"CKA",3056,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,12.8016666666667,-0.86,25.71,3,0
112.416666666667,"CKA",3057,"Regina",1,"MRI-ESM2-0","ssp126",2050,112,15.7882196969697,-1.99,31.58,4,0
113.166666666667,"CKA",3058,"Regina",1,"MRI-ESM2-0","ssp126",2050,113,13.8929924242424,1.34,25.32,0,0
120,"CKA",3059,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,16.3058712121212,4.44,29.03,0,0
117.083333333333,"CKA",3060,"Regina",1,"MRI-ESM2-0","ssp126",2050,117,13.5687121212121,2.2,26.12,0,0
125.625,"CKA",3061,"Regina",1,"MRI-ESM2-0","ssp126",2050,126,13.1057196969697,3.15,22.38,0,0
117.291666666667,"CKA",3062,"Regina",1,"MRI-ESM2-0","ssp126",2050,117,14.4181060606061,-0.22,26.38,1,0
110.125,"CKA",3063,"Regina",1,"MRI-ESM2-0","ssp126",2050,110,11.0631439393939,-2.98,23.22,5,1
106.916666666667,"CKA",3064,"Regina",1,"MRI-ESM2-0","ssp126",2050,107,15.6448106060606,4.84,30.39,0,0
104,"CKA",3065,"Regina",1,"MRI-ESM2-0","ssp126",2050,104,10.4815909090909,0.11,20.26,0,0
112.625,"CKA",3066,"Regina",1,"MRI-ESM2-0","ssp126",2050,113,16.6239393939394,3.01,29.68,0,0
105.375,"CKA",3067,"Regina",1,"MRI-ESM2-0","ssp126",2050,105,12.9038636363636,0.13,25.1,0,0
119.125,"CKA",3068,"Regina",1,"MRI-ESM2-0","ssp126",2050,119,12.9145454545455,4.15,21.69,0,0
116.291666666667,"CKA",3069,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,13.9773106060606,-2.84,27.61,13,3
125.166666666667,"CKA",3070,"Regina",1,"MRI-ESM2-0","ssp126",2050,125,12.91625,-2.58,24.18,18,3
120.416666666667,"CKA",3071,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,13.2103787878788,3.86,26.47,0,0
103.541666666667,"CKA",3072,"Regina",1,"MRI-ESM2-0","ssp126",2050,104,14.9485984848485,1.18,29.78,0,0
117.125,"CKA",3073,"Regina",1,"MRI-ESM2-0","ssp126",2050,117,9.67977272727273,-3.04,21.5,5,2
114.875,"CKA",3074,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,11.3926136363636,-0.94,27.71,3,0
112.125,"CKA",3075,"Regina",1,"MRI-ESM2-0","ssp126",2050,112,11.2254545454545,-2.78,22.25,4,1
122.208333333333,"CKA",3076,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,14.5474621212121,-2.63,28.5,4,1
120.166666666667,"CKA",3077,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,13.8358712121212,0.2,27.78,0,0
113.541666666667,"CKA",3078,"Regina",1,"MRI-ESM2-0","ssp126",2050,114,16.1168939393939,4.1,28.46,0,0
95.0416666666667,"CKA",3079,"Regina",1,"MRI-ESM2-0","ssp126",2050,95,10.8795454545455,-5.37,22.27,7,5
118.125,"CKA",3080,"Regina",1,"MRI-ESM2-0","ssp126",2050,118,10.4228787878788,-0.04,19.81,1,0
121.041666666667,"CKA",3081,"Regina",1,"MRI-ESM2-0","ssp126",2050,121,11.9444318181818,-6,29.27,17,11
111,"CKA",3082,"Regina",1,"MRI-ESM2-0","ssp126",2050,111,12.3197727272727,-0.14,24.66,1,0
124.083333333333,"CKA",3083,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,9.52375,-1.85,16.96,4,0
125.25,"CKA",3084,"Regina",1,"MRI-ESM2-0","ssp126",2050,125,16.0928787878788,2.22,29.44,0,0
120.333333333333,"CKA",3085,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,14.0370833333333,7.26,21.56,0,0
101.125,"CKA",3086,"Regina",1,"MRI-ESM2-0","ssp126",2050,101,15.7355681818182,3.56,33.81,0,0
126.041666666667,"CKA",3087,"Regina",1,"MRI-ESM2-0","ssp126",2050,126,13.1290909090909,-2.64,27.39,7,1
115.291666666667,"CKA",3088,"Regina",1,"MRI-ESM2-0","ssp126",2050,115,15.645303030303,-0.47,28.14,3,0
121.375,"CKA",3089,"Regina",1,"MRI-ESM2-0","ssp126",2050,121,13.9763257575758,1.62,26.05,0,0
121.291666666667,"CKA",3090,"Regina",1,"MRI-ESM2-0","ssp126",2050,121,14.750303030303,2.21,26.7,0,0
124.208333333333,"CKA",3091,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,14.6043181818182,2.01,26.74,0,0
116.125,"CKA",3092,"Regina",1,"MRI-ESM2-0","ssp126",2050,116,14.70625,-1.57,27.35,3,0
128.083333333333,"CKA",3093,"Regina",1,"MRI-ESM2-0","ssp126",2050,128,16.3086742424242,1.96,28.05,0,0
97.2083333333333,"CKA",3094,"Regina",1,"MRI-ESM2-0","ssp126",2050,97,10.6168560606061,-1.5,24.63,6,0
124.333333333333,"CKA",3095,"Regina",1,"MRI-ESM2-0","ssp126",2050,124,17.22875,1.34,29.92,0,0
123.333333333333,"CKA",3096,"Regina",1,"MRI-ESM2-0","ssp126",2050,123,14.5601893939394,-0.07,29.25,1,0
122.208333333333,"CKA",3097,"Regina",1,"MRI-ESM2-0","ssp126",2050,122,10.7722348484848,0.6,26.8,0,0
112.166666666667,"CKA",3098,"Regina",1,"MRI-ESM2-0","ssp126",2050,112,11.3093560606061,-7.79,28.8,14,7
107.875,"CKA",3099,"Regina",1,"MRI-ESM2-0","ssp126",2050,108,12.1927272727273,-6.11,25.92,15,9
120.458333333333,"CKA",3100,"Regina",1,"MRI-ESM2-0","ssp126",2050,120,16.1535984848485,4,32.81,0,0
106.25,"CKA",3002,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,106,8.80371212121212,-1.08,20.51,5,0
110.291666666667,"CKA",3003,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,110,8.27246212121212,-6.23,22.47,24,9
98.375,"CKA",3004,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,98,13.1276893939394,-0.16,26.68,2,0
113.958333333333,"CKA",3005,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,11.6822727272727,-0.06,21.96,1,0
105.583333333333,"CKA",3006,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,106,14.6845454545455,4.88,32.48,0,0
117.291666666667,"CKA",3007,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,117,14.2375757575758,-1.09,30.16,3,0
102.208333333333,"CKA",3008,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,14.1018560606061,2.68,26.98,0,0
107.083333333333,"CKA",3009,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,107,12.7557575757576,2.31,25.1,0,0
123.25,"CKA",3010,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,123,12.6018939393939,-0.93,26.4,3,0
107.166666666667,"CKA",3011,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,107,12.5623106060606,3.19,23.59,0,0
120.166666666667,"CKA",3012,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,12.6321212121212,-1.48,25.82,2,0
126.916666666667,"CKA",3013,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,127,13.3769696969697,1.01,28.16,0,0
117.916666666667,"CKA",3014,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,118,7.82962121212121,-8.91,21.3,28,17
119.75,"CKA",3015,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,10.6812121212121,-3.62,23.18,9,4
111.083333333333,"CKA",3016,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,111,10.0835227272727,-6.58,20.58,9,7
120.125,"CKA",3017,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,120,14.2038636363636,1.19,29.71,0,0
110.208333333333,"CKA",3018,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,110,14.2769318181818,5.24,26.33,0,0
107.875,"CKA",3019,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,108,14.8125,3.81,27.32,0,0
108.416666666667,"CKA",3020,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,108,13.1185984848485,1.59,25.93,0,0
116.041666666667,"CKA",3021,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,116,12.4585984848485,3.67,20.46,0,0
114.125,"CKA",3022,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,8.04712121212121,-0.55,22.5,2,0
102,"CKA",3023,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,8.19969696969697,-12,20.83,41,33
98.3333333333333,"CKA",3024,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,98,12.3369318181818,0.24,20.29,0,0
114.125,"CKA",3025,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,12.5819318181818,-0.79,25.97,3,0
94.25,"CKA",3026,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,94,11.2422348484848,-0.92,21.89,2,0
114,"CKA",3027,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,114,14.8118939393939,4.01,27.65,0,0
115.041666666667,"CKA",3028,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,115,12.5721590909091,0.47,21.89,0,0
99.7083333333333,"CKA",3029,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,100,12.5743560606061,1.97,23.03,0,0
115.958333333333,"CKA",3030,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,116,9.06083333333333,-2.01,20.45,9,0
118.125,"CKA",3031,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,118,8.53367424242424,-1.89,17.98,9,0
112.291666666667,"CKA",3032,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,15.3725,3.86,29.1,0,0
121.458333333333,"CKA",3033,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,121,15.2304924242424,0.61,28.99,0,0
103.208333333333,"CKA",3034,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,103,12.4115909090909,4.22,20.83,0,0
121.041666666667,"CKA",3035,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,121,12.8573484848485,2.76,26.15,0,0
122.166666666667,"CKA",3036,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,122,13.8329166666667,-0.49,27.1,1,0
129.333333333333,"CKA",3037,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,129,18.4694318181818,-1.36,34.32,2,0
102.416666666667,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,102,10.1294696969697,-0.48,27.07,2,0
124.041666666667,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,124,12.8064772727273,-0.37,23.34,1,0
112.291666666667,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,112,13.9695075757576,1.34,28.2,0,0
111.166666666667,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,111,12.4857196969697,-5.51,26.5,13,7
105.291666666667,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,105,14.2998863636364,1.48,27.82,0,0
123.041666666667,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp126",2050,123,10.7841287878788,-1.39,23.3,2,0
