"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.25,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,103,14.0324621212121,1.92,27.1,0,0
103.958333333333,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,104,12.923446969697,1.19,25.13,0,0
129,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,129,11.2422727272727,-0.75,25.39,2,0
107.125,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,107,12.8441287878788,3.75,23.58,0,0
120.875,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,12.6571212121212,-1.44,24.56,2,0
127.083333333333,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,127,12.7762121212121,1,26.61,0,0
123.208333333333,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,123,8.79329545454545,-8.91,22.72,29,18
121,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,10.5554166666667,-0.82,22.55,3,0
113.125,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,11.2754166666667,-6.05,20.35,8,6
120.291666666667,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,120,13.8841287878788,1.35,28.03,0,0
113.583333333333,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.1397727272727,0.32,20.06,0,0
109.875,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,110,14.5503787878788,4.39,27.06,0,0
108.458333333333,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,108,13.3571212121212,2.01,25.61,0,0
116.083333333333,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,116,12.3098484848485,3.75,20.3,0,0
114.375,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,7.99113636363636,-0.25,22.1,1,0
101.333333333333,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,101,8.09636363636364,-10.82,20.96,46,34
97.4166666666667,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,97,13.0596212121212,1.47,20.22,0,0
114.25,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.5098106060606,-0.55,25.68,1,0
92.25,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,92,12.7397727272727,3.97,22.59,0,0
113.166666666667,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,14.2881060606061,3.31,25.71,0,0
115.125,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.4892424242424,0.9,21.64,0,0
99.0833333333333,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,99,13.0218181818182,2.54,23.56,0,0
115.125,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,8.97977272727273,-1.99,19.99,5,0
121.25,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,8.20791666666667,-2.46,20.9,14,1
111.166666666667,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,111,15.276553030303,4.42,28.75,0,0
123.166666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,123,14.9090909090909,0.65,28.37,0,0
103.333333333333,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,103,12.8508333333333,4.81,21.42,0,0
124.583333333333,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,125,13.1276893939394,2.59,25.92,0,0
123.333333333333,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,123,13.5472348484848,-0.49,26.04,1,0
130.75,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,131,19.0126136363636,5.96,32.67,0,0
101.083333333333,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,101,10.3553409090909,0.34,27.08,0,0
124.041666666667,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,124,12.3167045454545,-0.11,21.85,1,0
114,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,13.8882954545455,1.78,27.77,0,0
114.333333333333,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.3201515151515,-5.31,26.4,12,6
104,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,104,14.7660227272727,3.69,27.79,0,0
124.041666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,124,10.4560227272727,-1.37,22.56,3,0
121.25,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,15.0364772727273,3.82,25.94,0,0
122.375,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,122,9.84287878787879,-4.26,24.68,17,4
112.958333333333,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.6089015151515,-2.18,27.19,5,0
126.458333333333,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,126,15.5698106060606,2.34,26.68,0,0
114.125,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.0339772727273,1.69,29.54,0,0
112.125,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,11.9929924242424,0.09,23.68,0,0
132.25,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,132,16.0818181818182,3.67,28.79,0,0
108.125,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,108,13.0727272727273,4.1,26.33,0,0
105.208333333333,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,105,10.0147727272727,1.15,16.56,0,0
107.291666666667,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.0384848484848,-1.49,21.19,3,0
106.333333333333,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,106,9.33231060606061,1.59,19.3,0,0
116.25,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,116,14.4220454545455,3.62,28.58,0,0
112.25,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,13.3946212121212,-0.62,25.7,2,0
112.583333333333,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,16.24875,-1.3,31.26,3,0
113,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.8457954545455,1.68,24.98,0,0
116.916666666667,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,117,14.3423863636364,4.39,28.37,0,0
114.25,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,15.6617045454545,5.88,25.63,0,0
125.083333333333,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,125,11.8565909090909,-5.7,21.27,7,6
116,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.5059848484848,-0.02,25.99,1,0
102.166666666667,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,102,12.6072727272727,1.92,24.57,0,0
105,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.8943181818182,2.68,27.2,0,0
99.375,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,99,11.7212121212121,-0.39,21.18,1,0
114.041666666667,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,114,16.0523484848485,3.15,29.2,0,0
97.25,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,97,9.98333333333333,-0.33,21.82,1,0
114.75,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.6203787878788,1.62,21.37,0,0
115.041666666667,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,13.1916287878788,-2.54,27.18,12,1
110.958333333333,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,111,8.71200757575758,-0.21,16.92,1,0
113.166666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,7.61026515151515,0.59,15.96,0,0
105,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.241553030303,1.65,27.85,0,0
113.166666666667,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,11.3905681818182,0.33,24.81,0,0
115.041666666667,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,11.2490909090909,-0.86,27.49,3,0
101.5,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,102,11.1502651515152,3.22,20.43,0,0
120.625,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,14.2053787878788,-2.53,27.86,4,1
112.166666666667,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,7.93681818181818,-6.34,18.69,24,11
111.583333333333,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,14.4760606060606,4.27,27.26,0,0
87.375,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,87,10.934053030303,-3.72,22.94,6,3
121.041666666667,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,9.96594696969697,-4.06,25.09,6,3
119.916666666667,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,120,11.2226893939394,-5.89,28.57,25,16
107.083333333333,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,107,12.6491287878788,0.34,28.52,0,0
111.833333333333,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,11.2763636363636,1.37,21.68,0,0
124.458333333333,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,124,14.6447727272727,0.94,23.51,0,0
121.041666666667,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,13.8277272727273,7.24,20.09,0,0
110.291666666667,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,110,11.8382954545455,1.19,24.81,0,0
122.958333333333,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,123,11.5349621212121,-2.69,25.79,10,2
116.458333333333,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,116,15.9814015151515,5.78,27.69,0,0
119.541666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,120,13.8347348484848,1.83,25.88,0,0
120.916666666667,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,14.3355303030303,2.22,25.51,0,0
123.25,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,123,13.6881060606061,2.34,26.1,0,0
113.083333333333,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,14.3431439393939,-1.25,26.87,3,0
130.208333333333,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,130,16.4614772727273,4.62,26.72,0,0
98.125,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,98,10.5438636363636,-0.82,25.23,3,0
124.833333333333,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,125,16.7931060606061,1.33,29.26,0,0
121.041666666667,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,121,13.7483333333333,0.34,28.63,0,0
117.25,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,117,11.2468181818182,0.8,23.55,0,0
102,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,102,9.11484848484849,-7.26,20.05,13,9
112.958333333333,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,113,11.3265909090909,-5.83,26.55,15,8
115.958333333333,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,116,12.8879924242424,4.05,32.15,0,0
104.25,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,104,10.2114772727273,-0.57,20.82,2,0
106.875,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.7575378787879,-2.08,27.28,6,0
97.375,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,97,14.1118939393939,0.74,27.13,0,0
110.25,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,11.7038257575758,0.29,23.45,0,0
103.125,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,103,14.9670833333333,-0.19,32.45,1,0
116.375,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.2856060606061,-0.76,26.95,3,0
101.291666666667,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,101,14.9597727272727,2.01,27.1,0,0
105,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,105,13.1756060606061,1.19,25.13,0,0
122,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,122,11.9723484848485,-2.55,25.83,8,1
105.041666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,105,12.8918181818182,2.34,24.26,0,0
120.25,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,12.3491666666667,-1.44,24.56,2,0
126.833333333333,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,127,12.7762121212121,1,26.61,0,0
118.083333333333,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,7.61367424242424,-8.91,20.82,28,18
119.291666666667,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,119,9.89689393939394,-3.4,22.55,13,4
114.125,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,114,11.8261742424242,-6.05,20.35,7,6
119.083333333333,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,119,13.1771590909091,-1.23,21.98,3,0
108.083333333333,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,108,15.6943939393939,5.41,29.54,0,0
109.208333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,109,14.88875,4.39,27.06,0,0
105.875,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,106,13.1723106060606,4.42,25.35,0,0
113.958333333333,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.4286363636364,3.52,21.01,0,0
107.416666666667,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.4627272727273,0.03,26.37,0,0
104.166666666667,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,104,11.2925,-6.4,23.86,16,12
97.4166666666667,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,97,13.0596212121212,1.47,20.22,0,0
111.083333333333,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,111,12.0519318181818,-0.55,25.68,1,0
92.125,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,92,12.7397727272727,3.97,22.59,0,0
112.041666666667,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,13.7796590909091,1.48,25.71,0,0
113.75,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,114,12.4236363636364,0.9,21.64,0,0
98.5416666666667,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,99,13.0218181818182,2.54,23.56,0,0
114.25,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,114,8.71276515151515,-1.99,19.99,5,0
123.083333333333,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,123,10.2500378787879,-2.46,26.45,14,1
110.416666666667,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,14.6574621212121,4.42,27.88,0,0
120.416666666667,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,15.0607196969697,0.65,28.37,0,0
99.3333333333333,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,99,12.9462121212121,3.62,21.92,0,0
123.875,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,124,12.8010606060606,2.59,22.23,0,0
118.083333333333,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,13.955,-0.49,29.62,1,0
128.833333333333,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,129,17.7795075757576,-1,32.67,2,0
104.125,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,104,11.8665151515152,0.34,27.08,0,0
126.291666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,126,13.0249621212121,-0.11,27.63,1,0
112.041666666667,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,14.002803030303,1.78,27.77,0,0
112.041666666667,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,12.6127651515152,-5.31,26.4,12,6
103.375,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,103,14.7468560606061,3.69,27.79,0,0
123.041666666667,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,123,10.3369318181818,-1.37,22.56,3,0
119.375,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,119,15.4220454545455,5.11,25.94,0,0
120.083333333333,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,9.09515151515152,-4.26,19.73,17,4
110.208333333333,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.2463636363636,-2.18,27.19,5,0
120.166666666667,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,15.4602272727273,-1.89,29.13,5,0
110.291666666667,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,10.1317424242424,-1.66,23.28,3,0
111.041666666667,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,111,11.7913257575758,-1.64,23.68,3,0
131.375,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,131,16.0670833333333,3.67,27.4,0,0
107.291666666667,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,107,13.1745454545455,4.91,26.33,0,0
105.25,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,105,10.0147727272727,1.15,16.56,0,0
109.125,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.8137121212121,-1.49,23.81,3,0
107.125,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,107,8.64060606060606,1.59,17.01,0,0
112.458333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,13.9704545454545,-2.43,28.58,4,1
113.25,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.3630303030303,-0.62,25.7,2,0
109.125,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,109,14.62,-1.3,31.26,3,0
109.916666666667,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.13,1.68,24.98,0,0
116.333333333333,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.6195454545455,4.39,28.37,0,0
113.375,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,113,15.594696969697,5.88,25.63,0,0
122.041666666667,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,122,9.93484848484849,-5.7,21.27,19,10
115.208333333333,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.7427272727273,-0.02,25.99,1,0
101.125,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,101,12.871553030303,1.92,24.57,0,0
103.25,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,103,14.6239015151515,2.68,25.95,0,0
97.5416666666667,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,98,11.6519696969697,-0.39,21.18,1,0
109.583333333333,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,17.9267803030303,7.05,29.2,0,0
98.0416666666667,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,98,10.5273484848485,0.91,21.82,0,0
115.208333333333,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.6203787878788,1.62,21.37,0,0
113.125,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,113,12.061553030303,-2.54,27.18,12,1
117.916666666667,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,8.55477272727273,-4.66,19.14,26,9
114.041666666667,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,114,8.07375,0.59,20.14,0,0
100.875,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,101,16.2942045454545,2.77,30.08,0,0
110.208333333333,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.5187121212121,2.16,27.75,0,0
112.125,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,13.3986742424242,-0.86,31.43,3,0
102.291666666667,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,102,11.1502651515152,3.22,20.43,0,0
120.166666666667,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,14.3735227272727,-2.53,27.86,4,1
112,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,7.93681818181818,-6.34,18.69,24,11
110.083333333333,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,110,12.9730303030303,0.2,27.26,0,0
87.25,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,87,10.934053030303,-3.72,22.94,6,3
114.583333333333,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.4907575757576,2.47,22.35,0,0
118.125,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,10.8948863636364,-5.89,28.57,25,16
103.958333333333,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,104,13.1218560606061,0.34,28.52,0,0
112.291666666667,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,11.2763636363636,1.37,21.68,0,0
123.916666666667,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,124,14.6447727272727,0.94,23.51,0,0
118.208333333333,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,13.2509090909091,7.24,21.2,0,0
99,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,99,17.8665909090909,4.31,34.12,0,0
122.958333333333,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,123,11.5349621212121,-2.69,25.79,10,2
113.25,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.8707196969697,-3.67,27.69,14,3
118.375,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,118,14.1725757575758,1.83,25.88,0,0
119.166666666667,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,119,13.5967045454545,2.22,25.51,0,0
121.291666666667,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,121,13.3315909090909,2.34,26.1,0,0
112.333333333333,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,112,14.2075378787879,-1.25,26.87,3,0
127.458333333333,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,127,14.8766666666667,2.22,26.72,0,0
91.375,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,91,14.2046590909091,3.73,25.23,0,0
122.958333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,123,16.5969318181818,1.33,29.26,0,0
120.458333333333,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,120,13.4984848484848,0.34,28.63,0,0
116.125,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,116,11.7317803030303,1.19,23.55,0,0
101.25,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,101,9.42587121212121,-3.06,20.05,6,2
105.125,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.4711742424242,0.1,28.12,0,0
117.041666666667,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp245",2050,117,13.6321590909091,4.05,32.15,0,0
100.166666666667,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,100,12.1411363636364,-0.56,24.86,2,0
104.416666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,104,13.688446969697,2.76,27.28,0,0
94.5,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,94,14.7732196969697,2.76,27.13,0,0
108.083333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,108,12.265946969697,0.29,24.26,0,0
102.541666666667,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,103,14.9670833333333,-0.19,32.45,1,0
113.125,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,113,11.2162878787879,-0.76,26.95,3,0
97.125,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,97,12.4207196969697,-0.65,25.94,2,0
100,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,100,12.2507575757576,1.19,25.13,0,0
120.375,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,120,11.1306439393939,-2.55,25.83,14,1
102,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,102,12.6704166666667,2.34,24.26,0,0
114.041666666667,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,114,9.21450757575758,-4.73,18.97,9,3
122.166666666667,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,122,10.2251136363636,-4.63,21.85,22,13
112.083333333333,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,112,11.6360606060606,-0.58,23.97,1,0
110.041666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,110,9.65299242424242,-3.4,25.71,11,4
103.833333333333,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,104,9.19382575757576,-6.05,22.32,8,6
115.916666666667,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,116,12.3547348484848,-1.23,24.47,3,0
107.083333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp245",2050,107,16.3517424242424,7.05,29.54,0,0
