"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.083333333333,"CKA",3025,"Van",1,"ACCESS-CM2","ssp370",2050,112,13.0428409090909,0.45,26.07,0,0
89.2083333333333,"CKA",3026,"Van",1,"ACCESS-CM2","ssp370",2050,89,12.3175,3.8,22.51,0,0
113.25,"CKA",3027,"Van",1,"ACCESS-CM2","ssp370",2050,113,14.9735606060606,3.74,26.35,0,0
111.333333333333,"CKA",3028,"Van",1,"ACCESS-CM2","ssp370",2050,111,11.9693560606061,-1.99,22.04,4,0
94.0416666666667,"CKA",3029,"Van",1,"ACCESS-CM2","ssp370",2050,94,12.2501893939394,3.36,23.25,0,0
101.458333333333,"CKA",3030,"Van",1,"ACCESS-CM2","ssp370",2050,101,10.297196969697,0.6,28.26,0,0
112.375,"CKA",3031,"Van",1,"ACCESS-CM2","ssp370",2050,112,9.83007575757576,-0.66,17.79,2,0
108.166666666667,"CKA",3032,"Van",1,"ACCESS-CM2","ssp370",2050,108,13.8285984848485,4.81,25.19,0,0
121.458333333333,"CKA",3033,"Van",1,"ACCESS-CM2","ssp370",2050,121,16.3139393939394,2.02,29.53,0,0
100.875,"CKA",3034,"Van",1,"ACCESS-CM2","ssp370",2050,101,13.1254166666667,3.87,21.53,0,0
118.875,"CKA",3035,"Van",1,"ACCESS-CM2","ssp370",2050,119,13.5193181818182,4.09,26.54,0,0
121.958333333333,"CKA",3036,"Van",1,"ACCESS-CM2","ssp370",2050,122,14.9258712121212,1.02,28.21,0,0
126.75,"CKA",3037,"Van",1,"ACCESS-CM2","ssp370",2050,127,17.9705303030303,0.27,35.57,0,0
88.0833333333333,"CKA",3038,"Van",1,"ACCESS-CM2","ssp370",2050,88,8.90776515151515,-0.25,17.95,1,0
118.166666666667,"CKA",3039,"Van",1,"ACCESS-CM2","ssp370",2050,118,13.2287121212121,5.78,22.22,0,0
108,"CKA",3040,"Van",1,"ACCESS-CM2","ssp370",2050,108,12.6321212121212,2.26,23.16,0,0
110,"CKA",3041,"Van",1,"ACCESS-CM2","ssp370",2050,110,13.4964393939394,-4.21,26.73,6,4
100.791666666667,"CKA",3042,"Van",1,"ACCESS-CM2","ssp370",2050,101,13.8069696969697,3.16,27.9,0,0
118.125,"CKA",3043,"Van",1,"ACCESS-CM2","ssp370",2050,118,11.4236363636364,0.17,26.22,0,0
119.333333333333,"CKA",3044,"Van",1,"ACCESS-CM2","ssp370",2050,119,16.594696969697,6.34,27.06,0,0
119.333333333333,"CKA",3045,"Van",1,"ACCESS-CM2","ssp370",2050,119,10.2623484848485,-2.84,20.98,6,2
107.958333333333,"CKA",3046,"Van",1,"ACCESS-CM2","ssp370",2050,108,12.8398484848485,-1.43,27.85,4,0
123.041666666667,"CKA",3047,"Van",1,"ACCESS-CM2","ssp370",2050,123,17.471553030303,3.6,29.99,0,0
108.333333333333,"CKA",3048,"Van",1,"ACCESS-CM2","ssp370",2050,108,11.1754545454545,-1.3,23.32,2,0
108.291666666667,"CKA",3049,"Van",1,"ACCESS-CM2","ssp370",2050,108,10.6017045454545,-7.38,24.28,9,7
129.083333333333,"CKA",3050,"Van",1,"ACCESS-CM2","ssp370",2050,129,17.1836742424242,3.6,27.78,0,0
106.291666666667,"CKA",3051,"Van",1,"ACCESS-CM2","ssp370",2050,106,13.7814015151515,5.15,26.38,0,0
97.25,"CKA",3052,"Van",1,"ACCESS-CM2","ssp370",2050,97,10.7598484848485,3.22,24.43,0,0
103.125,"CKA",3053,"Van",1,"ACCESS-CM2","ssp370",2050,103,8.88,-2.89,19.89,7,2
101.333333333333,"CKA",3054,"Van",1,"ACCESS-CM2","ssp370",2050,101,12.1306818181818,2.06,21.3,0,0
112.083333333333,"CKA",3055,"Van",1,"ACCESS-CM2","ssp370",2050,112,14.6260227272727,-1.89,29.34,4,0
111.041666666667,"CKA",3056,"Van",1,"ACCESS-CM2","ssp370",2050,111,13.8377651515152,0.26,25.96,0,0
107.125,"CKA",3057,"Van",1,"ACCESS-CM2","ssp370",2050,107,13.5629545454545,-0.86,31.76,2,0
109,"CKA",3058,"Van",1,"ACCESS-CM2","ssp370",2050,109,13.859696969697,2.33,25.59,0,0
114.791666666667,"CKA",3059,"Van",1,"ACCESS-CM2","ssp370",2050,115,13.7045075757576,5.15,25.03,0,0
113.916666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp370",2050,114,16.4552651515152,6.82,26.57,0,0
121.25,"CKA",3061,"Van",1,"ACCESS-CM2","ssp370",2050,121,10.5192424242424,-4.25,19.99,14,5
107.208333333333,"CKA",3062,"Van",1,"ACCESS-CM2","ssp370",2050,107,9.50443181818182,-2.64,20.69,9,2
100.666666666667,"CKA",3063,"Van",1,"ACCESS-CM2","ssp370",2050,101,12.8513636363636,2.19,24.46,0,0
100.375,"CKA",3064,"Van",1,"ACCESS-CM2","ssp370",2050,100,14.9773863636364,2.75,25.9,0,0
93.1666666666667,"CKA",3065,"Van",1,"ACCESS-CM2","ssp370",2050,93,11.5557196969697,-0.5,22.39,2,0
114,"CKA",3066,"Van",1,"ACCESS-CM2","ssp370",2050,114,16.8932575757576,4.31,29.98,0,0
95.3333333333333,"CKA",3067,"Van",1,"ACCESS-CM2","ssp370",2050,95,9.16518939393939,-0.86,21.46,3,0
112.166666666667,"CKA",3068,"Van",1,"ACCESS-CM2","ssp370",2050,112,12.6493560606061,1.77,22.33,0,0
113.291666666667,"CKA",3069,"Van",1,"ACCESS-CM2","ssp370",2050,113,12.8508712121212,-1.63,27.98,7,0
103.875,"CKA",3070,"Van",1,"ACCESS-CM2","ssp370",2050,104,9.25712121212121,-2.38,21.37,7,1
103.208333333333,"CKA",3071,"Van",1,"ACCESS-CM2","ssp370",2050,103,9.87522727272727,-2.32,23.14,15,1
99.8333333333333,"CKA",3072,"Van",1,"ACCESS-CM2","ssp370",2050,100,16.1795833333333,2.67,29.86,0,0
112.75,"CKA",3073,"Van",1,"ACCESS-CM2","ssp370",2050,113,12.1866666666667,1.63,25.27,0,0
109.541666666667,"CKA",3074,"Van",1,"ACCESS-CM2","ssp370",2050,110,15.1569696969697,3.95,31.78,0,0
95.25,"CKA",3075,"Van",1,"ACCESS-CM2","ssp370",2050,95,10.6179924242424,0.08,19.12,0,0
116,"CKA",3076,"Van",1,"ACCESS-CM2","ssp370",2050,116,14.8438636363636,-1.24,29.07,2,0
105.375,"CKA",3077,"Van",1,"ACCESS-CM2","ssp370",2050,105,7.91545454545455,-5.66,18.68,22,10
109.125,"CKA",3078,"Van",1,"ACCESS-CM2","ssp370",2050,109,12.4504924242424,0.57,22.87,0,0
81.2083333333333,"CKA",3079,"Van",1,"ACCESS-CM2","ssp370",2050,81,10.6539393939394,-0.14,22.31,1,0
117.291666666667,"CKA",3080,"Van",1,"ACCESS-CM2","ssp370",2050,117,11.7980681818182,3.19,20.39,0,0
114.958333333333,"CKA",3081,"Van",1,"ACCESS-CM2","ssp370",2050,115,11.2797348484848,-4.58,29.7,18,12
102.125,"CKA",3082,"Van",1,"ACCESS-CM2","ssp370",2050,102,13.4364015151515,0.71,28.43,0,0
107.375,"CKA",3083,"Van",1,"ACCESS-CM2","ssp370",2050,107,12.2635984848485,0.88,21.94,0,0
121.125,"CKA",3084,"Van",1,"ACCESS-CM2","ssp370",2050,121,14.2243939393939,2.23,22.75,0,0
118.083333333333,"CKA",3085,"Van",1,"ACCESS-CM2","ssp370",2050,118,14.507196969697,8.36,22.06,0,0
107.541666666667,"CKA",3086,"Van",1,"ACCESS-CM2","ssp370",2050,108,12.7932196969697,2.05,27.48,0,0
120.291666666667,"CKA",3087,"Van",1,"ACCESS-CM2","ssp370",2050,120,12.3187878787879,-1.09,28.47,4,0
112.958333333333,"CKA",3088,"Van",1,"ACCESS-CM2","ssp370",2050,113,14.6344696969697,-3.15,28.52,9,2
117.791666666667,"CKA",3089,"Van",1,"ACCESS-CM2","ssp370",2050,118,15.434696969697,3.19,26.68,0,0
116.583333333333,"CKA",3090,"Van",1,"ACCESS-CM2","ssp370",2050,117,14.2860227272727,3.54,25.78,0,0
119.958333333333,"CKA",3091,"Van",1,"ACCESS-CM2","ssp370",2050,120,14.565946969697,1.65,27.25,0,0
111.333333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp370",2050,111,14.756553030303,-0.3,26.32,1,0
127.708333333333,"CKA",3093,"Van",1,"ACCESS-CM2","ssp370",2050,128,17.8269318181818,3.54,29.45,0,0
94.1666666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp370",2050,94,12.8391666666667,1.49,24.82,0,0
122.333333333333,"CKA",3095,"Van",1,"ACCESS-CM2","ssp370",2050,122,17.9848106060606,2.84,30.42,0,0
120.458333333333,"CKA",3096,"Van",1,"ACCESS-CM2","ssp370",2050,120,14.8973106060606,1.61,29.88,0,0
114.375,"CKA",3097,"Van",1,"ACCESS-CM2","ssp370",2050,114,14.0526893939394,4.73,24.16,0,0
95.5416666666667,"CKA",3098,"Van",1,"ACCESS-CM2","ssp370",2050,96,9.61564393939394,-0.6,19.4,4,0
107.083333333333,"CKA",3099,"Van",1,"ACCESS-CM2","ssp370",2050,107,13.1965909090909,-4.94,26.71,12,5
114.75,"CKA",3100,"Van",1,"ACCESS-CM2","ssp370",2050,115,12.8987878787879,5.26,23.99,0,0
98.0416666666667,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp370",2050,98,11.2440909090909,-1.34,24.49,5,0
104.125,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp370",2050,104,13.7551515151515,2.96,27.24,0,0
103.166666666667,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp370",2050,103,11.6007575757576,-1.21,26.75,3,0
106.458333333333,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp370",2050,106,13.0762121212121,3.55,24.28,0,0
101.458333333333,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp370",2050,101,14.2504924242424,-0.24,32.48,1,0
112.083333333333,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp370",2050,112,11.4160984848485,-0.06,22.82,1,0
100.875,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp370",2050,101,14.8755681818182,1.89,27.01,0,0
103.083333333333,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp370",2050,103,12.8800378787879,1.23,25.1,0,0
119.333333333333,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp370",2050,119,12.4387121212121,-1.45,26.89,7,0
107.125,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp370",2050,107,13.0950757575758,4.04,23.73,0,0
114.041666666667,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp370",2050,114,9.93189393939394,-4.27,19.5,6,3
122.375,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp370",2050,122,11.7590151515152,-3.54,23.06,17,7
112.041666666667,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp370",2050,112,12.2476515151515,0.56,24.27,0,0
114.25,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp370",2050,114,8.78943181818182,-2.45,20.09,7,1
113.041666666667,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp370",2050,113,11.9262121212121,-5.56,21.1,8,5
116.125,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp370",2050,116,13.2858333333333,-0.29,24.99,1,0
106.541666666667,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp370",2050,107,16.6270454545455,7.19,29.51,0,0
107.166666666667,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp370",2050,107,15.4726136363636,4.72,27.46,0,0
103.458333333333,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp370",2050,103,12.0933712121212,4.49,25.53,0,0
112.166666666667,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp370",2050,112,13.237196969697,4.04,22.85,0,0
105,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp370",2050,105,13.0353409090909,0.48,26.39,0,0
97.2083333333333,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp370",2050,97,6.56291666666667,-10.87,19.22,52,35
91.125,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp370",2050,91,10.4941287878788,-1.22,19.95,7,0
109.083333333333,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp370",2050,109,11.6540151515152,2.62,26.07,0,0
88.25,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp370",2050,88,12.0870454545455,5.23,22.51,0,0
111.5,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp370",2050,112,14.3913636363636,1.89,26.35,0,0
111.041666666667,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp370",2050,111,11.9693560606061,-1.99,22.04,4,0
94.2916666666667,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp370",2050,94,12.2501893939394,3.36,23.25,0,0
99.2916666666667,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp370",2050,99,10.5386742424242,0.67,28.26,0,0
113.166666666667,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp370",2050,113,9.33405303030303,-0.66,17.66,2,0
108.375,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp370",2050,108,13.8285984848485,4.81,25.19,0,0
119.083333333333,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp370",2050,119,16.4714015151515,2.02,29.53,0,0
97.4166666666667,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp370",2050,97,12.7542803030303,3.38,21.53,0,0
117.333333333333,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp370",2050,117,13.2826515151515,3.24,26.54,0,0
117.041666666667,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp370",2050,117,15.0587121212121,1.02,30.24,0,0
126.291666666667,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp370",2050,126,16.9303787878788,0.27,35.57,0,0
87.9583333333333,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp370",2050,88,8.90776515151515,-0.25,17.95,1,0
120,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp370",2050,120,13.4274621212121,5.78,22.22,0,0
106.541666666667,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp370",2050,107,12.5978409090909,2.26,23.16,0,0
109.833333333333,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp370",2050,110,13.4964393939394,-4.21,26.73,6,4
101.25,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp370",2050,101,13.8069696969697,3.16,27.9,0,0
116.291666666667,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp370",2050,116,11.8236363636364,1.91,26.56,0,0
118.083333333333,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp370",2050,118,16.3944318181818,6.34,27.06,0,0
116.041666666667,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp370",2050,116,9.01087121212121,-2.84,20.9,6,2
106.333333333333,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp370",2050,106,11.1767424242424,-1.43,25.82,4,0
117.833333333333,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp370",2050,118,15.5161363636364,-0.86,30.02,3,0
106.541666666667,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp370",2050,107,11.3789772727273,-1.3,23.32,2,0
107.333333333333,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp370",2050,107,9.75079545454545,-7.38,23.52,15,8
127.166666666667,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp370",2050,127,17.1211742424242,3.6,27.78,0,0
106.333333333333,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp370",2050,106,13.7814015151515,5.15,26.38,0,0
95.25,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp370",2050,95,11.1282196969697,4.11,24.43,0,0
104.375,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp370",2050,104,9.32238636363636,-0.89,19.92,2,0
102.125,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp370",2050,102,11.9803787878788,1.99,21.3,0,0
111,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp370",2050,111,14.4470454545455,-1.89,29.34,4,0
110.916666666667,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp370",2050,111,13.8377651515152,0.26,25.96,0,0
105.291666666667,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp370",2050,105,12.0521212121212,-0.86,26.94,2,0
107.083333333333,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp370",2050,107,13.6765151515152,2.33,25.59,0,0
114.208333333333,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp370",2050,114,13.2669696969697,5.15,23.81,0,0
112.083333333333,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp370",2050,112,15.7366287878788,5.35,26.57,0,0
115.083333333333,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp370",2050,115,8.80575757575758,-4.25,18.84,15,5
105.291666666667,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp370",2050,105,9.6380303030303,-2.64,20.69,9,2
99.9583333333333,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp370",2050,100,13.2453409090909,2.19,24.46,0,0
98.3333333333333,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp370",2050,98,14.2454166666667,2.75,25.9,0,0
89.625,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp370",2050,90,11.3855681818182,-0.17,25.03,1,0
109.625,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp370",2050,110,18.4750378787879,7.71,29.98,0,0
102.291666666667,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp370",2050,102,11.9485984848485,0.99,21.98,0,0
112.25,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp370",2050,112,12.6493560606061,1.77,22.33,0,0
110.958333333333,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp370",2050,111,11.8522727272727,-1.63,27.98,7,0
115.208333333333,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp370",2050,115,9.70488636363636,-3.42,20.04,11,3
103.083333333333,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp370",2050,103,9.87522727272727,-2.32,23.14,15,1
99.0416666666667,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp370",2050,99,15.8779924242424,2.67,29.86,0,0
109.5,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp370",2050,110,14.0945454545455,3.16,27.88,0,0
108.375,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp370",2050,108,15.2654924242424,0.88,31.78,0,0
97.2916666666667,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp370",2050,97,11.2760606060606,0.31,20.27,0,0
115.25,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp370",2050,115,14.076553030303,-1.24,24.2,2,0
105.041666666667,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp370",2050,105,7.91545454545455,-5.66,18.68,22,10
107.125,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp370",2050,107,12.5029545454545,0.57,22.87,0,0
80.0416666666667,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp370",2050,80,10.7536742424242,-0.14,22.31,1,0
114.125,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp370",2050,114,13.9428787878788,3.74,22.9,0,0
113.291666666667,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp370",2050,113,10.2250378787879,-4.58,28.39,18,12
101.041666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp370",2050,101,13.5489772727273,0.71,28.43,0,0
108.416666666667,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp370",2050,108,12.0756060606061,0.88,21.94,0,0
120.333333333333,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp370",2050,120,13.3151893939394,2.23,22.22,0,0
115,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp370",2050,115,14.7725378787879,7.5,22.92,0,0
97.2083333333333,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp370",2050,97,18.8359848484848,4.5,33.74,0,0
120.166666666667,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp370",2050,120,12.3187878787879,-1.09,28.47,4,0
111,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp370",2050,111,13.1404545454545,-3.15,28.52,9,2
116.458333333333,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp370",2050,116,14.9798484848485,0.92,26.68,0,0
115.083333333333,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp370",2050,115,13.5765151515152,3.54,25.78,0,0
119.125,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp370",2050,119,13.8983712121212,1.65,27.25,0,0
112,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp370",2050,112,14.9047348484848,-0.3,27.77,1,0
124.291666666667,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp370",2050,124,15.2034848484848,3.54,29.45,0,0
89.4166666666667,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp370",2050,89,14.9603787878788,4.2,24.82,0,0
120.166666666667,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp370",2050,120,16.4467424242424,2.84,30.42,0,0
119.166666666667,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp370",2050,119,14.5651893939394,2.43,29.88,0,0
113.333333333333,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp370",2050,113,14.5177651515152,4.73,24.16,0,0
95.2916666666667,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp370",2050,95,9.64045454545455,-0.6,19.4,4,0
103.041666666667,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp370",2050,103,15.2099242424242,0.3,27.95,0,0
116.083333333333,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp370",2050,116,13.8965909090909,5.26,33.34,0,0
94.125,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp370",2050,94,10.9223106060606,-1.34,24.49,5,0
100.208333333333,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp370",2050,100,14.2364015151515,1.71,27.24,0,0
91.125,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp370",2050,91,12.477803030303,-6.83,25.72,8,7
105.041666666667,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,12.6018560606061,2.29,24.28,0,0
98.1666666666667,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp370",2050,98,12.5515151515152,-0.24,28.85,1,0
106.125,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp370",2050,106,11.5005681818182,3.29,22.72,0,0
93.125,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp370",2050,93,10.5211363636364,-1.2,25.5,3,0
96.875,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp370",2050,97,11.0373106060606,0.1,20.69,0,0
117,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp370",2050,117,12.6314393939394,-1.45,26.89,7,0
98.1666666666667,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp370",2050,98,12.0865151515152,2.35,24.06,0,0
107.166666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp370",2050,107,9.66174242424242,-4.27,25.48,10,3
118.25,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp370",2050,118,9.16806818181818,-3.54,23.06,19,7
108.208333333333,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp370",2050,108,11.1048106060606,3.8,24.27,0,0
106.041666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp370",2050,106,12.4353409090909,1.69,25.72,0,0
97.4166666666667,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp370",2050,97,12.5382954545455,0.49,22.04,0,0
112.083333333333,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp370",2050,112,10.5803787878788,-7.47,24.99,21,13
106.25,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp370",2050,106,16.8855681818182,5.19,29.51,0,0
101.333333333333,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp370",2050,101,13.1291287878788,-2.48,25.53,4,1
99.4166666666667,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp370",2050,99,13.6539393939394,4.49,25.17,0,0
110,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp370",2050,110,14.1313636363636,4.04,25.57,0,0
103.041666666667,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp370",2050,103,13.4438257575758,-0.11,26.39,1,0
89.2916666666667,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp370",2050,89,10.6125,-2.35,17.26,7,1
84.2083333333333,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp370",2050,84,10.9700757575758,-1.22,19.46,4,0
106.833333333333,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp370",2050,107,9.99636363636364,-1.67,26.07,10,0
84.4583333333333,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp370",2050,84,11.1675,3.78,20.28,0,0
108.416666666667,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp370",2050,108,11.8268939393939,1.89,23.71,0,0
105.083333333333,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,11.4235984848485,-1.99,21.96,4,0
87.2083333333333,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp370",2050,87,6.26401515151515,-8.04,19.57,44,36
94.5,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp370",2050,94,10.5951136363636,0.67,28.26,0,0
105.958333333333,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp370",2050,106,11.2868181818182,-0.66,20.59,2,0
104.416666666667,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp370",2050,104,12.2465909090909,-2.34,25.19,4,1
116.208333333333,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp370",2050,116,15.6277272727273,2.02,29.53,0,0
96.5,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp370",2050,96,12.6459090909091,3.38,21.53,0,0
113.208333333333,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp370",2050,113,12.0674242424242,-0.26,26.54,1,0
114.458333333333,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp370",2050,114,15.1995833333333,4.43,30.24,0,0
122.125,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp370",2050,122,11.7649242424242,-0.69,30.97,2,0
76.2083333333333,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp370",2050,76,8.88647727272727,2.08,16.78,0,0
113,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp370",2050,113,10.0582954545455,-0.59,20.38,2,0
101.916666666667,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp370",2050,102,13.4435984848485,2.77,24.79,0,0
105.125,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,14.1467803030303,3.81,26.73,0,0
93.9166666666667,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp370",2050,94,10.2752272727273,3.16,16.29,0,0
111.791666666667,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp370",2050,112,10.9039393939394,0.37,26.56,0,0
115.916666666667,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp370",2050,116,15.4059090909091,6.34,27.06,0,0
104.875,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp370",2050,105,11.625,0.03,22.41,0,0
103.083333333333,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp370",2050,103,11.4112121212121,-0.27,25.82,1,0
117,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp370",2050,117,15.4036742424242,-0.86,30.02,3,0
103.291666666667,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp370",2050,103,11.459696969697,-1.3,23.32,2,0
100.083333333333,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp370",2050,100,8.48359848484849,-7.38,20.63,14,8
