"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.375,"CKA",3040,"Van",1,"MIROC6","ssp126",2085,111,14.1362878787879,1.59,28.91,0,0
113.375,"CKA",3041,"Van",1,"MIROC6","ssp126",2085,113,12.9560606060606,-5.21,27.08,12,6
103.916666666667,"CKA",3042,"Van",1,"MIROC6","ssp126",2085,104,14.8213257575758,3.37,28.42,0,0
120.041666666667,"CKA",3043,"Van",1,"MIROC6","ssp126",2085,120,11.0737878787879,-0.98,24.2,2,0
120.916666666667,"CKA",3044,"Van",1,"MIROC6","ssp126",2085,121,16.1025,4.4,27.18,0,0
119.333333333333,"CKA",3045,"Van",1,"MIROC6","ssp126",2085,119,9.9532196969697,-3.9,21.17,11,4
112.916666666667,"CKA",3046,"Van",1,"MIROC6","ssp126",2085,113,14.1251136363636,-2.25,28.18,5,1
125.291666666667,"CKA",3047,"Van",1,"MIROC6","ssp126",2085,125,17.1583333333333,2.86,28.16,0,0
111.375,"CKA",3048,"Van",1,"MIROC6","ssp126",2085,111,10.5032196969697,-2.08,20.68,3,0
111.166666666667,"CKA",3049,"Van",1,"MIROC6","ssp126",2085,111,12.2140151515152,-2.07,24.81,4,0
129.125,"CKA",3050,"Van",1,"MIROC6","ssp126",2085,129,16.7338636363636,2.86,27.55,0,0
106.25,"CKA",3051,"Van",1,"MIROC6","ssp126",2085,106,13.6804545454545,4.49,26.86,0,0
105.041666666667,"CKA",3052,"Van",1,"MIROC6","ssp126",2085,105,10.1006818181818,0.86,17,0,0
106.333333333333,"CKA",3053,"Van",1,"MIROC6","ssp126",2085,106,10.3603409090909,-1.76,21.96,4,0
104.458333333333,"CKA",3054,"Van",1,"MIROC6","ssp126",2085,104,11.3143939393939,1.42,20.84,0,0
114.833333333333,"CKA",3055,"Van",1,"MIROC6","ssp126",2085,115,14.962803030303,4.03,29.71,0,0
111,"CKA",3056,"Van",1,"MIROC6","ssp126",2085,111,13.6576893939394,-0.57,26.58,1,0
111.875,"CKA",3057,"Van",1,"MIROC6","ssp126",2085,112,16.2610606060606,-1.81,32.25,3,0
112.25,"CKA",3058,"Van",1,"MIROC6","ssp126",2085,112,14.3046590909091,1.61,25.94,0,0
116.25,"CKA",3059,"Van",1,"MIROC6","ssp126",2085,116,14.3172727272727,4.88,29.87,0,0
113.166666666667,"CKA",3060,"Van",1,"MIROC6","ssp126",2085,113,16.0995075757576,6.19,26.83,0,0
122.791666666667,"CKA",3061,"Van",1,"MIROC6","ssp126",2085,123,11.9965909090909,-5.28,23.52,13,7
114.916666666667,"CKA",3062,"Van",1,"MIROC6","ssp126",2085,115,13.4004924242424,0.09,27.08,0,0
102.208333333333,"CKA",3063,"Van",1,"MIROC6","ssp126",2085,102,12.6015151515152,1.76,24.82,0,0
104.916666666667,"CKA",3064,"Van",1,"MIROC6","ssp126",2085,105,14.9930681818182,2.16,28.03,0,0
97.875,"CKA",3065,"Van",1,"MIROC6","ssp126",2085,98,11.5391287878788,-1.04,21.29,3,0
113.291666666667,"CKA",3066,"Van",1,"MIROC6","ssp126",2085,113,17.1125,3.37,30.39,0,0
86.2083333333333,"CKA",3067,"Van",1,"MIROC6","ssp126",2085,86,7.96390151515152,0.15,21.8,0,0
112.666666666667,"CKA",3068,"Van",1,"MIROC6","ssp126",2085,113,12.6212878787879,1.09,22.33,0,0
113.625,"CKA",3069,"Van",1,"MIROC6","ssp126",2085,114,13.0534848484848,-2.6,28.33,12,1
109,"CKA",3070,"Van",1,"MIROC6","ssp126",2085,109,9.93890151515152,1.74,17.73,0,0
111.958333333333,"CKA",3071,"Van",1,"MIROC6","ssp126",2085,112,8.04837121212121,-2.39,20,4,1
102.916666666667,"CKA",3072,"Van",1,"MIROC6","ssp126",2085,103,16.077803030303,4.53,30.46,0,0
112.291666666667,"CKA",3073,"Van",1,"MIROC6","ssp126",2085,112,12.6257196969697,1.54,28,0,0
112.291666666667,"CKA",3074,"Van",1,"MIROC6","ssp126",2085,112,13.8931818181818,-0.55,32.32,2,0
96.125,"CKA",3075,"Van",1,"MIROC6","ssp126",2085,96,11.0454545454545,-0.14,20.7,1,0
119.125,"CKA",3076,"Van",1,"MIROC6","ssp126",2085,119,15.2457575757576,-2.26,29.33,4,1
109.291666666667,"CKA",3077,"Van",1,"MIROC6","ssp126",2085,109,7.6982196969697,-6.54,19.73,23,12
110.375,"CKA",3078,"Van",1,"MIROC6","ssp126",2085,110,13.3561363636364,-0.17,28.44,1,0
85.1666666666667,"CKA",3079,"Van",1,"MIROC6","ssp126",2085,85,10.9676136363636,-0.56,22.93,4,0
117.333333333333,"CKA",3080,"Van",1,"MIROC6","ssp126",2085,117,11.5164772727273,2.56,20.36,0,0
117.416666666667,"CKA",3081,"Van",1,"MIROC6","ssp126",2085,117,11.3069318181818,-5.66,30.13,21,14
105.333333333333,"CKA",3082,"Van",1,"MIROC6","ssp126",2085,105,12.4920075757576,0.13,29.09,0,0
109.666666666667,"CKA",3083,"Van",1,"MIROC6","ssp126",2085,110,11.7922348484848,0.18,22.19,0,0
122.166666666667,"CKA",3084,"Van",1,"MIROC6","ssp126",2085,122,14.8134848484848,1.45,22.4,0,0
119.875,"CKA",3085,"Van",1,"MIROC6","ssp126",2085,120,14.7885606060606,7.64,22.23,0,0
110.541666666667,"CKA",3086,"Van",1,"MIROC6","ssp126",2085,111,12.4533333333333,1.51,25.49,0,0
121,"CKA",3087,"Van",1,"MIROC6","ssp126",2085,121,12.4445454545455,-2.19,28.43,9,0
116.083333333333,"CKA",3088,"Van",1,"MIROC6","ssp126",2085,116,16.7023863636364,5.88,28.87,0,0
117.916666666667,"CKA",3089,"Van",1,"MIROC6","ssp126",2085,118,15.1276136363636,2.51,27.04,0,0
119.583333333333,"CKA",3090,"Van",1,"MIROC6","ssp126",2085,120,15.5138636363636,2.64,27.83,0,0
122.375,"CKA",3091,"Van",1,"MIROC6","ssp126",2085,122,14.6656439393939,2.92,27.58,0,0
113.458333333333,"CKA",3092,"Van",1,"MIROC6","ssp126",2085,113,14.8903409090909,-1.28,28.11,3,0
128.416666666667,"CKA",3093,"Van",1,"MIROC6","ssp126",2085,128,17.3748484848485,2.85,29.23,0,0
98.25,"CKA",3094,"Van",1,"MIROC6","ssp126",2085,98,10.4414393939394,-1.23,25.43,5,0
124.291666666667,"CKA",3095,"Van",1,"MIROC6","ssp126",2085,124,18.1601136363636,1.76,30.8,0,0
119.416666666667,"CKA",3096,"Van",1,"MIROC6","ssp126",2085,119,14.2530681818182,1.69,30.1,0,0
116.75,"CKA",3097,"Van",1,"MIROC6","ssp126",2085,117,12.1174621212121,1.51,24.56,0,0
100.125,"CKA",3098,"Van",1,"MIROC6","ssp126",2085,100,9.55969696969697,-0.18,19.94,1,0
110.25,"CKA",3099,"Van",1,"MIROC6","ssp126",2085,110,12.3254166666667,-5.87,26.48,15,7
111.583333333333,"CKA",3100,"Van",1,"MIROC6","ssp126",2085,112,11.9064015151515,4.39,24.27,0,0
104.083333333333,"CKA",3002,"Regina",1,"MIROC6","ssp126",2085,104,10.2372727272727,-0.82,21.17,2,0
105,"CKA",3003,"Regina",1,"MIROC6","ssp126",2085,105,13.0475378787879,2.16,27.65,0,0
95.5,"CKA",3004,"Regina",1,"MIROC6","ssp126",2085,96,14.0785606060606,0.15,27.44,0,0
109.208333333333,"CKA",3005,"Regina",1,"MIROC6","ssp126",2085,109,12.21875,0.23,24.81,0,0
102.875,"CKA",3006,"Regina",1,"MIROC6","ssp126",2085,103,14.9622727272727,-0.8,33.14,2,0
115.041666666667,"CKA",3007,"Regina",1,"MIROC6","ssp126",2085,115,13.126553030303,-0.81,28.26,3,0
98.25,"CKA",3008,"Regina",1,"MIROC6","ssp126",2085,98,13.2823863636364,-0.3,26.36,1,0
103.708333333333,"CKA",3009,"Regina",1,"MIROC6","ssp126",2085,104,12.9650378787879,0.63,25.71,0,0
120.125,"CKA",3010,"Regina",1,"MIROC6","ssp126",2085,120,12.1181818181818,-2.28,27.18,12,1
104.875,"CKA",3011,"Regina",1,"MIROC6","ssp126",2085,105,12.9562121212121,1.72,24.67,0,0
116.333333333333,"CKA",3012,"Regina",1,"MIROC6","ssp126",2085,116,10.8058333333333,-1.08,23.78,5,0
124.166666666667,"CKA",3013,"Regina",1,"MIROC6","ssp126",2085,124,13.4948863636364,-3.09,27.02,8,2
114.916666666667,"CKA",3014,"Regina",1,"MIROC6","ssp126",2085,115,10.3353787878788,-3.92,24.77,13,6
116.166666666667,"CKA",3015,"Regina",1,"MIROC6","ssp126",2085,116,8.88526515151515,-3.33,23.99,12,4
112.041666666667,"CKA",3016,"Regina",1,"MIROC6","ssp126",2085,112,11.3025,-6.36,21.14,8,6
117.208333333333,"CKA",3017,"Regina",1,"MIROC6","ssp126",2085,117,13.3281060606061,-1.15,25.38,3,0
108.125,"CKA",3018,"Regina",1,"MIROC6","ssp126",2085,108,15.9080681818182,5.6,30,0,0
109.083333333333,"CKA",3019,"Regina",1,"MIROC6","ssp126",2085,109,15.140303030303,4.04,27.93,0,0
105.958333333333,"CKA",3020,"Regina",1,"MIROC6","ssp126",2085,106,13.27,4.03,25.96,0,0
113.208333333333,"CKA",3021,"Regina",1,"MIROC6","ssp126",2085,113,12.9076136363636,3.33,21.71,0,0
106.166666666667,"CKA",3022,"Regina",1,"MIROC6","ssp126",2085,106,12.22,-0.21,26.82,1,0
99.2083333333333,"CKA",3023,"Regina",1,"MIROC6","ssp126",2085,99,7.20306818181818,-11.66,21.47,49,39
96.9166666666667,"CKA",3024,"Regina",1,"MIROC6","ssp126",2085,97,12.9121212121212,0.75,20.48,0,0
111.041666666667,"CKA",3025,"Regina",1,"MIROC6","ssp126",2085,111,12.4404545454545,-0.49,26.58,1,0
90.5,"CKA",3026,"Regina",1,"MIROC6","ssp126",2085,90,12.7054924242424,3.39,23.13,0,0
112.041666666667,"CKA",3027,"Regina",1,"MIROC6","ssp126",2085,112,14.2013257575758,1.3,26.62,0,0
112.416666666667,"CKA",3028,"Regina",1,"MIROC6","ssp126",2085,112,12.0995833333333,-2.7,22.49,5,1
97.9583333333333,"CKA",3029,"Regina",1,"MIROC6","ssp126",2085,98,13.235,2.99,23.73,0,0
111.458333333333,"CKA",3030,"Regina",1,"MIROC6","ssp126",2085,111,8.67689393939394,0.13,21.16,0,0
115.125,"CKA",3031,"Regina",1,"MIROC6","ssp126",2085,115,8.80727272727273,-0.68,17.33,2,0
109.666666666667,"CKA",3032,"Regina",1,"MIROC6","ssp126",2085,110,14.9615151515152,4.05,28.78,0,0
119.25,"CKA",3033,"Regina",1,"MIROC6","ssp126",2085,119,16.1691666666667,0.94,29.82,0,0
98.7916666666667,"CKA",3034,"Regina",1,"MIROC6","ssp126",2085,99,12.837196969697,3.06,22.14,0,0
119.208333333333,"CKA",3035,"Regina",1,"MIROC6","ssp126",2085,119,13.2206060606061,3.27,26.88,0,0
117.166666666667,"CKA",3036,"Regina",1,"MIROC6","ssp126",2085,117,14.7934848484848,-0.05,30.62,1,0
126.541666666667,"CKA",3037,"Regina",1,"MIROC6","ssp126",2085,127,17.5555681818182,-0.46,35.61,1,0
101.458333333333,"CKA",3038,"Regina",1,"MIROC6","ssp126",2085,101,10.3049242424242,-0.07,27.67,1,0
122,"CKA",3039,"Regina",1,"MIROC6","ssp126",2085,122,13.3154924242424,1.71,24.53,0,0
109.291666666667,"CKA",3040,"Regina",1,"MIROC6","ssp126",2085,109,12.7706818181818,1.59,24.03,0,0
111.291666666667,"CKA",3041,"Regina",1,"MIROC6","ssp126",2085,111,12.9387878787879,-5.21,27.08,12,6
103.166666666667,"CKA",3042,"Regina",1,"MIROC6","ssp126",2085,103,14.7655681818182,3.37,28.42,0,0
117.333333333333,"CKA",3043,"Regina",1,"MIROC6","ssp126",2085,117,11.475303030303,-0.98,26.92,2,0
118.458333333333,"CKA",3044,"Regina",1,"MIROC6","ssp126",2085,118,16.1132575757576,5.46,27.18,0,0
118.958333333333,"CKA",3045,"Regina",1,"MIROC6","ssp126",2085,119,9.9532196969697,-3.9,21.17,11,4
108.291666666667,"CKA",3046,"Regina",1,"MIROC6","ssp126",2085,108,12.7034848484848,-2.25,28.18,5,1
119.125,"CKA",3047,"Regina",1,"MIROC6","ssp126",2085,119,15.5271212121212,-1.73,30.46,4,0
109.333333333333,"CKA",3048,"Regina",1,"MIROC6","ssp126",2085,109,10.8011363636364,-2.08,23.89,3,0
109.208333333333,"CKA",3049,"Regina",1,"MIROC6","ssp126",2085,109,11.1904924242424,-2.07,24.74,4,0
127.708333333333,"CKA",3050,"Regina",1,"MIROC6","ssp126",2085,128,16.5674621212121,2.86,27.55,0,0
105.5,"CKA",3051,"Regina",1,"MIROC6","ssp126",2085,106,13.6804545454545,4.49,26.86,0,0
104.333333333333,"CKA",3052,"Regina",1,"MIROC6","ssp126",2085,104,9.93636363636364,0.86,16.79,0,0
108.125,"CKA",3053,"Regina",1,"MIROC6","ssp126",2085,108,11.7348106060606,-1.76,24.71,3,0
105.041666666667,"CKA",3054,"Regina",1,"MIROC6","ssp126",2085,105,10.2820833333333,1.42,20.01,0,0
111.458333333333,"CKA",3055,"Regina",1,"MIROC6","ssp126",2085,111,14.2643181818182,-2.66,29.71,5,1
111.416666666667,"CKA",3056,"Regina",1,"MIROC6","ssp126",2085,111,13.6576893939394,-0.57,26.58,1,0
108.208333333333,"CKA",3057,"Regina",1,"MIROC6","ssp126",2085,108,14.3417424242424,-1.81,32.25,5,0
109.041666666667,"CKA",3058,"Regina",1,"MIROC6","ssp126",2085,109,13.6998863636364,1.61,25.94,0,0
115.166666666667,"CKA",3059,"Regina",1,"MIROC6","ssp126",2085,115,13.4549242424242,4.64,25.32,0,0
112.083333333333,"CKA",3060,"Regina",1,"MIROC6","ssp126",2085,112,15.5378409090909,4.88,26.83,0,0
119.041666666667,"CKA",3061,"Regina",1,"MIROC6","ssp126",2085,119,9.19223484848485,-5.28,17.95,18,7
114.166666666667,"CKA",3062,"Regina",1,"MIROC6","ssp126",2085,114,12.8368181818182,0.09,27.08,0,0
101.125,"CKA",3063,"Regina",1,"MIROC6","ssp126",2085,101,12.8327272727273,1.76,24.82,0,0
101.958333333333,"CKA",3064,"Regina",1,"MIROC6","ssp126",2085,102,14.6254545454545,2.16,26.44,0,0
96.125,"CKA",3065,"Regina",1,"MIROC6","ssp126",2085,96,11.5859090909091,-1.04,21.29,3,0
109.208333333333,"CKA",3066,"Regina",1,"MIROC6","ssp126",2085,109,18.1589393939394,6.93,29.53,0,0
89.1666666666667,"CKA",3067,"Regina",1,"MIROC6","ssp126",2085,89,7.21034090909091,-0.97,21.8,3,0
113.125,"CKA",3068,"Regina",1,"MIROC6","ssp126",2085,113,12.6212878787879,1.09,22.33,0,0
111.041666666667,"CKA",3069,"Regina",1,"MIROC6","ssp126",2085,111,11.6533712121212,-2.6,28.33,12,1
112.375,"CKA",3070,"Regina",1,"MIROC6","ssp126",2085,112,9.24170454545455,-4.42,20.35,6,5
112.041666666667,"CKA",3071,"Regina",1,"MIROC6","ssp126",2085,112,8.04837121212121,-2.39,20,4,1
98.1666666666667,"CKA",3072,"Regina",1,"MIROC6","ssp126",2085,98,16.0123863636364,2.1,30.46,0,0
109,"CKA",3073,"Regina",1,"MIROC6","ssp126",2085,109,14.6032954545455,2.05,28.39,0,0
110,"CKA",3074,"Regina",1,"MIROC6","ssp126",2085,110,14.9773106060606,3.14,32.32,0,0
98.125,"CKA",3075,"Regina",1,"MIROC6","ssp126",2085,98,11.4804166666667,-0.14,20.7,1,0
118.041666666667,"CKA",3076,"Regina",1,"MIROC6","ssp126",2085,118,14.9418939393939,-2.26,29.33,4,1
109.041666666667,"CKA",3077,"Regina",1,"MIROC6","ssp126",2085,109,7.6982196969697,-6.54,19.73,23,12
108.291666666667,"CKA",3078,"Regina",1,"MIROC6","ssp126",2085,108,12.4231060606061,-0.17,22.97,1,0
85.375,"CKA",3079,"Regina",1,"MIROC6","ssp126",2085,85,10.9676136363636,-0.56,22.93,4,0
113.375,"CKA",3080,"Regina",1,"MIROC6","ssp126",2085,113,14.3495075757576,0.92,25.37,0,0
116.083333333333,"CKA",3081,"Regina",1,"MIROC6","ssp126",2085,116,11.22875,-5.66,30.13,21,14
103.166666666667,"CKA",3082,"Regina",1,"MIROC6","ssp126",2085,103,13.4323484848485,0.13,29.09,0,0
112.041666666667,"CKA",3083,"Regina",1,"MIROC6","ssp126",2085,112,11.7671590909091,1.23,22.19,0,0
121.166666666667,"CKA",3084,"Regina",1,"MIROC6","ssp126",2085,121,13.8820454545455,1.45,22.4,0,0
116.25,"CKA",3085,"Regina",1,"MIROC6","ssp126",2085,116,14.2201515151515,6.84,22.23,0,0
99.0833333333333,"CKA",3086,"Regina",1,"MIROC6","ssp126",2085,99,17.7864772727273,3.83,34.58,0,0
121.041666666667,"CKA",3087,"Regina",1,"MIROC6","ssp126",2085,121,12.4445454545455,-2.19,28.43,9,0
112.416666666667,"CKA",3088,"Regina",1,"MIROC6","ssp126",2085,112,13.5244318181818,-3.85,28.87,14,3
117,"CKA",3089,"Regina",1,"MIROC6","ssp126",2085,117,15.2495075757576,4.25,27.04,0,0
116.375,"CKA",3090,"Regina",1,"MIROC6","ssp126",2085,116,13.6727651515152,2.64,26.04,0,0
120.166666666667,"CKA",3091,"Regina",1,"MIROC6","ssp126",2085,120,14.2357954545455,0.8,27.58,0,0
111.541666666667,"CKA",3092,"Regina",1,"MIROC6","ssp126",2085,112,14.6954166666667,-1.28,28.11,3,0
125.375,"CKA",3093,"Regina",1,"MIROC6","ssp126",2085,125,15.6186742424242,2.85,29.23,0,0
91.4166666666667,"CKA",3094,"Regina",1,"MIROC6","ssp126",2085,91,14.0302272727273,3.14,25.43,0,0
121.5,"CKA",3095,"Regina",1,"MIROC6","ssp126",2085,122,17.6282954545455,1.76,30.8,0,0
119.166666666667,"CKA",3096,"Regina",1,"MIROC6","ssp126",2085,119,14.2530681818182,1.69,30.1,0,0
115.166666666667,"CKA",3097,"Regina",1,"MIROC6","ssp126",2085,115,13.1793181818182,3.87,24.56,0,0
99.2083333333333,"CKA",3098,"Regina",1,"MIROC6","ssp126",2085,99,9.49159090909091,-0.99,19.94,3,0
104.166666666667,"CKA",3099,"Regina",1,"MIROC6","ssp126",2085,104,15.0850378787879,-0.49,28.61,1,0
112.291666666667,"CKA",3100,"Regina",1,"MIROC6","ssp126",2085,112,11.9064015151515,4.39,24.27,0,0
99.2083333333333,"CKA",3002,"Schneiders",1,"MIROC6","ssp126",2085,99,11.7741666666667,-1.93,25.09,7,0
101.208333333333,"CKA",3003,"Schneiders",1,"MIROC6","ssp126",2085,101,14.220303030303,1.22,27.65,0,0
91.2083333333333,"CKA",3004,"Schneiders",1,"MIROC6","ssp126",2085,91,12.6351515151515,-7.24,26.29,8,7
106.041666666667,"CKA",3005,"Schneiders",1,"MIROC6","ssp126",2085,106,12.9839772727273,3.01,24.81,0,0
102.208333333333,"CKA",3006,"Schneiders",1,"MIROC6","ssp126",2085,102,14.519696969697,-0.8,33.14,2,0
111.25,"CKA",3007,"Schneiders",1,"MIROC6","ssp126",2085,111,11.1610227272727,-0.81,23.21,3,0
92.1666666666667,"CKA",3008,"Schneiders",1,"MIROC6","ssp126",2085,92,10.2398106060606,-1.34,26.36,4,0
98.375,"CKA",3009,"Schneiders",1,"MIROC6","ssp126",2085,98,11.3921212121212,-0.29,21.3,1,0
118.25,"CKA",3010,"Schneiders",1,"MIROC6","ssp126",2085,118,12.4341666666667,-2.28,27.18,11,1
101.333333333333,"CKA",3011,"Schneiders",1,"MIROC6","ssp126",2085,101,12.4168181818182,1.72,24.67,0,0
110.166666666667,"CKA",3012,"Schneiders",1,"MIROC6","ssp126",2085,110,10.0751893939394,-5.02,25.97,14,5
120.916666666667,"CKA",3013,"Schneiders",1,"MIROC6","ssp126",2085,121,10.4243181818182,-4.41,23.3,22,12
109.333333333333,"CKA",3014,"Schneiders",1,"MIROC6","ssp126",2085,109,11.1632196969697,0.36,24.77,0,0
107.291666666667,"CKA",3015,"Schneiders",1,"MIROC6","ssp126",2085,107,12.0145833333333,-0.06,26.24,1,0
101.041666666667,"CKA",3016,"Schneiders",1,"MIROC6","ssp126",2085,101,11.505946969697,-0.18,22.73,1,0
114.125,"CKA",3017,"Schneiders",1,"MIROC6","ssp126",2085,114,11.88125,-8.39,25.38,10,7
106.083333333333,"CKA",3018,"Schneiders",1,"MIROC6","ssp126",2085,106,16.7936363636364,4.48,30,0,0
101.625,"CKA",3019,"Schneiders",1,"MIROC6","ssp126",2085,102,13.2598863636364,-3.07,25.93,6,2
102.416666666667,"CKA",3020,"Schneiders",1,"MIROC6","ssp126",2085,102,12.0313636363636,4.03,23.44,0,0
110.958333333333,"CKA",3021,"Schneiders",1,"MIROC6","ssp126",2085,111,13.5301893939394,3.33,25.91,0,0
104.875,"CKA",3022,"Schneiders",1,"MIROC6","ssp126",2085,105,12.9580681818182,-0.21,26.82,1,0
90.1666666666667,"CKA",3023,"Schneiders",1,"MIROC6","ssp126",2085,90,10.4587121212121,-2.88,17.88,9,2
91.625,"CKA",3024,"Schneiders",1,"MIROC6","ssp126",2085,92,10.89875,-1.42,20.48,8,0
109.041666666667,"CKA",3025,"Schneiders",1,"MIROC6","ssp126",2085,109,11.5000757575758,2.36,26.58,0,0
86.3333333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp126",2085,86,11.8787121212121,3.71,23.13,0,0
108.291666666667,"CKA",3027,"Schneiders",1,"MIROC6","ssp126",2085,108,11.6976893939394,1.3,24.03,0,0
108,"CKA",3028,"Schneiders",1,"MIROC6","ssp126",2085,108,11.6485227272727,-2.7,22.49,5,1
94.0416666666667,"CKA",3029,"Schneiders",1,"MIROC6","ssp126",2085,94,12.3542424242424,2.99,23.73,0,0
99.3333333333333,"CKA",3030,"Schneiders",1,"MIROC6","ssp126",2085,99,10.5517045454545,0.14,29.01,0,0
106.041666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp126",2085,106,11.192803030303,-1.4,20.84,3,0
106.958333333333,"CKA",3032,"Schneiders",1,"MIROC6","ssp126",2085,107,13.0578787878788,-2.89,25.7,5,2
115.958333333333,"CKA",3033,"Schneiders",1,"MIROC6","ssp126",2085,116,15.3669696969697,0.94,29.82,0,0
97.9166666666667,"CKA",3034,"Schneiders",1,"MIROC6","ssp126",2085,98,12.9647727272727,3.06,22.14,0,0
114.958333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp126",2085,115,12.7704545454545,2.43,26.88,0,0
115.541666666667,"CKA",3036,"Schneiders",1,"MIROC6","ssp126",2085,116,15.0629924242424,2.02,30.62,0,0
123.166666666667,"CKA",3037,"Schneiders",1,"MIROC6","ssp126",2085,123,12.7561363636364,-1.49,35.61,5,0
85.0416666666667,"CKA",3038,"Schneiders",1,"MIROC6","ssp126",2085,85,8.84897727272727,-0.62,18.68,2,0
117.416666666667,"CKA",3039,"Schneiders",1,"MIROC6","ssp126",2085,117,12.6158333333333,-0.14,22.34,1,0
106.083333333333,"CKA",3040,"Schneiders",1,"MIROC6","ssp126",2085,106,12.6441287878788,1.59,23.73,0,0
108.208333333333,"CKA",3041,"Schneiders",1,"MIROC6","ssp126",2085,108,14.4610227272727,2.89,27.08,0,0
99.2916666666667,"CKA",3042,"Schneiders",1,"MIROC6","ssp126",2085,99,12.2721590909091,2.83,27.95,0,0
112.416666666667,"CKA",3043,"Schneiders",1,"MIROC6","ssp126",2085,112,10.705,-0.33,26.92,3,0
116.958333333333,"CKA",3044,"Schneiders",1,"MIROC6","ssp126",2085,117,15.6214015151515,5.46,27.18,0,0
105.791666666667,"CKA",3045,"Schneiders",1,"MIROC6","ssp126",2085,106,10.6793939393939,-0.45,22.71,2,0
105.916666666667,"CKA",3046,"Schneiders",1,"MIROC6","ssp126",2085,106,11.0682954545455,-2.25,26.37,5,1
119.375,"CKA",3047,"Schneiders",1,"MIROC6","ssp126",2085,119,15.5271212121212,-1.73,30.46,4,0
106,"CKA",3048,"Schneiders",1,"MIROC6","ssp126",2085,106,11.736553030303,-2.08,23.89,3,0
104.958333333333,"CKA",3049,"Schneiders",1,"MIROC6","ssp126",2085,105,8.31685606060606,-8.18,24.21,20,8
125.333333333333,"CKA",3050,"Schneiders",1,"MIROC6","ssp126",2085,125,16.0922348484848,2.86,27.17,0,0
101.083333333333,"CKA",3051,"Schneiders",1,"MIROC6","ssp126",2085,101,11.5518560606061,-2.02,26.86,7,0
95.0833333333333,"CKA",3052,"Schneiders",1,"MIROC6","ssp126",2085,95,11.2257954545455,4.11,25.11,0,0
94.25,"CKA",3053,"Schneiders",1,"MIROC6","ssp126",2085,94,9.57753787878788,-3.34,18.24,7,3
100.333333333333,"CKA",3054,"Schneiders",1,"MIROC6","ssp126",2085,100,12.5599242424242,1.71,21.9,0,0
109.208333333333,"CKA",3055,"Schneiders",1,"MIROC6","ssp126",2085,109,14.0056439393939,-2.66,28.62,5,1
104.625,"CKA",3056,"Schneiders",1,"MIROC6","ssp126",2085,105,14.7303409090909,1.14,26.58,0,0
105.166666666667,"CKA",3057,"Schneiders",1,"MIROC6","ssp126",2085,105,11.9529166666667,-1.81,27.47,5,0
107.125,"CKA",3058,"Schneiders",1,"MIROC6","ssp126",2085,107,13.5512121212121,1.61,25.94,0,0
109.958333333333,"CKA",3059,"Schneiders",1,"MIROC6","ssp126",2085,110,11.8807954545455,2.09,21.87,0,0
109.75,"CKA",3060,"Schneiders",1,"MIROC6","ssp126",2085,110,14.1839772727273,-2.22,23.08,4,1
112.916666666667,"CKA",3061,"Schneiders",1,"MIROC6","ssp126",2085,113,9.19064393939394,-1.72,19.21,8,0
107.166666666667,"CKA",3062,"Schneiders",1,"MIROC6","ssp126",2085,107,9.37602272727273,-3.49,21.24,11,5
97.25,"CKA",3063,"Schneiders",1,"MIROC6","ssp126",2085,97,13.9667045454545,0.45,24.82,0,0
96.625,"CKA",3064,"Schneiders",1,"MIROC6","ssp126",2085,97,13.9482575757576,2.16,25.08,0,0
89.1666666666667,"CKA",3065,"Schneiders",1,"MIROC6","ssp126",2085,89,11.8813636363636,-0.8,26.04,2,0
108.333333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp126",2085,108,17.4773484848485,4.18,29.53,0,0
77.3333333333333,"CKA",3067,"Schneiders",1,"MIROC6","ssp126",2085,77,10.5277651515152,4.28,21.72,0,0
105.166666666667,"CKA",3068,"Schneiders",1,"MIROC6","ssp126",2085,105,9.73799242424242,-2.6,22.13,5,1
100.25,"CKA",3069,"Schneiders",1,"MIROC6","ssp126",2085,100,9.27549242424242,1.58,20.72,0,0
98.0833333333333,"CKA",3070,"Schneiders",1,"MIROC6","ssp126",2085,98,6.39537878787879,-6.71,21.92,40,22
102.291666666667,"CKA",3071,"Schneiders",1,"MIROC6","ssp126",2085,102,10.0291287878788,-2.97,23.69,19,6
94.25,"CKA",3072,"Schneiders",1,"MIROC6","ssp126",2085,94,13.4072727272727,1.17,30.46,0,0
108.125,"CKA",3073,"Schneiders",1,"MIROC6","ssp126",2085,108,15.1860227272727,1.48,29.5,0,0
105.291666666667,"CKA",3074,"Schneiders",1,"MIROC6","ssp126",2085,105,14.0734090909091,-0.04,32.32,1,0
87.125,"CKA",3075,"Schneiders",1,"MIROC6","ssp126",2085,87,9.58382575757576,-0.12,20.9,1,0
114.541666666667,"CKA",3076,"Schneiders",1,"MIROC6","ssp126",2085,115,13.8267045454545,-2.26,24.34,4,1
100.083333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp126",2085,100,9.77977272727273,-1.17,24.5,3,0
102.416666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp126",2085,102,11.3664015151515,-0.17,23.35,1,0
