"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.333333333333,"CKA",3011,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,107,13.1170075757576,4.02,23.87,0,0
121.083333333333,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,13.1965151515152,-0.92,25.46,2,0
126.5,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,126,13.5648484848485,1.39,27.71,0,0
122.25,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,122,8.79526515151515,-8.35,22.38,28,16
120.458333333333,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,120,10.9054545454545,-2.95,23.08,7,3
112.375,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,11.2795075757576,-5.76,20.78,8,5
120.333333333333,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,120,14.4196590909091,1.84,29.2,0,0
114.208333333333,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,12.5581060606061,0.81,20.37,0,0
113.5,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,16.0829545454545,5.23,27.42,0,0
109.416666666667,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,109,13.7956439393939,0.24,25.99,0,0
116,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,116,12.7691666666667,4.19,20.64,0,0
115.208333333333,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,8.27155303030303,0.15,22.54,0,0
106.083333333333,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,106,12.4322727272727,-0.16,24.14,1,0
97.9583333333333,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,98,13.1425378787879,1.44,20.79,0,0
115,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,13.0574242424242,-0.09,26.09,1,0
94.5,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,94,12.1574621212121,0.17,22.45,0,0
114.916666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,15.63375,4.67,30.46,0,0
115.166666666667,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,12.9206439393939,1.24,22.01,0,0
99.4583333333333,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,99,13.1454545454545,2.78,23.62,0,0
115.416666666667,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,9.42079545454545,-1.47,20.47,4,0
121.166666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,8.76136363636364,-2.29,21.98,11,1
112.041666666667,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,15.7917424242424,4.74,29.19,0,0
123.625,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,16.3431060606061,1.2,28.89,0,0
104.083333333333,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,104,12.4165151515152,5.08,20.91,0,0
124,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,13.4110227272727,3.18,23.19,0,0
124.416666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,14.1761363636364,0.04,26.75,0,0
130.625,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,131,19.7184848484848,6.16,33.77,0,0
103.166666666667,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,103,11.4051136363636,0.44,27.36,0,0
123.916666666667,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,12.9302272727273,0.16,22.94,0,0
113.791666666667,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,14.3065151515152,2.09,28.21,0,0
114.25,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,12.7516666666667,-4.82,26.71,12,6
104.416666666667,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,104,14.9943181818182,3.82,28.06,0,0
124,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,11.0685227272727,-0.82,23.11,2,0
121.166666666667,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,15.5860227272727,4.06,26.43,0,0
122.333333333333,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,122,10.4292424242424,-3.72,25.88,11,4
113.375,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.0195833333333,-1.77,27.61,4,0
126.458333333333,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,126,16.2184090909091,2.56,27.23,0,0
113.916666666667,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,12.4556439393939,2.15,30.06,0,0
112.25,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,12.3915909090909,0.54,24.11,0,0
132.291666666667,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,132,16.7892803030303,3.96,29.92,0,0
108.625,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,109,13.573446969697,4.52,26.57,0,0
106.291666666667,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,106,10.615303030303,1.35,19.66,0,0
108.333333333333,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,108,11.7945833333333,-1.13,24.23,3,0
107.166666666667,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,107,8.93791666666667,1.91,17.25,0,0
117.041666666667,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,117,14.8025378787879,4.16,29.03,0,0
115.5,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,116,13.1104924242424,-0.18,25.77,1,0
112.625,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,16.6696590909091,-1.11,31.58,2,0
112.875,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.2618560606061,2.05,25.42,0,0
116.958333333333,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,117,14.8217045454545,4.97,28.92,0,0
115.458333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,15.4615909090909,5.64,26.13,0,0
125.083333333333,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,125,12.4946590909091,-5.14,22.16,7,5
115.625,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,116,13.9757196969697,0.39,26.36,0,0
104.041666666667,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,104,12.2820075757576,2.18,24.74,0,0
105.5,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,106,15.3881060606061,2.88,27.55,0,0
99.7083333333333,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,100,11.9080681818182,-0.33,21.29,1,0
114.958333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,16.3185606060606,3.62,29.69,0,0
101.041666666667,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,101,11.8966287878788,0.97,22.06,0,0
115.416666666667,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,13.0668560606061,1.95,21.83,0,0
116.083333333333,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,116,14.2623484848485,-2.09,27.6,9,0
112.125,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,9.15893939393939,-4.16,19.52,6,4
113,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,8.02628787878788,0.97,16.44,0,0
105.916666666667,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,106,13.6186742424242,1.96,26.97,0,0
115.208333333333,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,10.5450378787879,-2.54,25.19,5,1
114.625,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,115,11.7064015151515,-0.37,27.83,1,0
102.375,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,102,11.3474621212121,3.47,20.58,0,0
120.25,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,120,14.912803030303,-2.02,28.41,4,0
112.333333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,8.34549242424242,-5.92,19.12,21,11
112.125,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,112,14.8813257575758,4.72,27.72,0,0
89.2083333333333,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,89,10.8656818181818,-3.75,22.86,6,3
122.291666666667,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,122,10.8085227272727,-4.01,26.16,6,3
119.458333333333,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,119,11.6984848484848,-5.33,29.11,21,14
107.375,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,107,12.9584090909091,0.62,28.72,0,0
112.958333333333,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,11.0862121212121,1.7,17.91,0,0
124.208333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,15.2635606060606,1.47,24.51,0,0
120.625,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,14.4084848484848,7.74,20.93,0,0
110.25,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,110,12.2088257575758,1.63,25.13,0,0
123.5,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,124,12.1915151515152,-2.11,26.95,5,0
116.541666666667,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,117,16.3514393939394,6.21,28.14,0,0
120.958333333333,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,14.13625,2.12,25.91,0,0
120.5,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,120,14.952196969697,2.73,26.47,0,0
123.125,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,123,14.3018181818182,2.57,26.59,0,0
114.25,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,114,14.8537121212121,-0.84,27.33,1,0
130.291666666667,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,130,17.1617803030303,4.92,27.72,0,0
99.4166666666667,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,99,10.1919696969697,-0.58,19.59,3,0
124.625,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,125,17.4406060606061,1.89,29.77,0,0
121.458333333333,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,121,14.319053030303,0.55,29.15,0,0
117.041666666667,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,117,11.7526893939394,1.09,23.94,0,0
103.166666666667,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,103,9.02,-6.9,20.27,15,6
113.208333333333,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,113,11.7542045454545,-5.38,27.01,13,6
117.125,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp245",2050,117,14.1200378787879,4.57,32.62,0,0
104.25,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,104,10.4225378787879,-0.28,20.96,1,0
108.166666666667,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,108,11.5195833333333,-1.7,27.49,7,0
104.166666666667,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,104,11.4288636363636,-1.15,20.84,2,0
110.416666666667,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,12.0457575757576,0.64,23.7,0,0
103.166666666667,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,103,15.1583333333333,-0.07,32.7,1,0
116,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,116,13.7316287878788,-0.4,27.46,2,0
103.041666666667,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,103,14.2148106060606,2.21,27.29,0,0
106.625,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,107,13.2995075757576,2.97,25.34,0,0
121.958333333333,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,122,12.5434848484848,-2.06,26.32,6,0
107.375,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,107,13.1170075757576,4.02,23.87,0,0
120.166666666667,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,120,12.8683712121212,-0.92,25.46,2,0
126,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,126,13.5648484848485,1.39,27.71,0,0
118,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,8.10234848484848,-8.35,21.25,26,16
119.916666666667,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,120,10.9054545454545,-2.95,23.08,7,3
114.708333333333,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,115,12.6693939393939,1.46,20.78,0,0
118.416666666667,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,13.2294696969697,-0.77,22.48,3,0
108.208333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,108,15.9962121212121,5.81,29.77,0,0
110.125,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,14.8877651515152,4.66,27.42,0,0
107.083333333333,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,107,13.7486363636364,2.39,25.99,0,0
113.666666666667,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,114,12.8526136363636,3.84,21.34,0,0
108,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,108,11.3176515151515,0.35,26.6,0,0
105.166666666667,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,105,12.2089772727273,-5.31,24.14,8,5
98,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,98,13.1425378787879,1.44,20.79,0,0
111.208333333333,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,111,12.4213257575758,-0.09,26.09,1,0
94.0833333333333,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,94,12.1574621212121,0.17,22.45,0,0
112.958333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.6873106060606,3.63,26.11,0,0
113.333333333333,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,113,12.4573863636364,-2.1,22.01,4,0
99.2916666666667,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,99,13.1454545454545,2.78,23.62,0,0
114.25,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,114,9.13628787878788,-1.47,20.47,4,0
121.416666666667,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,121,8.76136363636364,-2.29,21.98,11,1
111.291666666667,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,111,15.6344696969697,4.74,29.19,0,0
120.25,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,120,15.6025378787879,1.2,28.89,0,0
99.4166666666667,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,99,13.067196969697,3.62,21.94,0,0
122.166666666667,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,122,13.3189772727273,3.18,26.15,0,0
119.041666666667,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,119,14.4601893939394,0.04,30.05,0,0
128.416666666667,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,128,17.5151893939394,-0.75,33.77,2,0
104.125,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,104,12.0942424242424,0.44,27.36,0,0
125.125,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,125,13.2838636363636,0.16,24.84,0,0
111.958333333333,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,14.3832575757576,2.09,28.21,0,0
111.416666666667,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,111,12.9073863636364,-4.82,26.71,12,6
103.541666666667,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,104,14.9943181818182,3.82,28.06,0,0
122.333333333333,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,122,10.8623863636364,-0.82,23.11,2,0
119.166666666667,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,119,15.9290909090909,5.5,26.43,0,0
119.291666666667,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,119,9.52087121212121,-3.72,20.24,11,4
112,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,13.9859090909091,-1.77,27.61,4,0
120.041666666667,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,120,15.9989772727273,-1.42,29.6,4,0
110.208333333333,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,10.4774242424242,-1.4,23.55,2,0
111.25,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,111,12.1709090909091,-1.32,24.11,3,0
130.791666666667,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,131,16.7688636363636,3.96,28.51,0,0
108.916666666667,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,109,13.573446969697,4.52,26.57,0,0
105.375,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,105,10.2586742424242,1.35,16.79,0,0
110.25,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,12.4957196969697,-1.13,24.23,3,0
107.25,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,107,8.93791666666667,1.91,17.25,0,0
113.041666666667,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.5635227272727,-2.09,29.03,4,0
112.291666666667,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,13.7810984848485,-0.18,26.03,1,0
109.125,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,109,14.9639015151515,-1.11,31.58,2,0
109.375,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,109,13.7340909090909,2.05,25.42,0,0
116.291666666667,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,116,14.0843560606061,4.97,28.92,0,0
113.625,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,114,16.0871590909091,6.33,26.13,0,0
120.083333333333,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,120,9.05897727272727,-5.14,18.49,18,7
115,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,115,13.1952651515152,0.39,26.36,0,0
101.375,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,101,13.0414772727273,2.18,24.74,0,0
103.25,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,103,14.8310227272727,2.88,26.17,0,0
97.9583333333333,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,98,11.7705681818182,-0.33,21.29,1,0
110.125,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,18.289696969697,7.37,29.69,0,0
105.166666666667,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,105,13.4807196969697,1.09,25.34,0,0
115.541666666667,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,116,13.159053030303,2.57,21.83,0,0
113.833333333333,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,114,12.8749621212121,-2.09,27.6,9,0
121.291666666667,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,121,10.3589772727273,-4.16,23.87,26,6
112.166666666667,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,7.96988636363636,-1.73,19.59,3,0
101.166666666667,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,101,16.4634090909091,2.88,30.22,0,0
110.291666666667,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,13.8890909090909,2.61,28.04,0,0
111.791666666667,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,13.8026515151515,-0.37,31.81,1,0
103.25,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,103,11.3575,3.47,20.58,0,0
119.25,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,119,14.8439772727273,-2.02,28.41,4,0
112.208333333333,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,112,8.34549242424242,-5.92,19.12,21,11
110.333333333333,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,110,13.3403787878788,0.47,27.72,0,0
89.0416666666667,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,89,10.8656818181818,-3.75,22.86,6,3
114.958333333333,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,115,12.9413636363636,3.01,22.72,0,0
118.041666666667,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,11.4167424242424,-5.33,29.11,21,14
104.083333333333,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,104,13.3690151515152,0.62,28.72,0,0
114.208333333333,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,114,11.0184090909091,2.12,17.91,0,0
123.083333333333,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,123,14.7364015151515,1.47,21.29,0,0
117.5,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,13.7738636363636,7.74,21.64,0,0
99.0416666666667,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,99,18.0100378787879,4.54,34.19,0,0
122.958333333333,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,123,12.1490909090909,-2.11,26.95,9,0
113.125,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.2896212121212,-3.34,28.14,11,3
118.458333333333,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,14.6974621212121,2.12,26.32,0,0
118.333333333333,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,118,13.8060227272727,2.73,26.47,0,0
121.041666666667,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,121,13.9097727272727,2.57,26.59,0,0
113.291666666667,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,113,14.7636742424242,-0.84,27.33,1,0
127.041666666667,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,127,15.5606060606061,2.48,27.72,0,0
91.9583333333333,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,92,13.8093939393939,3.78,25.24,0,0
122.25,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,122,16.9266287878788,1.89,29.77,0,0
122.125,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,122,14.5879924242424,0.55,29.15,0,0
115.708333333333,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,116,12.2157954545455,1.77,23.94,0,0
103,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,103,9.02,-6.9,20.27,15,6
105.208333333333,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,105,14.7415909090909,0.27,28.28,0,0
117.333333333333,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp245",2050,117,14.1200378787879,4.57,32.62,0,0
100.25,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,100,12.2685606060606,-0.6,24.91,2,0
105,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,105,13.2170075757576,2.97,27.49,0,0
96.5,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,96,14.272196969697,0.87,27.18,0,0
108.833333333333,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,109,12.277196969697,0.64,24.53,0,0
102.875,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,103,15.1583333333333,-0.07,32.7,1,0
113,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,113,11.6079166666667,-0.4,27.46,2,0
98.2916666666667,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,98,13.5081060606061,0.39,25.98,0,0
102.25,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,102,13.1786742424242,1.36,25.34,0,0
121.041666666667,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,121,12.0484090909091,-2.06,26.32,10,0
102.25,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,102,12.8381818181818,2.46,24.4,0,0
114.375,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,114,9.62128787878788,-4.44,19.34,7,3
121.916666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,122,10.7995833333333,-4.17,22.4,20,11
112.375,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,112,12.0157954545455,-0.06,24.3,1,0
110.208333333333,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,110,9.98863636363636,-2.95,25.93,9,3
103.458333333333,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,103,10.2132954545455,-0.7,22.45,1,0
116,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,116,12.8126893939394,-0.77,24.88,3,0
108.75,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,109,15.254696969697,5.81,27.11,0,0
106.208333333333,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,106,15.5041666666667,4.66,27.42,0,0
104.791666666667,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,105,13.2185227272727,4.6,25.63,0,0
112,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,112,12.9842045454545,3.84,22.96,0,0
105.958333333333,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,106,12.3567045454545,0.35,26.6,0,0
98.9583333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp245",2050,99,7.43920454545455,-10.79,21.13,46,34
