"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.291666666667,"CKA",3015,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,14.2064772727273,2.32,29.1,0,0
111.041666666667,"CKA",3016,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,111,13.2701515151515,-3.63,23.86,5,3
102.416666666667,"CKA",3017,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,9.99829545454545,-1.67,18.71,4,0
105.791666666667,"CKA",3018,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,19.5699621212121,7.13,32.83,0,0
108.083333333333,"CKA",3019,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,108,18.0130681818182,6.79,30.82,0,0
100.166666666667,"CKA",3020,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,100,15.8873863636364,6.78,27.08,0,0
104.375,"CKA",3021,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.8752651515152,4.54,28.93,0,0
101.041666666667,"CKA",3022,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,101,16.1157954545455,2.01,29.65,0,0
107.166666666667,"CKA",3023,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,107,15.0943939393939,1.77,27.01,0,0
83.3333333333333,"CKA",3024,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,83,13.6082575757576,5.6,21.38,0,0
93,"CKA",3025,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,93,13.2004166666667,-4.59,28.06,8,5
85.0833333333333,"CKA",3026,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,85,13.7876893939394,6.13,24.7,0,0
99.0416666666667,"CKA",3027,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,99,11.9229924242424,3.43,23.33,0,0
103.833333333333,"CKA",3028,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.2864015151515,0.05,25.32,0,0
86.2083333333333,"CKA",3029,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,86,7.70840909090909,-5.56,18.97,36,16
96.5,"CKA",3030,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,96,13.8820454545455,2.77,31.84,0,0
102.791666666667,"CKA",3031,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,103,14.6368181818182,5.89,23.68,0,0
96.9583333333333,"CKA",3032,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,97,11.906553030303,-0.18,23.49,1,0
112.083333333333,"CKA",3033,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,112,15.8831060606061,0.24,29.03,0,0
94.25,"CKA",3034,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,94,15.3803787878788,5.61,28.92,0,0
111.166666666667,"CKA",3035,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,111,14.1360606060606,1.88,27.63,0,0
109.666666666667,"CKA",3036,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,110,16.3517803030303,2.44,33.35,0,0
116.25,"CKA",3037,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,116,10.4663636363636,0.99,18.2,0,0
94.9166666666667,"CKA",3038,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,95,10.5134848484848,2.62,21.61,0,0
109.208333333333,"CKA",3039,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,109,10.2630303030303,-0.78,21.18,2,0
105.583333333333,"CKA",3040,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,15.4203787878788,4.36,26.58,0,0
108.791666666667,"CKA",3041,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,109,16.8104545454545,3.15,29.84,0,0
87.3333333333333,"CKA",3042,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,87,13.9708333333333,4.29,24.62,0,0
105.458333333333,"CKA",3043,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,12.9054545454545,2.39,22.26,0,0
105.25,"CKA",3044,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,12.4102651515152,-2.42,23.16,5,1
103.875,"CKA",3045,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,15.3896212121212,2.29,25.83,0,0
104.916666666667,"CKA",3046,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,13.9464772727273,3.96,29.18,0,0
115.291666666667,"CKA",3047,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,115,18.2017803030303,0.83,34.44,0,0
95,"CKA",3048,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,95,14.0892045454545,5.22,24.87,0,0
93.375,"CKA",3049,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,93,14.4914015151515,2.87,24,0,0
120.791666666667,"CKA",3050,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,121,17.186553030303,2.75,29.14,0,0
109.375,"CKA",3051,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,109,16.285946969697,6.99,29.7,0,0
103.708333333333,"CKA",3052,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,12.7064772727273,3.6,19.6,0,0
92.2083333333333,"CKA",3053,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,92,13.3949242424242,3.12,22.03,0,0
95.0833333333333,"CKA",3054,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,95,15.2985227272727,4.26,24.69,0,0
109.875,"CKA",3055,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,110,16.7991666666667,0.04,32.39,0,0
110.625,"CKA",3056,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,111,16.3896590909091,2.1,29.44,0,0
103.125,"CKA",3057,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,103,14.4327272727273,0.78,29.67,0,0
97.625,"CKA",3058,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,98,15.7251515151515,5.34,29.06,0,0
105.375,"CKA",3059,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,13.9765151515152,2.91,24.69,0,0
110.333333333333,"CKA",3060,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,110,16.9294696969697,0.52,25.85,0,0
106.458333333333,"CKA",3061,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,16.789053030303,4.68,27.83,0,0
83.7916666666667,"CKA",3062,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,84,8.54037878787879,-10.99,20.98,25,20
95.0833333333333,"CKA",3063,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,95,15.4874242424242,3.01,27.22,0,0
93.9166666666667,"CKA",3064,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,94,15.902803030303,4.53,27.72,0,0
86.9583333333333,"CKA",3065,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,87,14.7189015151515,2.15,27.47,0,0
106.833333333333,"CKA",3066,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,107,19.4684848484848,4.85,32.32,0,0
105.083333333333,"CKA",3067,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,16.1120075757576,3.16,28.44,0,0
102.958333333333,"CKA",3068,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,103,12.0164393939394,-4.21,25.36,7,3
105.333333333333,"CKA",3069,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,11.9943939393939,3.82,21.54,0,0
104.125,"CKA",3070,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,11.952803030303,-0.07,24.76,1,0
93.375,"CKA",3071,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,93,14.6642803030303,8.41,21.99,0,0
114.5,"CKA",3072,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,114,17.7205303030303,4.13,30.48,0,0
107.916666666667,"CKA",3073,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,108,17.9447348484848,4.1,32.45,0,0
122,"CKA",3074,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,122,12.2607954545455,1.38,23.56,0,0
95.1666666666667,"CKA",3075,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.2642803030303,2.41,22.34,0,0
104.083333333333,"CKA",3076,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,12.1295833333333,-0.24,20.75,1,0
92.2083333333333,"CKA",3077,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,92,14.55375,3.21,27.18,0,0
100.916666666667,"CKA",3078,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,101,14.2198484848485,2.56,26.22,0,0
80.375,"CKA",3079,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,80,12.9481060606061,2.43,24.22,0,0
110.75,"CKA",3080,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,111,17.4355303030303,3.68,28.17,0,0
107.583333333333,"CKA",3081,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,108,13.680303030303,2.87,23.5,0,0
101.541666666667,"CKA",3082,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,16.1514772727273,2.9,32,0,0
100.208333333333,"CKA",3083,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,100,13.3218181818182,-2.17,27.96,7,0
114.333333333333,"CKA",3084,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,114,12.5031818181818,1.78,23.05,0,0
113.458333333333,"CKA",3085,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,113,17.8173106060606,9.56,29.23,0,0
103.958333333333,"CKA",3086,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,17.9056818181818,6.55,32.56,0,0
106.041666666667,"CKA",3087,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,14.6135606060606,1.95,27.45,0,0
105.875,"CKA",3088,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,13.0876136363636,-1.12,24.69,3,0
109.5,"CKA",3089,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,110,15.4075,2.9,29.73,0,0
110.416666666667,"CKA",3090,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,110,16.9204924242424,5.96,26.38,0,0
106.5,"CKA",3091,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,14.2314393939394,-4.33,32.18,10,4
108.041666666667,"CKA",3092,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,108,16.2202272727273,6.17,29.61,0,0
123.375,"CKA",3093,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,123,16.2669318181818,4.93,29.29,0,0
91,"CKA",3094,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,91,16.4532575757576,5.79,28.08,0,0
119.375,"CKA",3095,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,119,17.7785606060606,1.92,33.28,0,0
116.916666666667,"CKA",3096,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,117,15.862196969697,4.32,32.61,0,0
103,"CKA",3097,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,103,13.6517424242424,0.32,23.04,0,0
92.875,"CKA",3098,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,93,12.7553787878788,1.43,22.67,0,0
103.875,"CKA",3099,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,104,17.8593939393939,2.2,31.45,0,0
104.75,"CKA",3100,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,14.1770075757576,-2.66,24.37,4,1
87.7083333333333,"CKA",3002,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,88,11.0954166666667,3.94,18.28,0,0
101.333333333333,"CKA",3003,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,101,16.9460984848485,3.85,30.45,0,0
102.958333333333,"CKA",3004,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,14.3234090909091,0.85,30.17,0,0
104,"CKA",3005,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.7253787878788,4.66,27.61,0,0
100.25,"CKA",3006,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,100,16.3170833333333,1.91,36.08,0,0
96.1666666666667,"CKA",3007,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,96,10.4560606060606,-6.88,26.19,15,9
103.25,"CKA",3008,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,16.7598863636364,4.5,30.5,0,0
92.9583333333333,"CKA",3009,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,93,12.56375,2.22,21.77,0,0
112.708333333333,"CKA",3010,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,113,14.3553409090909,0.27,29.89,0,0
100.208333333333,"CKA",3011,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,100,15.0483712121212,4.35,27.46,0,0
102.875,"CKA",3012,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,13.0891666666667,-1.74,28.85,5,0
107.416666666667,"CKA",3013,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,10.2960606060606,-4.02,23.1,21,7
109.208333333333,"CKA",3014,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,109,13.9260606060606,2.98,27.6,0,0
101.208333333333,"CKA",3015,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.5213636363636,2.32,29.1,0,0
113.666666666667,"CKA",3016,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,114,15.0268939393939,-3.63,23.86,5,3
104.833333333333,"CKA",3017,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,105,9.91056818181818,-5.63,19.29,13,9
101.958333333333,"CKA",3018,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,102,19.6804166666667,7.13,32.83,0,0
107.041666666667,"CKA",3019,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,18.1388636363636,6.79,30.82,0,0
96.4166666666667,"CKA",3020,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,96,16.0759848484848,6.32,28.34,0,0
106,"CKA",3021,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,106,15.825303030303,4.54,28.93,0,0
101.583333333333,"CKA",3022,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,102,16.1460227272727,2.01,29.65,0,0
105.208333333333,"CKA",3023,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,105,14.8203409090909,-3.57,27.01,6,3
82.25,"CKA",3024,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,82,13.3954924242424,0.26,21.38,0,0
91.3333333333333,"CKA",3025,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,91,15.3397727272727,5.18,28.06,0,0
79.125,"CKA",3026,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,79,12.3099621212121,6.13,20.72,0,0
95.0833333333333,"CKA",3027,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.8319696969697,3.43,23.33,0,0
100.25,"CKA",3028,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,100,14.2630681818182,-2.27,25.94,6,1
98.4166666666667,"CKA",3029,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,98,15.9231060606061,5.58,26.41,0,0
85.1666666666667,"CKA",3030,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,85,11.5059090909091,4.81,20.34,0,0
104.166666666667,"CKA",3031,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.5164772727273,1.33,23.68,0,0
95.125,"CKA",3032,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,95,11.9907196969697,2.06,23.49,0,0
109.916666666667,"CKA",3033,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,110,13.8299242424242,-3.96,29.03,7,4
89.375,"CKA",3034,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,89,14.1476893939394,5.37,28.92,0,0
112,"CKA",3035,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,112,14.4286363636364,1.88,29.57,0,0
107.125,"CKA",3036,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,13.0731060606061,0.29,28.27,0,0
114.166666666667,"CKA",3037,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,114,10.20125,1.21,18.97,0,0
105.458333333333,"CKA",3038,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,105,15.5869318181818,3.96,30.54,0,0
109.25,"CKA",3039,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,109,10.2630303030303,-0.78,21.18,2,0
103.875,"CKA",3040,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,15.7439393939394,4.36,28.2,0,0
109.083333333333,"CKA",3041,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,109,16.8104545454545,3.15,29.84,0,0
85.2083333333333,"CKA",3042,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,85,14.2352651515152,4.29,25.88,0,0
105.25,"CKA",3043,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,105,12.9054545454545,2.39,22.26,0,0
105.083333333333,"CKA",3044,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,105,12.4102651515152,-2.42,23.16,5,1
100.791666666667,"CKA",3045,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,101,17.4658712121212,7.13,27.43,0,0
103.208333333333,"CKA",3046,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,14.1271590909091,1.8,29.18,0,0
111.375,"CKA",3047,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,111,17.5069696969697,0.83,34.44,0,0
93.625,"CKA",3048,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.927196969697,5.93,21.77,0,0
90.5416666666667,"CKA",3049,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,91,14.7229545454545,2.87,24,0,0
123.291666666667,"CKA",3050,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,123,18.2448484848485,4.95,29.14,0,0
106.166666666667,"CKA",3051,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,106,16.4561742424242,7.24,29.7,0,0
94.375,"CKA",3052,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.3731818181818,-1.73,27.76,6,0
93.9166666666667,"CKA",3053,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,94,12.0967045454545,-0.63,20.83,2,0
95.4166666666667,"CKA",3054,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,95,15.2985227272727,4.26,24.69,0,0
103.291666666667,"CKA",3055,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,17.1707196969697,2.6,31.7,0,0
106.125,"CKA",3056,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,106,17.4858333333333,3.83,29.44,0,0
98.9583333333333,"CKA",3057,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,99,14.2532575757576,2.08,29.67,0,0
97.25,"CKA",3058,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,97,15.0305681818182,5.34,29.06,0,0
108,"CKA",3059,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,108,14.8080681818182,4.84,24.69,0,0
108.416666666667,"CKA",3060,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,108,16.144053030303,-1.65,25.85,4,0
103.25,"CKA",3061,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,17.8690151515151,5.75,29.03,0,0
80.125,"CKA",3062,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,80,10.5796590909091,-1.4,20.98,6,0
92.2916666666667,"CKA",3063,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,92,14.4059848484848,3.01,25.07,0,0
92.1666666666667,"CKA",3064,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,92,15.3461363636364,4.53,27.72,0,0
84.9166666666667,"CKA",3065,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,85,14.2199621212121,2.15,27.47,0,0
104.041666666667,"CKA",3066,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,16.7126893939394,3.66,32.32,0,0
104.166666666667,"CKA",3067,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,15.4281439393939,3.16,25.51,0,0
102.083333333333,"CKA",3068,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,102,11.5434090909091,-12.16,25.36,15,10
101.166666666667,"CKA",3069,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,101,11.9708333333333,4.31,21.54,0,0
112.416666666667,"CKA",3070,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,112,11.9396590909091,-1.98,23.07,4,0
94.0416666666667,"CKA",3071,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,94,14.6674242424242,5.61,22.38,0,0
107.875,"CKA",3072,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,108,15.4420454545455,4.13,27.8,0,0
104.333333333333,"CKA",3073,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,18.0262878787879,4.1,32.45,0,0
114.25,"CKA",3074,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,114,15.5054924242424,1.94,35.17,0,0
94.7916666666667,"CKA",3075,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.2642803030303,2.41,22.34,0,0
103.541666666667,"CKA",3076,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,12.1295833333333,-0.24,20.75,1,0
90.6666666666667,"CKA",3077,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,91,14.5685606060606,4.37,27.18,0,0
99.1666666666667,"CKA",3078,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,99,15.2551893939394,5.93,26.45,0,0
75.4583333333333,"CKA",3079,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,75,12.2232196969697,2.43,24.1,0,0
107.208333333333,"CKA",3080,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,15.5506818181818,1.23,28.17,0,0
103.208333333333,"CKA",3081,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,103,13.0904545454545,-1.01,23.5,2,0
99.0416666666667,"CKA",3082,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,99,17.0309848484848,5.04,32,0,0
98.125,"CKA",3083,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,98,12.0033712121212,-2.32,27.96,14,1
108.041666666667,"CKA",3084,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,108,15.2959848484848,4.95,28.87,0,0
109.916666666667,"CKA",3085,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,110,18.9057575757576,9.56,29.36,0,0
94.625,"CKA",3086,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,95,21.6895454545455,9.48,37.46,0,0
106.5,"CKA",3087,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,106,14.6135606060606,1.95,27.45,0,0
101,"CKA",3088,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,101,15.7010984848485,4.59,30.74,0,0
107.25,"CKA",3089,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,13.9242424242424,2.9,27.71,0,0
107.375,"CKA",3090,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,107,16.9151893939394,5.96,26.38,0,0
106.125,"CKA",3091,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,106,14.2314393939394,-4.33,32.18,10,4
108.666666666667,"CKA",3092,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,109,16.7292045454545,6.17,29.61,0,0
121.833333333333,"CKA",3093,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,122,15.7670075757576,4.93,29.29,0,0
85.0416666666667,"CKA",3094,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,85,18.4361742424242,6.71,25.87,0,0
114.333333333333,"CKA",3095,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,114,13.7716666666667,-0.58,27.12,3,0
113.375,"CKA",3096,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,113,12.8830681818182,4.32,28.35,0,0
104.291666666667,"CKA",3097,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.4326515151515,2.38,24.07,0,0
90.7916666666667,"CKA",3098,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,91,13.9051893939394,1.43,28.21,0,0
99,"CKA",3099,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,99,16.8571212121212,2.2,31.45,0,0
104.333333333333,"CKA",3100,"Regina",1,"HadGEM3-GC31-LL","ssp585",2085,104,13.907196969697,-2.66,24.37,4,1
74.125,"CKA",3002,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,74,10.6845454545455,0.35,20.03,0,0
96,"CKA",3003,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,96,13.8057575757576,2.36,27.2,0,0
99.25,"CKA",3004,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,99,16.0267424242424,0.85,30.17,0,0
94.375,"CKA",3005,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.4078409090909,4.94,31.38,0,0
94.25,"CKA",3006,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,14.1095454545455,2.81,25.18,0,0
89,"CKA",3007,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,89,6.61140151515152,-6.88,14.68,15,9
98.8333333333333,"CKA",3008,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,99,16.874696969697,2.27,30.39,0,0
85,"CKA",3009,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,85,12.8998106060606,1.89,23.01,0,0
109,"CKA",3010,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,109,15.8672348484848,5.32,29.89,0,0
95.1666666666667,"CKA",3011,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,14.931553030303,4.35,26.71,0,0
98.2916666666667,"CKA",3012,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,10.0523863636364,-2.64,20.75,8,1
94.2916666666667,"CKA",3013,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,94,11.5563257575758,-0.06,23.89,1,0
96.75,"CKA",3014,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,97,12.0130681818182,-1.86,25.97,4,0
96.1666666666667,"CKA",3015,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,96,11.6906439393939,2.32,25.01,0,0
96.125,"CKA",3016,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,96,15.359696969697,2.48,25.5,0,0
91.25,"CKA",3017,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,91,11.7179166666667,-2.83,26.44,13,3
98.375,"CKA",3018,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,18.2998106060606,6.29,32.83,0,0
98.25,"CKA",3019,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,16.0174621212121,-0.4,28.71,1,0
94.875,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,95,16.0114772727273,6.32,28.34,0,0
98.1666666666667,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,98,11.7601515151515,4.54,21.9,0,0
93.2916666666667,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,93,12.1519696969697,0.76,25.78,0,0
101.333333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,101,10.7589772727273,-9.16,24.32,36,23
76.2083333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,76,10.8208712121212,0.26,21.38,0,0
88.375,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,88,16.7361363636364,5.18,28.06,0,0
76.125,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,76,13.0612878787879,7.33,20.72,0,0
93.25,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp585",2085,93,14.5854166666667,3.43,23.33,0,0
