"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.083333333333,"CKA",3012,"Van",1,"IPSL-CM6A-LR","ssp126",2085,116,10.1697727272727,-0.59,21.84,2,0
125.958333333333,"CKA",3013,"Van",1,"IPSL-CM6A-LR","ssp126",2085,126,13.4678787878788,1.43,27.87,0,0
114.083333333333,"CKA",3014,"Van",1,"IPSL-CM6A-LR","ssp126",2085,114,10.5888257575758,-1.53,23.23,2,0
115.125,"CKA",3015,"Van",1,"IPSL-CM6A-LR","ssp126",2085,115,7.98761363636364,-2.93,16.42,12,3
104.291666666667,"CKA",3016,"Van",1,"IPSL-CM6A-LR","ssp126",2085,104,8.86924242424242,-5.77,21.39,8,6
118.083333333333,"CKA",3017,"Van",1,"IPSL-CM6A-LR","ssp126",2085,118,12.8357196969697,-0.79,21.86,3,0
111.375,"CKA",3018,"Van",1,"IPSL-CM6A-LR","ssp126",2085,111,13.8274242424242,5.6,22.35,0,0
109.125,"CKA",3019,"Van",1,"IPSL-CM6A-LR","ssp126",2085,109,14.6664772727273,4.63,26.28,0,0
107,"CKA",3020,"Van",1,"IPSL-CM6A-LR","ssp126",2085,107,13.2060606060606,2.5,24.83,0,0
114.875,"CKA",3021,"Van",1,"IPSL-CM6A-LR","ssp126",2085,115,12.3732196969697,4.07,19.79,0,0
107,"CKA",3022,"Van",1,"IPSL-CM6A-LR","ssp126",2085,107,11.2033333333333,0.26,25.68,0,0
97.3333333333333,"CKA",3023,"Van",1,"IPSL-CM6A-LR","ssp126",2085,97,6.42367424242424,-10.43,18.61,51,34
92.5416666666667,"CKA",3024,"Van",1,"IPSL-CM6A-LR","ssp126",2085,93,11.1433333333333,-1.16,20.06,7,0
114.083333333333,"CKA",3025,"Van",1,"IPSL-CM6A-LR","ssp126",2085,114,12.4581060606061,-0.06,24.91,1,0
89.0833333333333,"CKA",3026,"Van",1,"IPSL-CM6A-LR","ssp126",2085,89,12.4033712121212,3.99,22.65,0,0
113.291666666667,"CKA",3027,"Van",1,"IPSL-CM6A-LR","ssp126",2085,113,14.1899621212121,3.43,25.21,0,0
112.916666666667,"CKA",3028,"Van",1,"IPSL-CM6A-LR","ssp126",2085,113,11.9549621212121,-2.18,20.93,4,0
94.0833333333333,"CKA",3029,"Van",1,"IPSL-CM6A-LR","ssp126",2085,94,12.1893939393939,3.59,22.83,0,0
102.333333333333,"CKA",3030,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,9.71651515151515,0.35,27.57,0,0
113.708333333333,"CKA",3031,"Van",1,"IPSL-CM6A-LR","ssp126",2085,114,8.31859848484848,-0.93,16.7,4,0
108.583333333333,"CKA",3032,"Van",1,"IPSL-CM6A-LR","ssp126",2085,109,13.7066666666667,4.66,24.3,0,0
122.333333333333,"CKA",3033,"Van",1,"IPSL-CM6A-LR","ssp126",2085,122,14.9396590909091,1.33,28.06,0,0
101,"CKA",3034,"Van",1,"IPSL-CM6A-LR","ssp126",2085,101,12.8123863636364,4.09,21.05,0,0
121.291666666667,"CKA",3035,"Van",1,"IPSL-CM6A-LR","ssp126",2085,121,12.7668939393939,3.24,25.24,0,0
121.375,"CKA",3036,"Van",1,"IPSL-CM6A-LR","ssp126",2085,121,13.7170454545455,0.38,26.71,0,0
128.916666666667,"CKA",3037,"Van",1,"IPSL-CM6A-LR","ssp126",2085,129,18.5110984848485,-0.98,34.05,2,0
87.8333333333333,"CKA",3038,"Van",1,"IPSL-CM6A-LR","ssp126",2085,88,9.00943181818182,-0.17,18.19,1,0
119.791666666667,"CKA",3039,"Van",1,"IPSL-CM6A-LR","ssp126",2085,120,12.3153409090909,4.55,20.93,0,0
107.125,"CKA",3040,"Van",1,"IPSL-CM6A-LR","ssp126",2085,107,12.0621212121212,1.93,22.42,0,0
111,"CKA",3041,"Van",1,"IPSL-CM6A-LR","ssp126",2085,111,12.3965909090909,-4.63,25.81,12,4
101.541666666667,"CKA",3042,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,14.0923484848485,3.28,26.99,0,0
118.125,"CKA",3043,"Van",1,"IPSL-CM6A-LR","ssp126",2085,118,10.4109090909091,-0.48,25.06,1,0
120.416666666667,"CKA",3044,"Van",1,"IPSL-CM6A-LR","ssp126",2085,120,15.5993939393939,3.88,25.77,0,0
120.333333333333,"CKA",3045,"Van",1,"IPSL-CM6A-LR","ssp126",2085,120,9.33219696969697,-3.44,19.4,11,3
110.125,"CKA",3046,"Van",1,"IPSL-CM6A-LR","ssp126",2085,110,13.0717424242424,-1.81,26.69,5,0
123.208333333333,"CKA",3047,"Van",1,"IPSL-CM6A-LR","ssp126",2085,123,16.2031818181818,2.34,28.42,0,0
109.208333333333,"CKA",3048,"Van",1,"IPSL-CM6A-LR","ssp126",2085,109,10.3208333333333,-1.39,22.36,3,0
108.375,"CKA",3049,"Van",1,"IPSL-CM6A-LR","ssp126",2085,108,9.98409090909091,-7.31,22.95,9,7
129.041666666667,"CKA",3050,"Van",1,"IPSL-CM6A-LR","ssp126",2085,129,15.7171590909091,2.34,26.11,0,0
102.958333333333,"CKA",3051,"Van",1,"IPSL-CM6A-LR","ssp126",2085,103,12.8872727272727,1.4,25.56,0,0
98.2916666666667,"CKA",3052,"Van",1,"IPSL-CM6A-LR","ssp126",2085,98,10.2976515151515,1.12,23.98,0,0
102.25,"CKA",3053,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,8.18734848484848,-2.8,19.23,7,2
101.5,"CKA",3054,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,11.6136742424242,1.72,20.7,0,0
112,"CKA",3055,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,13.8555681818182,-2.13,28.04,4,0
110.416666666667,"CKA",3056,"Van",1,"IPSL-CM6A-LR","ssp126",2085,110,13.1705681818182,-0.18,24.86,1,0
108.25,"CKA",3057,"Van",1,"IPSL-CM6A-LR","ssp126",2085,108,13.8598484848485,-0.87,30.41,2,0
110.083333333333,"CKA",3058,"Van",1,"IPSL-CM6A-LR","ssp126",2085,110,12.9687878787879,1.97,24.45,0,0
116,"CKA",3059,"Van",1,"IPSL-CM6A-LR","ssp126",2085,116,13.6499242424242,5.12,28.09,0,0
111.833333333333,"CKA",3060,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,14.9733712121212,5.04,25.23,0,0
123.416666666667,"CKA",3061,"Van",1,"IPSL-CM6A-LR","ssp126",2085,123,11.0814772727273,-4.97,22.16,13,7
109.458333333333,"CKA",3062,"Van",1,"IPSL-CM6A-LR","ssp126",2085,109,8.95049242424242,-2.85,25.26,9,3
100.958333333333,"CKA",3063,"Van",1,"IPSL-CM6A-LR","ssp126",2085,101,12.5256060606061,1.9,23.93,0,0
101.25,"CKA",3064,"Van",1,"IPSL-CM6A-LR","ssp126",2085,101,14.5013257575758,2.84,25.14,0,0
91.4583333333333,"CKA",3065,"Van",1,"IPSL-CM6A-LR","ssp126",2085,91,11.0779924242424,-0.28,25.2,2,0
112.375,"CKA",3066,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,16.9876893939394,3.75,28.69,0,0
83.8333333333333,"CKA",3067,"Van",1,"IPSL-CM6A-LR","ssp126",2085,84,7.98481060606061,0.08,21.27,0,0
112.208333333333,"CKA",3068,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,11.8806060606061,1.46,21.2,0,0
112.958333333333,"CKA",3069,"Van",1,"IPSL-CM6A-LR","ssp126",2085,113,12.0080681818182,-1.94,26.7,10,0
102,"CKA",3070,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,8.02507575757576,-2.42,20.6,15,1
106.041666666667,"CKA",3071,"Van",1,"IPSL-CM6A-LR","ssp126",2085,106,8.08806818181818,-2.15,22.41,12,0
98.5833333333333,"CKA",3072,"Van",1,"IPSL-CM6A-LR","ssp126",2085,99,15.6344696969697,2.9,29.25,0,0
111,"CKA",3073,"Van",1,"IPSL-CM6A-LR","ssp126",2085,111,12.4303409090909,1.43,26.71,0,0
110.041666666667,"CKA",3074,"Van",1,"IPSL-CM6A-LR","ssp126",2085,110,14.4431060606061,3.52,30.64,0,0
90.4166666666667,"CKA",3075,"Van",1,"IPSL-CM6A-LR","ssp126",2085,90,10.4495075757576,0.1,20.41,0,0
117.041666666667,"CKA",3076,"Van",1,"IPSL-CM6A-LR","ssp126",2085,117,14.1943181818182,-1.74,27.6,4,0
104.166666666667,"CKA",3077,"Van",1,"IPSL-CM6A-LR","ssp126",2085,104,7.48155303030303,-5.79,17.96,22,11
108.083333333333,"CKA",3078,"Van",1,"IPSL-CM6A-LR","ssp126",2085,108,11.9442045454545,0.44,21.91,0,0
80.125,"CKA",3079,"Van",1,"IPSL-CM6A-LR","ssp126",2085,80,10.9103787878788,-0.05,22.57,1,0
121.166666666667,"CKA",3080,"Van",1,"IPSL-CM6A-LR","ssp126",2085,121,10.2675757575758,-4.43,26.11,6,5
117.208333333333,"CKA",3081,"Van",1,"IPSL-CM6A-LR","ssp126",2085,117,10.5683333333333,-5.03,28.04,20,14
101.916666666667,"CKA",3082,"Van",1,"IPSL-CM6A-LR","ssp126",2085,102,13.0467424242424,0.45,27.55,0,0
105.291666666667,"CKA",3083,"Van",1,"IPSL-CM6A-LR","ssp126",2085,105,11.5441666666667,0.7,21.13,0,0
121.333333333333,"CKA",3084,"Van",1,"IPSL-CM6A-LR","ssp126",2085,121,13.0396590909091,1.49,21.24,0,0
119.291666666667,"CKA",3085,"Van",1,"IPSL-CM6A-LR","ssp126",2085,119,13.6215151515152,7.56,20.88,0,0
108,"CKA",3086,"Van",1,"IPSL-CM6A-LR","ssp126",2085,108,12.1518181818182,1.4,26.67,0,0
120.208333333333,"CKA",3087,"Van",1,"IPSL-CM6A-LR","ssp126",2085,120,11.1535984848485,-1.77,27.03,9,0
114.541666666667,"CKA",3088,"Van",1,"IPSL-CM6A-LR","ssp126",2085,115,15.5135984848485,0.22,27.2,0,0
117.833333333333,"CKA",3089,"Van",1,"IPSL-CM6A-LR","ssp126",2085,118,14.3520454545455,1.97,25.38,0,0
119.25,"CKA",3090,"Van",1,"IPSL-CM6A-LR","ssp126",2085,119,13.8251515151515,2.86,26.34,0,0
121.916666666667,"CKA",3091,"Van",1,"IPSL-CM6A-LR","ssp126",2085,122,13.7637878787879,2.48,25.79,0,0
112.375,"CKA",3092,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,14.1129166666667,-0.63,26.44,1,0
128.25,"CKA",3093,"Van",1,"IPSL-CM6A-LR","ssp126",2085,128,16.3592045454545,2.3,27.82,0,0
95.2916666666667,"CKA",3094,"Van",1,"IPSL-CM6A-LR","ssp126",2085,95,12.2748863636364,1.56,24.39,0,0
123.166666666667,"CKA",3095,"Van",1,"IPSL-CM6A-LR","ssp126",2085,123,17.0431439393939,2.21,28.84,0,0
118,"CKA",3096,"Van",1,"IPSL-CM6A-LR","ssp126",2085,118,13.122803030303,1.84,28.38,0,0
116.083333333333,"CKA",3097,"Van",1,"IPSL-CM6A-LR","ssp126",2085,116,11.8101515151515,1.88,22.96,0,0
95,"CKA",3098,"Van",1,"IPSL-CM6A-LR","ssp126",2085,95,9.50643939393939,-0.33,18.8,2,0
106,"CKA",3099,"Van",1,"IPSL-CM6A-LR","ssp126",2085,106,13.5115151515152,-2.21,27.18,7,1
111.375,"CKA",3100,"Van",1,"IPSL-CM6A-LR","ssp126",2085,111,11.233446969697,5.09,19.13,0,0
111.5,"CKA",3001,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,13.5963636363636,-2.27,27.85,9,1
100.375,"CKA",3002,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,100,11.7818181818182,-0.34,24.07,1,0
103.916666666667,"CKA",3003,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,104,13.3628409090909,3.12,26.58,0,0
101.208333333333,"CKA",3004,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,101,12.0652651515152,-1.19,26.22,3,0
108,"CKA",3005,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,108,12.0248106060606,0.58,23.54,0,0
101.458333333333,"CKA",3006,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,101,13.9647727272727,-0.14,31.51,1,0
114.208333333333,"CKA",3007,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,114,11.7027651515152,-0.42,26.44,2,0
97.9166666666667,"CKA",3008,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,98,13.0822727272727,0.42,25.01,0,0
102.333333333333,"CKA",3009,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,102,12.6605681818182,1.35,24.23,0,0
119.375,"CKA",3010,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,119,11.3904166666667,-2.02,25.42,11,0
102.25,"CKA",3011,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,102,12.3268939393939,2.55,23.39,0,0
115.791666666667,"CKA",3012,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,116,10.1697727272727,-0.59,21.84,2,0
125.875,"CKA",3013,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,126,13.4678787878788,1.43,27.87,0,0
113.083333333333,"CKA",3014,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,113,11.605946969697,0,23.23,0,0
115.208333333333,"CKA",3015,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,115,7.98761363636364,-2.93,16.42,12,3
106.291666666667,"CKA",3016,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,106,8.27621212121212,-5.77,16.19,8,6
117.416666666667,"CKA",3017,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,117,12.6375378787879,-0.79,23.87,3,0
107.291666666667,"CKA",3018,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,107,16.0884090909091,7.34,28.75,0,0
108.541666666667,"CKA",3019,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,14.6664772727273,4.63,26.28,0,0
104.25,"CKA",3020,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,104,12.0453787878788,4.41,24.62,0,0
113.583333333333,"CKA",3021,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,114,12.3736742424242,3.76,20.35,0,0
105,"CKA",3022,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,105,12.5762878787879,0.26,25.68,0,0
96.0833333333333,"CKA",3023,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,96,6.71234848484848,-10.43,18.61,51,34
93.0833333333333,"CKA",3024,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,93,11.1433333333333,-1.16,20.06,7,0
111.333333333333,"CKA",3025,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,111,11.9070454545455,-0.06,24.91,1,0
89.1666666666667,"CKA",3026,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,89,12.4033712121212,3.99,22.65,0,0
112.291666666667,"CKA",3027,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,13.6480303030303,1.6,25.21,0,0
112.291666666667,"CKA",3028,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,11.5542045454545,-2.18,20.93,4,0
96.1666666666667,"CKA",3029,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,96,12.7668939393939,3.59,22.83,0,0
100.208333333333,"CKA",3030,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,100,10.0958712121212,0.88,27.57,0,0
114.125,"CKA",3031,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,114,8.31859848484848,-0.93,16.7,4,0
109.041666666667,"CKA",3032,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,13.7066666666667,4.66,24.3,0,0
120.208333333333,"CKA",3033,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,120,15.2865151515152,1.33,28.06,0,0
97.7083333333333,"CKA",3034,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,98,12.7318560606061,3.57,21.05,0,0
120.208333333333,"CKA",3035,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,120,12.6044318181818,3.24,25.24,0,0
118.125,"CKA",3036,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,118,14.025303030303,0.38,29.06,0,0
127.416666666667,"CKA",3037,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,127,16.5401515151515,-0.98,34.05,2,0
88.8333333333333,"CKA",3038,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,89,9.03609848484848,-0.17,18.19,1,0
121.083333333333,"CKA",3039,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,121,12.4358333333333,1.6,22.96,0,0
107,"CKA",3040,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,107,12.0621212121212,1.93,22.42,0,0
110.5,"CKA",3041,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,110,12.8049621212121,-4.63,25.81,7,4
102.25,"CKA",3042,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,102,14.0923484848485,3.28,26.99,0,0
117.041666666667,"CKA",3043,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,117,10.7876515151515,-0.48,25.49,1,0
119.208333333333,"CKA",3044,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,119,15.5552651515152,5.33,25.77,0,0
117.166666666667,"CKA",3045,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,117,8.50662878787879,-3.44,19.4,10,3
107.083333333333,"CKA",3046,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,107,11.2295833333333,-1.81,24.9,5,0
118.291666666667,"CKA",3047,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,118,14.4994318181818,-1.39,28.68,4,0
109.041666666667,"CKA",3048,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,10.3208333333333,-1.39,22.36,3,0
108.125,"CKA",3049,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,108,9.98409090909091,-7.31,22.95,9,7
130.208333333333,"CKA",3050,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,130,16.334053030303,3.98,28.75,0,0
104.291666666667,"CKA",3051,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,104,13.3173863636364,5.02,25.56,0,0
96.75,"CKA",3052,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,97,10.6067424242424,3.06,23.98,0,0
103.208333333333,"CKA",3053,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,103,8.46662878787879,-2.8,19.23,7,2
102.416666666667,"CKA",3054,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,102,11.6136742424242,1.72,20.7,0,0
111,"CKA",3055,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,111,13.7179924242424,-2.13,28.04,4,0
110.916666666667,"CKA",3056,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,111,13.1182575757576,-0.18,24.86,1,0
106.416666666667,"CKA",3057,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,106,12.0231060606061,-0.87,25.92,2,0
108.166666666667,"CKA",3058,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,108,13.1847348484848,1.97,24.45,0,0
115.458333333333,"CKA",3059,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,115,12.8134090909091,4.65,23.62,0,0
112,"CKA",3060,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,14.9733712121212,5.04,25.23,0,0
121.041666666667,"CKA",3061,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,121,9.32613636363636,-4.97,18.48,18,7
109.25,"CKA",3062,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,8.95049242424242,-2.85,25.26,9,3
100.291666666667,"CKA",3063,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,100,12.9575757575758,1.9,23.93,0,0
101.25,"CKA",3064,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,101,14.5013257575758,2.84,25.14,0,0
89.2083333333333,"CKA",3065,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,89,11.7842045454545,-0.1,25.2,1,0
109.125,"CKA",3066,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,17.659696969697,7.29,28.23,0,0
94.1666666666667,"CKA",3067,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,94,8.59731060606061,-0.86,20.93,3,0
114.25,"CKA",3068,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,114,12.3145454545455,1.46,21.2,0,0
107.416666666667,"CKA",3069,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,107,8.6805303030303,-1.94,20.71,9,0
107.916666666667,"CKA",3070,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,108,9.52655303030303,1.91,16.86,0,0
106.291666666667,"CKA",3071,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,106,8.08806818181818,-2.15,22.41,12,0
97.6666666666667,"CKA",3072,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,98,15.7824621212121,2.9,29.25,0,0
110,"CKA",3073,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,110,13.3711742424242,2.43,26.98,0,0
109.166666666667,"CKA",3074,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,109,14.8411363636364,3.52,30.64,0,0
93.0416666666667,"CKA",3075,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,93,10.5959090909091,0.1,20.41,0,0
117.25,"CKA",3076,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,117,14.1943181818182,-1.74,27.6,4,0
104.375,"CKA",3077,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,104,7.48155303030303,-5.79,17.96,22,11
107.166666666667,"CKA",3078,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,107,11.9106818181818,0.44,22.02,0,0
82.125,"CKA",3079,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,82,10.8571590909091,-0.05,22.57,1,0
114.583333333333,"CKA",3080,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,115,12.4939393939394,2.81,21.99,0,0
116.25,"CKA",3081,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,116,10.5310227272727,-5.03,28.04,20,14
101.125,"CKA",3082,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,101,13.2000378787879,0.45,27.55,0,0
110.208333333333,"CKA",3083,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,110,11.2622348484848,0.7,21.13,0,0
121.416666666667,"CKA",3084,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,121,13.0396590909091,1.49,21.24,0,0
117.083333333333,"CKA",3085,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,117,13.4489015151515,7.56,20.88,0,0
97.2916666666667,"CKA",3086,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,97,18.6350378787879,4.51,32.96,0,0
122.208333333333,"CKA",3087,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,122,11.8518181818182,-1.77,27.03,9,0
112.25,"CKA",3088,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,12.9426136363636,-3.46,27.2,12,3
117.583333333333,"CKA",3089,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,118,14.3520454545455,1.97,25.38,0,0
119.083333333333,"CKA",3090,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,119,13.8251515151515,2.86,26.34,0,0
120.916666666667,"CKA",3091,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,121,13.6642045454545,2.48,25.79,0,0
112.083333333333,"CKA",3092,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,14.1129166666667,-0.63,26.44,1,0
127.041666666667,"CKA",3093,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,127,15.5702272727273,2.3,27.82,0,0
90.0833333333333,"CKA",3094,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,90,14.3992424242424,3.72,24.39,0,0
121.666666666667,"CKA",3095,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,122,16.7173106060606,2.21,28.84,0,0
119.166666666667,"CKA",3096,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,119,13.4696212121212,1.4,28.38,0,0
115.375,"CKA",3097,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,115,12.5097348484848,4.07,22.96,0,0
94.2083333333333,"CKA",3098,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,94,9.82439393939394,-0.33,18.8,2,0
102.416666666667,"CKA",3099,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,102,14.3983712121212,0.35,27.18,0,0
111.958333333333,"CKA",3100,"Regina",1,"IPSL-CM6A-LR","ssp126",2085,112,11.3226136363636,4.66,22.62,0,0
102.166666666667,"CKA",3001,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,102,7.27632575757576,-2.09,16.96,13,0
95.25,"CKA",3002,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,95,11.0507575757576,-0.96,24.07,4,0
99,"CKA",3003,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,99,13.0412121212121,1.86,26.58,0,0
90.5,"CKA",3004,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,90,11.2977272727273,-6.75,22.45,11,8
105.041666666667,"CKA",3005,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,105,12.1487121212121,2.28,23.54,0,0
99.1666666666667,"CKA",3006,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,99,12.9339393939394,-0.14,31.51,1,0
107.041666666667,"CKA",3007,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,107,10.5035606060606,-0.42,19.03,2,0
88.0416666666667,"CKA",3008,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,88,10.4406439393939,-1.18,21.54,3,0
97,"CKA",3009,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,97,10.8859848484848,0.39,20.07,0,0
113,"CKA",3010,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,11.0810984848485,-2.02,25.63,11,0
99.1666666666667,"CKA",3011,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,99,11.7282575757576,2.55,23.39,0,0
106.208333333333,"CKA",3012,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,106,9.3092803030303,-4.49,24.55,10,3
120.916666666667,"CKA",3013,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,121,9.58617424242424,-4.14,21.6,21,10
106.083333333333,"CKA",3014,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,106,10.0075378787879,1.07,23.23,0,0
105.875,"CKA",3015,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,106,11.9530303030303,1.12,24.89,0,0
98.125,"CKA",3016,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,98,12.1607575757576,0.68,21.47,0,0
112.541666666667,"CKA",3017,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,113,10.5777272727273,-7.62,23.87,19,15
102.958333333333,"CKA",3018,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,16.6472348484848,5.41,28.75,0,0
100,"CKA",3019,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,100,13.0598863636364,-2.28,24.98,4,1
100.75,"CKA",3020,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,101,12.1510227272727,4.41,18.8,0,0
110.5,"CKA",3021,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,110,13.4545833333333,3.76,24.72,0,0
103.041666666667,"CKA",3022,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,103,13.0649621212121,0.1,25.68,0,0
87.9166666666667,"CKA",3023,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,88,11.0628787878788,-1.98,19.63,6,0
84.4166666666667,"CKA",3024,"Schneiders",1,"IPSL-CM6A-LR","ssp126",2085,84,11.1242424242424,-1.16,19.7,4,0
