"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.958333333333,"CKA",3015,"Van",1,"EC-Earth3-AerChem","ssp370",2050,119,10.2593560606061,-3.36,23,13,4
111.958333333333,"CKA",3016,"Van",1,"EC-Earth3-AerChem","ssp370",2050,112,10.764696969697,-6.42,20.37,9,7
120.083333333333,"CKA",3017,"Van",1,"EC-Earth3-AerChem","ssp370",2050,120,14.3735606060606,1.44,29.39,0,0
115.166666666667,"CKA",3018,"Van",1,"EC-Earth3-AerChem","ssp370",2050,115,11.5811363636364,0.59,18.79,0,0
110.875,"CKA",3019,"Van",1,"EC-Earth3-AerChem","ssp370",2050,111,14.4736742424242,3.97,26.86,0,0
109,"CKA",3020,"Van",1,"EC-Earth3-AerChem","ssp370",2050,109,13.1772348484848,-0.26,25.44,1,0
118.125,"CKA",3021,"Van",1,"EC-Earth3-AerChem","ssp370",2050,118,12.4981439393939,3,23.59,0,0
110.166666666667,"CKA",3022,"Van",1,"EC-Earth3-AerChem","ssp370",2050,110,9.40484848484848,-0.35,22.07,2,0
104.333333333333,"CKA",3023,"Van",1,"EC-Earth3-AerChem","ssp370",2050,104,10.7724621212121,-7.11,23.5,20,14
95.9166666666667,"CKA",3024,"Van",1,"EC-Earth3-AerChem","ssp370",2050,96,12.1415151515152,0.66,19.52,0,0
116.083333333333,"CKA",3025,"Van",1,"EC-Earth3-AerChem","ssp370",2050,116,12.6434848484848,-0.49,24.17,1,0
92.2083333333333,"CKA",3026,"Van",1,"EC-Earth3-AerChem","ssp370",2050,92,11.9990151515152,3.18,22.1,0,0
116.041666666667,"CKA",3027,"Van",1,"EC-Earth3-AerChem","ssp370",2050,116,15.7179924242424,4.16,30.36,0,0
115.25,"CKA",3028,"Van",1,"EC-Earth3-AerChem","ssp370",2050,115,12.5423484848485,0.67,21.46,0,0
96.9166666666667,"CKA",3029,"Van",1,"EC-Earth3-AerChem","ssp370",2050,97,12.7118181818182,2.82,22.87,0,0
112.083333333333,"CKA",3030,"Van",1,"EC-Earth3-AerChem","ssp370",2050,112,8.53545454545455,0.91,20.16,0,0
117.958333333333,"CKA",3031,"Van",1,"EC-Earth3-AerChem","ssp370",2050,118,8.60814393939394,-1.45,17.81,7,0
111.083333333333,"CKA",3032,"Van",1,"EC-Earth3-AerChem","ssp370",2050,111,15.0947727272727,3.96,28.89,0,0
124.25,"CKA",3033,"Van",1,"EC-Earth3-AerChem","ssp370",2050,124,16.5935227272727,1.01,28.87,0,0
104,"CKA",3034,"Van",1,"EC-Earth3-AerChem","ssp370",2050,104,11.6905303030303,4.32,20.23,0,0
123.208333333333,"CKA",3035,"Van",1,"EC-Earth3-AerChem","ssp370",2050,123,13.4044318181818,3.11,23.52,0,0
124.625,"CKA",3036,"Van",1,"EC-Earth3-AerChem","ssp370",2050,125,14.3376136363636,0.06,26.79,0,0
130.208333333333,"CKA",3037,"Van",1,"EC-Earth3-AerChem","ssp370",2050,130,19.7704545454545,4.06,34.1,0,0
95.9166666666667,"CKA",3038,"Van",1,"EC-Earth3-AerChem","ssp370",2050,96,7.45140151515151,-0.36,18.1,2,0
121.125,"CKA",3039,"Van",1,"EC-Earth3-AerChem","ssp370",2050,121,12.7430303030303,2.46,23.09,0,0
109.583333333333,"CKA",3040,"Van",1,"EC-Earth3-AerChem","ssp370",2050,110,12.7534848484848,1.45,27.01,0,0
114.041666666667,"CKA",3041,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,12.3750378787879,-5.18,26.15,12,6
103.916666666667,"CKA",3042,"Van",1,"EC-Earth3-AerChem","ssp370",2050,104,14.2728787878788,3,27.39,0,0
121.875,"CKA",3043,"Van",1,"EC-Earth3-AerChem","ssp370",2050,122,10.9589772727273,-0.81,23.08,2,0
122.375,"CKA",3044,"Van",1,"EC-Earth3-AerChem","ssp370",2050,122,15.4807954545455,4.65,26.35,0,0
123.166666666667,"CKA",3045,"Van",1,"EC-Earth3-AerChem","ssp370",2050,123,11.0949242424242,-3.87,26.19,10,4
113.25,"CKA",3046,"Van",1,"EC-Earth3-AerChem","ssp370",2050,113,13.5932575757576,-2.33,27.17,5,1
124.833333333333,"CKA",3047,"Van",1,"EC-Earth3-AerChem","ssp370",2050,125,16.6354545454545,3.15,27.18,0,0
114.166666666667,"CKA",3048,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,12.05125,1.74,29.87,0,0
111.916666666667,"CKA",3049,"Van",1,"EC-Earth3-AerChem","ssp370",2050,112,11.9352272727273,0.12,23.83,0,0
129.416666666667,"CKA",3050,"Van",1,"EC-Earth3-AerChem","ssp370",2050,129,16.2475,3.12,26.48,0,0
107.291666666667,"CKA",3051,"Van",1,"EC-Earth3-AerChem","ssp370",2050,107,12.8146212121212,4.42,25.84,0,0
104.541666666667,"CKA",3052,"Van",1,"EC-Earth3-AerChem","ssp370",2050,105,9.55125,0.59,16.13,0,0
108.125,"CKA",3053,"Van",1,"EC-Earth3-AerChem","ssp370",2050,108,11.1915909090909,-1.75,23.82,4,0
105.166666666667,"CKA",3054,"Van",1,"EC-Earth3-AerChem","ssp370",2050,105,9.73109848484848,1.22,19.24,0,0
113.833333333333,"CKA",3055,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,14.1982575757576,-2.75,28.73,5,1
114.125,"CKA",3056,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,13.4460227272727,-0.64,25.4,2,0
110.958333333333,"CKA",3057,"Van",1,"EC-Earth3-AerChem","ssp370",2050,111,15.1423863636364,-1.56,31.22,3,0
112.083333333333,"CKA",3058,"Van",1,"EC-Earth3-AerChem","ssp370",2050,112,13.770303030303,1.47,24.92,0,0
117.958333333333,"CKA",3059,"Van",1,"EC-Earth3-AerChem","ssp370",2050,118,15.2017045454545,4.83,28.89,0,0
114.166666666667,"CKA",3060,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,15.694696969697,5.97,25.85,0,0
125.166666666667,"CKA",3061,"Van",1,"EC-Earth3-AerChem","ssp370",2050,125,12.8448106060606,-5.27,22.53,7,5
114,"CKA",3062,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,12.30875,-0.05,26.1,1,0
104,"CKA",3063,"Van",1,"EC-Earth3-AerChem","ssp370",2050,104,11.5639393939394,1.46,23.97,0,0
104.083333333333,"CKA",3064,"Van",1,"EC-Earth3-AerChem","ssp370",2050,104,14.0857196969697,2.05,25.4,0,0
96.2083333333333,"CKA",3065,"Van",1,"EC-Earth3-AerChem","ssp370",2050,96,11.0221212121212,-1.12,20.48,3,0
114.916666666667,"CKA",3066,"Van",1,"EC-Earth3-AerChem","ssp370",2050,115,15.9996590909091,3.41,29.35,0,0
93.0833333333333,"CKA",3067,"Van",1,"EC-Earth3-AerChem","ssp370",2050,93,7.41443181818182,-1.2,21.11,3,0
115.375,"CKA",3068,"Van",1,"EC-Earth3-AerChem","ssp370",2050,115,12.7279924242424,1.39,21.62,0,0
114.333333333333,"CKA",3069,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,12.5257954545455,-2.58,27.35,12,1
105.375,"CKA",3070,"Van",1,"EC-Earth3-AerChem","ssp370",2050,105,9.03916666666667,-3.05,20.92,7,3
114.333333333333,"CKA",3071,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,8.13799242424242,0.39,20.51,0,0
100.916666666667,"CKA",3072,"Van",1,"EC-Earth3-AerChem","ssp370",2050,101,15.6955303030303,2.01,29.44,0,0
118,"CKA",3073,"Van",1,"EC-Earth3-AerChem","ssp370",2050,118,10.4793181818182,-2.61,27.36,5,1
112.958333333333,"CKA",3074,"Van",1,"EC-Earth3-AerChem","ssp370",2050,113,12.9522727272727,-0.61,31.19,2,0
93.375,"CKA",3075,"Van",1,"EC-Earth3-AerChem","ssp370",2050,93,10.1855303030303,-0.27,19.91,2,0
119.125,"CKA",3076,"Van",1,"EC-Earth3-AerChem","ssp370",2050,119,14.729053030303,-2.19,28.35,4,0
109.375,"CKA",3077,"Van",1,"EC-Earth3-AerChem","ssp370",2050,109,7.15670454545455,-6.6,18.74,26,12
111.083333333333,"CKA",3078,"Van",1,"EC-Earth3-AerChem","ssp370",2050,111,13.8051136363636,-0.23,27.42,1,0
83.25,"CKA",3079,"Van",1,"EC-Earth3-AerChem","ssp370",2050,83,10.4871590909091,-0.39,21.86,2,0
124.791666666667,"CKA",3080,"Van",1,"EC-Earth3-AerChem","ssp370",2050,125,13.2494318181818,-3.45,26.3,6,2
119.291666666667,"CKA",3081,"Van",1,"EC-Earth3-AerChem","ssp370",2050,119,11.6691666666667,-5.57,29.04,23,14
104.875,"CKA",3082,"Van",1,"EC-Earth3-AerChem","ssp370",2050,105,11.9460227272727,-0.06,28.01,1,0
110.833333333333,"CKA",3083,"Van",1,"EC-Earth3-AerChem","ssp370",2050,111,11.2224621212121,0.06,21.34,0,0
122.333333333333,"CKA",3084,"Van",1,"EC-Earth3-AerChem","ssp370",2050,122,14.2975757575758,1.31,21.71,0,0
120.666666666667,"CKA",3085,"Van",1,"EC-Earth3-AerChem","ssp370",2050,121,14.5270833333333,7.52,21.32,0,0
109.25,"CKA",3086,"Van",1,"EC-Earth3-AerChem","ssp370",2050,109,11.4554545454545,1.21,24.54,0,0
124.125,"CKA",3087,"Van",1,"EC-Earth3-AerChem","ssp370",2050,124,12.4962878787879,-2.15,26.99,4,0
116.333333333333,"CKA",3088,"Van",1,"EC-Earth3-AerChem","ssp370",2050,116,16.1805303030303,5.76,27.89,0,0
119.291666666667,"CKA",3089,"Van",1,"EC-Earth3-AerChem","ssp370",2050,119,14.4556060606061,2.7,26.07,0,0
121.291666666667,"CKA",3090,"Van",1,"EC-Earth3-AerChem","ssp370",2050,121,15.0259090909091,2.62,26.6,0,0
123.291666666667,"CKA",3091,"Van",1,"EC-Earth3-AerChem","ssp370",2050,123,14.5413636363636,3.28,26.56,0,0
115.375,"CKA",3092,"Van",1,"EC-Earth3-AerChem","ssp370",2050,115,14.7810227272727,-1.08,27.14,3,0
129.958333333333,"CKA",3093,"Van",1,"EC-Earth3-AerChem","ssp370",2050,130,17.8116287878788,5.61,28.18,0,0
98.125,"CKA",3094,"Van",1,"EC-Earth3-AerChem","ssp370",2050,98,9.88405303030303,-1.38,24.48,6,0
124.416666666667,"CKA",3095,"Van",1,"EC-Earth3-AerChem","ssp370",2050,124,17.6414015151515,1.81,29.79,0,0
120.375,"CKA",3096,"Van",1,"EC-Earth3-AerChem","ssp370",2050,120,14.0480303030303,1.23,29.18,0,0
118,"CKA",3097,"Van",1,"EC-Earth3-AerChem","ssp370",2050,118,11.2044318181818,1.56,22.17,0,0
98.1666666666667,"CKA",3098,"Van",1,"EC-Earth3-AerChem","ssp370",2050,98,8.93026515151515,-1.14,18.91,4,0
107.791666666667,"CKA",3099,"Van",1,"EC-Earth3-AerChem","ssp370",2050,108,12.0856439393939,-5.86,25.55,15,9
114.208333333333,"CKA",3100,"Van",1,"EC-Earth3-AerChem","ssp370",2050,114,11.8406439393939,4.34,23.3,0,0
103.208333333333,"CKA",3002,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,103,10.24,-0.99,20.19,3,0
104.541666666667,"CKA",3003,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,105,12.4928409090909,2.15,26.76,0,0
109.166666666667,"CKA",3004,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,109,10.079053030303,-2.84,18.14,10,3
110.416666666667,"CKA",3005,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,110,11.4751515151515,0.2,23,0,0
102.666666666667,"CKA",3006,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,103,14.4054545454545,-0.86,31.87,2,0
115.416666666667,"CKA",3007,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,115,12.5942803030303,-0.92,27.22,3,0
102.083333333333,"CKA",3008,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,102,14.0313257575758,2.87,26.56,0,0
106.291666666667,"CKA",3009,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,106,12.8020075757576,2.73,24.65,0,0
120.791666666667,"CKA",3010,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,121,12.0523106060606,-2.35,26.21,11,1
106.083333333333,"CKA",3011,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,106,12.3161742424242,3.28,23.62,0,0
117.541666666667,"CKA",3012,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,118,11.8746212121212,-0.99,25.09,5,0
126.958333333333,"CKA",3013,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,127,13.8733712121212,2.22,28.07,0,0
117.083333333333,"CKA",3014,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,117,8.22340909090909,-8.45,22.3,26,17
119.5,"CKA",3015,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,120,10.8295454545455,-3.36,23,9,4
113.333333333333,"CKA",3016,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,113,11.1903409090909,-6.42,20.37,9,7
119.083333333333,"CKA",3017,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,119,13.5736363636364,-1.22,22.55,3,0
109,"CKA",3018,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,109,14.6511742424242,5.33,26.39,0,0
110.916666666667,"CKA",3019,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,111,14.4736742424242,3.97,26.86,0,0
107.291666666667,"CKA",3020,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,107,13.0730303030303,1.88,25.44,0,0
115.375,"CKA",3021,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,115,12.4808333333333,3.9,20.2,0,0
106.291666666667,"CKA",3022,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,106,11.6695075757576,-0.35,25.85,1,0
103.083333333333,"CKA",3023,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,103,9.68075757575758,-10.6,23.5,30,23
97,"CKA",3024,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,97,12.3470833333333,0.66,19.52,0,0
114,"CKA",3025,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,114,12.5431818181818,-0.49,25.45,1,0
91.2916666666667,"CKA",3026,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,91,12.0342803030303,3.18,22.1,0,0
114.166666666667,"CKA",3027,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,114,14.76625,4.16,27.43,0,0
114.958333333333,"CKA",3028,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,115,12.5423484848485,0.67,21.46,0,0
97.6666666666667,"CKA",3029,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,98,12.6761742424242,2.82,22.87,0,0
108.333333333333,"CKA",3030,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,108,7.31935606060606,-0.12,15.81,1,0
122.291666666667,"CKA",3031,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,9.8355303030303,-1.7,27.76,10,0
112.333333333333,"CKA",3032,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,15.2907954545455,3.96,28.89,0,0
121,"CKA",3033,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,121,15.4545833333333,1.01,28.87,0,0
99.2916666666667,"CKA",3034,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,99,12.2794318181818,2.82,21.17,0,0
122.125,"CKA",3035,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,13.4092045454545,3.11,25.91,0,0
120.958333333333,"CKA",3036,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,121,14.0093939393939,0.06,26.79,0,0
128.416666666667,"CKA",3037,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,128,18.033446969697,-0.18,34.1,1,0
96,"CKA",3038,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,96,7.45140151515151,-0.36,18.1,2,0
122.208333333333,"CKA",3039,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,12.7908712121212,1.88,23.09,0,0
108.208333333333,"CKA",3040,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,108,11.9598484848485,1.45,22.72,0,0
112.083333333333,"CKA",3041,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,12.5439772727273,-5.18,26.15,12,6
103.541666666667,"CKA",3042,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,104,14.2728787878788,3,27.39,0,0
122,"CKA",3043,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,10.9589772727273,-0.81,23.08,2,0
120.166666666667,"CKA",3044,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,120,15.8605303030303,4.65,26.35,0,0
122.083333333333,"CKA",3045,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,10.5527651515152,-3.87,26.19,10,4
112.166666666667,"CKA",3046,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,13.5168560606061,-2.33,27.17,5,1
119.125,"CKA",3047,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,119,14.9995075757576,-1.8,29.37,4,0
112.083333333333,"CKA",3048,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,10.5928787878788,1.74,23.91,0,0
112.25,"CKA",3049,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,11.9352272727273,0.12,23.83,0,0
130.291666666667,"CKA",3050,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,130,16.8752651515152,4.82,29.06,0,0
107.125,"CKA",3051,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,107,12.8146212121212,4.42,25.84,0,0
104.083333333333,"CKA",3052,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,104,9.38484848484848,0.59,16.1,0,0
110.125,"CKA",3053,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,110,11.962803030303,-1.75,23.82,4,0
112.166666666667,"CKA",3054,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,7.84765151515152,1.22,16.09,0,0
112.333333333333,"CKA",3055,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,13.8904545454545,-2.75,28.73,6,1
111.208333333333,"CKA",3056,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,111,13.1173484848485,-0.64,25.4,2,0
109,"CKA",3057,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,109,14.3975757575758,-1.56,31.22,3,0
110.208333333333,"CKA",3058,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,110,12.9507196969697,1.47,24.92,0,0
117.208333333333,"CKA",3059,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,117,14.5828787878788,4.83,28.89,0,0
114.291666666667,"CKA",3060,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,114,15.694696969697,5.97,25.85,0,0
123.125,"CKA",3061,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,123,11.4773484848485,-5.27,22.53,13,7
114.041666666667,"CKA",3062,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,114,12.30875,-0.05,26.1,1,0
102,"CKA",3063,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,102,12.0446590909091,1.46,23.97,0,0
103.25,"CKA",3064,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,103,14.09,2.05,25.4,0,0
92.2916666666667,"CKA",3065,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,92,11.0238636363636,-1.12,24.89,5,0
110.458333333333,"CKA",3066,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,110,17.7571590909091,6.91,29.35,0,0
102.291666666667,"CKA",3067,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,102,11.3543939393939,0.29,21.38,0,0
115.791666666667,"CKA",3068,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,116,12.8671212121212,2.04,21.62,0,0
112.333333333333,"CKA",3069,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,112,11.5222727272727,-2.58,27.35,12,1
114.666666666667,"CKA",3070,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,115,8.92465909090909,-4.36,19.45,16,7
115.375,"CKA",3071,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,115,9.16155303030303,0.39,21.1,0,0
98.5,"CKA",3072,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,98,15.4549242424242,2.01,29.44,0,0
111.291666666667,"CKA",3073,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,111,12.4573106060606,1.32,27.06,0,0
109.458333333333,"CKA",3074,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,109,14.8100378787879,3.1,31.19,0,0
95.3333333333333,"CKA",3075,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,95,10.1320454545455,-0.27,18.62,2,0
119.083333333333,"CKA",3076,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,119,14.729053030303,-2.19,28.35,4,0
113.166666666667,"CKA",3077,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,113,8.44284090909091,-6.6,19.38,20,12
109.458333333333,"CKA",3078,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,109,11.7424242424242,-0.23,22.2,1,0
88.2083333333333,"CKA",3079,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,88,10.2413636363636,-4.79,22.43,8,5
116.083333333333,"CKA",3080,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,116,11.9323863636364,2.29,22.22,0,0
118.833333333333,"CKA",3081,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,119,11.6691666666667,-5.57,29.04,23,14
103.083333333333,"CKA",3082,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,103,12.8790909090909,-0.06,28.01,1,0
112.875,"CKA",3083,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,113,10.6829166666667,1.06,17.7,0,0
122.375,"CKA",3084,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,14.2975757575758,1.31,21.71,0,0
118.291666666667,"CKA",3085,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,118,13.6783333333333,7.41,21.43,0,0
99,"CKA",3086,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,99,17.2303409090909,3.73,33.4,0,0
124.083333333333,"CKA",3087,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,124,12.4962878787879,-2.15,26.99,4,0
113.375,"CKA",3088,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,113,13.8798863636364,-3.99,27.89,14,5
118.291666666667,"CKA",3089,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,118,14.6055681818182,2.7,26.07,0,0
120.125,"CKA",3090,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,120,14.991553030303,2.62,26.6,0,0
122.125,"CKA",3091,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,14.1410606060606,3.28,26.56,0,0
113.5,"CKA",3092,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,114,14.4919696969697,-1.08,27.14,3,0
127.25,"CKA",3093,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,127,16.0902651515152,3.06,28.18,0,0
91.5833333333333,"CKA",3094,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,92,13.0839015151515,2.98,24.48,0,0
122.291666666667,"CKA",3095,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,122,17.0994696969697,1.81,29.79,0,0
120.958333333333,"CKA",3096,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,121,14.3884848484848,1.23,29.18,0,0
116.416666666667,"CKA",3097,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,116,11.9923484848485,1.76,23.54,0,0
99.2083333333333,"CKA",3098,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,99,8.93556818181818,-1.14,18.91,4,0
104,"CKA",3099,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,104,14.5370454545455,-0.46,27.54,1,0
117.166666666667,"CKA",3100,"Regina",1,"EC-Earth3-AerChem","ssp370",2050,117,13.9129166666667,4.34,32.71,0,0
97.125,"CKA",3002,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,97,10.6828787878788,-1.97,24.11,7,0
99.3333333333333,"CKA",3003,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,99,12.7135227272727,1.06,26.76,0,0
90.7083333333333,"CKA",3004,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,91,12.0739393939394,-7.28,25.38,8,7
106.166666666667,"CKA",3005,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,106,12.4345454545455,2.87,23.75,0,0
101,"CKA",3006,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,101,13.6861742424242,-0.86,31.87,2,0
110.208333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,110,10.4926136363636,-0.92,22.25,3,0
92.125,"CKA",3008,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,92,9.67939393939394,-1.56,25.15,6,0
100.083333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,100,11.6035227272727,0.51,24.65,0,0
117.166666666667,"CKA",3010,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,117,11.8447348484848,-2.35,26.21,11,1
101.25,"CKA",3011,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,101,11.8614393939394,1.65,23.62,0,0
110.958333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,111,9.62143939393939,-5.07,24.93,14,5
122.5,"CKA",3013,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,122,10.8903409090909,-4.45,22.35,22,12
109.25,"CKA",3014,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,109,10.6195833333333,0.22,23.72,0,0
107.375,"CKA",3015,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,107,11.4667803030303,-0.32,25.25,3,0
102.958333333333,"CKA",3016,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,103,9.45609848484849,-1.36,21.68,3,0
114.208333333333,"CKA",3017,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,114,11.3481439393939,-8.39,24.37,10,7
108.333333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,108,15.3610984848485,5.33,28.98,0,0
102.25,"CKA",3019,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,102,12.7058333333333,-3.13,25.02,6,2
102.166666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,102,11.4758333333333,3.76,22.46,0,0
112.416666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,112,12.5030681818182,3.21,22.3,0,0
104.291666666667,"CKA",3022,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,104,12.7761363636364,-0.35,25.85,1,0
90.375,"CKA",3023,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,90,9.90193181818182,-2.96,16.85,10,2
88.1666666666667,"CKA",3024,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,88,10.4938257575758,-1.56,19.52,8,0
110.083333333333,"CKA",3025,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,110,11.4260606060606,-0.49,25.45,1,0
85.375,"CKA",3026,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,85,11.1146590909091,3.43,22.1,0,0
110.875,"CKA",3027,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,111,13.2688257575758,1.05,25.7,0,0
109.916666666667,"CKA",3028,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,110,10.9166287878788,-2.73,21.46,5,2
91.0833333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,91,9.28424242424243,2.82,19.19,0,0
98.1666666666667,"CKA",3030,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2050,98,9.98136363636364,0.09,27.87,0,0
