"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.25,"CKA",3019,"Van",1,"EC-Earth3-CC","ssp585",2085,105,16.3599242424242,6.43,28.02,0,0
97.4166666666667,"CKA",3020,"Van",1,"EC-Earth3-CC","ssp585",2085,97,15.4824242424242,6.26,26.68,0,0
105.583333333333,"CKA",3021,"Van",1,"EC-Earth3-CC","ssp585",2085,106,14.4305681818182,4.16,26.49,0,0
99.0416666666667,"CKA",3022,"Van",1,"EC-Earth3-CC","ssp585",2085,99,14.3147727272727,1.93,27.43,0,0
103.875,"CKA",3023,"Van",1,"EC-Earth3-CC","ssp585",2085,104,12.7667045454545,-4.33,25.17,14,7
85,"CKA",3024,"Van",1,"EC-Earth3-CC","ssp585",2085,85,12.893446969697,1.29,21.17,0,0
95.4583333333333,"CKA",3025,"Van",1,"EC-Earth3-CC","ssp585",2085,95,10.2202651515152,-4.72,22.83,12,6
84.625,"CKA",3026,"Van",1,"EC-Earth3-CC","ssp585",2085,85,13.6287121212121,6.22,24.08,0,0
100.583333333333,"CKA",3027,"Van",1,"EC-Earth3-CC","ssp585",2085,101,10.5065151515152,3.48,21.32,0,0
100.958333333333,"CKA",3028,"Van",1,"EC-Earth3-CC","ssp585",2085,101,13.3388257575758,-0.64,23.67,2,0
78.5,"CKA",3029,"Van",1,"EC-Earth3-CC","ssp585",2085,78,8.65715909090909,-4.81,18.89,22,8
87.1666666666667,"CKA",3030,"Van",1,"EC-Earth3-CC","ssp585",2085,87,11.6511742424242,4.63,19.75,0,0
104.958333333333,"CKA",3031,"Van",1,"EC-Earth3-CC","ssp585",2085,105,13.0149242424242,0.88,21.61,0,0
97.1666666666667,"CKA",3032,"Van",1,"EC-Earth3-CC","ssp585",2085,97,10.9417045454545,-0.51,21.26,1,0
114.291666666667,"CKA",3033,"Van",1,"EC-Earth3-CC","ssp585",2085,114,15.2569696969697,3.18,26.65,0,0
94.5833333333333,"CKA",3034,"Van",1,"EC-Earth3-CC","ssp585",2085,95,14.4711742424242,5.44,23.37,0,0
113.25,"CKA",3035,"Van",1,"EC-Earth3-CC","ssp585",2085,113,13.0820075757576,1.19,27.01,0,0
112.041666666667,"CKA",3036,"Van",1,"EC-Earth3-CC","ssp585",2085,112,15.7347727272727,3.27,30.85,0,0
115.458333333333,"CKA",3037,"Van",1,"EC-Earth3-CC","ssp585",2085,115,8.69390151515151,0.44,14.96,0,0
75.9166666666667,"CKA",3038,"Van",1,"EC-Earth3-CC","ssp585",2085,76,10.979053030303,4.33,18.66,0,0
109.541666666667,"CKA",3039,"Van",1,"EC-Earth3-CC","ssp585",2085,110,9.65681818181818,-1.2,19.01,3,0
98.4583333333333,"CKA",3040,"Van",1,"EC-Earth3-CC","ssp585",2085,98,13.8954166666667,4.75,25.96,0,0
107.458333333333,"CKA",3041,"Van",1,"EC-Earth3-CC","ssp585",2085,107,16.1599242424242,8.65,27.55,0,0
86.5,"CKA",3042,"Van",1,"EC-Earth3-CC","ssp585",2085,86,13.9475757575758,4.25,25.55,0,0
110.458333333333,"CKA",3043,"Van",1,"EC-Earth3-CC","ssp585",2085,110,12.9674242424242,1.83,27.26,0,0
107.666666666667,"CKA",3044,"Van",1,"EC-Earth3-CC","ssp585",2085,108,10.4941287878788,-2.47,20.48,7,1
104.833333333333,"CKA",3045,"Van",1,"EC-Earth3-CC","ssp585",2085,105,12.924696969697,1.35,23.65,0,0
101.083333333333,"CKA",3046,"Van",1,"EC-Earth3-CC","ssp585",2085,101,12.0864393939394,1.75,26.66,0,0
111.875,"CKA",3047,"Van",1,"EC-Earth3-CC","ssp585",2085,112,16.6594696969697,0.49,31.9,0,0
97.4583333333333,"CKA",3048,"Van",1,"EC-Earth3-CC","ssp585",2085,97,12.8368181818182,4.67,22.73,0,0
95.0833333333333,"CKA",3049,"Van",1,"EC-Earth3-CC","ssp585",2085,95,12.9809090909091,1.77,22.54,0,0
121.291666666667,"CKA",3050,"Van",1,"EC-Earth3-CC","ssp585",2085,121,15.8985984848485,2.41,27.61,0,0
107.125,"CKA",3051,"Van",1,"EC-Earth3-CC","ssp585",2085,107,14.7123484848485,6.8,27.33,0,0
92.2916666666667,"CKA",3052,"Van",1,"EC-Earth3-CC","ssp585",2085,92,11.6938636363636,-1.83,25.83,6,0
91.9583333333333,"CKA",3053,"Van",1,"EC-Earth3-CC","ssp585",2085,92,12.7343181818182,2.5,21.56,0,0
94.4583333333333,"CKA",3054,"Van",1,"EC-Earth3-CC","ssp585",2085,94,14.2322727272727,3.98,22.5,0,0
108.166666666667,"CKA",3055,"Van",1,"EC-Earth3-CC","ssp585",2085,108,15.0997348484848,-0.31,28.69,1,0
110.458333333333,"CKA",3056,"Van",1,"EC-Earth3-CC","ssp585",2085,110,14.9639393939394,1.65,26.64,0,0
100.916666666667,"CKA",3057,"Van",1,"EC-Earth3-CC","ssp585",2085,101,13.004696969697,2.09,27.25,0,0
99.0416666666667,"CKA",3058,"Van",1,"EC-Earth3-CC","ssp585",2085,99,15.2364015151515,5.64,26.75,0,0
104.458333333333,"CKA",3059,"Van",1,"EC-Earth3-CC","ssp585",2085,104,12.3193939393939,2.72,22.26,0,0
110.5,"CKA",3060,"Van",1,"EC-Earth3-CC","ssp585",2085,110,15.4638636363636,0.2,23.93,0,0
107.458333333333,"CKA",3061,"Van",1,"EC-Earth3-CC","ssp585",2085,107,14.8125,4.08,25.89,0,0
85.125,"CKA",3062,"Van",1,"EC-Earth3-CC","ssp585",2085,85,8.04848484848485,-10.9,20.66,25,21
93.1666666666667,"CKA",3063,"Van",1,"EC-Earth3-CC","ssp585",2085,93,13.9716287878788,3.22,23.04,0,0
94.25,"CKA",3064,"Van",1,"EC-Earth3-CC","ssp585",2085,94,15.1422727272727,4.49,25.86,0,0
82.3333333333333,"CKA",3065,"Van",1,"EC-Earth3-CC","ssp585",2085,82,13.2752651515152,2.5,26.56,0,0
108.083333333333,"CKA",3066,"Van",1,"EC-Earth3-CC","ssp585",2085,108,18.7941666666667,5.91,29.97,0,0
103.083333333333,"CKA",3067,"Van",1,"EC-Earth3-CC","ssp585",2085,103,13.655946969697,2.82,23.32,0,0
105.166666666667,"CKA",3068,"Van",1,"EC-Earth3-CC","ssp585",2085,105,11.1372727272727,-0.22,22.61,1,0
100.375,"CKA",3069,"Van",1,"EC-Earth3-CC","ssp585",2085,100,10.7817045454545,3.53,21.5,0,0
90.125,"CKA",3070,"Van",1,"EC-Earth3-CC","ssp585",2085,90,7.95856060606061,-3.95,19.04,17,4
93,"CKA",3071,"Van",1,"EC-Earth3-CC","ssp585",2085,93,13.9292803030303,8.05,20.25,0,0
104.5,"CKA",3072,"Van",1,"EC-Earth3-CC","ssp585",2085,104,16.8102651515151,3.72,31.04,0,0
106.583333333333,"CKA",3073,"Van",1,"EC-Earth3-CC","ssp585",2085,107,16.685303030303,4.31,29.57,0,0
108.333333333333,"CKA",3074,"Van",1,"EC-Earth3-CC","ssp585",2085,108,16.4252272727273,2.6,32.45,0,0
93.2083333333333,"CKA",3075,"Van",1,"EC-Earth3-CC","ssp585",2085,93,12.4908333333333,2.5,21.93,0,0
105.166666666667,"CKA",3076,"Van",1,"EC-Earth3-CC","ssp585",2085,105,11.1715909090909,0.43,18.78,0,0
93.1666666666667,"CKA",3077,"Van",1,"EC-Earth3-CC","ssp585",2085,93,13.5563636363636,3.21,25.05,0,0
100.166666666667,"CKA",3078,"Van",1,"EC-Earth3-CC","ssp585",2085,100,13.4273484848485,4.64,24.68,0,0
81.125,"CKA",3079,"Van",1,"EC-Earth3-CC","ssp585",2085,81,12.8324621212121,2.76,23.91,0,0
112.208333333333,"CKA",3080,"Van",1,"EC-Earth3-CC","ssp585",2085,112,15.9750757575758,3.47,25.5,0,0
107,"CKA",3081,"Van",1,"EC-Earth3-CC","ssp585",2085,107,12.3734090909091,2.14,21.19,0,0
97,"CKA",3082,"Van",1,"EC-Earth3-CC","ssp585",2085,97,15.7140909090909,4.86,28.04,0,0
97.125,"CKA",3083,"Van",1,"EC-Earth3-CC","ssp585",2085,97,10.2960606060606,-2.25,25.55,15,1
111.166666666667,"CKA",3084,"Van",1,"EC-Earth3-CC","ssp585",2085,111,12.2460984848485,1.43,22.98,0,0
111.625,"CKA",3085,"Van",1,"EC-Earth3-CC","ssp585",2085,112,16.8276515151515,8.81,27.18,0,0
102.583333333333,"CKA",3086,"Van",1,"EC-Earth3-CC","ssp585",2085,103,17.0318560606061,6.33,34.78,0,0
108.291666666667,"CKA",3087,"Van",1,"EC-Earth3-CC","ssp585",2085,108,13.3719318181818,1.73,24.97,0,0
103.416666666667,"CKA",3088,"Van",1,"EC-Earth3-CC","ssp585",2085,103,13.2452272727273,-1.64,28.29,4,0
109.125,"CKA",3089,"Van",1,"EC-Earth3-CC","ssp585",2085,109,13.2047348484848,2.27,25.18,0,0
109.041666666667,"CKA",3090,"Van",1,"EC-Earth3-CC","ssp585",2085,109,15.4606818181818,5.46,24.06,0,0
109.208333333333,"CKA",3091,"Van",1,"EC-Earth3-CC","ssp585",2085,109,14.167196969697,0.53,29.46,0,0
107.875,"CKA",3092,"Van",1,"EC-Earth3-CC","ssp585",2085,108,14.7766666666667,5.45,27.15,0,0
121.5,"CKA",3093,"Van",1,"EC-Earth3-CC","ssp585",2085,122,14.5651893939394,4.67,27.63,0,0
90,"CKA",3094,"Van",1,"EC-Earth3-CC","ssp585",2085,90,16.3309090909091,5.57,26.25,0,0
114.583333333333,"CKA",3095,"Van",1,"EC-Earth3-CC","ssp585",2085,115,12.9327651515152,-0.98,26.09,5,0
117.25,"CKA",3096,"Van",1,"EC-Earth3-CC","ssp585",2085,117,14.4255681818182,3.72,30.21,0,0
105.541666666667,"CKA",3097,"Van",1,"EC-Earth3-CC","ssp585",2085,106,13.8357954545455,5.39,23.5,0,0
90.9583333333333,"CKA",3098,"Van",1,"EC-Earth3-CC","ssp585",2085,91,13.2612121212121,1.53,27.61,0,0
96.2916666666667,"CKA",3099,"Van",1,"EC-Earth3-CC","ssp585",2085,96,13.831553030303,3.23,28.97,0,0
106.791666666667,"CKA",3100,"Van",1,"EC-Earth3-CC","ssp585",2085,107,13.2291287878788,1.45,21.97,0,0
113.916666666667,"CKA",3001,"Regina",1,"EC-Earth3-CC","ssp585",2085,114,16.1618181818182,-0.46,29.61,2,0
84.9166666666667,"CKA",3002,"Regina",1,"EC-Earth3-CC","ssp585",2085,85,8.88030303030303,-3.86,16.7,8,4
101.416666666667,"CKA",3003,"Regina",1,"EC-Earth3-CC","ssp585",2085,101,15.7519696969697,3.73,28.35,0,0
99.375,"CKA",3004,"Regina",1,"EC-Earth3-CC","ssp585",2085,99,14.9414393939394,0.61,28.01,0,0
100.333333333333,"CKA",3005,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,11.9259090909091,4.09,25.3,0,0
96.2083333333333,"CKA",3006,"Regina",1,"EC-Earth3-CC","ssp585",2085,96,12.9302272727273,1.71,29.89,0,0
100,"CKA",3007,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,12.8659090909091,2.76,24.27,0,0
101.291666666667,"CKA",3008,"Regina",1,"EC-Earth3-CC","ssp585",2085,101,16.412803030303,4.12,28.05,0,0
91.9583333333333,"CKA",3009,"Regina",1,"EC-Earth3-CC","ssp585",2085,92,11.748446969697,2.27,20.26,0,0
113.125,"CKA",3010,"Regina",1,"EC-Earth3-CC","ssp585",2085,113,12.8852651515152,-0.19,27.43,1,0
100.25,"CKA",3011,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,13.8965909090909,4.37,25.17,0,0
104.875,"CKA",3012,"Regina",1,"EC-Earth3-CC","ssp585",2085,105,11.4331439393939,-2.68,26.28,5,1
106.958333333333,"CKA",3013,"Regina",1,"EC-Earth3-CC","ssp585",2085,107,8.87875,-4.23,20.65,25,7
107.458333333333,"CKA",3014,"Regina",1,"EC-Earth3-CC","ssp585",2085,107,12.1932196969697,5.34,24.98,0,0
103.375,"CKA",3015,"Regina",1,"EC-Earth3-CC","ssp585",2085,103,13.2914772727273,5.58,26.65,0,0
107.083333333333,"CKA",3016,"Regina",1,"EC-Earth3-CC","ssp585",2085,107,10.0219696969697,-3.97,17.98,7,3
101.083333333333,"CKA",3017,"Regina",1,"EC-Earth3-CC","ssp585",2085,101,8.66924242424242,-2.59,16.6,11,2
102,"CKA",3018,"Regina",1,"EC-Earth3-CC","ssp585",2085,102,18.4261363636364,7.21,30.53,0,0
103.958333333333,"CKA",3019,"Regina",1,"EC-Earth3-CC","ssp585",2085,104,15.7968560606061,-0.44,28.02,1,0
95.75,"CKA",3020,"Regina",1,"EC-Earth3-CC","ssp585",2085,96,15.1974242424242,6.02,26.68,0,0
104.166666666667,"CKA",3021,"Regina",1,"EC-Earth3-CC","ssp585",2085,104,13.5361742424242,4.16,26.49,0,0
96.2083333333333,"CKA",3022,"Regina",1,"EC-Earth3-CC","ssp585",2085,96,12.3897727272727,0.52,23.67,0,0
105.333333333333,"CKA",3023,"Regina",1,"EC-Earth3-CC","ssp585",2085,105,13.4585984848485,-3.34,25.17,7,3
84,"CKA",3024,"Regina",1,"EC-Earth3-CC","ssp585",2085,84,13.1383333333333,1.29,21.17,0,0
91.4166666666667,"CKA",3025,"Regina",1,"EC-Earth3-CC","ssp585",2085,91,14.7839393939394,4.85,27.5,0,0
81.125,"CKA",3026,"Regina",1,"EC-Earth3-CC","ssp585",2085,81,12.6761363636364,6.22,20.6,0,0
96.9583333333333,"CKA",3027,"Regina",1,"EC-Earth3-CC","ssp585",2085,97,11.5178409090909,3.48,21.32,0,0
100.208333333333,"CKA",3028,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,13.1048863636364,-2.15,23.67,6,0
78.25,"CKA",3029,"Regina",1,"EC-Earth3-CC","ssp585",2085,78,8.65715909090909,-4.81,18.89,22,8
86.4583333333333,"CKA",3030,"Regina",1,"EC-Earth3-CC","ssp585",2085,86,11.7105303030303,4.63,19.75,0,0
103.333333333333,"CKA",3031,"Regina",1,"EC-Earth3-CC","ssp585",2085,103,13.3417045454545,5.03,21.61,0,0
98.2083333333333,"CKA",3032,"Regina",1,"EC-Earth3-CC","ssp585",2085,98,10.7468939393939,-0.51,21.26,1,0
112.958333333333,"CKA",3033,"Regina",1,"EC-Earth3-CC","ssp585",2085,113,14.8280303030303,0.2,26.65,0,0
89.5416666666667,"CKA",3034,"Regina",1,"EC-Earth3-CC","ssp585",2085,90,13.8936742424242,5.38,28.27,0,0
112.25,"CKA",3035,"Regina",1,"EC-Earth3-CC","ssp585",2085,112,12.9521590909091,1.19,27.01,0,0
111.166666666667,"CKA",3036,"Regina",1,"EC-Earth3-CC","ssp585",2085,111,15.3999621212121,1.95,30.85,0,0
119.291666666667,"CKA",3037,"Regina",1,"EC-Earth3-CC","ssp585",2085,119,9.92234848484848,0.44,20.92,0,0
76.375,"CKA",3038,"Regina",1,"EC-Earth3-CC","ssp585",2085,76,10.979053030303,4.33,18.66,0,0
113.083333333333,"CKA",3039,"Regina",1,"EC-Earth3-CC","ssp585",2085,113,11.0692803030303,0.89,21,0,0
99.5,"CKA",3040,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,14.1588636363636,4.36,25.96,0,0
106.333333333333,"CKA",3041,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,15.9703409090909,5.58,27.55,0,0
84.0833333333333,"CKA",3042,"Regina",1,"EC-Earth3-CC","ssp585",2085,84,14.3055303030303,4.25,25.55,0,0
111.125,"CKA",3043,"Regina",1,"EC-Earth3-CC","ssp585",2085,111,12.4981818181818,1.83,27.26,0,0
108.083333333333,"CKA",3044,"Regina",1,"EC-Earth3-CC","ssp585",2085,108,10.4941287878788,-2.47,20.48,7,1
101.666666666667,"CKA",3045,"Regina",1,"EC-Earth3-CC","ssp585",2085,102,15.6095454545455,3.76,25.25,0,0
100.333333333333,"CKA",3046,"Regina",1,"EC-Earth3-CC","ssp585",2085,100,11.2807196969697,1.75,26.47,0,0
109.833333333333,"CKA",3047,"Regina",1,"EC-Earth3-CC","ssp585",2085,110,15.6487121212121,0.49,31.9,0,0
95.25,"CKA",3048,"Regina",1,"EC-Earth3-CC","ssp585",2085,95,13.2660606060606,5,22.73,0,0
92.375,"CKA",3049,"Regina",1,"EC-Earth3-CC","ssp585",2085,92,14.0550378787879,2.93,22.54,0,0
124.083333333333,"CKA",3050,"Regina",1,"EC-Earth3-CC","ssp585",2085,124,16.9773863636364,4.79,27.61,0,0
105.625,"CKA",3051,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,15.0537121212121,6.8,27.33,0,0
93.2916666666667,"CKA",3052,"Regina",1,"EC-Earth3-CC","ssp585",2085,93,12.1769318181818,-1.83,25.83,6,0
91,"CKA",3053,"Regina",1,"EC-Earth3-CC","ssp585",2085,91,13.3826136363636,3.66,21.56,0,0
94,"CKA",3054,"Regina",1,"EC-Earth3-CC","ssp585",2085,94,14.2322727272727,3.98,22.5,0,0
104.458333333333,"CKA",3055,"Regina",1,"EC-Earth3-CC","ssp585",2085,104,15.4581439393939,-0.31,29.42,1,0
107.916666666667,"CKA",3056,"Regina",1,"EC-Earth3-CC","ssp585",2085,108,15.6220454545455,3.48,26.64,0,0
98.25,"CKA",3057,"Regina",1,"EC-Earth3-CC","ssp585",2085,98,12.6732196969697,2.09,27.25,0,0
96.875,"CKA",3058,"Regina",1,"EC-Earth3-CC","ssp585",2085,97,13.9911742424242,5.07,26.75,0,0
104.125,"CKA",3059,"Regina",1,"EC-Earth3-CC","ssp585",2085,104,12.3193939393939,2.72,22.26,0,0
109.916666666667,"CKA",3060,"Regina",1,"EC-Earth3-CC","ssp585",2085,110,15.4638636363636,0.2,23.93,0,0
104.541666666667,"CKA",3061,"Regina",1,"EC-Earth3-CC","ssp585",2085,105,16.2094318181818,4.08,26.87,0,0
83.875,"CKA",3062,"Regina",1,"EC-Earth3-CC","ssp585",2085,84,8.39397727272727,-10.9,20.66,25,21
92,"CKA",3063,"Regina",1,"EC-Earth3-CC","ssp585",2085,92,13.760946969697,3.22,23.04,0,0
94.1666666666667,"CKA",3064,"Regina",1,"EC-Earth3-CC","ssp585",2085,94,15.1422727272727,4.49,25.86,0,0
81.4166666666667,"CKA",3065,"Regina",1,"EC-Earth3-CC","ssp585",2085,81,13.2235984848485,3.84,24.56,0,0
105.375,"CKA",3066,"Regina",1,"EC-Earth3-CC","ssp585",2085,105,16.3364015151515,2.82,29.97,0,0
102.291666666667,"CKA",3067,"Regina",1,"EC-Earth3-CC","ssp585",2085,102,13.3795833333333,2.82,22.95,0,0
102.125,"CKA",3068,"Regina",1,"EC-Earth3-CC","ssp585",2085,102,10.2588257575758,-11.25,22.94,16,11
96,"CKA",3069,"Regina",1,"EC-Earth3-CC","ssp585",2085,96,12.6375757575758,3.53,26.44,0,0
95.0416666666667,"CKA",3070,"Regina",1,"EC-Earth3-CC","ssp585",2085,95,6.55181818181818,-3.95,16.56,25,4
93,"CKA",3071,"Regina",1,"EC-Earth3-CC","ssp585",2085,93,13.9292803030303,8.05,20.25,0,0
105.833333333333,"CKA",3072,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,14.8645075757576,3.72,27.73,0,0
104.333333333333,"CKA",3073,"Regina",1,"EC-Earth3-CC","ssp585",2085,104,16.6623484848485,4.31,29.57,0,0
113.958333333333,"CKA",3074,"Regina",1,"EC-Earth3-CC","ssp585",2085,114,14.0339015151515,1.58,32.45,0,0
95.2083333333333,"CKA",3075,"Regina",1,"EC-Earth3-CC","ssp585",2085,95,12.3694696969697,2.5,20.3,0,0
106.333333333333,"CKA",3076,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,11.7605303030303,2.56,21.15,0,0
91.5,"CKA",3077,"Regina",1,"EC-Earth3-CC","ssp585",2085,92,13.8695454545455,3.21,25.05,0,0
96.9583333333333,"CKA",3078,"Regina",1,"EC-Earth3-CC","ssp585",2085,97,14.06,4.51,24.68,0,0
78.2916666666667,"CKA",3079,"Regina",1,"EC-Earth3-CC","ssp585",2085,78,12.9757954545455,2.76,23.91,0,0
108.5,"CKA",3080,"Regina",1,"EC-Earth3-CC","ssp585",2085,108,14.7406439393939,1.06,25.5,0,0
102.375,"CKA",3081,"Regina",1,"EC-Earth3-CC","ssp585",2085,102,11.3751515151515,-4.47,21.19,10,4
98.0416666666667,"CKA",3082,"Regina",1,"EC-Earth3-CC","ssp585",2085,98,15.9150757575758,4.86,29.32,0,0
97.125,"CKA",3083,"Regina",1,"EC-Earth3-CC","ssp585",2085,97,10.2960606060606,-2.25,25.55,15,1
110.208333333333,"CKA",3084,"Regina",1,"EC-Earth3-CC","ssp585",2085,110,12.9120833333333,1.43,26.42,0,0
109.291666666667,"CKA",3085,"Regina",1,"EC-Earth3-CC","ssp585",2085,109,17.3813257575758,8.81,27.18,0,0
94.625,"CKA",3086,"Regina",1,"EC-Earth3-CC","ssp585",2085,95,20.7539772727273,9.87,34.78,0,0
108,"CKA",3087,"Regina",1,"EC-Earth3-CC","ssp585",2085,108,13.3719318181818,1.73,24.97,0,0
101.166666666667,"CKA",3088,"Regina",1,"EC-Earth3-CC","ssp585",2085,101,14.447803030303,4.23,28.29,0,0
108.791666666667,"CKA",3089,"Regina",1,"EC-Earth3-CC","ssp585",2085,109,13.2047348484848,2.27,25.18,0,0
108.25,"CKA",3090,"Regina",1,"EC-Earth3-CC","ssp585",2085,108,15.5282954545455,5.46,24.06,0,0
109.041666666667,"CKA",3091,"Regina",1,"EC-Earth3-CC","ssp585",2085,109,14.167196969697,0.53,29.46,0,0
105.958333333333,"CKA",3092,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,14.2984848484848,5.45,27.15,0,0
119.958333333333,"CKA",3093,"Regina",1,"EC-Earth3-CC","ssp585",2085,120,14.325946969697,2.15,27.92,0,0
84.7083333333333,"CKA",3094,"Regina",1,"EC-Earth3-CC","ssp585",2085,85,18.2184090909091,6.75,25.57,0,0
113.083333333333,"CKA",3095,"Regina",1,"EC-Earth3-CC","ssp585",2085,113,11.705,-2.05,24.58,9,0
117.25,"CKA",3096,"Regina",1,"EC-Earth3-CC","ssp585",2085,117,14.4255681818182,3.72,30.21,0,0
105.25,"CKA",3097,"Regina",1,"EC-Earth3-CC","ssp585",2085,105,13.75,5.39,23.5,0,0
89.1666666666667,"CKA",3098,"Regina",1,"EC-Earth3-CC","ssp585",2085,89,13.7049242424242,1.53,27.61,0,0
95.1666666666667,"CKA",3099,"Regina",1,"EC-Earth3-CC","ssp585",2085,95,12.9368181818182,3.23,26.81,0,0
106.041666666667,"CKA",3100,"Regina",1,"EC-Earth3-CC","ssp585",2085,106,13.3272348484848,1.45,21.97,0,0
91.25,"CKA",3001,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,91,11.4992045454545,-1.72,22.49,7,0
73.3333333333333,"CKA",3002,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,73,11.4896212121212,1.57,23.81,0,0
90.9166666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,91,12.0647727272727,2.3,24.47,0,0
98,"CKA",3004,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,98,15.3584848484848,2.72,28.01,0,0
93.9583333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,94,12.6456060606061,4.43,29.22,0,0
89.5833333333333,"CKA",3006,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,15.8118181818182,7.09,35.02,0,0
89.1666666666667,"CKA",3007,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,89,6.25337121212121,-6.93,13.96,16,9
93.25,"CKA",3008,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,93,12.4462878787879,1.25,26.77,0,0
83.8333333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,84,12.724053030303,2.14,22.4,0,0
109.333333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,109,14.4125,4.88,27.43,0,0
90.2083333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,14.2161742424242,5.78,24.45,0,0
85.3333333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,85,8.16155303030303,2.36,19.02,0,0
99.1666666666667,"CKA",3013,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,99,7.83128787878788,-4.23,19.5,18,5
95.25,"CKA",3014,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,95,10.8608712121212,-1.51,23.96,3,0
94.0416666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,94,10.7501893939394,2,23.09,0,0
92.625,"CKA",3016,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,93,13.6165151515152,0.58,23.31,0,0
91.3333333333333,"CKA",3017,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,91,11.1809090909091,-2.87,25.83,14,4
99.2916666666667,"CKA",3018,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,99,18.0623863636364,6.06,30.53,0,0
100.5,"CKA",3019,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,100,14.8715909090909,-0.44,26.74,1,0
94.0833333333333,"CKA",3020,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,94,15.4739772727273,6.02,26.68,0,0
101.25,"CKA",3021,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,101,12.8130681818182,4.16,26.49,0,0
90.25,"CKA",3022,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,11.5211363636364,0.52,23.67,0,0
85.6666666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,86,13.1335984848485,-1.4,21.04,4,0
77.2916666666667,"CKA",3024,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,77,11.6033333333333,0.6,21.17,0,0
90.0833333333333,"CKA",3025,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,90,15.2355303030303,4.85,27.5,0,0
75.25,"CKA",3026,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,75,13.6030681818182,7.44,21.21,0,0
94.25,"CKA",3027,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,94,13.5070075757576,3.48,22.01,0,0
96.3333333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,96,11.1697727272727,-2.15,23.67,8,0
72.125,"CKA",3029,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,72,10.7157575757576,-1.54,21.15,4,0
82.0416666666667,"CKA",3030,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,82,11.8274242424242,5.09,18.74,0,0
99.4166666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,99,13.2123484848485,6.9,20.53,0,0
87.25,"CKA",3032,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,87,9.7432196969697,0.63,16.86,0,0
109.333333333333,"CKA",3033,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,109,11.0968560606061,-4.32,26.01,10,4
87.875,"CKA",3034,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,88,13.7671212121212,5.38,28.27,0,0
106.291666666667,"CKA",3035,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,106,12.6319696969697,1.19,26.15,0,0
105.541666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,106,10.7741287878788,-0.16,25.05,1,0
104.041666666667,"CKA",3037,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,104,9.93606060606061,-6.7,20.14,7,6
70.1666666666667,"CKA",3038,"Schneiders",1,"EC-Earth3-CC","ssp585",2085,70,10.618446969697,4.33,18.34,0,0
