"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.916666666667,"CKA",3008,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,104,13.4594318181818,-1.68,26.94,4,0
106.25,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,106,13.2443181818182,3.36,24.98,0,0
126.333333333333,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,126,12.1565909090909,-0.4,24.79,1,0
107.583333333333,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.0368560606061,3.87,23.52,0,0
120.083333333333,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,120,12.6627651515152,-0.99,24.98,2,0
127.708333333333,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,128,13.539053030303,0.01,27.24,0,0
122.041666666667,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,122,8.59458333333333,-8.43,21.9,28,17
120.833333333333,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,10.9031439393939,-0.53,22.75,2,0
113.166666666667,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,11.4413636363636,-5.87,20.5,8,6
121.083333333333,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.8897348484848,2.11,29.27,0,0
114.75,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,11.7296590909091,0.66,18.85,0,0
109.958333333333,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,110,14.6560984848485,4.53,27.09,0,0
109.125,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,109,13.5595075757576,0.15,25.65,0,0
117.458333333333,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,117,12.4694318181818,4.05,20.34,0,0
114.958333333333,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,8.05462121212121,0.06,22.19,0,0
101.958333333333,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,102,8.62386363636364,-10.94,20.78,37,29
97.9166666666667,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,98,12.8631060606061,1.28,20.46,0,0
116,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,12.7293181818182,-0.2,24.12,1,0
93.2083333333333,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,93,12.0585984848485,-0.01,22,1,0
114.458333333333,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,114,14.9581439393939,4.55,27.26,0,0
115.916666666667,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,13.0040909090909,1.13,22,0,0
99.125,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,99,12.8750378787879,2.6,23.25,0,0
115.375,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,9.20412878787879,-1.57,20.15,4,0
120.125,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,120,8.39473484848485,-2.13,18.75,10,0
112.208333333333,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,112,15.566553030303,4.6,28.9,0,0
124.291666666667,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,16.1446212121212,1.1,28.57,0,0
105.208333333333,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,105,11.8438257575758,3.74,20.58,0,0
124.166666666667,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,13.2167424242424,3.06,22.8,0,0
123.875,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,13.9783333333333,-0.03,26.29,1,0
131.208333333333,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,131,19.5186363636364,6.28,33.31,0,0
101.166666666667,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,101,10.2563257575758,0.23,27,0,0
123.208333333333,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,123,12.5829924242424,0.26,22.47,0,0
113.083333333333,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,14.0192803030303,1.95,27.88,0,0
115.208333333333,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,11.6401893939394,-4.93,25.94,18,10
105.041666666667,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,105,14.6392803030303,2.07,27.69,0,0
123.166666666667,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,123,10.7350757575758,-0.89,22.78,2,0
122.416666666667,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,122,15.2161363636364,4.16,26.14,0,0
123.25,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,123,10.7024242424242,-3.8,25.33,11,4
113.666666666667,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,114,14.1642045454545,-1.88,27.27,5,0
126.166666666667,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,126,16.0243560606061,2.67,26.9,0,0
115.291666666667,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.8621590909091,2.02,29.96,0,0
113,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,12.2860984848485,0.47,23.78,0,0
131.125,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,131,16.5725378787879,4.08,28.04,0,0
108.458333333333,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.1475757575758,4.37,26.22,0,0
106.333333333333,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,106,10.3706060606061,1.16,19.34,0,0
109.041666666667,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,109,11.9242424242424,-1.25,23.93,3,0
107.458333333333,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,107,8.69909090909091,1.74,16.92,0,0
115.958333333333,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,14.6707196969697,4.03,28.71,0,0
114.166666666667,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,114,13.6225378787879,-0.28,25.67,1,0
112.541666666667,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,16.4493181818182,-1.18,31.24,3,0
113.083333333333,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,14.040946969697,1.91,25.08,0,0
117.958333333333,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,118,15.1629545454545,4.88,28.59,0,0
114.958333333333,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,15.2453409090909,5.48,25.81,0,0
126.041666666667,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,126,12.9809848484848,3.34,21.83,0,0
116,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,13.7631439393939,0.28,26.04,0,0
106.083333333333,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,106,11.7356818181818,1.99,24.4,0,0
105.041666666667,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,105,14.8965151515152,2.72,27.22,0,0
99.0416666666667,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,99,11.5945454545455,-0.5,20.96,2,0
114.625,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,16.1031439393939,3.52,29.35,0,0
95.9583333333333,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,96,9.43496212121212,-0.56,21.52,2,0
115.416666666667,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.8504545454545,1.83,21.57,0,0
115,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,13.4370833333333,-2.18,27.29,9,0
111.166666666667,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,111,8.87151515151515,0.14,16.99,0,0
115.166666666667,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,9.27064393939394,0.8,20.92,0,0
104.458333333333,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,104,15.3073484848485,1.83,29.84,0,0
114.208333333333,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,114,10.9841287878788,0.74,24.86,0,0
114.5,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,114,12.4614772727273,-0.46,31.46,2,0
100.125,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,100,11.2723106060606,3.31,20.25,0,0
120.791666666667,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.56125,-2.11,28.11,4,0
113.166666666667,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,113,8.61155303030303,-6.03,19.2,16,11
111.25,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,111,14.0634090909091,0.37,27.4,0,0
86.875,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,87,10.4920075757576,-3.85,22.41,6,3
124.333333333333,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,11.9020075757576,-3.77,25.69,6,3
120.041666666667,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,120,11.5831439393939,-5.42,28.79,22,14
107.125,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,107,12.721553030303,0.48,28.35,0,0
111.458333333333,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,111,11.4853787878788,0.64,21.69,0,0
123.916666666667,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,15.0693939393939,1.35,24.09,0,0
121.083333333333,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.2122727272727,7.6,20.63,0,0
109.541666666667,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.9822727272727,1.46,24.81,0,0
123.291666666667,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,123,11.9520454545455,-2.19,26.34,10,0
116.541666666667,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,117,16.1404924242424,6.07,27.82,0,0
120.166666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,120,14.1983333333333,2.19,26,0,0
121.125,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.7178787878788,2.63,26.05,0,0
124.041666666667,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,124,14.5072348484848,2.71,26.26,0,0
115,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,115,14.8812121212121,-0.91,27.01,1,0
130.208333333333,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,130,16.9668560606061,5,27.32,0,0
98.25,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,98,10.4009848484848,-0.73,24.86,3,0
125,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,125,17.2470833333333,1.81,29.4,0,0
121.375,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.1182954545455,0.68,28.84,0,0
118.25,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,118,11.082803030303,1.15,22.14,0,0
102.875,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,103,8.77041666666667,-7,19.93,16,8
112.083333333333,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,112,11.5223106060606,-5.49,26.71,14,6
116.041666666667,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,13.1521212121212,4.47,32.29,0,0
105.208333333333,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,105,9.57200757575758,-0.43,20.6,1,0
105.916666666667,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.2054166666667,1.2,27.15,0,0
101.416666666667,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,101,12.2916666666667,-1.31,26.79,3,0
111.25,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,111,11.6776893939394,0.53,23.35,0,0
103.25,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,103,14.9006060606061,-0.22,32.31,1,0
116.958333333333,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,117,14.3304924242424,-0.51,29.73,2,0
100.333333333333,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,100,14.6982196969697,0.19,26.94,0,0
106.458333333333,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,106,13.2443181818182,3.36,24.98,0,0
121.291666666667,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,121,11.8471590909091,-2.18,26,12,0
106.166666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.7681060606061,3.87,24.01,0,0
120.375,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,12.6627651515152,-0.99,24.98,2,0
127.375,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,127,13.2454924242424,1.43,27.24,0,0
118.125,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,118,7.89397727272727,-8.43,20.91,26,17
120.083333333333,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,10.6993560606061,-3.05,22.75,8,3
114.541666666667,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.45125,1.34,20.5,0,0
120.083333333333,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,14.2164015151515,1.75,28.66,0,0
108.666666666667,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,109,15.0195833333333,5.65,26.77,0,0
110,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,110,14.6560984848485,4.53,27.09,0,0
107.125,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,107,13.5053787878788,2.28,25.65,0,0
115.083333333333,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.6152651515152,4.05,20.34,0,0
108.375,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,108,11.080303030303,0.21,26.25,0,0
105.083333333333,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,105,11.9592045454545,-5.46,23.86,8,5
98.125,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,98,12.8631060606061,1.28,20.46,0,0
112.375,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,112,12.5608712121212,-0.2,25.74,1,0
93.2083333333333,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,93,12.0585984848485,-0.01,22,1,0
113.458333333333,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,14.4644696969697,3.48,25.8,0,0
115.125,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.7026893939394,1.13,21.66,0,0
99.375,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,99,12.8750378787879,2.6,23.25,0,0
114.375,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,8.91727272727273,-1.57,20.15,4,0
121.291666666667,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,121,8.56079545454545,-2.13,21.51,10,0
112.833333333333,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,15.7352651515152,6.17,28.9,0,0
121.291666666667,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,121,15.2127651515152,1.1,28.57,0,0
100.291666666667,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,100,13.0411363636364,3.87,21.57,0,0
123.041666666667,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,123,13.0473863636364,3.06,22.8,0,0
119.291666666667,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,119,14.2518181818182,-0.03,29.72,1,0
129,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,129,18.276553030303,-0.66,33.31,2,0
104.958333333333,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,105,12.7182196969697,1.61,27,0,0
126.041666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,126,13.4787121212121,0.26,28.26,0,0
111.041666666667,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,111,13.8993939393939,1.95,27.88,0,0
112.333333333333,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,112,12.7850757575758,-4.93,26.4,12,6
104.375,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.7444696969697,3.61,27.69,0,0
122.333333333333,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,122,10.6635984848485,-0.89,22.78,2,0
120.083333333333,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,15.7329924242424,4.16,26.14,0,0
121.166666666667,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,121,9.69988636363636,-3.8,22.38,11,4
112.125,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,112,13.7621212121212,-1.88,27.27,5,0
120.083333333333,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,15.794696969697,-1.51,29.28,4,0
113.958333333333,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,12.2360984848485,2.02,29.77,0,0
112.166666666667,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,112,12.1687878787879,0.47,23.78,0,0
131.083333333333,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,131,16.5725378787879,4.08,28.04,0,0
109,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,109,13.3402651515152,4.37,26.22,0,0
106.208333333333,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,106,10.3706060606061,1.16,19.34,0,0
110.25,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,110,12.2673106060606,-1.25,23.93,3,0
113.25,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,8.39314393939394,2.53,22.13,0,0
113.083333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,14.3419318181818,-2.21,28.71,4,1
113.375,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,13.5466287878788,-0.28,25.67,1,0
109.333333333333,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,109,14.7331060606061,-1.18,31.24,3,0
110.375,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.2605303030303,1.91,25.08,0,0
117.166666666667,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,117,14.6108333333333,4.88,28.59,0,0
113.208333333333,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,15.7807575757576,6.18,25.81,0,0
123,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,123,11.0699621212121,-5.2,21.83,13,7
115.291666666667,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.9806060606061,0.28,26.04,0,0
102.125,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,102,12.5399242424242,1.99,24.4,0,0
103.25,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,103,14.5768939393939,2.72,25.81,0,0
98.0416666666667,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,98,11.5003409090909,-0.5,20.96,2,0
110.291666666667,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,110,18.0613636363636,7.28,29.35,0,0
97.2916666666667,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,97,9.79049242424242,-0.56,21.52,2,0
116.125,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,116,12.9447727272727,2.44,21.57,0,0
113.958333333333,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,12.6580303030303,-2.18,27.29,9,0
117.291666666667,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,117,8.95098484848485,-4.26,19.23,19,6
117.041666666667,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,117,11.365303030303,1.49,21.72,0,0
100.333333333333,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,100,16.1300757575758,2.69,29.84,0,0
111.125,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,111,12.7097348484848,1.43,27.34,0,0
111.458333333333,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,111,13.954696969697,2.83,31.46,0,0
102.041666666667,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,102,11.0909848484848,3.31,20.25,0,0
120.083333333333,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,14.7079166666667,-2.11,28.11,4,0
113.375,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,113,8.61155303030303,-6.03,19.2,16,11
110.708333333333,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,111,14.0634090909091,0.37,27.4,0,0
86.9583333333333,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,87,10.4920075757576,-3.85,22.41,6,3
115.333333333333,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.7272727272727,2.85,22.45,0,0
118.5,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,118,11.2106439393939,-5.42,28.79,22,14
104.125,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,104,13.1218181818182,0.48,28.35,0,0
114.083333333333,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,10.8010606060606,2.01,17.6,0,0
123.166666666667,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,123,14.5411742424242,1.35,21.04,0,0
118.291666666667,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,118,13.5699621212121,7.6,21.35,0,0
99.1666666666667,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,99,17.74375,4.41,33.79,0,0
123.916666666667,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,124,11.9967803030303,-2.19,26.34,6,0
113.875,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,15.0788257575758,-1.83,27.82,5,0
118.416666666667,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,118,14.491553030303,2.19,26,0,0
119.5,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,120,14.7520833333333,2.63,26.05,0,0
122.083333333333,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,122,13.7743939393939,2.71,26.26,0,0
113.541666666667,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,114,14.6362121212121,-0.91,27.01,1,0
127.5,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,128,16.1248106060606,2.55,27.32,0,0
92.1666666666667,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,92,13.5099621212121,3.6,24.86,0,0
122.958333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,123,17.0157196969697,1.81,29.4,0,0
120.875,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,121,14.1182954545455,0.68,28.84,0,0
116.458333333333,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,116,12.0067045454545,1.66,23.63,0,0
103.208333333333,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,103,8.77041666666667,-7,19.93,16,8
105.25,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,105,14.4988257575758,0.18,27.91,0,0
117.041666666667,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2050,117,13.9118939393939,4.47,32.29,0,0
100.25,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,100,11.9989015151515,-0.76,24.52,2,0
103.708333333333,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,104,13.6388257575758,2.83,27.15,0,0
94.25,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,94,14.4538636363636,2.61,26.79,0,0
108.666666666667,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,109,12.0418939393939,0.53,24.16,0,0
102.458333333333,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,102,14.47,-0.22,32.31,1,0
113.083333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,113,11.3840151515152,-0.51,27.12,2,0
96.9583333333333,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,97,12.1870075757576,-0.89,25.55,3,0
100.333333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,100,12.1180681818182,1.19,24.98,0,0
119.416666666667,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,119,11.5509090909091,-2.18,26,11,0
102.833333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,103,12.6458333333333,2.32,24.01,0,0
113.833333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,114,9.39992424242424,-4.55,19.01,7,3
123.375,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,123,11.6066666666667,-4.11,23.62,14,7
111.416666666667,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,111,11.6250757575758,0.52,23.95,0,0
110.166666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,110,9.75628787878788,-3.05,25.58,9,3
104.041666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,104,9.14556818181818,-5.87,22.05,8,6
116.166666666667,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2050,116,12.5982954545455,-0.88,24.55,3,0
