"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124.333333333333,"CKA",3071,"Van",1,"none","none",2000,124,13.9129924242424,3.39,25.14,0,0
113.958333333333,"CKA",3072,"Van",1,"none","none",2000,114,13.6740151515152,0.84,25.78,0,0
124.875,"CKA",3073,"Van",1,"none","none",2000,125,15.2592803030303,-3.45,28.63,6,3
129,"CKA",3074,"Van",1,"none","none",2000,129,9.33731060606061,-4.53,24.45,7,3
116.125,"CKA",3075,"Van",1,"none","none",2000,116,12.1035227272727,-3.11,23.14,7,2
128.208333333333,"CKA",3076,"Van",1,"none","none",2000,128,14.8017803030303,-0.16,25.3,1,0
124.375,"CKA",3077,"Van",1,"none","none",2000,124,16.1987878787879,4.5,26.39,0,0
118.833333333333,"CKA",3078,"Van",1,"none","none",2000,119,14.6567424242424,3.57,27.17,0,0
99.1666666666667,"CKA",3079,"Van",1,"none","none",2000,99,10.4375378787879,0.93,20.61,0,0
128.75,"CKA",3080,"Van",1,"none","none",2000,129,15.2725,-4.94,25.16,6,5
130.166666666667,"CKA",3081,"Van",1,"none","none",2000,130,9.85117424242424,1.38,18.24,0,0
116.958333333333,"CKA",3082,"Van",1,"none","none",2000,117,14.9082575757576,4.06,25.72,0,0
129.458333333333,"CKA",3083,"Van",1,"none","none",2000,129,9.61670454545455,-2.24,15.62,5,1
129.5,"CKA",3084,"Van",1,"none","none",2000,130,15.4811742424242,3.79,28.03,0,0
126.625,"CKA",3085,"Van",1,"none","none",2000,127,15.9015909090909,8.21,30.75,0,0
116.833333333333,"CKA",3086,"Van",1,"none","none",2000,117,9.81723484848485,-0.13,21.97,1,0
131.375,"CKA",3087,"Van",1,"none","none",2000,131,13.8156439393939,3.63,27.68,0,0
121.5,"CKA",3088,"Van",1,"none","none",2000,122,13.2749242424242,-1.12,23.93,2,0
128.208333333333,"CKA",3089,"Van",1,"none","none",2000,128,10.7668939393939,1.22,24.53,0,0
126.541666666667,"CKA",3090,"Van",1,"none","none",2000,127,16.8854166666667,6.3,28.49,0,0
131.958333333333,"CKA",3091,"Van",1,"none","none",2000,132,14.5355303030303,2.26,31.88,0,0
120.166666666667,"CKA",3092,"Van",1,"none","none",2000,120,12.83875,-1.78,25.94,3,0
134.333333333333,"CKA",3093,"Van",1,"none","none",2000,134,18.0460227272727,9.79,29.97,0,0
112.333333333333,"CKA",3094,"Van",1,"none","none",2000,112,9.82193181818182,-2.73,23.39,7,3
130.375,"CKA",3095,"Van",1,"none","none",2000,130,16.2911363636364,0.56,30.12,0,0
129.333333333333,"CKA",3096,"Van",1,"none","none",2000,129,13.0586742424242,-0.31,25.77,1,0
130.333333333333,"CKA",3097,"Van",1,"none","none",2000,130,14.4492424242424,1.96,26.09,0,0
116.541666666667,"CKA",3098,"Van",1,"none","none",2000,117,11.6770454545455,0.37,27.42,0,0
120,"CKA",3099,"Van",1,"none","none",2000,120,13.7047348484848,4.56,25.67,0,0
125.416666666667,"CKA",3100,"Van",1,"none","none",2000,125,17.8564772727273,4.87,31.26,0,0
121.541666666667,"CKA",3001,"Regina",1,"none","none",2000,122,11.6929924242424,-0.74,22.22,2,0
121.958333333333,"CKA",3002,"Regina",1,"none","none",2000,122,12.7207575757576,-0.93,23.84,2,0
125.083333333333,"CKA",3003,"Regina",1,"none","none",2000,125,12.393446969697,-1.84,23.16,7,0
108,"CKA",3004,"Regina",1,"none","none",2000,108,9.55420454545455,-2.38,17.35,4,1
121.375,"CKA",3005,"Regina",1,"none","none",2000,121,9.96492424242424,0.5,20.54,0,0
109.916666666667,"CKA",3006,"Regina",1,"none","none",2000,110,10.5472348484848,1.57,22.83,0,0
122.25,"CKA",3007,"Regina",1,"none","none",2000,122,17.2404545454545,1.47,29.57,0,0
109.125,"CKA",3008,"Regina",1,"none","none",2000,109,11.3589772727273,-2.68,25.68,5,2
115.083333333333,"CKA",3009,"Regina",1,"none","none",2000,115,12.8466287878788,-0.84,27.01,2,0
131.166666666667,"CKA",3010,"Regina",1,"none","none",2000,131,12.5971590909091,-0.45,25.61,2,0
114.083333333333,"CKA",3011,"Regina",1,"none","none",2000,114,12.9295833333333,-1.18,33.75,3,0
128.166666666667,"CKA",3012,"Regina",1,"none","none",2000,128,13.4587878787879,2.88,24.44,0,0
133.875,"CKA",3013,"Regina",1,"none","none",2000,134,14.2489015151515,-1.01,26.74,3,0
129.416666666667,"CKA",3014,"Regina",1,"none","none",2000,129,13.2590909090909,-1.69,23.05,5,0
129.833333333333,"CKA",3015,"Regina",1,"none","none",2000,130,13.4492424242424,-0.69,27.05,3,0
121.333333333333,"CKA",3016,"Regina",1,"none","none",2000,121,12.5679166666667,-1.5,24.11,4,0
126,"CKA",3017,"Regina",1,"none","none",2000,126,16.9067803030303,2.48,28.81,0,0
115.041666666667,"CKA",3018,"Regina",1,"none","none",2000,115,10.7217424242424,-0.2,17.81,2,0
114.375,"CKA",3019,"Regina",1,"none","none",2000,114,14.8351136363636,4.1,25.89,0,0
112.458333333333,"CKA",3020,"Regina",1,"none","none",2000,112,14.5729545454545,-0.75,30.88,3,0
124.375,"CKA",3021,"Regina",1,"none","none",2000,124,11.6496212121212,-0.03,22.57,1,0
125.333333333333,"CKA",3022,"Regina",1,"none","none",2000,125,12.7467424242424,-0.48,27.19,1,0
113.041666666667,"CKA",3023,"Regina",1,"none","none",2000,113,9.42420454545455,0.7,22.72,0,0
109.25,"CKA",3024,"Regina",1,"none","none",2000,109,10.6626136363636,-0.53,21.93,3,0
119.5,"CKA",3025,"Regina",1,"none","none",2000,120,13.8049621212121,-1.13,30.93,4,0
104.375,"CKA",3026,"Regina",1,"none","none",2000,104,10.4205303030303,-0.97,21.39,2,0
119.5,"CKA",3027,"Regina",1,"none","none",2000,120,16.8462121212121,4.56,31.61,0,0
123,"CKA",3028,"Regina",1,"none","none",2000,123,15.5020833333333,4.27,25.5,0,0
111.791666666667,"CKA",3029,"Regina",1,"none","none",2000,112,9.79768939393939,-1.26,17.06,4,0
126.958333333333,"CKA",3030,"Regina",1,"none","none",2000,127,14.3411363636364,-1.49,29.35,4,0
130.083333333333,"CKA",3031,"Regina",1,"none","none",2000,130,16.1615151515152,-0.02,28.21,1,0
117.916666666667,"CKA",3032,"Regina",1,"none","none",2000,118,16.136553030303,5.42,27.83,0,0
125.333333333333,"CKA",3033,"Regina",1,"none","none",2000,125,15.9556818181818,2.66,27.57,0,0
111.958333333333,"CKA",3034,"Regina",1,"none","none",2000,112,11.9938257575758,0.04,25.91,0,0
129.458333333333,"CKA",3035,"Regina",1,"none","none",2000,129,13.9481818181818,1.55,26.03,0,0
125.25,"CKA",3036,"Regina",1,"none","none",2000,125,13.065303030303,-0.81,25.7,2,0
133.083333333333,"CKA",3037,"Regina",1,"none","none",2000,133,19.8203787878788,6.71,32.73,0,0
113.125,"CKA",3038,"Regina",1,"none","none",2000,113,11.1147727272727,1.41,21.95,0,0
132.916666666667,"CKA",3039,"Regina",1,"none","none",2000,133,16.0642045454545,-0.7,30.84,2,0
118.041666666667,"CKA",3040,"Regina",1,"none","none",2000,118,13.3552272727273,2.1,26.76,0,0
122.291666666667,"CKA",3041,"Regina",1,"none","none",2000,122,12.3983333333333,-5.62,22.6,6,5
112.583333333333,"CKA",3042,"Regina",1,"none","none",2000,113,12.1677651515152,1.05,25.93,0,0
133.416666666667,"CKA",3043,"Regina",1,"none","none",2000,133,13.7646590909091,3.36,26.74,0,0
127,"CKA",3044,"Regina",1,"none","none",2000,127,13.1335227272727,-0.27,24.67,1,0
129.708333333333,"CKA",3045,"Regina",1,"none","none",2000,130,11.7048863636364,-0.26,24.89,1,0
116.375,"CKA",3046,"Regina",1,"none","none",2000,116,14.2560984848485,-2.84,26.19,6,3
124.666666666667,"CKA",3047,"Regina",1,"none","none",2000,125,15.3325757575758,1.66,25.9,0,0
120.875,"CKA",3048,"Regina",1,"none","none",2000,121,15.909696969697,3.86,31.15,0,0
120.375,"CKA",3049,"Regina",1,"none","none",2000,120,12.9426893939394,-0.59,24.41,1,0
135.25,"CKA",3050,"Regina",1,"none","none",2000,135,16.6952272727273,3.11,29.01,0,0
118.041666666667,"CKA",3051,"Regina",1,"none","none",2000,118,12.9713636363636,2.1,21.13,0,0
119.333333333333,"CKA",3052,"Regina",1,"none","none",2000,119,12.2019696969697,2.62,21.55,0,0
122.375,"CKA",3053,"Regina",1,"none","none",2000,122,8.44106060606061,-1.63,17.04,10,0
123.916666666667,"CKA",3054,"Regina",1,"none","none",2000,124,17.4045833333333,1.8,31.68,0,0
117.041666666667,"CKA",3055,"Regina",1,"none","none",2000,117,13.6202651515152,3.17,27.61,0,0
119.125,"CKA",3056,"Regina",1,"none","none",2000,119,11.5598863636364,-1.23,21.71,3,0
115,"CKA",3057,"Regina",1,"none","none",2000,115,15.3425,3.12,30.06,0,0
116.875,"CKA",3058,"Regina",1,"none","none",2000,117,14.2890909090909,1.48,29.4,0,0
122.666666666667,"CKA",3059,"Regina",1,"none","none",2000,123,15.6145833333333,4.04,27.61,0,0
121.958333333333,"CKA",3060,"Regina",1,"none","none",2000,122,12.1032575757576,1.55,24.76,0,0
129.416666666667,"CKA",3061,"Regina",1,"none","none",2000,129,13.0214772727273,1.48,21.2,0,0
121.041666666667,"CKA",3062,"Regina",1,"none","none",2000,121,15.1792424242424,7.53,22.72,0,0
114.375,"CKA",3063,"Regina",1,"none","none",2000,114,9.58768939393939,-3.2,21.68,5,3
110.5,"CKA",3064,"Regina",1,"none","none",2000,110,14.8648484848485,4.9,29.08,0,0
118,"CKA",3065,"Regina",1,"none","none",2000,118,8.83787878787879,-6.28,20.71,13,6
115.291666666667,"CKA",3066,"Regina",1,"none","none",2000,115,15.1102651515152,2.66,28.26,0,0
108.916666666667,"CKA",3067,"Regina",1,"none","none",2000,109,13.2306439393939,0.87,23.91,0,0
125.416666666667,"CKA",3068,"Regina",1,"none","none",2000,125,13.7256818181818,0.2,26.99,0,0
119.208333333333,"CKA",3069,"Regina",1,"none","none",2000,119,14.8445833333333,4.5,26.21,0,0
128.125,"CKA",3070,"Regina",1,"none","none",2000,128,14.0014772727273,-2.85,24.02,10,2
124.041666666667,"CKA",3071,"Regina",1,"none","none",2000,124,13.9129924242424,3.39,25.14,0,0
106.333333333333,"CKA",3072,"Regina",1,"none","none",2000,106,12.2525,0.84,25.33,0,0
122.208333333333,"CKA",3073,"Regina",1,"none","none",2000,122,13.5062121212121,-3.45,28.63,7,3
125.333333333333,"CKA",3074,"Regina",1,"none","none",2000,125,8.49984848484848,-1.83,18.71,5,0
118,"CKA",3075,"Regina",1,"none","none",2000,118,12.2120833333333,-3.11,23.14,7,2
125.583333333333,"CKA",3076,"Regina",1,"none","none",2000,126,14.9848484848485,-0.16,27.1,1,0
124,"CKA",3077,"Regina",1,"none","none",2000,124,16.1987878787879,4.5,26.39,0,0
116.916666666667,"CKA",3078,"Regina",1,"none","none",2000,117,15.0006060606061,3.68,27.17,0,0
99.9166666666667,"CKA",3079,"Regina",1,"none","none",2000,100,10.4656060606061,1.11,20.61,0,0
126.25,"CKA",3080,"Regina",1,"none","none",2000,126,12.8828409090909,-4.94,25.16,7,5
127.375,"CKA",3081,"Regina",1,"none","none",2000,127,10.3371212121212,1.38,19.3,0,0
114.166666666667,"CKA",3082,"Regina",1,"none","none",2000,114,13.1445075757576,1.59,25.72,0,0
134.291666666667,"CKA",3083,"Regina",1,"none","none",2000,134,11.8574242424242,4.77,22.52,0,0
128.125,"CKA",3084,"Regina",1,"none","none",2000,128,15.8204545454545,3.79,28.03,0,0
124.416666666667,"CKA",3085,"Regina",1,"none","none",2000,124,14.2848484848485,7.97,21.72,0,0
102.208333333333,"CKA",3086,"Regina",1,"none","none",2000,102,14.3749242424242,3.31,32.42,0,0
131.125,"CKA",3087,"Regina",1,"none","none",2000,131,13.8156439393939,3.63,27.68,0,0
118,"CKA",3088,"Regina",1,"none","none",2000,118,14.8520454545455,5.15,26.74,0,0
126.291666666667,"CKA",3089,"Regina",1,"none","none",2000,126,12.1039772727273,1.22,24.58,0,0
124.125,"CKA",3090,"Regina",1,"none","none",2000,124,16.1736363636364,1.78,28.49,0,0
128.25,"CKA",3091,"Regina",1,"none","none",2000,128,14.9265151515152,1.7,31.88,0,0
118.375,"CKA",3092,"Regina",1,"none","none",2000,118,13.2163636363636,-1.78,25.94,3,0
130.416666666667,"CKA",3093,"Regina",1,"none","none",2000,130,16.2619696969697,4.04,26.78,0,0
102.25,"CKA",3094,"Regina",1,"none","none",2000,102,8.37295454545455,-1.83,17.99,7,0
126.708333333333,"CKA",3095,"Regina",1,"none","none",2000,127,15.9814772727273,0.56,27.14,0,0
127.25,"CKA",3096,"Regina",1,"none","none",2000,127,12.2087878787879,-0.31,21.86,1,0
128.291666666667,"CKA",3097,"Regina",1,"none","none",2000,128,13.4345454545455,1.88,26.09,0,0
115.375,"CKA",3098,"Regina",1,"none","none",2000,115,11.2515909090909,-1.24,27.42,4,0
113.291666666667,"CKA",3099,"Regina",1,"none","none",2000,113,10.5185227272727,-6.36,25.67,19,10
124.125,"CKA",3100,"Regina",1,"none","none",2000,124,17.5614015151515,4.87,31.26,0,0
117.916666666667,"CKA",3001,"Schneiders",1,"none","none",2000,118,11.9716287878788,-0.74,25.63,2,0
116.291666666667,"CKA",3002,"Schneiders",1,"none","none",2000,116,9.72268939393939,-3.29,20.98,9,4
121.291666666667,"CKA",3003,"Schneiders",1,"none","none",2000,121,9.47371212121212,-5.25,23.16,36,17
101.208333333333,"CKA",3004,"Schneiders",1,"none","none",2000,101,11.1024242424242,-2.38,25.48,6,1
116.875,"CKA",3005,"Schneiders",1,"none","none",2000,117,10.5570075757576,-0.45,20.54,3,0
108.083333333333,"CKA",3006,"Schneiders",1,"none","none",2000,108,12.5395833333333,4.9,31.03,0,0
120.916666666667,"CKA",3007,"Schneiders",1,"none","none",2000,121,16.5616666666667,1.47,29.57,0,0
104,"CKA",3008,"Schneiders",1,"none","none",2000,104,12.2985227272727,-2.68,25.68,5,2
110.208333333333,"CKA",3009,"Schneiders",1,"none","none",2000,110,12.26375,-0.84,27.01,2,0
127.333333333333,"CKA",3010,"Schneiders",1,"none","none",2000,127,10.9914393939394,-1.35,23.86,5,0
110.041666666667,"CKA",3011,"Schneiders",1,"none","none",2000,110,12.037803030303,1.17,22.32,0,0
124.291666666667,"CKA",3012,"Schneiders",1,"none","none",2000,124,12.1987878787879,-1.77,24.44,4,0
130.416666666667,"CKA",3013,"Schneiders",1,"none","none",2000,130,13.2437121212121,-1.01,26.74,3,0
126.916666666667,"CKA",3014,"Schneiders",1,"none","none",2000,127,11.984053030303,-3.54,23.05,11,4
124.333333333333,"CKA",3015,"Schneiders",1,"none","none",2000,124,11.4203787878788,-0.11,21.76,1,0
116.041666666667,"CKA",3016,"Schneiders",1,"none","none",2000,116,11.7488636363636,-1.5,19.54,4,0
123.791666666667,"CKA",3017,"Schneiders",1,"none","none",2000,124,15.8376893939394,2.48,28.81,0,0
112.125,"CKA",3018,"Schneiders",1,"none","none",2000,112,12.4768181818182,2.64,21.77,0,0
111.208333333333,"CKA",3019,"Schneiders",1,"none","none",2000,111,13.7154924242424,3.51,25.89,0,0
110.25,"CKA",3020,"Schneiders",1,"none","none",2000,110,12.8702272727273,-0.75,26.41,3,0
121.208333333333,"CKA",3021,"Schneiders",1,"none","none",2000,121,11.5250757575758,1.48,22.57,0,0
122.958333333333,"CKA",3022,"Schneiders",1,"none","none",2000,123,11.6823863636364,-0.48,27.19,1,0
106.291666666667,"CKA",3023,"Schneiders",1,"none","none",2000,106,11.0528409090909,-1.4,22.72,3,0
101.666666666667,"CKA",3024,"Schneiders",1,"none","none",2000,102,11.2919318181818,-0.2,20.33,2,0
117.291666666667,"CKA",3025,"Schneiders",1,"none","none",2000,117,11.67875,-1.13,23.01,4,0
98.125,"CKA",3026,"Schneiders",1,"none","none",2000,98,10.8971212121212,-1.11,20,2,0
117.083333333333,"CKA",3027,"Schneiders",1,"none","none",2000,117,15.0725757575758,3.58,29.15,0,0
118.916666666667,"CKA",3028,"Schneiders",1,"none","none",2000,119,13.2071590909091,0.42,22.99,0,0
105,"CKA",3029,"Schneiders",1,"none","none",2000,105,10.194053030303,-1.26,18.68,4,0
122.708333333333,"CKA",3030,"Schneiders",1,"none","none",2000,123,11.2467803030303,-2.46,22.26,13,1
126.125,"CKA",3031,"Schneiders",1,"none","none",2000,126,12.7173106060606,-3.2,28.21,11,3
115.5,"CKA",3032,"Schneiders",1,"none","none",2000,116,15.3517424242424,5.16,27.83,0,0
124.25,"CKA",3033,"Schneiders",1,"none","none",2000,124,15.3306439393939,0.29,27.57,0,0
108,"CKA",3034,"Schneiders",1,"none","none",2000,108,10.2471212121212,0.04,21.72,0,0
126.291666666667,"CKA",3035,"Schneiders",1,"none","none",2000,126,12.8654545454545,1.55,26.03,0,0
124.666666666667,"CKA",3036,"Schneiders",1,"none","none",2000,125,13.065303030303,-0.81,25.7,2,0
132.208333333333,"CKA",3037,"Schneiders",1,"none","none",2000,132,19.3525757575758,6.71,32.73,0,0
106.458333333333,"CKA",3038,"Schneiders",1,"none","none",2000,106,11.9643181818182,0.48,25.77,0,0
129.541666666667,"CKA",3039,"Schneiders",1,"none","none",2000,130,13.9361363636364,-0.7,28.52,2,0
115.875,"CKA",3040,"Schneiders",1,"none","none",2000,116,13.1228409090909,2.1,26.76,0,0
116.166666666667,"CKA",3041,"Schneiders",1,"none","none",2000,116,10.2091287878788,-5.8,23.1,20,13
108.25,"CKA",3042,"Schneiders",1,"none","none",2000,108,13.2327651515152,1.05,26.49,0,0
129.166666666667,"CKA",3043,"Schneiders",1,"none","none",2000,129,11.6774621212121,3.36,20.43,0,0
124.916666666667,"CKA",3044,"Schneiders",1,"none","none",2000,125,13.1065909090909,-0.27,25.18,1,0
125.208333333333,"CKA",3045,"Schneiders",1,"none","none",2000,125,10.9224242424242,-1.77,24.89,11,0
115.375,"CKA",3046,"Schneiders",1,"none","none",2000,115,13.5263257575758,-2.84,26.19,6,3
125.958333333333,"CKA",3047,"Schneiders",1,"none","none",2000,126,15.2476136363636,1.66,25.9,0,0
118.958333333333,"CKA",3048,"Schneiders",1,"none","none",2000,119,15.1220454545455,1.05,31.15,0,0
117.125,"CKA",3049,"Schneiders",1,"none","none",2000,117,12.6964393939394,-0.46,22.72,1,0
133.833333333333,"CKA",3050,"Schneiders",1,"none","none",2000,134,16.4669318181818,3.11,29.01,0,0
112.166666666667,"CKA",3051,"Schneiders",1,"none","none",2000,112,11.2148106060606,2.1,21.52,0,0
110.208333333333,"CKA",3052,"Schneiders",1,"none","none",2000,110,10.4427651515152,2.92,18.21,0,0
113.541666666667,"CKA",3053,"Schneiders",1,"none","none",2000,114,11.1965151515152,-2.26,22.84,8,1
120.583333333333,"CKA",3054,"Schneiders",1,"none","none",2000,121,15.2450378787879,1.68,31.68,0,0
117.166666666667,"CKA",3055,"Schneiders",1,"none","none",2000,117,13.6202651515152,3.17,27.61,0,0
114,"CKA",3056,"Schneiders",1,"none","none",2000,114,12.6035606060606,-1.23,24.48,3,0
113.625,"CKA",3057,"Schneiders",1,"none","none",2000,114,15.4223106060606,3.12,30.06,0,0
115.125,"CKA",3058,"Schneiders",1,"none","none",2000,115,13.3829545454545,0.94,29.4,0,0
120.208333333333,"CKA",3059,"Schneiders",1,"none","none",2000,120,15.4082196969697,4.04,27.61,0,0
117.416666666667,"CKA",3060,"Schneiders",1,"none","none",2000,117,12.6728787878788,1.55,24.76,0,0
127.125,"CKA",3061,"Schneiders",1,"none","none",2000,127,12.6015151515152,4.94,21.2,0,0
118.833333333333,"CKA",3062,"Schneiders",1,"none","none",2000,119,15.0736742424242,1.37,24.87,0,0
108,"CKA",3063,"Schneiders",1,"none","none",2000,108,9.89715909090909,0.91,19.28,0,0
105.625,"CKA",3064,"Schneiders",1,"none","none",2000,106,14.0186742424242,1.64,26.01,0,0
104.25,"CKA",3065,"Schneiders",1,"none","none",2000,104,9.68598484848485,-0.24,19.09,1,0
115.208333333333,"CKA",3066,"Schneiders",1,"none","none",2000,115,15.1102651515152,2.66,28.26,0,0
103.125,"CKA",3067,"Schneiders",1,"none","none",2000,103,10.9860606060606,-0.18,20.96,1,0
119.333333333333,"CKA",3068,"Schneiders",1,"none","none",2000,119,12.0171590909091,3.73,20.57,0,0
117.208333333333,"CKA",3069,"Schneiders",1,"none","none",2000,117,13.6330681818182,-3.1,26.21,10,3
120.333333333333,"CKA",3070,"Schneiders",1,"none","none",2000,120,8.66837121212121,-5.06,22.9,34,13
121.125,"CKA",3071,"Schneiders",1,"none","none",2000,121,12.9067424242424,3.37,25.14,0,0
105,"CKA",3072,"Schneiders",1,"none","none",2000,105,13.1134848484848,0.84,26.36,0,0
119.125,"CKA",3073,"Schneiders",1,"none","none",2000,119,10.3615151515152,-3.45,28.63,7,3
116.041666666667,"CKA",3074,"Schneiders",1,"none","none",2000,116,9.71916666666667,-1.34,24.79,5,0
107.166666666667,"CKA",3075,"Schneiders",1,"none","none",2000,107,9.50011363636364,1.5,19.88,0,0
123.708333333333,"CKA",3076,"Schneiders",1,"none","none",2000,124,14.4516666666667,-0.16,27.1,1,0
120.25,"CKA",3077,"Schneiders",1,"none","none",2000,120,12.93625,-0.21,26.39,1,0
114.333333333333,"CKA",3078,"Schneiders",1,"none","none",2000,114,15.2307575757576,3.68,27.17,0,0
93.375,"CKA",3079,"Schneiders",1,"none","none",2000,93,10.0016287878788,-5.42,21.39,9,6
124.166666666667,"CKA",3080,"Schneiders",1,"none","none",2000,124,11.0932954545455,-4.94,25.16,7,5
123.166666666667,"CKA",3081,"Schneiders",1,"none","none",2000,123,11.9800378787879,-1.05,27.71,2,0
111.958333333333,"CKA",3082,"Schneiders",1,"none","none",2000,112,12.0144696969697,1.59,23.3,0,0
121.125,"CKA",3083,"Schneiders",1,"none","none",2000,121,8.19159090909091,-2.24,16.59,5,1
126.333333333333,"CKA",3084,"Schneiders",1,"none","none",2000,126,15.7033333333333,1.77,28.03,0,0
121.5,"CKA",3085,"Schneiders",1,"none","none",2000,122,13.8544696969697,6.67,21.54,0,0
106.958333333333,"CKA",3086,"Schneiders",1,"none","none",2000,107,12.1254545454545,3.33,26.14,0,0
126.166666666667,"CKA",3087,"Schneiders",1,"none","none",2000,126,12.2358333333333,-2.94,25.9,7,2
117.208333333333,"CKA",3088,"Schneiders",1,"none","none",2000,117,15.1777272727273,5.15,26.74,0,0
123.041666666667,"CKA",3089,"Schneiders",1,"none","none",2000,123,12.7961363636364,1.22,24.58,0,0
122.958333333333,"CKA",3090,"Schneiders",1,"none","none",2000,123,15.2685227272727,1.78,26.95,0,0
125.958333333333,"CKA",3091,"Schneiders",1,"none","none",2000,126,14.2173106060606,1.7,27.55,0,0
115.125,"CKA",3092,"Schneiders",1,"none","none",2000,115,13.8901893939394,-1.78,25.94,3,0
130.375,"CKA",3093,"Schneiders",1,"none","none",2000,130,16.2619696969697,4.04,26.78,0,0
99.3333333333333,"CKA",3094,"Schneiders",1,"none","none",2000,99,8.74125,-1.83,17.99,7,0
125.916666666667,"CKA",3095,"Schneiders",1,"none","none",2000,126,16.4871590909091,5.37,28.41,0,0
124.125,"CKA",3096,"Schneiders",1,"none","none",2000,124,13.2154166666667,-0.31,27.84,1,0
123.583333333333,"CKA",3097,"Schneiders",1,"none","none",2000,124,10.4727272727273,0.15,25.44,0,0
112.333333333333,"CKA",3098,"Schneiders",1,"none","none",2000,112,10.4321590909091,-7.93,27.42,15,7
113.083333333333,"CKA",3099,"Schneiders",1,"none","none",2000,113,10.5185227272727,-6.36,25.67,19,10
120.166666666667,"CKA",3100,"Schneiders",1,"none","none",2000,120,15.254053030303,3.59,31.26,0,0
