"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.041666666667,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,120,10.7372727272727,-2.24,23.37,12,2
112.5,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,13.5681439393939,1.76,25.52,0,0
109.166666666667,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,109,12.18375,1.24,27.12,0,0
103.166666666667,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,103,11.744053030303,1.14,23.53,0,0
114.958333333333,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,115,13.925303030303,1.08,26,0,0
110.333333333333,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,16.3023484848485,7.63,27.88,0,0
108.041666666667,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,16.8972348484848,6.61,28.7,0,0
106.166666666667,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,14.9812878787879,6.31,26.81,0,0
110.666666666667,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,111,15.0643181818182,5.76,26.74,0,0
106,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.9139772727273,2.31,27.82,0,0
100.333333333333,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,9.28704545454545,-8.41,22.4,39,23
93.0416666666667,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,93,12.6923484848485,-0.34,21.33,1,0
110,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,13.5423863636364,1.82,27.33,0,0
90.25,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,90,13.9905681818182,5.69,24.16,0,0
109.958333333333,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,14.7346212121212,3.52,27.33,0,0
110.25,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,13.057196969697,-0.06,23.16,1,0
95.9166666666667,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,96,14.5829166666667,5.35,24.92,0,0
100.625,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.0109848484848,2.44,29.64,0,0
109.458333333333,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,109,11.9289772727273,1.14,22.05,0,0
107.291666666667,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.7398484848485,-0.38,26.6,1,0
118.125,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,118,17.2881439393939,3.07,29.94,0,0
99.4583333333333,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,99,14.5522348484848,5.23,22.96,0,0
118.083333333333,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,118,14.1642803030303,4.75,27.29,0,0
118.041666666667,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,118,15.9211363636364,1.81,31.17,0,0
122.25,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,122,12.1346212121212,0.23,29.11,0,0
90.4583333333333,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,90,10.5145454545455,0.35,19.75,0,0
117.166666666667,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,117,13.8455681818182,2.06,22.88,0,0
108.125,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,14.1589772727273,4.01,24.67,0,0
108.25,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,16.0945833333333,4.94,27.98,0,0
99.5833333333333,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,14.7789393939394,5.09,28.73,0,0
113.375,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,113,12.2560984848485,2.01,27.66,0,0
115.458333333333,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,115,15.910946969697,1.1,27.72,0,0
113.166666666667,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,113,9.09477272727273,1.59,16.57,0,0
106.958333333333,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,107,13.3346212121212,0.16,27.25,0,0
121.916666666667,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,122,18.0313257575758,5.19,30.71,0,0
106.416666666667,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.4302651515152,0.59,24.8,0,0
106.125,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,10.4836363636364,-5.41,24.93,8,6
126.666666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,127,16.9281060606061,5.17,26.36,0,0
106.25,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,15.3701136363636,7.06,27.69,0,0
97.5,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,98,12.2030681818182,3.18,25.91,0,0
100.208333333333,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,9.9582196969697,-0.88,21.38,3,0
100.958333333333,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,101,13.8400378787879,4.03,22.74,0,0
112.25,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,15.90625,-0.13,30.22,1,0
108.083333333333,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,15.9369318181818,3.4,27.13,0,0
106.333333333333,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,14.1254545454545,1.3,28.19,0,0
107.5,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,15.285,4.02,26.52,0,0
111.208333333333,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,111,13.7575757575758,4.69,23.47,0,0
111.833333333333,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,17.0257196969697,7.15,27.19,0,0
116.208333333333,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,116,9.66087121212121,-3.38,19.82,9,2
106.083333333333,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,11.3318560606061,-0.88,22.1,4,0
99.8333333333333,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,14.9655681818182,3.96,26.04,0,0
102.541666666667,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,103,16.3733712121212,4.73,27.27,0,0
96.1666666666667,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,96,13.2216666666667,1.57,22.58,0,0
111.666666666667,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,19.0278409090909,5.42,30.78,0,0
101.291666666667,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,101,13.4170454545455,2.85,23.41,0,0
110.166666666667,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,12.4807196969697,0.1,21.82,0,0
107.416666666667,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,107,10.7825,-0.19,23.07,1,0
103.958333333333,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,104,10.8902272727273,-0.53,22.81,2,0
101.333333333333,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.02125,-0.39,24.61,3,0
100.333333333333,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,17.9033333333333,4.61,31.26,0,0
109.458333333333,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,109,16.1735227272727,4.91,29.22,0,0
109.75,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,16.5187878787879,5.43,33.05,0,0
96.4166666666667,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,96,12.6759848484848,2.37,21.92,0,0
113.5,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,114,15.0643560606061,-0.01,25.17,1,0
102.875,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,103,9.84587121212121,-2.94,20.04,5,2
107,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.0143560606061,2.45,24.18,0,0
83.25,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,83,11.965,0.28,23.82,0,0
114.458333333333,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,114,15.0746212121212,4.55,24.13,0,0
111,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,111,11.2059090909091,-2.86,18.77,10,3
101.5,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,102,15.1152272727273,2.5,29.84,0,0
108.208333333333,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.5489772727273,2.76,23.32,0,0
118.166666666667,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,118,12.7673106060606,1.43,21.46,0,0
116,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,116,15.425946969697,8.87,23.01,0,0
108.5,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,108,14.248446969697,3.39,28.89,0,0
114.583333333333,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,115,12.1893560606061,0.28,22.91,0,0
112.208333333333,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,14.9828409090909,-1.45,29.27,3,0
115.5,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,116,15.9027651515152,2.46,27.47,0,0
113.875,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,114,14.1160984848485,4.62,24.44,0,0
116.125,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,116,14.846553030303,3.01,30.06,0,0
109.625,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.9136363636364,1.49,27.66,0,0
126,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,126,16.1720454545455,5.04,27.85,0,0
97,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.8673863636364,1.26,26.32,0,0
119.875,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,120,16.9539015151515,3.76,30.7,0,0
115.333333333333,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,115,12.6374242424242,3.81,29.54,0,0
112.041666666667,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,112,15.7154166666667,6.11,25.12,0,0
95.9583333333333,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,96,11.3303787878788,1.35,20.76,0,0
106.708333333333,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.6996590909091,-3.54,28.06,8,3
110.875,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,111,13.2881818181818,7.09,21.38,0,0
99.125,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,99,13.479696969697,0.53,26,0,0
103.833333333333,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,15.432196969697,4.89,28.79,0,0
99.375,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,99,15.0456818181818,0.82,28.26,0,0
105.125,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,105,14.2400378787879,4.26,25.63,0,0
101.333333333333,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,101,15.9728787878788,1.92,33.45,0,0
110,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,110,12.6404545454545,1.63,23.86,0,0
101.125,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,101,16.600303030303,3.95,28.42,0,0
101.875,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,102,14.7026515151515,3.21,26.58,0,0
113.958333333333,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,114,13.3256439393939,-0.13,27.89,1,0
102.416666666667,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,102,14.3583712121212,4.38,25.54,0,0
112,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,112,11.6549242424242,-2.41,26.89,3,1
119.041666666667,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,119,10.4693181818182,-2.24,23.37,12,2
110.875,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,111,13.4110227272727,2.55,25.52,0,0
108.208333333333,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.0214015151515,2.05,27.12,0,0
111.208333333333,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,111,12.0943560606061,-3.76,22.16,6,3
113.083333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,113,12.6134090909091,-5.68,26,15,9
105.25,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,105,18.7072348484848,7.36,30.87,0,0
105.875,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,106,17.0624242424242,6.61,28.7,0,0
101.333333333333,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,101,14.1539393939394,6.31,20.62,0,0
108.166666666667,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,15.4079166666667,5.67,26.91,0,0
103.5,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,15.0516287878788,2.31,27.82,0,0
99.0833333333333,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,99,8.92041666666667,-8.41,22.4,39,23
93,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,93,12.6923484848485,-0.34,21.33,1,0
107.5,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,12.3743560606061,0.18,27.33,0,0
89.3333333333333,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,89,13.7056439393939,5.69,24.16,0,0
108.166666666667,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.3564015151515,3.52,24.96,0,0
108.166666666667,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.3073484848485,-0.06,23.4,1,0
96.4583333333333,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,96,14.5829166666667,5.35,24.92,0,0
100.166666666667,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,12.0898106060606,2.76,29.64,0,0
109.083333333333,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,11.9289772727273,1.14,22.05,0,0
107.083333333333,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.7398484848485,-0.38,26.6,1,0
115.291666666667,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,115,15.9627651515152,3.07,26.96,0,0
96.9583333333333,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,97,14.4649621212121,5.23,22.96,0,0
116.541666666667,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,117,14.2520454545455,4.75,27.29,0,0
114.125,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,114,16.3932196969697,5.7,31.17,0,0
123.25,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,123,13.3736742424242,0.23,33.56,0,0
93.2083333333333,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,93,10.4107954545455,2.78,20.06,0,0
119.166666666667,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,119,14.1240909090909,7.25,22.88,0,0
106.416666666667,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,106,14.3431060606061,4.01,24.67,0,0
108.041666666667,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,16.0945833333333,4.94,27.98,0,0
99.5,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,14.7789393939394,5.09,28.73,0,0
112.25,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,112,12.2025378787879,2.01,27.66,0,0
114.875,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,115,15.910946969697,1.1,27.72,0,0
105,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.2358333333333,1.59,23.95,0,0
105.083333333333,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,105,12.8795454545455,3.32,27.25,0,0
116.25,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,116,16.705303030303,0.49,32.29,0,0
104.416666666667,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.5848484848485,0.59,24.8,0,0
104.125,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,10.2818939393939,-5.41,24.93,8,6
126.041666666667,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,126,16.8952272727273,5.17,26.36,0,0
107.166666666667,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,107,15.0295833333333,7.04,27.69,0,0
96.6666666666667,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.4525378787879,5.05,25.91,0,0
102.666666666667,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,103,10.5449621212121,-0.88,21.38,3,0
100.458333333333,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,14.2854545454545,4.03,22.74,0,0
110.041666666667,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.6290909090909,-0.13,30.22,1,0
108.958333333333,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,15.2706439393939,1.7,27.13,0,0
104.041666666667,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.4849242424242,1.3,28.19,0,0
103.708333333333,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,104,15.0286363636364,5.78,27.17,0,0
109.291666666667,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.4261742424242,4.69,22.64,0,0
110.583333333333,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,111,16.2710227272727,7.15,24.31,0,0
108.25,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,14.4666666666667,1.21,26.32,0,0
106.125,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,106,11.3318560606061,-0.88,22.1,4,0
98.1666666666667,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,98,15.4935227272727,3.04,26.04,0,0
100.25,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,16.6992803030303,4.73,27.27,0,0
91.25,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,91,12.5850378787879,0.09,27.41,0,0
107.625,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,19.1037121212121,6.2,30.3,0,0
101.916666666667,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.6402272727273,2.95,23.41,0,0
109.416666666667,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,11.8053787878788,0.1,21.82,0,0
103.375,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,103,10.7226893939394,3.63,19.86,0,0
113.583333333333,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,114,10.9535606060606,-2.14,20.7,8,0
101.125,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.02125,-0.39,24.61,3,0
98.3333333333333,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,98,17.70375,4.61,31.26,0,0
106.916666666667,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,107,16.9999242424242,4.81,29.72,0,0
110.291666666667,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,110,16.5187878787879,5.43,33.05,0,0
98.0833333333333,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,98,13.1881439393939,2.37,21.92,0,0
114.083333333333,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,114,15.0643560606061,-0.01,25.17,1,0
100.291666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,11.5119318181818,1.14,25.22,0,0
102.708333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,103,13.3429545454545,2.45,24.31,0,0
83.1666666666667,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,83,11.965,0.28,23.82,0,0
110.291666666667,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.9857954545455,3.56,26.08,0,0
108.916666666667,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,12.2309848484848,2.12,21.65,0,0
99.9166666666667,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,100,15.8265151515152,4.84,29.84,0,0
108.166666666667,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.5489772727273,2.76,23.32,0,0
114.708333333333,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,115,11.5676136363636,1.43,20.93,0,0
112.041666666667,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,112,17.0414772727273,8.87,27.61,0,0
97.25,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,97,20.5696590909091,6.43,34.72,0,0
112.375,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,112,12.9683712121212,1.8,25.38,0,0
107.041666666667,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,107,12.2320833333333,-1.45,24,3,0
114.083333333333,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,114,15.2425378787879,2.46,27.47,0,0
111.333333333333,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,111,15.2744696969697,5.74,24.44,0,0
115,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,115,14.7610227272727,3.01,30.06,0,0
108.916666666667,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,15.5757196969697,5.59,27.66,0,0
121,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,121,14.0898106060606,5.04,28.04,0,0
90,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,90,15.8739015151515,4.95,26.32,0,0
117.958333333333,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,118,15.5684090909091,-0.63,30.7,3,0
118.958333333333,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,119,15.2375757575758,3.81,30.23,0,0
110.541666666667,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,111,15.2445454545455,6.11,25.12,0,0
95.125,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,95,11.3306060606061,1.35,20.76,0,0
101.875,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,102,16.4679545454545,2.38,29.48,0,0
109.291666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.4893181818182,1.53,22.41,0,0
95.9583333333333,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,96,12.9316666666667,0.53,26,0,0
100.833333333333,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,15.9431439393939,3.67,28.79,0,0
92.9166666666667,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,93,15.9268939393939,4.51,28.26,0,0
103.958333333333,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.6853787878788,4.26,25.63,0,0
99.875,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,100,15.3302272727273,1.92,33.45,0,0
105.291666666667,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.5192045454545,4.93,24.7,0,0
94.1666666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,94,12.3360606060606,0.2,26.9,0,0
97.375,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.7478409090909,2.02,22.21,0,0
112.541666666667,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,113,13.1240909090909,-0.13,27.89,1,0
98.1666666666667,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,98,13.8157954545455,4.38,25.54,0,0
106.875,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,107,11.2545833333333,-2.41,26.89,3,1
111.208333333333,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,111,9.44962121212121,-3.7,21.09,8,3
107.25,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,107,12.5094696969697,5.64,25.52,0,0
104.541666666667,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,105,14.4555681818182,6.27,27.12,0,0
98.3333333333333,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,98,14.0388636363636,2.5,23.53,0,0
109.166666666667,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,109,10.5713636363636,-5.68,26,15,9
105.916666666667,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,106,18.4884848484848,7.36,30.87,0,0
101.083333333333,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,101,14.8512121212121,-0.46,27.08,1,0
100.125,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,100,14.8863257575758,6.31,25.53,0,0
106.875,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,107,15.1465909090909,4.36,26.91,0,0
102.166666666667,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,15.1313636363636,2.02,27.82,0,0
90.9166666666667,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,91,11.4514015151515,-2.68,20.75,8,1
88.25,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,88,12.1593181818182,-0.34,21.33,1,0
102.083333333333,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,102,7.21530303030303,-4.67,17.89,11,6
85.5416666666667,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2050,86,12.9392045454545,4.79,24.16,0,0
