"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.416666666667,"CKA",3015,"Van",1,"EC-Earth3-AerChem","ssp370",2085,101,11.6852272727273,1.08,26.38,0,0
100.25,"CKA",3016,"Van",1,"EC-Earth3-AerChem","ssp370",2085,100,12.7707954545455,1.51,22.85,0,0
105.333333333333,"CKA",3017,"Van",1,"EC-Earth3-AerChem","ssp370",2085,105,8.00469696969697,-6.63,16.46,17,11
106.208333333333,"CKA",3018,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,17.6570454545455,6.31,30.21,0,0
101.625,"CKA",3019,"Van",1,"EC-Earth3-AerChem","ssp370",2085,102,14.1517803030303,-1.39,26.31,3,0
96.8333333333333,"CKA",3020,"Van",1,"EC-Earth3-AerChem","ssp370",2085,97,14.752803030303,5.39,26.13,0,0
107.958333333333,"CKA",3021,"Van",1,"EC-Earth3-AerChem","ssp370",2085,108,14.6188636363636,4.75,26.22,0,0
98.125,"CKA",3022,"Van",1,"EC-Earth3-AerChem","ssp370",2085,98,12.8233333333333,0.99,23.22,0,0
98.1666666666667,"CKA",3023,"Van",1,"EC-Earth3-AerChem","ssp370",2085,98,7.85106060606061,-9.75,21.58,46,29
81.4166666666667,"CKA",3024,"Van",1,"EC-Earth3-AerChem","ssp370",2085,81,12.4206060606061,-0.9,20.91,2,0
99.2083333333333,"CKA",3025,"Van",1,"EC-Earth3-AerChem","ssp370",2085,99,6.17962121212121,-5.67,16.62,21,7
84.25,"CKA",3026,"Van",1,"EC-Earth3-AerChem","ssp370",2085,84,12.3909090909091,4.96,21.6,0,0
105.125,"CKA",3027,"Van",1,"EC-Earth3-AerChem","ssp370",2085,105,11.0269318181818,2.66,24.33,0,0
101.125,"CKA",3028,"Van",1,"EC-Earth3-AerChem","ssp370",2085,101,12.7082954545455,-1.67,23.26,4,0
75.0833333333333,"CKA",3029,"Van",1,"EC-Earth3-AerChem","ssp370",2085,75,10.09,-2.9,21.28,8,2
85.125,"CKA",3030,"Van",1,"EC-Earth3-AerChem","ssp370",2085,85,10.4081439393939,3.05,19.5,0,0
104.041666666667,"CKA",3031,"Van",1,"EC-Earth3-AerChem","ssp370",2085,104,12.6217424242424,0.17,21.3,0,0
98.125,"CKA",3032,"Van",1,"EC-Earth3-AerChem","ssp370",2085,98,10.0483712121212,-1.36,20.91,3,0
114.791666666667,"CKA",3033,"Van",1,"EC-Earth3-AerChem","ssp370",2085,115,15.4642045454545,2.64,26.65,0,0
94.1666666666667,"CKA",3034,"Van",1,"EC-Earth3-AerChem","ssp370",2085,94,13.8073484848485,4.5,28.24,0,0
112.5,"CKA",3035,"Van",1,"EC-Earth3-AerChem","ssp370",2085,112,12.5465151515152,0.47,27,0,0
113.375,"CKA",3036,"Van",1,"EC-Earth3-AerChem","ssp370",2085,113,15.4507954545455,4.52,30.73,0,0
113.375,"CKA",3037,"Van",1,"EC-Earth3-AerChem","ssp370",2085,113,8.46931818181818,-0.02,16.39,1,0
72.1666666666667,"CKA",3038,"Van",1,"EC-Earth3-AerChem","ssp370",2085,72,10.6560606060606,3.3,18.34,0,0
94.3333333333333,"CKA",3039,"Van",1,"EC-Earth3-AerChem","ssp370",2085,94,10.9820833333333,1.19,21.07,0,0
95.9583333333333,"CKA",3040,"Van",1,"EC-Earth3-AerChem","ssp370",2085,96,12.2881060606061,3.76,25.59,0,0
106.041666666667,"CKA",3041,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,15.4660227272727,4.72,27.36,0,0
86.125,"CKA",3042,"Van",1,"EC-Earth3-AerChem","ssp370",2085,86,13.009053030303,2.7,25.34,0,0
105.75,"CKA",3043,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,11.0562878787879,1.15,20.71,0,0
109.25,"CKA",3044,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,10.7192045454545,-3.31,22.38,9,3
104.833333333333,"CKA",3045,"Van",1,"EC-Earth3-AerChem","ssp370",2085,105,12.4008712121212,0.79,23.17,0,0
100.208333333333,"CKA",3046,"Van",1,"EC-Earth3-AerChem","ssp370",2085,100,10.6447727272727,0.79,26.29,0,0
111.666666666667,"CKA",3047,"Van",1,"EC-Earth3-AerChem","ssp370",2085,112,16.2589015151515,-0.19,31.75,1,0
96.0833333333333,"CKA",3048,"Van",1,"EC-Earth3-AerChem","ssp370",2085,96,12.4130303030303,4.15,22.28,0,0
94,"CKA",3049,"Van",1,"EC-Earth3-AerChem","ssp370",2085,94,12.8820833333333,1.93,21.92,0,0
121.125,"CKA",3050,"Van",1,"EC-Earth3-AerChem","ssp370",2085,121,15.6267803030303,1.75,27.46,0,0
106.166666666667,"CKA",3051,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,14.5436742424242,6.08,27.03,0,0
89.125,"CKA",3052,"Van",1,"EC-Earth3-AerChem","ssp370",2085,89,8.75810606060606,-3.43,25.35,8,4
89.1666666666667,"CKA",3053,"Van",1,"EC-Earth3-AerChem","ssp370",2085,89,13.40375,6.67,21.11,0,0
93.2916666666667,"CKA",3054,"Van",1,"EC-Earth3-AerChem","ssp370",2085,93,13.3197727272727,3.11,22.77,0,0
108.041666666667,"CKA",3055,"Van",1,"EC-Earth3-AerChem","ssp370",2085,108,14.6297348484848,-1.05,28.55,2,0
109.333333333333,"CKA",3056,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,14.507196969697,0.99,26.5,0,0
97.5416666666667,"CKA",3057,"Van",1,"EC-Earth3-AerChem","ssp370",2085,98,12.0080303030303,1.23,26.87,0,0
98.1666666666667,"CKA",3058,"Van",1,"EC-Earth3-AerChem","ssp370",2085,98,13.9362878787879,4.17,26.43,0,0
105.875,"CKA",3059,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,12.556553030303,1.83,22.01,0,0
111.583333333333,"CKA",3060,"Van",1,"EC-Earth3-AerChem","ssp370",2085,112,16.374696969697,6.19,26.99,0,0
108.833333333333,"CKA",3061,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,13.0735606060606,0.52,25.51,0,0
83.0833333333333,"CKA",3062,"Van",1,"EC-Earth3-AerChem","ssp370",2085,83,8.47693181818182,-12.75,20.28,17,15
93.375,"CKA",3063,"Van",1,"EC-Earth3-AerChem","ssp370",2085,93,13.1630303030303,2.17,22.58,0,0
92.5833333333333,"CKA",3064,"Van",1,"EC-Earth3-AerChem","ssp370",2085,93,14.101553030303,2.77,25.39,0,0
78.7083333333333,"CKA",3065,"Van",1,"EC-Earth3-AerChem","ssp370",2085,79,12.5630303030303,2.99,24.46,0,0
109.416666666667,"CKA",3066,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,19.0092045454545,8.5,29.66,0,0
100.291666666667,"CKA",3067,"Van",1,"EC-Earth3-AerChem","ssp370",2085,100,12.1754924242424,1.91,22.33,0,0
100.291666666667,"CKA",3068,"Van",1,"EC-Earth3-AerChem","ssp370",2085,100,8.67359848484849,-12.26,22.65,38,27
101.083333333333,"CKA",3069,"Van",1,"EC-Earth3-AerChem","ssp370",2085,101,10.1024621212121,2.73,19.06,0,0
85.1666666666667,"CKA",3070,"Van",1,"EC-Earth3-AerChem","ssp370",2085,85,10.6924621212121,-1.32,24.97,6,0
93.2083333333333,"CKA",3071,"Van",1,"EC-Earth3-AerChem","ssp370",2085,93,13.1242424242424,6.82,19.72,0,0
102,"CKA",3072,"Van",1,"EC-Earth3-AerChem","ssp370",2085,102,17.2343560606061,6.11,30.65,0,0
108,"CKA",3073,"Van",1,"EC-Earth3-AerChem","ssp370",2085,108,16.0334848484849,3.36,29.4,0,0
100.25,"CKA",3074,"Van",1,"EC-Earth3-AerChem","ssp370",2085,100,10.2257954545455,0.16,25.74,0,0
87,"CKA",3075,"Van",1,"EC-Earth3-AerChem","ssp370",2085,87,10.58375,1.07,21.58,0,0
104.166666666667,"CKA",3076,"Van",1,"EC-Earth3-AerChem","ssp370",2085,104,10.2286742424242,-1.35,18.49,5,0
93.25,"CKA",3077,"Van",1,"EC-Earth3-AerChem","ssp370",2085,93,12.7598863636364,2.19,24.63,0,0
95.5833333333333,"CKA",3078,"Van",1,"EC-Earth3-AerChem","ssp370",2085,96,13.1140909090909,3.49,24.14,0,0
79.2083333333333,"CKA",3079,"Van",1,"EC-Earth3-AerChem","ssp370",2085,79,11.9922727272727,0.87,23.84,0,0
112.583333333333,"CKA",3080,"Van",1,"EC-Earth3-AerChem","ssp370",2085,113,15.1794696969697,2.6,25.43,0,0
104.583333333333,"CKA",3081,"Van",1,"EC-Earth3-AerChem","ssp370",2085,105,12.0388636363636,2.59,20.89,0,0
94.2083333333333,"CKA",3082,"Van",1,"EC-Earth3-AerChem","ssp370",2085,94,15.2316287878788,3.93,27.53,0,0
96.1666666666667,"CKA",3083,"Van",1,"EC-Earth3-AerChem","ssp370",2085,96,8.85291666666667,-3.23,25.24,22,5
110.958333333333,"CKA",3084,"Van",1,"EC-Earth3-AerChem","ssp370",2085,111,11.8371212121212,0.75,22.64,0,0
111.041666666667,"CKA",3085,"Van",1,"EC-Earth3-AerChem","ssp370",2085,111,16.7303409090909,8.16,26.92,0,0
101.75,"CKA",3086,"Van",1,"EC-Earth3-AerChem","ssp370",2085,102,16.4807575757576,5.46,34.48,0,0
109.958333333333,"CKA",3087,"Van",1,"EC-Earth3-AerChem","ssp370",2085,110,12.7724242424242,0.94,24.73,0,0
101.625,"CKA",3088,"Van",1,"EC-Earth3-AerChem","ssp370",2085,102,13.6753787878788,2.06,27.99,0,0
108.041666666667,"CKA",3089,"Van",1,"EC-Earth3-AerChem","ssp370",2085,108,12.3614393939394,1.64,24.92,0,0
109.291666666667,"CKA",3090,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,15.0274621212121,4.8,23.9,0,0
110.708333333333,"CKA",3091,"Van",1,"EC-Earth3-AerChem","ssp370",2085,111,13.8533712121212,2.35,29.37,0,0
108.333333333333,"CKA",3092,"Van",1,"EC-Earth3-AerChem","ssp370",2085,108,14.3151136363636,4.72,26.94,0,0
122.125,"CKA",3093,"Van",1,"EC-Earth3-AerChem","ssp370",2085,122,14.3172727272727,4.31,27.57,0,0
88.25,"CKA",3094,"Van",1,"EC-Earth3-AerChem","ssp370",2085,88,16.9828409090909,5.16,25.72,0,0
114.333333333333,"CKA",3095,"Van",1,"EC-Earth3-AerChem","ssp370",2085,114,11.9529166666667,-1.68,24.57,7,0
120.458333333333,"CKA",3096,"Van",1,"EC-Earth3-AerChem","ssp370",2085,120,15.3632196969697,2.48,30.25,0,0
106.291666666667,"CKA",3097,"Van",1,"EC-Earth3-AerChem","ssp370",2085,106,13.3528787878788,4.63,23.27,0,0
84.9166666666667,"CKA",3098,"Van",1,"EC-Earth3-AerChem","ssp370",2085,85,12.7364015151515,-0.01,27.36,1,0
95.5833333333333,"CKA",3099,"Van",1,"EC-Earth3-AerChem","ssp370",2085,96,13.1260984848485,2.22,28.7,0,0
108.916666666667,"CKA",3100,"Van",1,"EC-Earth3-AerChem","ssp370",2085,109,12.7560227272727,0.61,21.65,0,0
78.125,"CKA",3002,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,78,7.30132575757576,-5.34,17.55,12,6
96.2916666666667,"CKA",3003,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,96,12.1643939393939,1.26,24.63,0,0
100.166666666667,"CKA",3004,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,13.8515909090909,-0.24,27.64,1,0
95.2083333333333,"CKA",3005,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,11.326553030303,3.32,28.73,0,0
93.0416666666667,"CKA",3006,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,13.154696969697,1.75,26.93,0,0
99.9583333333333,"CKA",3007,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,12.210303030303,1.9,23.89,0,0
96.0833333333333,"CKA",3008,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,96,12.5249242424242,-0.22,26.39,1,0
89.0416666666667,"CKA",3009,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,89,10.7722727272727,0.43,22.23,0,0
111.416666666667,"CKA",3010,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,111,12.3457196969697,0.3,27.24,0,0
99.4166666666667,"CKA",3011,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,99,12.8723106060606,3.41,24.83,0,0
99.0416666666667,"CKA",3012,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,99,8.85742424242424,-3.58,18.9,14,4
108.166666666667,"CKA",3013,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,8.67829545454545,-4.49,20.44,22,6
100.375,"CKA",3014,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,10.0793939393939,0.33,23.48,0,0
103.458333333333,"CKA",3015,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,12.7018181818182,4.82,26.38,0,0
114.666666666667,"CKA",3016,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,115,13.6407196969697,2.49,21.62,0,0
103.375,"CKA",3017,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,8.01212121212121,-5.15,16.46,11,5
103.291666666667,"CKA",3018,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,17.8597727272727,6.31,30.21,0,0
104.666666666667,"CKA",3019,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,105,15.8139015151515,5.65,27.82,0,0
95.125,"CKA",3020,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,14.4245075757576,4.79,26.13,0,0
105.916666666667,"CKA",3021,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,106,13.9154924242424,3.36,26.22,0,0
95,"CKA",3022,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,11.2159090909091,-1.06,23.22,3,0
89.9166666666667,"CKA",3023,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,90,11.4386742424242,-1.17,18.45,3,0
82.25,"CKA",3024,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,82,12.4396590909091,-0.9,20.89,2,0
96.1666666666667,"CKA",3025,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,96,8.25988636363636,-5.67,20.8,18,7
78,"CKA",3026,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,78,11.5034848484848,4.96,20.24,0,0
99.9583333333333,"CKA",3027,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,9.97518939393939,2.49,20.85,0,0
100.083333333333,"CKA",3028,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,12.4529924242424,-3.16,23.26,10,2
74,"CKA",3029,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,74,10.4405303030303,-2.9,21.28,8,2
84,"CKA",3030,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,84,10.2795454545455,3.9,17.76,0,0
103.041666666667,"CKA",3031,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,12.7597727272727,4.42,21.3,0,0
99,"CKA",3032,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,99,10.3519318181818,-1.36,20.91,3,0
114.166666666667,"CKA",3033,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,114,14.8902651515152,2.46,26.53,0,0
88.9166666666667,"CKA",3034,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,89,12.8471590909091,3.93,28.24,0,0
112.166666666667,"CKA",3035,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,112,12.5465151515152,0.47,27,0,0
112.208333333333,"CKA",3036,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,112,15.3267045454545,2.52,30.73,0,0
115.958333333333,"CKA",3037,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,116,8.68098484848485,-0.1,16.15,1,0
68.9583333333333,"CKA",3038,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,69,9.99776515151515,3.3,18.6,0,0
95.25,"CKA",3039,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,10.3168939393939,1.19,21.07,0,0
97.5,"CKA",3040,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,98,13.1983712121212,3.76,25.59,0,0
105.958333333333,"CKA",3041,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,106,15.4660227272727,4.72,27.36,0,0
84.1666666666667,"CKA",3042,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,84,13.3652272727273,2.7,25.34,0,0
103.25,"CKA",3043,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,12.3228409090909,3.88,19.84,0,0
110.208333333333,"CKA",3044,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,110,11.5719696969697,-3.31,26.27,9,3
102.958333333333,"CKA",3045,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,103,14.4325757575758,2.84,24.84,0,0
100.125,"CKA",3046,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,10.6447727272727,0.79,26.29,0,0
109.333333333333,"CKA",3047,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,109,15.6693181818182,2.19,31.75,0,0
95.2083333333333,"CKA",3048,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,12.49,4.15,22.28,0,0
93.0833333333333,"CKA",3049,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,12.9521590909091,1.93,21.92,0,0
122.916666666667,"CKA",3050,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,123,16.7908712121212,4.38,27.46,0,0
108.416666666667,"CKA",3051,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,14.1620833333333,5.56,27.03,0,0
76.5,"CKA",3052,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,76,10.6390151515152,3.22,26.91,0,0
87.0833333333333,"CKA",3053,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,87,13.4943560606061,2.6,24.09,0,0
94.7916666666667,"CKA",3054,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,13.6572727272727,3.11,22.1,0,0
105.25,"CKA",3055,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,105,15.0307196969697,-1.05,29.06,2,0
108.041666666667,"CKA",3056,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,15.1469696969697,2.7,26.5,0,0
95.9166666666667,"CKA",3057,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,96,11.7523863636364,1.5,26.87,0,0
97.625,"CKA",3058,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,98,13.9362878787879,4.17,26.43,0,0
104.333333333333,"CKA",3059,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,104,11.7693939393939,1.83,22.01,0,0
109.958333333333,"CKA",3060,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,110,15.0288257575758,-0.6,23.64,2,0
105.375,"CKA",3061,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,105,15.6938257575758,3.45,26.48,0,0
81.25,"CKA",3062,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,81,9.80109848484848,1.32,20.28,0,0
93.0416666666667,"CKA",3063,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,13.1630303030303,2.17,22.58,0,0
92.2916666666667,"CKA",3064,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,92,13.8878409090909,2.77,25.39,0,0
77.2083333333333,"CKA",3065,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,77,12.8358333333333,2.99,25.21,0,0
106.916666666667,"CKA",3066,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,107,17.5569318181818,3.24,29.66,0,0
103.916666666667,"CKA",3067,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,104,13.5269318181818,1.97,23.03,0,0
106.25,"CKA",3068,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,106,10.6627651515152,-0.97,22.29,3,0
93.125,"CKA",3069,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,11.7651136363636,0.37,25.95,0,0
83.0833333333333,"CKA",3070,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,83,11.5797348484848,-0.42,24.97,2,0
92.6666666666667,"CKA",3071,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,13.1242424242424,6.82,19.72,0,0
101.041666666667,"CKA",3072,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,101,17.1420833333333,3.73,30.65,0,0
106.458333333333,"CKA",3073,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,106,16.2480681818182,3.36,29.4,0,0
117.125,"CKA",3074,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,117,11.4976893939394,0.65,23.38,0,0
91.25,"CKA",3075,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,91,11.8042803030303,1.07,21.58,0,0
106.291666666667,"CKA",3076,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,106,11.2567424242424,1.67,20.93,0,0
91.4583333333333,"CKA",3077,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,91,13.1179166666667,3.36,24.63,0,0
98.125,"CKA",3078,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,98,13.9505303030303,3.49,24.14,0,0
68.4166666666667,"CKA",3079,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,68,11.0180681818182,5.26,18.5,0,0
109.25,"CKA",3080,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,109,14.9416287878788,0.17,25.43,0,0
102.416666666667,"CKA",3081,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,102,10.8046590909091,-5.4,20.89,11,6
93.3333333333333,"CKA",3082,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,14.8985984848485,3.93,27.53,0,0
96.2916666666667,"CKA",3083,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,96,8.85291666666667,-3.23,25.24,22,5
107.166666666667,"CKA",3084,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,107,13.8101136363636,4.32,26.17,0,0
109.166666666667,"CKA",3085,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,109,16.9494318181818,8.16,26.92,0,0
94.5833333333333,"CKA",3086,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,95,20.0197727272727,8.33,34.48,0,0
109.333333333333,"CKA",3087,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,109,12.8343939393939,0.94,24.73,0,0
100.125,"CKA",3088,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,100,13.8014772727273,3.46,27.99,0,0
108.125,"CKA",3089,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,12.3614393939394,1.64,24.92,0,0
109.291666666667,"CKA",3090,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,109,15.0274621212121,4.8,23.9,0,0
110.541666666667,"CKA",3091,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,111,13.8533712121212,2.35,29.37,0,0
108.458333333333,"CKA",3092,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,14.3151136363636,4.72,26.94,0,0
119.083333333333,"CKA",3093,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,119,13.8026893939394,-1.31,27.84,3,0
83.8333333333333,"CKA",3094,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,84,17.6322727272727,5.16,26.02,0,0
112.958333333333,"CKA",3095,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,113,11.3367803030303,-2.83,24.57,12,2
119.5,"CKA",3096,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,120,15.3632196969697,2.48,30.25,0,0
107.125,"CKA",3097,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,107,13.4591666666667,4.63,24.64,0,0
87.2083333333333,"CKA",3098,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,87,13.0135606060606,0.55,27.36,0,0
93.125,"CKA",3099,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,93,12.0368560606061,1.85,26.36,0,0
107.916666666667,"CKA",3100,"Regina",1,"EC-Earth3-AerChem","ssp370",2085,108,12.7964015151515,0.61,21.65,0,0
71,"CKA",3002,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,71,11.6460606060606,0.13,24,0,0
77.2916666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,77,8.33909090909091,-0.59,17.91,2,0
94.3333333333333,"CKA",3004,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,94,15.5424621212121,3.72,27.64,0,0
92.5,"CKA",3005,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,92,12.9595833333333,3.54,28.73,0,0
87.5833333333333,"CKA",3006,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,88,15.3781818181818,5.28,35.09,0,0
86.3333333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,86,6.58344696969697,-4.76,19.33,10,3
90.0416666666667,"CKA",3008,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,10.8066666666667,-0.22,20.04,1,0
82.375,"CKA",3009,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,82,11.4077651515152,0.43,22.23,0,0
102.333333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,102,13.0989772727273,3.47,25.85,0,0
89.7083333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,13.3254545454545,4.75,24.33,0,0
81.0833333333333,"CKA",3012,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,81,8.46022727272727,-2.33,20.12,11,2
103.125,"CKA",3013,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,103,7.50450757575758,-5.11,20.44,33,10
89.9166666666667,"CKA",3014,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,10.7180681818182,-2.58,24.62,6,1
91.1666666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,91,10.2462121212121,2.15,22.58,0,0
90.4166666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,10.6993939393939,-0.88,22.43,2,0
91.25,"CKA",3017,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,91,10.3137121212121,-3.83,25.75,16,8
100.083333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,100,18.0795075757576,6.31,30.21,0,0
95.2083333333333,"CKA",3019,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,95,12.6345454545455,-1.39,19.28,3,0
92.9166666666667,"CKA",3020,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,93,15.1356818181818,4.79,26.13,0,0
103.541666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,104,12.9807575757576,3.36,26.22,0,0
89,"CKA",3022,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,89,10.4193181818182,-1.06,19.32,3,0
80.2916666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,80,10.9499242424242,-2.95,21.91,6,3
71.25,"CKA",3024,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,71,9.80094696969697,1.33,21.33,0,0
89.75,"CKA",3025,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,90,14.3505681818182,3.95,27.24,0,0
72.125,"CKA",3026,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,72,12.4924242424242,-2.44,21.03,5,1
95.2083333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,95,12.2185227272727,2.49,21.19,0,0
95.875,"CKA",3028,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,96,10.410946969697,-3.16,23.26,15,2
66.125,"CKA",3029,"Schneiders",1,"EC-Earth3-AerChem","ssp370",2085,66,10.5114772727273,-2.9,21.84,8,2
