"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.25,"CKA",3022,"Van",1,"CMCC-ESM2","ssp126",2050,110,9.69594696969697,0.14,22.16,0,0
102.291666666667,"CKA",3023,"Van",1,"CMCC-ESM2","ssp126",2050,102,8.47912878787879,-10.98,20.69,38,32
95.0416666666667,"CKA",3024,"Van",1,"CMCC-ESM2","ssp126",2050,95,12.0076136363636,-1.55,20.02,4,0
114.291666666667,"CKA",3025,"Van",1,"CMCC-ESM2","ssp126",2050,114,12.7715909090909,-0.11,25.62,1,0
92.2083333333333,"CKA",3026,"Van",1,"CMCC-ESM2","ssp126",2050,92,12.3187878787879,3.66,22.66,0,0
114.916666666667,"CKA",3027,"Van",1,"CMCC-ESM2","ssp126",2050,115,15.4847348484848,4.56,30.38,0,0
113.416666666667,"CKA",3028,"Van",1,"CMCC-ESM2","ssp126",2050,113,12.2472727272727,-2.35,21.61,4,1
97.375,"CKA",3029,"Van",1,"CMCC-ESM2","ssp126",2050,97,13.0754545454545,3.25,23.11,0,0
111.083333333333,"CKA",3030,"Van",1,"CMCC-ESM2","ssp126",2050,111,8.41367424242424,0.28,20.29,0,0
117.041666666667,"CKA",3031,"Van",1,"CMCC-ESM2","ssp126",2050,117,8.58481060606061,-1.24,17.85,5,0
109.958333333333,"CKA",3032,"Van",1,"CMCC-ESM2","ssp126",2050,110,14.7142424242424,4.47,28.12,0,0
123.291666666667,"CKA",3033,"Van",1,"CMCC-ESM2","ssp126",2050,123,15.7002651515152,1.27,28.83,0,0
102.458333333333,"CKA",3034,"Van",1,"CMCC-ESM2","ssp126",2050,102,12.9756060606061,4.78,21.03,0,0
122.083333333333,"CKA",3035,"Van",1,"CMCC-ESM2","ssp126",2050,122,13.4449621212121,3.35,25.97,0,0
123.958333333333,"CKA",3036,"Van",1,"CMCC-ESM2","ssp126",2050,124,14.3775757575758,0.32,27.54,0,0
129.958333333333,"CKA",3037,"Van",1,"CMCC-ESM2","ssp126",2050,130,19.6860606060606,3.11,34.99,0,0
95.3333333333333,"CKA",3038,"Van",1,"CMCC-ESM2","ssp126",2050,95,7.74143939393939,0.07,18.38,0,0
121.375,"CKA",3039,"Van",1,"CMCC-ESM2","ssp126",2050,121,12.8070454545455,1.42,23.9,0,0
110.25,"CKA",3040,"Van",1,"CMCC-ESM2","ssp126",2050,110,13.0471590909091,1.87,27.2,0,0
111.458333333333,"CKA",3041,"Van",1,"CMCC-ESM2","ssp126",2050,111,12.6726893939394,-4.75,26.35,12,5
103.208333333333,"CKA",3042,"Van",1,"CMCC-ESM2","ssp126",2050,103,14.5669318181818,3.44,27.58,0,0
122.333333333333,"CKA",3043,"Van",1,"CMCC-ESM2","ssp126",2050,122,10.9958333333333,-0.55,23.03,1,0
121.041666666667,"CKA",3044,"Van",1,"CMCC-ESM2","ssp126",2050,121,15.6595454545455,3.76,26.39,0,0
122.375,"CKA",3045,"Van",1,"CMCC-ESM2","ssp126",2050,122,10.5862878787879,-3.48,27.01,12,3
112.125,"CKA",3046,"Van",1,"CMCC-ESM2","ssp126",2050,112,13.7727272727273,-1.91,27.36,5,0
124.958333333333,"CKA",3047,"Van",1,"CMCC-ESM2","ssp126",2050,125,16.5984848484848,2.26,27.16,0,0
110.416666666667,"CKA",3048,"Van",1,"CMCC-ESM2","ssp126",2050,110,10.2036363636364,-1.61,23.04,3,0
111.541666666667,"CKA",3049,"Van",1,"CMCC-ESM2","ssp126",2050,112,12.1860606060606,0.51,23.91,0,0
131.083333333333,"CKA",3050,"Van",1,"CMCC-ESM2","ssp126",2050,131,17.312196969697,3.89,29.76,0,0
106.916666666667,"CKA",3051,"Van",1,"CMCC-ESM2","ssp126",2050,107,13.1358712121212,4.87,26.11,0,0
104.041666666667,"CKA",3052,"Van",1,"CMCC-ESM2","ssp126",2050,104,9.73329545454545,1.02,16.37,0,0
105.166666666667,"CKA",3053,"Van",1,"CMCC-ESM2","ssp126",2050,105,9.69393939393939,-1.29,21.18,3,0
104.208333333333,"CKA",3054,"Van",1,"CMCC-ESM2","ssp126",2050,104,11.1051136363636,1.64,20.37,0,0
114,"CKA",3055,"Van",1,"CMCC-ESM2","ssp126",2050,114,14.4231818181818,-2.29,28.77,4,1
112.916666666667,"CKA",3056,"Van",1,"CMCC-ESM2","ssp126",2050,113,13.5740909090909,-0.25,25.56,1,0
110.125,"CKA",3057,"Van",1,"CMCC-ESM2","ssp126",2050,110,14.7054166666667,-1.22,31.29,3,0
111.333333333333,"CKA",3058,"Van",1,"CMCC-ESM2","ssp126",2050,111,13.7298106060606,1.93,25.12,0,0
116.458333333333,"CKA",3059,"Van",1,"CMCC-ESM2","ssp126",2050,116,13.9873484848485,5.09,28.86,0,0
114.125,"CKA",3060,"Van",1,"CMCC-ESM2","ssp126",2050,114,15.9231818181818,6.25,25.96,0,0
124.291666666667,"CKA",3061,"Van",1,"CMCC-ESM2","ssp126",2050,124,12.1609090909091,-4.99,22.87,13,7
113.083333333333,"CKA",3062,"Van",1,"CMCC-ESM2","ssp126",2050,113,11.9548484848485,-3.02,26.1,5,2
102.166666666667,"CKA",3063,"Van",1,"CMCC-ESM2","ssp126",2050,102,12.4010227272727,1.89,24.27,0,0
103.25,"CKA",3064,"Van",1,"CMCC-ESM2","ssp126",2050,103,14.4431439393939,2.55,25.66,0,0
97.4166666666667,"CKA",3065,"Van",1,"CMCC-ESM2","ssp126",2050,97,11.4092045454545,-0.65,20.81,2,0
114.791666666667,"CKA",3066,"Van",1,"CMCC-ESM2","ssp126",2050,115,16.202196969697,3.65,29.41,0,0
96.4583333333333,"CKA",3067,"Van",1,"CMCC-ESM2","ssp126",2050,96,9.30348484848485,-1.16,21.33,3,0
114.5,"CKA",3068,"Van",1,"CMCC-ESM2","ssp126",2050,114,12.6279166666667,1.39,21.71,0,0
114.958333333333,"CKA",3069,"Van",1,"CMCC-ESM2","ssp126",2050,115,13.5461363636364,-2.09,27.42,10,0
105.208333333333,"CKA",3070,"Van",1,"CMCC-ESM2","ssp126",2050,105,9.37344696969697,-2.59,21.14,7,2
107.083333333333,"CKA",3071,"Van",1,"CMCC-ESM2","ssp126",2050,107,7.68560606060606,-2.41,19.93,12,2
102.375,"CKA",3072,"Van",1,"CMCC-ESM2","ssp126",2050,102,16.1527272727273,4.91,29.71,0,0
113.166666666667,"CKA",3073,"Van",1,"CMCC-ESM2","ssp126",2050,113,11.6539393939394,0.96,24.85,0,0
111.875,"CKA",3074,"Van",1,"CMCC-ESM2","ssp126",2050,112,13.6048484848485,-0.33,31.35,1,0
99.25,"CKA",3075,"Van",1,"CMCC-ESM2","ssp126",2050,99,11.370303030303,3.18,20.09,0,0
118.333333333333,"CKA",3076,"Van",1,"CMCC-ESM2","ssp126",2050,118,14.5810984848485,-1.91,28.38,4,0
111.166666666667,"CKA",3077,"Van",1,"CMCC-ESM2","ssp126",2050,111,7.78818181818182,-6.07,18.83,21,11
110.791666666667,"CKA",3078,"Van",1,"CMCC-ESM2","ssp126",2050,111,14.0661742424242,0.25,27.42,0,0
84.5,"CKA",3079,"Van",1,"CMCC-ESM2","ssp126",2050,84,10.6888636363636,-0.6,22.53,4,0
122.083333333333,"CKA",3080,"Van",1,"CMCC-ESM2","ssp126",2050,122,10.9639393939394,-4.6,27.02,6,5
118.375,"CKA",3081,"Van",1,"CMCC-ESM2","ssp126",2050,118,11.4302651515152,-5.2,28.94,20,14
104.541666666667,"CKA",3082,"Van",1,"CMCC-ESM2","ssp126",2050,105,12.2790909090909,0.37,28.16,0,0
110.791666666667,"CKA",3083,"Van",1,"CMCC-ESM2","ssp126",2050,111,11.4855303030303,0.54,21.6,0,0
123,"CKA",3084,"Van",1,"CMCC-ESM2","ssp126",2050,123,14.9353787878788,1.55,21.79,0,0
119.875,"CKA",3085,"Van",1,"CMCC-ESM2","ssp126",2050,120,14.3245833333333,7.75,21.47,0,0
109.166666666667,"CKA",3086,"Van",1,"CMCC-ESM2","ssp126",2050,109,11.7420075757576,1.51,24.75,0,0
122.208333333333,"CKA",3087,"Van",1,"CMCC-ESM2","ssp126",2050,122,12.2381060606061,-1.79,27.9,9,0
115.041666666667,"CKA",3088,"Van",1,"CMCC-ESM2","ssp126",2050,115,15.8454924242424,0.11,27.92,0,0
119.333333333333,"CKA",3089,"Van",1,"CMCC-ESM2","ssp126",2050,119,14.5395833333333,1.87,26.1,0,0
120,"CKA",3090,"Van",1,"CMCC-ESM2","ssp126",2050,120,15.0512121212121,2.83,27.15,0,0
122.541666666667,"CKA",3091,"Van",1,"CMCC-ESM2","ssp126",2050,123,14.5276893939394,2.28,26.55,0,0
113.25,"CKA",3092,"Van",1,"CMCC-ESM2","ssp126",2050,113,14.5904166666667,-0.88,27.17,1,0
129.5,"CKA",3093,"Van",1,"CMCC-ESM2","ssp126",2050,130,17.7094318181818,4.74,28.64,0,0
97.3333333333333,"CKA",3094,"Van",1,"CMCC-ESM2","ssp126",2050,97,10.9704545454545,-0.9,24.72,4,0
123.666666666667,"CKA",3095,"Van",1,"CMCC-ESM2","ssp126",2050,124,17.6002272727273,2.12,29.66,0,0
120.875,"CKA",3096,"Van",1,"CMCC-ESM2","ssp126",2050,121,14.4417803030303,0.21,29.15,0,0
116.541666666667,"CKA",3097,"Van",1,"CMCC-ESM2","ssp126",2050,117,11.7368181818182,0.86,23.66,0,0
99.9583333333333,"CKA",3098,"Van",1,"CMCC-ESM2","ssp126",2050,100,9.36761363636364,0.21,19.2,0,0
109.333333333333,"CKA",3099,"Van",1,"CMCC-ESM2","ssp126",2050,109,12.0416666666667,-5.43,25.77,14,6
115.833333333333,"CKA",3100,"Van",1,"CMCC-ESM2","ssp126",2050,116,13.2874621212121,4.6,32.63,0,0
112,"CKA",3001,"Regina",1,"CMCC-ESM2","ssp126",2050,112,13.877196969697,-2.52,28.42,9,1
101.25,"CKA",3002,"Regina",1,"CMCC-ESM2","ssp126",2050,101,11.65625,1.36,24.38,0,0
105.25,"CKA",3003,"Regina",1,"CMCC-ESM2","ssp126",2050,105,12.8394318181818,2.75,26.99,0,0
100.125,"CKA",3004,"Regina",1,"CMCC-ESM2","ssp126",2050,100,12.7554924242424,-1.48,26.62,3,0
109.208333333333,"CKA",3005,"Regina",1,"CMCC-ESM2","ssp126",2050,109,11.9776136363636,0.52,24.05,0,0
102.375,"CKA",3006,"Regina",1,"CMCC-ESM2","ssp126",2050,102,14.3254166666667,-0.43,32.23,1,0
115.25,"CKA",3007,"Regina",1,"CMCC-ESM2","ssp126",2050,115,12.8203409090909,-0.51,27.23,2,0
101.25,"CKA",3008,"Regina",1,"CMCC-ESM2","ssp126",2050,101,14.6842045454545,1.79,26.79,0,0
104.375,"CKA",3009,"Regina",1,"CMCC-ESM2","ssp126",2050,104,12.7614015151515,1.03,24.82,0,0
121.083333333333,"CKA",3010,"Regina",1,"CMCC-ESM2","ssp126",2050,121,12.1189393939394,-2.05,26.19,12,0
105.416666666667,"CKA",3011,"Regina",1,"CMCC-ESM2","ssp126",2050,105,12.7477651515152,2.18,23.89,0,0
117.25,"CKA",3012,"Regina",1,"CMCC-ESM2","ssp126",2050,117,11.3867424242424,-0.7,25.04,3,0
125.166666666667,"CKA",3013,"Regina",1,"CMCC-ESM2","ssp126",2050,125,13.829696969697,-0.37,28.77,1,0
115.5,"CKA",3014,"Regina",1,"CMCC-ESM2","ssp126",2050,116,9.12787878787879,-8.07,22.83,20,13
118.208333333333,"CKA",3015,"Regina",1,"CMCC-ESM2","ssp126",2050,118,9.8030303030303,-3.03,22.99,11,3
113.083333333333,"CKA",3016,"Regina",1,"CMCC-ESM2","ssp126",2050,113,11.4482575757576,-5.93,20.57,8,6
118.041666666667,"CKA",3017,"Regina",1,"CMCC-ESM2","ssp126",2050,118,13.1890909090909,-0.86,22.5,3,0
108.166666666667,"CKA",3018,"Regina",1,"CMCC-ESM2","ssp126",2050,108,15.6770454545455,5.65,29.29,0,0
109.041666666667,"CKA",3019,"Regina",1,"CMCC-ESM2","ssp126",2050,109,14.9023106060606,4.41,27.05,0,0
105.291666666667,"CKA",3020,"Regina",1,"CMCC-ESM2","ssp126",2050,105,12.8431439393939,4.26,25.21,0,0
113.833333333333,"CKA",3021,"Regina",1,"CMCC-ESM2","ssp126",2050,114,12.6862121212121,3.63,20.96,0,0
106.375,"CKA",3022,"Regina",1,"CMCC-ESM2","ssp126",2050,106,12.0035227272727,0.14,26.15,0,0
102.083333333333,"CKA",3023,"Regina",1,"CMCC-ESM2","ssp126",2050,102,8.47912878787879,-10.98,20.69,38,32
94.9583333333333,"CKA",3024,"Regina",1,"CMCC-ESM2","ssp126",2050,95,12.0076136363636,-1.55,20.02,4,0
111.041666666667,"CKA",3025,"Regina",1,"CMCC-ESM2","ssp126",2050,111,12.1779924242424,-0.11,25.62,1,0
90.4166666666667,"CKA",3026,"Regina",1,"CMCC-ESM2","ssp126",2050,90,12.444696969697,3.66,22.66,0,0
113.083333333333,"CKA",3027,"Regina",1,"CMCC-ESM2","ssp126",2050,113,14.4825,3.39,25.84,0,0
112.416666666667,"CKA",3028,"Regina",1,"CMCC-ESM2","ssp126",2050,112,11.8317045454545,-2.35,21.61,4,1
97.3333333333333,"CKA",3029,"Regina",1,"CMCC-ESM2","ssp126",2050,97,13.0754545454545,3.25,23.11,0,0
106.333333333333,"CKA",3030,"Regina",1,"CMCC-ESM2","ssp126",2050,106,7.46026515151515,0.28,14.67,0,0
119.208333333333,"CKA",3031,"Regina",1,"CMCC-ESM2","ssp126",2050,119,8.81068181818182,-2.67,20.1,10,1
110.083333333333,"CKA",3032,"Regina",1,"CMCC-ESM2","ssp126",2050,110,14.7142424242424,4.47,28.12,0,0
120.333333333333,"CKA",3033,"Regina",1,"CMCC-ESM2","ssp126",2050,120,15.6576515151515,1.27,28.83,0,0
98.375,"CKA",3034,"Regina",1,"CMCC-ESM2","ssp126",2050,98,12.7718939393939,3.25,21.38,0,0
119.958333333333,"CKA",3035,"Regina",1,"CMCC-ESM2","ssp126",2050,120,12.9669318181818,3.35,25.97,0,0
118.875,"CKA",3036,"Regina",1,"CMCC-ESM2","ssp126",2050,119,14.4415151515152,0.32,29.75,0,0
127.916666666667,"CKA",3037,"Regina",1,"CMCC-ESM2","ssp126",2050,128,17.9517424242424,-1.13,34.99,2,0
96.25,"CKA",3038,"Regina",1,"CMCC-ESM2","ssp126",2050,96,7.80693181818182,0.07,18.38,0,0
122.583333333333,"CKA",3039,"Regina",1,"CMCC-ESM2","ssp126",2050,123,12.9566666666667,-0.06,23.9,1,0
109.208333333333,"CKA",3040,"Regina",1,"CMCC-ESM2","ssp126",2050,109,12.5310984848485,1.87,23.3,0,0
110.958333333333,"CKA",3041,"Regina",1,"CMCC-ESM2","ssp126",2050,111,12.6726893939394,-4.75,26.35,12,5
103.166666666667,"CKA",3042,"Regina",1,"CMCC-ESM2","ssp126",2050,103,14.5669318181818,3.44,27.58,0,0
121.375,"CKA",3043,"Regina",1,"CMCC-ESM2","ssp126",2050,121,10.8488257575758,-0.55,23.03,1,0
119.208333333333,"CKA",3044,"Regina",1,"CMCC-ESM2","ssp126",2050,119,15.9152272727273,5.39,26.39,0,0
120.125,"CKA",3045,"Regina",1,"CMCC-ESM2","ssp126",2050,120,9.70435606060606,-3.48,20.27,12,3
108.166666666667,"CKA",3046,"Regina",1,"CMCC-ESM2","ssp126",2050,108,12.4676893939394,-1.91,27.36,5,0
119.125,"CKA",3047,"Regina",1,"CMCC-ESM2","ssp126",2050,119,15.1176136363636,-1.45,29.39,4,0
109.291666666667,"CKA",3048,"Regina",1,"CMCC-ESM2","ssp126",2050,109,10.5611363636364,-1.61,23.04,3,0
111,"CKA",3049,"Regina",1,"CMCC-ESM2","ssp126",2050,111,11.9382575757576,-1.41,23.91,3,0
129.916666666667,"CKA",3050,"Regina",1,"CMCC-ESM2","ssp126",2050,130,16.7758333333333,3.89,29.76,0,0
107.041666666667,"CKA",3051,"Regina",1,"CMCC-ESM2","ssp126",2050,107,13.1358712121212,4.87,26.11,0,0
99.2916666666667,"CKA",3052,"Regina",1,"CMCC-ESM2","ssp126",2050,99,10.3312878787879,1.02,24.33,0,0
108.25,"CKA",3053,"Regina",1,"CMCC-ESM2","ssp126",2050,108,11.4960984848485,-1.29,23.97,3,0
105.291666666667,"CKA",3054,"Regina",1,"CMCC-ESM2","ssp126",2050,105,10.067803030303,1.64,19.56,0,0
112.208333333333,"CKA",3055,"Regina",1,"CMCC-ESM2","ssp126",2050,112,14.1455681818182,-2.29,28.77,4,1
114.25,"CKA",3056,"Regina",1,"CMCC-ESM2","ssp126",2050,114,13.6750757575758,-0.25,25.56,1,0
108.041666666667,"CKA",3057,"Regina",1,"CMCC-ESM2","ssp126",2050,108,14.1011363636364,-1.22,31.29,4,0
109,"CKA",3058,"Regina",1,"CMCC-ESM2","ssp126",2050,109,13.454053030303,1.93,25.12,0,0
116.083333333333,"CKA",3059,"Regina",1,"CMCC-ESM2","ssp126",2050,116,13.9873484848485,5.09,28.86,0,0
112.625,"CKA",3060,"Regina",1,"CMCC-ESM2","ssp126",2050,113,15.81,6.25,25.96,0,0
120.083333333333,"CKA",3061,"Regina",1,"CMCC-ESM2","ssp126",2050,120,9.13659090909091,-4.99,19.14,18,7
112.041666666667,"CKA",3062,"Regina",1,"CMCC-ESM2","ssp126",2050,112,11.295,-3.02,26.1,5,2
100.958333333333,"CKA",3063,"Regina",1,"CMCC-ESM2","ssp126",2050,101,12.6349242424242,1.89,24.27,0,0
102.041666666667,"CKA",3064,"Regina",1,"CMCC-ESM2","ssp126",2050,102,14.43125,2.55,25.66,0,0
96.0416666666667,"CKA",3065,"Regina",1,"CMCC-ESM2","ssp126",2050,96,11.3785606060606,-0.65,20.81,2,0
110.041666666667,"CKA",3066,"Regina",1,"CMCC-ESM2","ssp126",2050,110,18.0376136363636,7.24,29.41,0,0
100.25,"CKA",3067,"Regina",1,"CMCC-ESM2","ssp126",2050,100,11.0875757575758,0.69,21.33,0,0
115.125,"CKA",3068,"Regina",1,"CMCC-ESM2","ssp126",2050,115,12.9371590909091,1.8,21.71,0,0
113.041666666667,"CKA",3069,"Regina",1,"CMCC-ESM2","ssp126",2050,113,12.3207954545455,-2.09,27.42,10,0
117.125,"CKA",3070,"Regina",1,"CMCC-ESM2","ssp126",2050,117,9.1069696969697,-4.11,19.38,18,5
107.041666666667,"CKA",3071,"Regina",1,"CMCC-ESM2","ssp126",2050,107,7.68560606060606,-2.41,19.93,12,2
99.7083333333333,"CKA",3072,"Regina",1,"CMCC-ESM2","ssp126",2050,100,15.9819696969697,2.51,29.71,0,0
111.041666666667,"CKA",3073,"Regina",1,"CMCC-ESM2","ssp126",2050,111,12.7166287878788,1.53,27.27,0,0
110.041666666667,"CKA",3074,"Regina",1,"CMCC-ESM2","ssp126",2050,110,14.7140909090909,3.41,31.35,0,0
101.125,"CKA",3075,"Regina",1,"CMCC-ESM2","ssp126",2050,101,10.8532954545455,3.18,20.09,0,0
118,"CKA",3076,"Regina",1,"CMCC-ESM2","ssp126",2050,118,14.5810984848485,-1.91,28.38,4,0
112.291666666667,"CKA",3077,"Regina",1,"CMCC-ESM2","ssp126",2050,112,8.15780303030303,-6.07,18.83,21,11
109.25,"CKA",3078,"Regina",1,"CMCC-ESM2","ssp126",2050,109,12.0328787878788,0.25,22.38,0,0
83.1666666666667,"CKA",3079,"Regina",1,"CMCC-ESM2","ssp126",2050,83,10.7330681818182,-0.6,22.53,4,0
114.958333333333,"CKA",3080,"Regina",1,"CMCC-ESM2","ssp126",2050,115,12.8204166666667,3.06,22.43,0,0
117.208333333333,"CKA",3081,"Regina",1,"CMCC-ESM2","ssp126",2050,117,10.925303030303,-5.2,28.94,20,14
103,"CKA",3082,"Regina",1,"CMCC-ESM2","ssp126",2050,103,13.2264015151515,0.37,28.16,0,0
111.625,"CKA",3083,"Regina",1,"CMCC-ESM2","ssp126",2050,112,11.4803409090909,1.51,21.6,0,0
122.291666666667,"CKA",3084,"Regina",1,"CMCC-ESM2","ssp126",2050,122,14.3237878787879,1.55,21.79,0,0
117.166666666667,"CKA",3085,"Regina",1,"CMCC-ESM2","ssp126",2050,117,13.8020833333333,7.75,21.47,0,0
98.4583333333333,"CKA",3086,"Regina",1,"CMCC-ESM2","ssp126",2050,98,18.3849242424242,4.23,33.53,0,0
122.916666666667,"CKA",3087,"Regina",1,"CMCC-ESM2","ssp126",2050,123,12.3700378787879,-1.79,27.9,9,0
112.291666666667,"CKA",3088,"Regina",1,"CMCC-ESM2","ssp126",2050,112,13.2384848484848,-3.55,27.92,12,3
118,"CKA",3089,"Regina",1,"CMCC-ESM2","ssp126",2050,118,14.7173106060606,1.87,26.1,0,0
118.958333333333,"CKA",3090,"Regina",1,"CMCC-ESM2","ssp126",2050,119,14.1935984848485,2.83,27.15,0,0
121,"CKA",3091,"Regina",1,"CMCC-ESM2","ssp126",2050,121,14.0458333333333,2.28,26.55,0,0
112.208333333333,"CKA",3092,"Regina",1,"CMCC-ESM2","ssp126",2050,112,14.4094318181818,-0.88,27.17,1,0
126.416666666667,"CKA",3093,"Regina",1,"CMCC-ESM2","ssp126",2050,126,15.3548106060606,2.21,28.64,0,0
91.1666666666667,"CKA",3094,"Regina",1,"CMCC-ESM2","ssp126",2050,91,13.7860606060606,3.41,24.72,0,0
121.791666666667,"CKA",3095,"Regina",1,"CMCC-ESM2","ssp126",2050,122,17.1087878787879,2.12,29.66,0,0
121.208333333333,"CKA",3096,"Regina",1,"CMCC-ESM2","ssp126",2050,121,14.4417803030303,0.21,29.15,0,0
115.333333333333,"CKA",3097,"Regina",1,"CMCC-ESM2","ssp126",2050,115,12.8483712121212,4.19,23.66,0,0
99.2916666666667,"CKA",3098,"Regina",1,"CMCC-ESM2","ssp126",2050,99,9.29992424242424,-0.67,19.2,2,0
104.291666666667,"CKA",3099,"Regina",1,"CMCC-ESM2","ssp126",2050,104,14.8765151515152,0.05,27.72,0,0
116.916666666667,"CKA",3100,"Regina",1,"CMCC-ESM2","ssp126",2050,117,14.0724621212121,4.6,32.63,0,0
109.041666666667,"CKA",3001,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,12.7425378787879,-2.52,28.42,14,2
97.125,"CKA",3002,"Schneiders",1,"CMCC-ESM2","ssp126",2050,97,11.047196969697,-1.43,24.38,5,0
103.166666666667,"CKA",3003,"Schneiders",1,"CMCC-ESM2","ssp126",2050,103,13.6567803030303,1.53,26.99,0,0
94.875,"CKA",3004,"Schneiders",1,"CMCC-ESM2","ssp126",2050,95,14.1647727272727,0.57,26.62,0,0
106.916666666667,"CKA",3005,"Schneiders",1,"CMCC-ESM2","ssp126",2050,107,12.4567045454545,3.58,24.05,0,0
101.333333333333,"CKA",3006,"Schneiders",1,"CMCC-ESM2","ssp126",2050,101,14.0510984848485,-0.43,32.23,1,0
110.5,"CKA",3007,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,10.7907954545455,-0.51,22.33,2,0
96.0833333333333,"CKA",3008,"Schneiders",1,"CMCC-ESM2","ssp126",2050,96,11.3798863636364,-1.52,25.4,5,0
99.375,"CKA",3009,"Schneiders",1,"CMCC-ESM2","ssp126",2050,99,11.5718181818182,1.03,20.53,0,0
119.291666666667,"CKA",3010,"Schneiders",1,"CMCC-ESM2","ssp126",2050,119,11.7429166666667,-2.05,26.19,10,0
100.291666666667,"CKA",3011,"Schneiders",1,"CMCC-ESM2","ssp126",2050,100,12.1479924242424,2.18,23.89,0,0
111.916666666667,"CKA",3012,"Schneiders",1,"CMCC-ESM2","ssp126",2050,112,9.85606060606061,-4.63,25.21,10,4
121.166666666667,"CKA",3013,"Schneiders",1,"CMCC-ESM2","ssp126",2050,121,9.95992424242424,-4.14,22.36,20,10
110.083333333333,"CKA",3014,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,11.2971590909091,0.52,23.89,0,0
108.333333333333,"CKA",3015,"Schneiders",1,"CMCC-ESM2","ssp126",2050,108,11.1323484848485,0.02,25.46,0,0
100,"CKA",3016,"Schneiders",1,"CMCC-ESM2","ssp126",2050,100,11.6759090909091,0.32,21.86,0,0
114.458333333333,"CKA",3017,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,11.5783333333333,-7.83,24.53,10,7
106.958333333333,"CKA",3018,"Schneiders",1,"CMCC-ESM2","ssp126",2050,107,16.2945833333333,6.99,29.29,0,0
102.125,"CKA",3019,"Schneiders",1,"CMCC-ESM2","ssp126",2050,102,13.0670833333333,-2.65,25.34,5,1
102.458333333333,"CKA",3020,"Schneiders",1,"CMCC-ESM2","ssp126",2050,102,11.8376893939394,4.26,22.69,0,0
111.833333333333,"CKA",3021,"Schneiders",1,"CMCC-ESM2","ssp126",2050,112,12.7633712121212,3.63,22.53,0,0
104.458333333333,"CKA",3022,"Schneiders",1,"CMCC-ESM2","ssp126",2050,104,13.1254545454545,0.14,26.15,0,0
92.125,"CKA",3023,"Schneiders",1,"CMCC-ESM2","ssp126",2050,92,8.97166666666667,-10.98,19.08,28,17
89.2083333333333,"CKA",3024,"Schneiders",1,"CMCC-ESM2","ssp126",2050,89,10.6240909090909,-1.55,20.02,8,0
108.541666666667,"CKA",3025,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,11.2603787878788,2.36,25.62,0,0
86.3333333333333,"CKA",3026,"Schneiders",1,"CMCC-ESM2","ssp126",2050,86,11.605946969697,3.53,22.66,0,0
110.125,"CKA",3027,"Schneiders",1,"CMCC-ESM2","ssp126",2050,110,12.8939393939394,1.53,25.84,0,0
109.125,"CKA",3028,"Schneiders",1,"CMCC-ESM2","ssp126",2050,109,11.1288636363636,-2.35,21.7,4,1
92.2916666666667,"CKA",3029,"Schneiders",1,"CMCC-ESM2","ssp126",2050,92,10.4004166666667,3.25,23.11,0,0
99,"CKA",3030,"Schneiders",1,"CMCC-ESM2","ssp126",2050,99,10.3637121212121,0.52,28.17,0,0
108.083333333333,"CKA",3031,"Schneiders",1,"CMCC-ESM2","ssp126",2050,108,9.98621212121212,-1.05,20.29,3,0
106.5,"CKA",3032,"Schneiders",1,"CMCC-ESM2","ssp126",2050,106,12.5464772727273,-2.55,24.89,5,1
117.333333333333,"CKA",3033,"Schneiders",1,"CMCC-ESM2","ssp126",2050,117,15.5818560606061,1.27,28.83,0,0
97.875,"CKA",3034,"Schneiders",1,"CMCC-ESM2","ssp126",2050,98,12.7718939393939,3.25,21.38,0,0
116.166666666667,"CKA",3035,"Schneiders",1,"CMCC-ESM2","ssp126",2050,116,12.6027651515152,2.77,25.97,0,0
116.25,"CKA",3036,"Schneiders",1,"CMCC-ESM2","ssp126",2050,116,14.7415151515152,2.15,29.75,0,0
125.083333333333,"CKA",3037,"Schneiders",1,"CMCC-ESM2","ssp126",2050,125,14.5843560606061,-1.38,34.99,6,0
84.0416666666667,"CKA",3038,"Schneiders",1,"CMCC-ESM2","ssp126",2050,84,8.62204545454545,-0.63,18.14,2,0
117.041666666667,"CKA",3039,"Schneiders",1,"CMCC-ESM2","ssp126",2050,117,12.2742803030303,0.06,21.56,0,0
104.5,"CKA",3040,"Schneiders",1,"CMCC-ESM2","ssp126",2050,104,12.7705303030303,1.87,24.62,0,0
108.125,"CKA",3041,"Schneiders",1,"CMCC-ESM2","ssp126",2050,108,14.225946969697,2.96,26.35,0,0
98.125,"CKA",3042,"Schneiders",1,"CMCC-ESM2","ssp126",2050,98,11.3515151515152,3.01,25.59,0,0
113.833333333333,"CKA",3043,"Schneiders",1,"CMCC-ESM2","ssp126",2050,114,10.7743939393939,-0.05,26.12,1,0
117.208333333333,"CKA",3044,"Schneiders",1,"CMCC-ESM2","ssp126",2050,117,15.2856818181818,5.77,26.39,0,0
