"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85.25,"CKA",3009,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,85,13.05625,2.63,22.46,0,0
113.125,"CKA",3010,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,113,12.9008712121212,-0.27,27.5,1,0
93.2083333333333,"CKA",3011,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,93,14.3510606060606,5.99,24.45,0,0
98.2916666666667,"CKA",3012,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,98,9.23162878787879,-2.42,18.78,8,1
97.1666666666667,"CKA",3013,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,97,8.62950757575758,-4.14,18.45,13,5
95.25,"CKA",3014,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,95,11.0697348484848,-1.3,24.23,3,0
97.1666666666667,"CKA",3015,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,97,11.2338257575758,2.19,23.36,0,0
102.916666666667,"CKA",3016,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,11.6413257575758,0.92,23.42,0,0
92.2083333333333,"CKA",3017,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,92,11.0178787878788,-2.66,25.83,18,3
100.416666666667,"CKA",3018,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,100,18.9007575757576,7.34,30.72,0,0
100.166666666667,"CKA",3019,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,100,15.0479924242424,-0.3,26.94,1,0
94.5833333333333,"CKA",3020,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,95,15.4179166666667,6.38,26.94,0,0
102.041666666667,"CKA",3021,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,102,13.302803030303,4.27,26.65,0,0
94.1666666666667,"CKA",3022,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,94,11.9255681818182,1.01,23.96,0,0
91.4166666666667,"CKA",3023,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,91,12.1781818181818,-2.26,20.76,5,1
78.375,"CKA",3024,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,78,12.716553030303,1.39,21.31,0,0
90.4166666666667,"CKA",3025,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,90,15.47625,5.07,27.44,0,0
78.9583333333333,"CKA",3026,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,79,12.7644696969697,6.73,20.88,0,0
96.0416666666667,"CKA",3027,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,96,12.5807954545455,3.66,21.57,0,0
95.3333333333333,"CKA",3028,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,95,11.4217424242424,-1.98,23.95,8,0
72.4166666666667,"CKA",3029,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,72,11.3784090909091,-0.56,21.55,2,0
80.2916666666667,"CKA",3030,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,80,12.2412878787879,5.61,19.02,0,0
99.9166666666667,"CKA",3031,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,100,13.1675378787879,5.33,20.74,0,0
90.4166666666667,"CKA",3032,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,90,9.69246212121212,1.13,16.75,0,0
111,"CKA",3033,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,111,13.5300378787879,-4.28,26.67,8,4
89.4583333333333,"CKA",3034,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,89,14.0060606060606,5.64,28.17,0,0
106.25,"CKA",3035,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,106,12.7399621212121,1.24,26.34,0,0
106.458333333333,"CKA",3036,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,106,10.8854166666667,-0.05,25.14,1,0
106.208333333333,"CKA",3037,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,106,9.67931818181818,-6.63,20.3,7,6
68.0833333333333,"CKA",3038,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,68,11.4871212121212,5.2,18.99,0,0
92.7083333333333,"CKA",3039,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,93,12.5564772727273,3.48,21.37,0,0
92.4166666666667,"CKA",3040,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,92,11.0706439393939,4.94,23.95,0,0
103.625,"CKA",3041,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,104,14.9534090909091,5.72,27.64,0,0
82.7083333333333,"CKA",3042,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,83,14.7911742424242,4.75,25.66,0,0
103,"CKA",3043,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,13.04,4.49,20.34,0,0
101.458333333333,"CKA",3044,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,101,11.0471212121212,-2.39,21.02,7,1
102.166666666667,"CKA",3045,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,102,15.7557954545455,3.85,25.48,0,0
88.2916666666667,"CKA",3046,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,88,10.645303030303,1.64,20.3,0,0
108,"CKA",3047,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,108,16.6293181818182,3.03,31.99,0,0
92.0833333333333,"CKA",3048,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,92,13.6464393939394,5.84,21.23,0,0
89.6666666666667,"CKA",3049,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,90,14.3963257575758,4.57,22.61,0,0
117.416666666667,"CKA",3050,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,117,12.5875378787879,1.64,25.5,0,0
104.291666666667,"CKA",3051,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,104,15.2367045454545,6.92,27.49,0,0
76.0833333333333,"CKA",3052,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,76,11.9696590909091,4.88,27,0,0
87.5833333333333,"CKA",3053,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,88,14.9364772727273,9.57,24.53,0,0
88.9583333333333,"CKA",3054,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,89,14.3001893939394,4.51,23.13,0,0
103.083333333333,"CKA",3055,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,15.9986363636364,2.43,29.64,0,0
107,"CKA",3056,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,107,16.01625,3.4,26.79,0,0
94.375,"CKA",3057,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,94,12.3810606060606,2.71,27.47,0,0
94.4583333333333,"CKA",3058,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,94,13.1191666666667,5.28,22.13,0,0
98.2083333333333,"CKA",3059,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,98,9.56965909090909,0.38,22.09,0,0
107.333333333333,"CKA",3060,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,107,14.2562878787879,-1.53,23.99,4,0
104.625,"CKA",3061,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,105,16.3174242424242,4.11,27.08,0,0
77.3333333333333,"CKA",3062,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,77,8.98450757575758,-0.39,18.66,2,0
88.2916666666667,"CKA",3063,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,88,13.4050757575758,4.55,22.15,0,0
87.625,"CKA",3064,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,88,12.4878787878788,4.43,23.72,0,0
76.4583333333333,"CKA",3065,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,76,14.0510984848485,5.18,25.54,0,0
105.583333333333,"CKA",3066,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,106,17.2568939393939,2.96,30.08,0,0
94.2083333333333,"CKA",3067,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,94,10.6832954545455,1.93,23,0,0
99.3333333333333,"CKA",3068,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,99,9.23700757575758,-11.13,23.21,33,20
95.25,"CKA",3069,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,95,12.7985227272727,2.38,26.72,0,0
81.4583333333333,"CKA",3070,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,81,13.516553030303,1.92,25.39,0,0
88.2083333333333,"CKA",3071,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,88,11.8498106060606,0.94,18.9,0,0
99.7083333333333,"CKA",3072,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,100,17.8730303030303,4.96,31.26,0,0
103.333333333333,"CKA",3073,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,16.5826515151515,4.33,29.81,0,0
103.041666666667,"CKA",3074,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,13.4807575757576,1.16,26.22,0,0
86,"CKA",3075,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,86,11.8525757575758,3.16,21.86,0,0
95.5,"CKA",3076,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,96,8.14022727272727,-1.23,16.87,5,0
89.375,"CKA",3077,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,89,14.1622727272727,6.08,20.92,0,0
94.3333333333333,"CKA",3078,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,94,13.2224621212121,4.69,24.92,0,0
71.9166666666667,"CKA",3079,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,72,13.0478787878788,6.99,18.64,0,0
110.083333333333,"CKA",3080,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,110,15.7450757575758,3.44,25.68,0,0
104,"CKA",3081,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,104,12.2876893939394,-0.9,21.36,2,0
91.8333333333333,"CKA",3082,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,92,15.5038257575758,4.97,28.3,0,0
85.25,"CKA",3083,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,85,10.315303030303,2.8,21.85,0,0
106.958333333333,"CKA",3084,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,107,14.3784090909091,5.01,26.57,0,0
108.666666666667,"CKA",3085,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,109,17.4290909090909,8.77,27.31,0,0
97.875,"CKA",3086,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,98,20.317803030303,6.44,35.06,0,0
103.291666666667,"CKA",3087,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,12.1425378787879,1.71,25.1,0,0
99.4583333333333,"CKA",3088,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,99,14.6075378787879,3.56,28.54,0,0
104.416666666667,"CKA",3089,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,104,12.8595075757576,4.97,25.24,0,0
105.958333333333,"CKA",3090,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,106,15.3641287878788,5.47,27.42,0,0
104.958333333333,"CKA",3091,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,105,12.1120075757576,-4.03,25.59,12,4
103.625,"CKA",3092,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,104,13.0764015151515,0.61,27.29,0,0
118.291666666667,"CKA",3093,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,118,13.7568939393939,-0.82,27.9,3,0
85.8333333333333,"CKA",3094,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,86,18.3694318181818,7.23,25.65,0,0
109.291666666667,"CKA",3095,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,109,10.0501515151515,-2.03,23.35,10,0
115,"CKA",3096,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,115,12.4795075757576,3.65,29.31,0,0
100.833333333333,"CKA",3097,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,101,11.6114393939394,0.26,21.14,0,0
84.6666666666667,"CKA",3098,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,85,13.9580303030303,2.17,27.55,0,0
90.1666666666667,"CKA",3099,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,90,13.7718560606061,3.41,27.85,0,0
103,"CKA",3100,"Van",1,"EC-Earth3-Veg-LR","ssp585",2085,103,12.4594318181818,-2.7,22.13,4,1
71.375,"CKA",3002,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,71,12.9669696969697,2.44,24.37,0,0
95.5,"CKA",3003,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,96,13.1247348484848,2.54,25.23,0,0
97,"CKA",3004,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,97,15.8186742424242,2.84,28.27,0,0
93.1666666666667,"CKA",3005,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,13.4045454545455,4.6,29.57,0,0
91.1666666666667,"CKA",3006,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,91,15.579696969697,6.25,35.04,0,0
86.1666666666667,"CKA",3007,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,86,7.81511363636364,-3.06,19.69,3,2
96.125,"CKA",3008,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,96,13.4945075757576,1.7,27.07,0,0
84.125,"CKA",3009,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,84,13.0513636363636,2.63,22.46,0,0
110.875,"CKA",3010,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,111,12.8202272727273,0.78,27.5,0,0
97.0416666666667,"CKA",3011,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,97,14.0584090909091,4.48,25.38,0,0
95.1666666666667,"CKA",3012,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,95,7.98768939393939,-2.42,18.78,8,1
98.25,"CKA",3013,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,8.51939393939394,-4.14,19.71,16,5
96.5416666666667,"CKA",3014,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,97,11.2156818181818,-1.3,24.23,3,0
96.2083333333333,"CKA",3015,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,96,10.9882196969697,2.19,23.36,0,0
115.125,"CKA",3016,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,115,14.0013257575758,3.13,21.86,0,0
90.2916666666667,"CKA",3017,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,90,12.1029924242424,-2.66,25.83,7,2
99.25,"CKA",3018,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,99,18.2460984848485,6.27,30.72,0,0
100.458333333333,"CKA",3019,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,100,15.0479924242424,-0.3,26.94,1,0
93.375,"CKA",3020,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,16.1892045454545,6.38,26.94,0,0
100.5,"CKA",3021,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,100,12.2775757575758,4.27,26.65,0,0
92.5833333333333,"CKA",3022,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,11.684696969697,1.01,23.96,0,0
100.291666666667,"CKA",3023,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,100,9.29132575757576,-8.54,22.04,36,22
77.5833333333333,"CKA",3024,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,78,12.716553030303,1.39,21.31,0,0
89.4166666666667,"CKA",3025,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,89,15.8330681818182,5.07,27.44,0,0
75.0416666666667,"CKA",3026,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,75,14.1674242424242,8.02,21.79,0,0
92.2916666666667,"CKA",3027,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,92,14.3193560606061,3.66,22.11,0,0
96.9166666666667,"CKA",3028,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,97,11.6590151515152,-1.98,23.95,8,0
71.2916666666667,"CKA",3029,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,71,10.9534848484848,-0.56,21.55,2,0
78,"CKA",3030,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,78,11.3481439393939,4.98,19.02,0,0
99.0833333333333,"CKA",3031,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,99,13.3969318181818,7.01,20.74,0,0
90.25,"CKA",3032,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,90,9.69246212121212,1.13,16.75,0,0
110.041666666667,"CKA",3033,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,110,12.414053030303,-4.28,26.67,9,4
86.5416666666667,"CKA",3034,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,87,13.9189772727273,5.91,28.17,0,0
105.375,"CKA",3035,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,105,12.6751515151515,1.24,26.34,0,0
107.041666666667,"CKA",3036,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,107,11.7604545454545,-0.05,26.19,1,0
110.125,"CKA",3037,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,110,9.24257575757576,0.7,17.97,0,0
64.75,"CKA",3038,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,65,12.4465151515152,5.6,19.3,0,0
94.5416666666667,"CKA",3039,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,95,11.2821212121212,2.11,21.37,0,0
93.375,"CKA",3040,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,11.6746212121212,4.94,23.95,0,0
105.875,"CKA",3041,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,106,16.0707196969697,5.72,27.64,0,0
82.0416666666667,"CKA",3042,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,82,14.5539772727273,0.03,25.66,0,0
103.416666666667,"CKA",3043,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,13.04,4.49,20.34,0,0
102.125,"CKA",3044,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,102,11.4618181818182,-2.39,21.02,7,1
100.083333333333,"CKA",3045,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,100,16.1166666666667,1.77,25.48,0,0
97.1666666666667,"CKA",3046,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,97,9.50246212121212,1.78,20.9,0,0
107.958333333333,"CKA",3047,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,108,16.6293181818182,3.03,31.99,0,0
91.375,"CKA",3048,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,91,13.955303030303,5.84,21.23,0,0
89.0416666666667,"CKA",3049,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,89,14.5542424242424,4.57,22.61,0,0
120.625,"CKA",3050,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,121,15.7383712121212,2.31,27.19,0,0
103.416666666667,"CKA",3051,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,14.8204545454545,3.41,27.49,0,0
74.7083333333333,"CKA",3052,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,75,12.2864015151515,5.83,27,0,0
86.7916666666667,"CKA",3053,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,87,14.6757954545455,4.8,24.53,0,0
90.1666666666667,"CKA",3054,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,90,14.5741666666667,4.51,23.13,0,0
102.708333333333,"CKA",3055,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,15.9986363636364,2.43,29.64,0,0
106.416666666667,"CKA",3056,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,106,16.1998484848485,3.74,26.79,0,0
93.1666666666667,"CKA",3057,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,12.204696969697,2.71,27.47,0,0
94.125,"CKA",3058,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,94,13.1191666666667,5.28,22.13,0,0
98.2916666666667,"CKA",3059,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,9.56965909090909,0.38,22.09,0,0
106.083333333333,"CKA",3060,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,106,13.2599621212121,-1.53,23.99,4,0
103,"CKA",3061,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,16.6648484848485,5.72,27.08,0,0
71.0416666666667,"CKA",3062,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,71,9.69242424242424,-0.39,21.02,2,0
87.125,"CKA",3063,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,87,13.6257954545455,5.58,22.15,0,0
88.3333333333333,"CKA",3064,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,88,12.4878787878788,4.43,23.72,0,0
75.4583333333333,"CKA",3065,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,75,14.1947348484848,5.18,25.54,0,0
103.875,"CKA",3066,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,104,15.4746212121212,2.96,30.08,0,0
97.9583333333333,"CKA",3067,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,12.1706060606061,2.95,23,0,0
98.5,"CKA",3068,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,9.40526515151515,-11.13,23.21,33,20
93.0833333333333,"CKA",3069,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,12.7729166666667,2.38,26.72,0,0
89.1666666666667,"CKA",3070,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,89,9.27348484848485,-3.76,25.39,11,4
87.0833333333333,"CKA",3071,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,87,11.3164393939394,0.94,18.61,0,0
100.958333333333,"CKA",3072,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,101,17.9120454545455,4.96,31.26,0,0
103.208333333333,"CKA",3073,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,16.5826515151515,4.33,29.81,0,0
113.166666666667,"CKA",3074,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,113,14.6801515151515,1.45,32.58,0,0
86.5,"CKA",3075,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,86,11.8525757575758,3.16,21.86,0,0
98.4166666666667,"CKA",3076,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,8.65458333333333,-1.23,18.13,5,0
87.4166666666667,"CKA",3077,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,87,14.8161363636364,10.35,20.92,0,0
93.3333333333333,"CKA",3078,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,13.0020833333333,4.69,24.92,0,0
68.0833333333333,"CKA",3079,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,68,12.3112121212121,6.99,19,0,0
107.125,"CKA",3080,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,107,14.2097727272727,1.12,25.68,0,0
98.125,"CKA",3081,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,10.0687878787879,-4.34,20.96,16,6
93.4166666666667,"CKA",3082,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,93,15.8968939393939,5.02,28.3,0,0
85.5,"CKA",3083,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,86,10.0878787878788,4.31,21.85,0,0
106.125,"CKA",3084,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,106,14.5778787878788,2.12,26.57,0,0
108.458333333333,"CKA",3085,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,108,17.4773106060606,4.33,27.31,0,0
92.3333333333333,"CKA",3086,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,92,20.5122727272727,10.34,33.18,0,0
104.041666666667,"CKA",3087,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,104,12.6231060606061,1.71,25.1,0,0
98.125,"CKA",3088,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,98,14.7669318181818,3.56,28.54,0,0
104.208333333333,"CKA",3089,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,104,12.8595075757576,4.97,25.24,0,0
106.166666666667,"CKA",3090,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,106,15.3641287878788,5.47,27.42,0,0
105.166666666667,"CKA",3091,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,105,12.1120075757576,-4.03,25.59,12,4
105.25,"CKA",3092,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,105,13.6307575757576,0.61,27.29,0,0
119.25,"CKA",3093,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,119,13.9458333333333,-0.82,27.9,3,0
82.3333333333333,"CKA",3094,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,82,18.7537121212121,7.23,26.9,0,0
104.958333333333,"CKA",3095,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,105,9.85340909090909,-2.03,21.49,7,0
115.375,"CKA",3096,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,115,12.4795075757576,3.65,29.31,0,0
100.875,"CKA",3097,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,101,11.6114393939394,0.26,21.14,0,0
86.2083333333333,"CKA",3098,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,86,14.0959848484848,2.17,27.55,0,0
89.25,"CKA",3099,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,89,13.341553030303,3.41,27.85,0,0
103,"CKA",3100,"Regina",1,"EC-Earth3-Veg-LR","ssp585",2085,103,12.4594318181818,-2.7,22.13,4,1
68.9583333333333,"CKA",3002,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,69,13.818446969697,5.55,24.37,0,0
79.3333333333333,"CKA",3003,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,79,9.64367424242424,1.59,18.65,0,0
94.4583333333333,"CKA",3004,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,94,16.5759848484848,5.01,28.27,0,0
89.8333333333333,"CKA",3005,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,90,14.3399242424242,2.28,29.57,0,0
85.125,"CKA",3006,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,85,16.2928787878788,5.59,35.04,0,0
80.3333333333333,"CKA",3007,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,80,13.4806060606061,2.66,25.32,0,0
86.0416666666667,"CKA",3008,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,86,13.7223484848485,3.8,23.04,0,0
80.1666666666667,"CKA",3009,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,80,12.5049242424242,4.11,21.51,0,0
103.333333333333,"CKA",3010,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,103,14.1933333333333,6.43,26.51,0,0
86.2083333333333,"CKA",3011,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,86,14.8063636363636,6.89,24.45,0,0
78.375,"CKA",3012,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,78,10.5308712121212,0.16,20.24,0,0
91.2916666666667,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,91,11.4128787878788,3.64,23.22,0,0
87.4166666666667,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,87,12.675946969697,2.9,24.59,0,0
86.25,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,86,12.0047727272727,5.18,25.54,0,0
94.1666666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,94,14.3827272727273,3.02,23.54,0,0
88.5,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp585",2085,88,13.2875378787879,5.07,25.83,0,0
