"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.041666666667,"CKA",3013,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,118,10.5864015151515,-1.79,24.03,11,0
108.958333333333,"CKA",3014,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,13.0460984848485,2.96,25.87,0,0
107.083333333333,"CKA",3015,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,13.8937121212121,2.39,27.31,0,0
103.041666666667,"CKA",3016,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,103,11.8335984848485,1.33,23.61,0,0
112.291666666667,"CKA",3017,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,112,12.2343939393939,-5.56,26.34,15,9
110,"CKA",3018,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,16.5896590909091,8.02,27.97,0,0
105.958333333333,"CKA",3019,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,106,17.2322348484848,6.81,29.1,0,0
103.958333333333,"CKA",3020,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.2310984848485,6.37,27.01,0,0
110.166666666667,"CKA",3021,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.8389772727273,6.06,27.08,0,0
103.708333333333,"CKA",3022,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,15.1786742424242,2.55,27.94,0,0
97.2083333333333,"CKA",3023,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,97,8.25632575757576,-8.53,20.76,41,24
88.3333333333333,"CKA",3024,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,88,12.0802272727273,0.2,20.82,0,0
108.208333333333,"CKA",3025,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,108,12.615946969697,0.29,27.68,0,0
88.5416666666667,"CKA",3026,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,89,13.6255303030303,5.64,23.43,0,0
109,"CKA",3027,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,14.4592424242424,3.73,27.75,0,0
108.416666666667,"CKA",3028,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.5293181818182,0.1,23.56,0,0
91.7083333333333,"CKA",3029,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,92,11.9957954545455,5.33,24.88,0,0
97.2083333333333,"CKA",3030,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,97,12.4563257575758,2.68,29.81,0,0
106.083333333333,"CKA",3031,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.0665909090909,1.39,22.21,0,0
105.25,"CKA",3032,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,105,14.2918560606061,-0.31,26.84,1,0
117.166666666667,"CKA",3033,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,117,17.6655681818182,3.58,30.62,0,0
98.2083333333333,"CKA",3034,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,98,14.6701515151515,5.16,22.95,0,0
116.541666666667,"CKA",3035,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,117,14.7617424242424,5.13,27.86,0,0
116.875,"CKA",3036,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,117,16.5398863636364,2.37,31.6,0,0
120.166666666667,"CKA",3037,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,120,10.9843181818182,0.87,23.16,0,0
85.7083333333333,"CKA",3038,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,86,9.84549242424242,1.01,18.88,0,0
113.916666666667,"CKA",3039,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,12.4456818181818,2.42,21.65,0,0
103.958333333333,"CKA",3040,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.822196969697,4.28,26.35,0,0
107,"CKA",3041,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,16.7000378787879,9.25,28.21,0,0
96.0833333333333,"CKA",3042,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,96,12.3978787878788,5.06,20.86,0,0
110.916666666667,"CKA",3043,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,111,13.1017045454545,2.32,27.97,0,0
114.25,"CKA",3044,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,15.3738636363636,1.39,27.18,0,0
111.541666666667,"CKA",3045,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,112,9.1757196969697,1.86,17.02,0,0
106.125,"CKA",3046,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,106,12.9527651515152,0.43,27.4,0,0
119.333333333333,"CKA",3047,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,119,17.1579166666667,0.86,31.33,0,0
104.25,"CKA",3048,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.7136363636364,0.7,25.05,0,0
102.083333333333,"CKA",3049,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,102,10.6392803030303,-5.37,25.16,8,6
124.666666666667,"CKA",3050,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,125,17.3713636363636,6.92,26.79,0,0
107.708333333333,"CKA",3051,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.1902272727273,6.69,27.82,0,0
95.0833333333333,"CKA",3052,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.7276893939394,5.77,25.84,0,0
93.9166666666667,"CKA",3053,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,94,11.0688257575758,-0.84,19.41,3,0
99.6666666666667,"CKA",3054,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,100,14.3390909090909,4.01,22.79,0,0
109.166666666667,"CKA",3055,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.8848484848485,0.09,29.53,0,0
109.083333333333,"CKA",3056,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.5384848484848,2.07,27.49,0,0
103.5,"CKA",3057,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.6370075757576,1.48,28.53,0,0
104.5,"CKA",3058,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,104,15.1751515151515,5.8,27.25,0,0
110.083333333333,"CKA",3059,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,13.7554545454545,4.93,22.88,0,0
111.583333333333,"CKA",3060,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,112,17.385303030303,7.37,27.72,0,0
113.875,"CKA",3061,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,10.5754166666667,-0.78,20.21,2,0
101.291666666667,"CKA",3062,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,101,10.2651515151515,-2.02,22.28,5,0
98.25,"CKA",3063,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,98,15.5070833333333,2.87,26.1,0,0
99.2083333333333,"CKA",3064,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,99,16.3822348484848,4.76,27.38,0,0
89.9583333333333,"CKA",3065,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,90,12.7862878787879,0.72,26.58,0,0
110.666666666667,"CKA",3066,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,111,19.8670454545455,6.4,31.36,0,0
101.041666666667,"CKA",3067,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,101,13.4926136363636,2.71,23.63,0,0
107.166666666667,"CKA",3068,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,11.9048863636364,0.22,23.13,0,0
105.333333333333,"CKA",3069,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,105,11.1003409090909,3.35,20.07,0,0
102.291666666667,"CKA",3070,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,102,10.1932954545455,-0.47,22.96,3,0
99.125,"CKA",3071,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,99,12.9763257575758,-0.35,24.68,1,0
98.0416666666667,"CKA",3072,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,98,17.7148863636364,4.52,31.31,0,0
109.208333333333,"CKA",3073,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,16.4748106060606,4.92,29.47,0,0
107.25,"CKA",3074,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,16.8576515151515,2.97,33.42,0,0
90.1666666666667,"CKA",3075,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,90,11.7999242424242,1.7,21.17,0,0
111.416666666667,"CKA",3076,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,111,15.3689393939394,6.48,25.63,0,0
99.2916666666667,"CKA",3077,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,99,11.6277651515152,1.24,25.31,0,0
102.875,"CKA",3078,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.474696969697,2.58,24.38,0,0
78.0833333333333,"CKA",3079,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,78,11.6204166666667,1,22.92,0,0
114.125,"CKA",3080,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,15.5098484848485,5.13,24.5,0,0
109.25,"CKA",3081,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,109,12.5368181818182,2.53,21.8,0,0
98.625,"CKA",3082,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,99,16.0774242424242,4.87,30.05,0,0
105.375,"CKA",3083,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.8252651515152,2.99,23.54,0,0
114.75,"CKA",3084,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,115,12.0363636363636,1.81,21.53,0,0
114.291666666667,"CKA",3085,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,16.5659090909091,9.23,26.26,0,0
106.25,"CKA",3086,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,106,15.7405681818182,6.49,29.13,0,0
112.833333333333,"CKA",3087,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,113,13.0396590909091,0.71,23.61,0,0
110.375,"CKA",3088,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,14.1771590909091,-1.17,28.56,3,0
113.25,"CKA",3089,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,113,15.69375,2.83,28,0,0
112.75,"CKA",3090,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,113,14.7455303030303,6.05,24.77,0,0
115.083333333333,"CKA",3091,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,115,15.2428787878788,3.43,30.45,0,0
108.375,"CKA",3092,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.346553030303,5.79,27.9,0,0
124.375,"CKA",3093,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,124,16.0773863636364,6.38,28.2,0,0
93.3333333333333,"CKA",3094,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,93,14.7359848484848,3.52,26.25,0,0
117.875,"CKA",3095,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,118,16.1735984848485,-0.25,31.51,1,0
114.208333333333,"CKA",3096,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,114,12.5243560606061,4.26,28.13,0,0
110.375,"CKA",3097,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.0907196969697,6.49,25.57,0,0
91.3333333333333,"CKA",3098,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,91,12.8407575757576,1.23,27.07,0,0
103.25,"CKA",3099,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,103,16.999053030303,2.41,29.56,0,0
110.208333333333,"CKA",3100,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,110,13.8492424242424,7.34,22.57,0,0
97.0833333333333,"CKA",3002,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,97,12.8744696969697,0.48,25.96,0,0
102.958333333333,"CKA",3003,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,103,15.6723863636364,3.71,28.88,0,0
101.333333333333,"CKA",3004,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,101,14.1001893939394,0.9,28.28,0,0
104.125,"CKA",3005,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.8106060606061,4.3,25.79,0,0
100.416666666667,"CKA",3006,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,15.3630303030303,1.87,33.63,0,0
105.958333333333,"CKA",3007,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.2843939393939,5.21,24.24,0,0
100.208333333333,"CKA",3008,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,16.4772727272727,2.11,28.61,0,0
99.875,"CKA",3009,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,13.9209848484848,3.21,26.71,0,0
112.041666666667,"CKA",3010,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,112,13.3641287878788,0.36,28.2,0,0
103.083333333333,"CKA",3011,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,103,14.5277651515152,4.32,25.63,0,0
108.25,"CKA",3012,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,11.62,-2.22,27.07,3,1
118.125,"CKA",3013,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,118,10.5864015151515,-1.79,24.03,11,0
109.416666666667,"CKA",3014,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,109,13.0460984848485,2.96,25.87,0,0
107.166666666667,"CKA",3015,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,13.8937121212121,2.39,27.31,0,0
112.041666666667,"CKA",3016,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,112,13.1656060606061,-3.58,22.58,6,3
112.083333333333,"CKA",3017,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,112,12.2343939393939,-5.56,26.34,15,9
105.166666666667,"CKA",3018,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,105,18.8571212121212,7.28,31.01,0,0
104.333333333333,"CKA",3019,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,104,16.2001893939394,-0.49,28.8,1,0
99.75,"CKA",3020,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,14.9156818181818,6.37,25.46,0,0
108.041666666667,"CKA",3021,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.6466287878788,5.76,27.08,0,0
102.5,"CKA",3022,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,102,15.2117424242424,2,27.94,0,0
95.3333333333333,"CKA",3023,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,95,8.77253787878788,-8.53,20.76,41,24
91.25,"CKA",3024,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,91,11.8750757575758,0.2,21.11,0,0
109.083333333333,"CKA",3025,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,109,13.3837878787879,4.5,27.68,0,0
87.5833333333333,"CKA",3026,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,88,13.3367424242424,6.93,23.43,0,0
108,"CKA",3027,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.5847727272727,3.73,25.22,0,0
106.958333333333,"CKA",3028,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,13.4323484848485,0.1,23.56,0,0
94.2083333333333,"CKA",3029,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,94,13.8276136363636,5.33,24.88,0,0
98.3333333333333,"CKA",3030,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,98,12.245946969697,2.68,29.81,0,0
106.833333333333,"CKA",3031,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,12.5589772727273,1.39,22.21,0,0
106.458333333333,"CKA",3032,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,106,14.632803030303,-0.31,26.84,1,0
115.125,"CKA",3033,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,115,16.4203787878788,3.58,27.39,0,0
96.1666666666667,"CKA",3034,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,96,14.3062878787879,5.16,22.95,0,0
115.291666666667,"CKA",3035,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,115,14.5675378787879,5.13,27.86,0,0
113.791666666667,"CKA",3036,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,114,16.7988257575758,6.21,31.6,0,0
120.125,"CKA",3037,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,120,10.9843181818182,0.87,23.16,0,0
87.8333333333333,"CKA",3038,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,88,10.1622348484848,1.01,18.88,0,0
118.041666666667,"CKA",3039,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,118,14.6392803030303,7.63,23.48,0,0
103.333333333333,"CKA",3040,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,103,15.0868560606061,4.82,26.35,0,0
108,"CKA",3041,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,16.3459848484849,5.31,28.21,0,0
98.2916666666667,"CKA",3042,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,98,13.2580303030303,5.06,27.41,0,0
111.166666666667,"CKA",3043,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,111,13.1017045454545,2.32,27.97,0,0
114.208333333333,"CKA",3044,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,114,15.3738636363636,1.39,27.18,0,0
104.958333333333,"CKA",3045,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.4073484848485,1.86,24,0,0
106,"CKA",3046,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,106,12.9527651515152,0.43,27.4,0,0
114.208333333333,"CKA",3047,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,114,17.7081818181818,0.86,32.64,0,0
103.875,"CKA",3048,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.7136363636364,0.7,25.05,0,0
101.208333333333,"CKA",3049,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,101,10.5219696969697,-5.37,25.16,8,6
124.375,"CKA",3050,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,124,17.3068181818182,6.92,26.79,0,0
107.625,"CKA",3051,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.1902272727273,6.69,27.82,0,0
94.9166666666667,"CKA",3052,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.7276893939394,5.77,25.84,0,0
93.5416666666667,"CKA",3053,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,94,11.0688257575758,-0.84,19.41,3,0
100.083333333333,"CKA",3054,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,14.3390909090909,4.01,22.79,0,0
109.125,"CKA",3055,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.8848484848485,0.09,29.53,0,0
109.791666666667,"CKA",3056,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.5570075757576,2.07,27.49,0,0
102.083333333333,"CKA",3057,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,102,13.2471590909091,2.22,27.8,0,0
103,"CKA",3058,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,103,14.8201893939394,5.8,27.25,0,0
108.958333333333,"CKA",3059,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,109,13.7026893939394,4.93,22.88,0,0
109.583333333333,"CKA",3060,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,110,16.0563257575758,0.56,24.64,0,0
107.208333333333,"CKA",3061,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,15.3625,4.64,26.51,0,0
102.833333333333,"CKA",3062,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,103,10.6389015151515,-0.69,22.28,3,0
97.5416666666667,"CKA",3063,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,98,15.5070833333333,2.87,26.1,0,0
98.5416666666667,"CKA",3064,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,99,16.3822348484848,4.76,27.38,0,0
88.2916666666667,"CKA",3065,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,88,13.327196969697,0.72,26.58,0,0
107.458333333333,"CKA",3066,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,18.5845833333333,4.25,30.53,0,0
103.875,"CKA",3067,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.5156060606061,3.02,24.05,0,0
108.166666666667,"CKA",3068,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,11.807196969697,0.22,22.13,0,0
100.041666666667,"CKA",3069,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,11.0683712121212,3.65,21.62,0,0
110.375,"CKA",3070,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,110,11.5272348484848,4.32,19.25,0,0
99.375,"CKA",3071,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,99,12.9763257575758,-0.35,24.68,1,0
99.2916666666667,"CKA",3072,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,99,17.6403409090909,4.52,31.31,0,0
106.791666666667,"CKA",3073,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,17.2417803030303,4.84,29.94,0,0
114.291666666667,"CKA",3074,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,114,14.6432954545455,2.08,33.42,0,0
93.0416666666667,"CKA",3075,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,93,12.1855303030303,1.7,21.17,0,0
112.875,"CKA",3076,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,113,15.4292803030303,0.38,25.63,0,0
98.2916666666667,"CKA",3077,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,98,11.7220454545455,1.24,25.31,0,0
101.333333333333,"CKA",3078,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,101,13.2877272727273,2.58,24.38,0,0
79.0833333333333,"CKA",3079,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,79,11.5799621212121,1,22.92,0,0
110.416666666667,"CKA",3080,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,110,16.2981818181818,3.72,26.42,0,0
107.125,"CKA",3081,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,107,12.9337878787879,2.53,21.8,0,0
98.9166666666667,"CKA",3082,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,99,16.0774242424242,4.87,30.05,0,0
105.166666666667,"CKA",3083,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.8252651515152,2.99,23.54,0,0
113.375,"CKA",3084,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,113,11.8467045454545,1.81,21.35,0,0
111.291666666667,"CKA",3085,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,111,17.7396212121212,9.23,27.88,0,0
96.5833333333333,"CKA",3086,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,97,20.5776136363636,6.49,34.94,0,0
111.916666666667,"CKA",3087,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,112,13.3534090909091,2.07,25.66,0,0
106.125,"CKA",3088,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,106,12.1956439393939,-1.17,22.82,3,0
113.041666666667,"CKA",3089,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,113,15.69375,2.83,28,0,0
110.916666666667,"CKA",3090,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,111,15.6382575757576,6.05,24.77,0,0
113.166666666667,"CKA",3091,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,113,14.5400757575758,3.43,30.45,0,0
109.125,"CKA",3092,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.8656818181818,5.79,27.9,0,0
120.041666666667,"CKA",3093,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,120,14.7786742424242,2.93,28.56,0,0
88.9583333333333,"CKA",3094,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,89,16.3433712121212,5.43,26.25,0,0
116.25,"CKA",3095,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,116,14.5840151515152,-0.25,31.51,1,0
119.083333333333,"CKA",3096,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,119,15.8673106060606,4.26,30.92,0,0
110.041666666667,"CKA",3097,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.0907196969697,6.49,25.57,0,0
91,"CKA",3098,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,91,12.8407575757576,1.23,27.07,0,0
100.333333333333,"CKA",3099,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,100,16.1683333333333,2.41,29.56,0,0
107.916666666667,"CKA",3100,"Regina",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.8260984848485,1.67,22.57,0,0
91.5,"CKA",3002,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,92,11.7029924242424,0.48,25.96,0,0
96.0833333333333,"CKA",3003,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,96,12.7943939393939,1.82,25.39,0,0
92.7083333333333,"CKA",3004,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,93,15.8592045454545,4.37,28.28,0,0
102,"CKA",3005,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,12.7880303030303,4.3,25.79,0,0
96.0416666666667,"CKA",3006,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,96,12.8282196969697,1.87,30.45,0,0
102.208333333333,"CKA",3007,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,13.506553030303,2.84,24.7,0,0
89.0416666666667,"CKA",3008,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,89,11.2813636363636,0.66,21.38,0,0
91.625,"CKA",3009,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,92,11.2867045454545,1.96,20.41,0,0
109,"CKA",3010,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,109,14.9790909090909,5.28,28.2,0,0
96.2916666666667,"CKA",3011,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,96,14.0383712121212,4.32,25.63,0,0
104.375,"CKA",3012,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.112196969697,-2.22,27.07,3,1
109.291666666667,"CKA",3013,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,109,9.83602272727273,-3.48,21.27,11,3
101.375,"CKA",3014,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,101,10.8574621212121,1.37,24.07,0,0
102.208333333333,"CKA",3015,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,102,13.2641666666667,1.88,27.31,0,0
96.875,"CKA",3016,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,97,14.2025,2.46,23.61,0,0
105,"CKA",3017,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,105,9.00193181818182,-5.56,17.46,15,9
104.75,"CKA",3018,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,105,18.8571212121212,7.28,31.01,0,0
99.125,"CKA",3019,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,99,15.2684090909091,-0.49,27.19,1,0
97.7083333333333,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,98,15.5192045454545,6.37,26.61,0,0
106.333333333333,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,106,14.9270833333333,4.43,27.08,0,0
99.4583333333333,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,99,14.4765151515152,2,27.94,0,0
88.125,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,88,12.1804545454545,-0.53,19.95,2,0
84.0833333333333,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,84,11.9948863636364,0.54,19.87,0,0
95.4166666666667,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2085,95,10.0666666666667,-4.68,21.92,11,6
