"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.458333333333,"CKA",3041,"Van",1,"MIROC6","ssp585",2050,110,13.7716666666667,-4.26,27.2,6,4
100.666666666667,"CKA",3042,"Van",1,"MIROC6","ssp585",2050,101,14.3172348484848,3.61,28.5,0,0
112.833333333333,"CKA",3043,"Van",1,"MIROC6","ssp585",2050,113,11.2284848484848,0.48,26.99,0,0
118.25,"CKA",3044,"Van",1,"MIROC6","ssp585",2050,118,16.4687878787879,6.29,27.22,0,0
115.291666666667,"CKA",3045,"Van",1,"MIROC6","ssp585",2050,115,8.86174242424242,-3.02,21.15,7,2
107.708333333333,"CKA",3046,"Van",1,"MIROC6","ssp585",2050,108,13.1757196969697,-1.39,28.24,4,0
122,"CKA",3047,"Van",1,"MIROC6","ssp585",2050,122,17.5681439393939,2.97,30.32,0,0
107.375,"CKA",3048,"Van",1,"MIROC6","ssp585",2050,107,11.7531060606061,-1.14,23.99,2,0
106.125,"CKA",3049,"Van",1,"MIROC6","ssp585",2050,106,9.29098484848485,-7.16,24.11,13,8
125.833333333333,"CKA",3050,"Van",1,"MIROC6","ssp585",2050,126,16.7616666666667,2.96,27.8,0,0
102.166666666667,"CKA",3051,"Van",1,"MIROC6","ssp585",2050,102,13.0479545454545,0.51,27.03,0,0
98.0416666666667,"CKA",3052,"Van",1,"MIROC6","ssp585",2050,98,11.0709090909091,1.62,25.29,0,0
101,"CKA",3053,"Van",1,"MIROC6","ssp585",2050,101,8.79590909090909,-2.48,20.55,6,1
100.625,"CKA",3054,"Van",1,"MIROC6","ssp585",2050,101,12.6362121212121,2.53,22.09,0,0
111,"CKA",3055,"Van",1,"MIROC6","ssp585",2050,111,14.7021212121212,-1.79,29.7,3,0
107.666666666667,"CKA",3056,"Van",1,"MIROC6","ssp585",2050,108,14.7663257575758,1.96,26.53,0,0
107.375,"CKA",3057,"Van",1,"MIROC6","ssp585",2050,107,13.9103787878788,-0.83,32.28,2,0
108.375,"CKA",3058,"Van",1,"MIROC6","ssp585",2050,108,14.12875,2.46,26,0,0
113.125,"CKA",3059,"Van",1,"MIROC6","ssp585",2050,113,13.2740151515152,2.95,24.03,0,0
110.166666666667,"CKA",3060,"Van",1,"MIROC6","ssp585",2050,110,14.6362121212121,-1.3,23.36,3,0
119.166666666667,"CKA",3061,"Van",1,"MIROC6","ssp585",2050,119,9.50712121212121,-4.49,18.21,15,5
109.041666666667,"CKA",3062,"Van",1,"MIROC6","ssp585",2050,109,9.90905303030303,-2.55,27.06,9,2
100.333333333333,"CKA",3063,"Van",1,"MIROC6","ssp585",2050,100,13.775,2.5,25.1,0,0
102.541666666667,"CKA",3064,"Van",1,"MIROC6","ssp585",2050,103,15.1604545454545,3.07,26.59,0,0
91.625,"CKA",3065,"Van",1,"MIROC6","ssp585",2050,92,12.1315909090909,-0.12,26.14,1,0
110.875,"CKA",3066,"Van",1,"MIROC6","ssp585",2050,111,18.4460227272727,4.63,30.31,0,0
77.9166666666667,"CKA",3067,"Van",1,"MIROC6","ssp585",2050,78,10.8198106060606,4.78,22.05,0,0
110.083333333333,"CKA",3068,"Van",1,"MIROC6","ssp585",2050,110,11.367196969697,-1.71,21.21,4,0
107.291666666667,"CKA",3069,"Van",1,"MIROC6","ssp585",2050,107,9.61185606060606,-1.65,22.43,7,0
103.416666666667,"CKA",3070,"Van",1,"MIROC6","ssp585",2050,103,9.21689393939394,-1.98,22.06,10,0
104.166666666667,"CKA",3071,"Van",1,"MIROC6","ssp585",2050,104,9.82060606060606,-2.03,23.86,13,0
98.4583333333333,"CKA",3072,"Van",1,"MIROC6","ssp585",2050,98,16.5576515151515,3.05,30.64,0,0
109.041666666667,"CKA",3073,"Van",1,"MIROC6","ssp585",2050,109,15.0556439393939,3.02,28.48,0,0
110.916666666667,"CKA",3074,"Van",1,"MIROC6","ssp585",2050,111,14.6617803030303,3.55,32.28,0,0
89,"CKA",3075,"Van",1,"MIROC6","ssp585",2050,89,10.7250757575758,0.48,21.25,0,0
115.125,"CKA",3076,"Van",1,"MIROC6","ssp585",2050,115,14.2152651515152,-1.42,24.5,3,0
100.458333333333,"CKA",3077,"Van",1,"MIROC6","ssp585",2050,100,10.3097727272727,-0.39,24.57,1,0
106.041666666667,"CKA",3078,"Van",1,"MIROC6","ssp585",2050,106,12.7768560606061,0.74,23.53,0,0
82.0416666666667,"CKA",3079,"Van",1,"MIROC6","ssp585",2050,82,11.3004166666667,0.08,23.24,0,0
115.625,"CKA",3080,"Van",1,"MIROC6","ssp585",2050,116,12.8285227272727,3.08,23.22,0,0
111.916666666667,"CKA",3081,"Van",1,"MIROC6","ssp585",2050,112,9.96314393939394,-4.78,21.71,18,13
101.083333333333,"CKA",3082,"Van",1,"MIROC6","ssp585",2050,101,14.0407575757576,0.91,29.12,0,0
104.291666666667,"CKA",3083,"Van",1,"MIROC6","ssp585",2050,104,12.4350378787879,1.03,23.67,0,0
118,"CKA",3084,"Van",1,"MIROC6","ssp585",2050,118,12.0092045454545,0.03,22.32,0,0
117.166666666667,"CKA",3085,"Van",1,"MIROC6","ssp585",2050,117,14.5207954545455,8.33,22.32,0,0
108.333333333333,"CKA",3086,"Van",1,"MIROC6","ssp585",2050,108,13.1051515151515,2.12,28.13,0,0
114.458333333333,"CKA",3087,"Van",1,"MIROC6","ssp585",2050,114,11.6525378787879,-1.01,22.27,2,0
113.416666666667,"CKA",3088,"Van",1,"MIROC6","ssp585",2050,113,14.8219318181818,-3.02,28.83,9,2
115.208333333333,"CKA",3089,"Van",1,"MIROC6","ssp585",2050,115,14.4909090909091,0.96,27.01,0,0
115.291666666667,"CKA",3090,"Van",1,"MIROC6","ssp585",2050,115,13.6933333333333,3.34,25.97,0,0
118.291666666667,"CKA",3091,"Van",1,"MIROC6","ssp585",2050,118,13.7477651515152,1.58,27.44,0,0
111.041666666667,"CKA",3092,"Van",1,"MIROC6","ssp585",2050,111,14.9955303030303,-0.45,26.9,1,0
126.25,"CKA",3093,"Van",1,"MIROC6","ssp585",2050,126,16.1279166666667,2.93,29.47,0,0
95.7083333333333,"CKA",3094,"Van",1,"MIROC6","ssp585",2050,96,12.4191287878788,0.08,25.64,0,0
121.875,"CKA",3095,"Van",1,"MIROC6","ssp585",2050,122,17.8780303030303,2.58,30.58,0,0
115.25,"CKA",3096,"Van",1,"MIROC6","ssp585",2050,115,11.7288636363636,2.42,29.22,0,0
113.458333333333,"CKA",3097,"Van",1,"MIROC6","ssp585",2050,113,14.6781439393939,4.72,24.55,0,0
93.25,"CKA",3098,"Van",1,"MIROC6","ssp585",2050,93,10.7857954545455,-0.16,20.1,2,0
105.333333333333,"CKA",3099,"Van",1,"MIROC6","ssp585",2050,105,15.1057196969697,0.49,28.67,0,0
107,"CKA",3100,"Van",1,"MIROC6","ssp585",2050,107,12.3743181818182,-0.17,21.64,1,0
100.333333333333,"CKA",3002,"Regina",1,"MIROC6","ssp585",2050,100,12.5798106060606,-0.33,25.29,1,0
103.041666666667,"CKA",3003,"Regina",1,"MIROC6","ssp585",2050,103,14.3785984848485,2.11,27.85,0,0
96.9166666666667,"CKA",3004,"Regina",1,"MIROC6","ssp585",2050,97,14.4990151515152,1.11,27.57,0,0
106.125,"CKA",3005,"Regina",1,"MIROC6","ssp585",2050,106,13.4810227272727,3.9,24.93,0,0
101.125,"CKA",3006,"Regina",1,"MIROC6","ssp585",2050,101,14.7770454545455,0.13,33.22,0,0
112.125,"CKA",3007,"Regina",1,"MIROC6","ssp585",2050,112,11.6708333333333,0.03,23.23,0,0
96.9166666666667,"CKA",3008,"Regina",1,"MIROC6","ssp585",2050,97,12.8111742424242,-0.72,26.39,2,0
101.458333333333,"CKA",3009,"Regina",1,"MIROC6","ssp585",2050,101,13.0109090909091,1.54,25.76,0,0
113.458333333333,"CKA",3010,"Regina",1,"MIROC6","ssp585",2050,113,12.0767803030303,-1.53,27.18,7,0
101.083333333333,"CKA",3011,"Regina",1,"MIROC6","ssp585",2050,101,12.9539015151515,2.69,24.81,0,0
109.208333333333,"CKA",3012,"Regina",1,"MIROC6","ssp585",2050,109,10.5620075757576,-4.12,26.11,9,3
121.375,"CKA",3013,"Regina",1,"MIROC6","ssp585",2050,121,10.7136742424242,-3.63,23.27,18,9
111.166666666667,"CKA",3014,"Regina",1,"MIROC6","ssp585",2050,111,12.3037878787879,1.06,24.79,0,0
107.291666666667,"CKA",3015,"Regina",1,"MIROC6","ssp585",2050,107,12.5062878787879,0.6,26.37,0,0
105.25,"CKA",3016,"Regina",1,"MIROC6","ssp585",2050,105,9.39340909090909,-5.45,22.82,8,5
115,"CKA",3017,"Regina",1,"MIROC6","ssp585",2050,115,12.9733712121212,-0.31,25.44,1,0
106.541666666667,"CKA",3018,"Regina",1,"MIROC6","ssp585",2050,107,17.0051136363636,7.45,30.17,0,0
107.333333333333,"CKA",3019,"Regina",1,"MIROC6","ssp585",2050,107,15.8554545454545,4.91,27.99,0,0
101.958333333333,"CKA",3020,"Regina",1,"MIROC6","ssp585",2050,102,12.5615909090909,4.85,23.57,0,0
110.916666666667,"CKA",3021,"Regina",1,"MIROC6","ssp585",2050,111,13.9715151515152,4.16,26.03,0,0
104.041666666667,"CKA",3022,"Regina",1,"MIROC6","ssp585",2050,104,13.8416666666667,0.65,27.01,0,0
93.0833333333333,"CKA",3023,"Regina",1,"MIROC6","ssp585",2050,93,8.86318181818182,-10.54,20.05,34,22
95.0416666666667,"CKA",3024,"Regina",1,"MIROC6","ssp585",2050,95,12.7789015151515,-0.73,20.87,2,0
110.166666666667,"CKA",3025,"Regina",1,"MIROC6","ssp585",2050,110,12.4202272727273,0.4,26.56,0,0
89.125,"CKA",3026,"Regina",1,"MIROC6","ssp585",2050,89,13.0045075757576,4.27,23.5,0,0
110.208333333333,"CKA",3027,"Regina",1,"MIROC6","ssp585",2050,110,13.6004924242424,2.09,26.72,0,0
110.083333333333,"CKA",3028,"Regina",1,"MIROC6","ssp585",2050,110,11.9193181818182,-1.82,22.51,4,0
96.2083333333333,"CKA",3029,"Regina",1,"MIROC6","ssp585",2050,96,13.509696969697,3.82,23.99,0,0
100.125,"CKA",3030,"Regina",1,"MIROC6","ssp585",2050,100,10.8988636363636,1.1,29.11,0,0
110.958333333333,"CKA",3031,"Regina",1,"MIROC6","ssp585",2050,111,10.7657196969697,-0.55,21.13,2,0
107.458333333333,"CKA",3032,"Regina",1,"MIROC6","ssp585",2050,107,13.5480303030303,-2.01,25.81,4,0
116.291666666667,"CKA",3033,"Regina",1,"MIROC6","ssp585",2050,116,15.7437878787879,1.8,29.73,0,0
97.3333333333333,"CKA",3034,"Regina",1,"MIROC6","ssp585",2050,97,13.3499621212121,3.86,22.31,0,0
117.666666666667,"CKA",3035,"Regina",1,"MIROC6","ssp585",2050,118,13.3670454545455,3.91,26.84,0,0
115.625,"CKA",3036,"Regina",1,"MIROC6","ssp585",2050,116,15.4487121212121,2.68,30.64,0,0
124.25,"CKA",3037,"Regina",1,"MIROC6","ssp585",2050,124,14.2058333333333,-0.86,35.87,3,0
95.0416666666667,"CKA",3038,"Regina",1,"MIROC6","ssp585",2050,95,8.50412878787879,0.7,19.25,0,0
118.625,"CKA",3039,"Regina",1,"MIROC6","ssp585",2050,119,13.4020075757576,6.13,22.39,0,0
105.458333333333,"CKA",3040,"Regina",1,"MIROC6","ssp585",2050,105,13.3689015151515,2.44,25.56,0,0
109.833333333333,"CKA",3041,"Regina",1,"MIROC6","ssp585",2050,110,13.7716666666667,-4.26,27.2,6,4
100.166666666667,"CKA",3042,"Regina",1,"MIROC6","ssp585",2050,100,13.5850378787879,3.61,28.07,0,0
112.291666666667,"CKA",3043,"Regina",1,"MIROC6","ssp585",2050,112,11.1371590909091,0.48,26.99,0,0
116.958333333333,"CKA",3044,"Regina",1,"MIROC6","ssp585",2050,117,15.9922727272727,6.29,27.22,0,0
105.541666666667,"CKA",3045,"Regina",1,"MIROC6","ssp585",2050,106,11.1687878787879,0.22,23.05,0,0
106.083333333333,"CKA",3046,"Regina",1,"MIROC6","ssp585",2050,106,11.5640151515152,-1.39,26.45,4,0
116.916666666667,"CKA",3047,"Regina",1,"MIROC6","ssp585",2050,117,15.4972727272727,-0.92,30.32,3,0
106,"CKA",3048,"Regina",1,"MIROC6","ssp585",2050,106,12.2319318181818,-1.14,23.99,2,0
105.041666666667,"CKA",3049,"Regina",1,"MIROC6","ssp585",2050,105,8.81666666666667,-7.16,24.11,13,8
126.166666666667,"CKA",3050,"Regina",1,"MIROC6","ssp585",2050,126,16.7616666666667,2.96,27.8,0,0
103.041666666667,"CKA",3051,"Regina",1,"MIROC6","ssp585",2050,103,13.7473106060606,1.79,27.03,0,0
97.8333333333333,"CKA",3052,"Regina",1,"MIROC6","ssp585",2050,98,11.0709090909091,1.62,25.29,0,0
101.916666666667,"CKA",3053,"Regina",1,"MIROC6","ssp585",2050,102,9.03840909090909,-2.48,20.55,6,1
101,"CKA",3054,"Regina",1,"MIROC6","ssp585",2050,101,12.6362121212121,2.53,22.09,0,0
109.25,"CKA",3055,"Regina",1,"MIROC6","ssp585",2050,109,14.4685984848485,-1.79,28.6,3,0
109.25,"CKA",3056,"Regina",1,"MIROC6","ssp585",2050,109,14.1211742424242,0.24,26.53,0,0
104.708333333333,"CKA",3057,"Regina",1,"MIROC6","ssp585",2050,105,12.4521212121212,-0.83,27.46,2,0
104.458333333333,"CKA",3058,"Regina",1,"MIROC6","ssp585",2050,104,13.8191287878788,4.24,26.42,0,0
111.875,"CKA",3059,"Regina",1,"MIROC6","ssp585",2050,112,12.9405303030303,2.95,22.9,0,0
110.25,"CKA",3060,"Regina",1,"MIROC6","ssp585",2050,110,14.6362121212121,-1.3,23.36,3,0
113.208333333333,"CKA",3061,"Regina",1,"MIROC6","ssp585",2050,113,9.60037878787879,-1.02,19.23,5,0
108.291666666667,"CKA",3062,"Regina",1,"MIROC6","ssp585",2050,108,9.61852272727273,-2.55,21.32,9,2
99.0833333333333,"CKA",3063,"Regina",1,"MIROC6","ssp585",2050,99,14.1432575757576,1.47,25.1,0,0
101.25,"CKA",3064,"Regina",1,"MIROC6","ssp585",2050,101,15.327196969697,3.07,26.59,0,0
89.1666666666667,"CKA",3065,"Regina",1,"MIROC6","ssp585",2050,89,12.4099621212121,0.14,26.14,0,0
107.541666666667,"CKA",3066,"Regina",1,"MIROC6","ssp585",2050,108,17.9474621212121,4.82,29.65,0,0
93.375,"CKA",3067,"Regina",1,"MIROC6","ssp585",2050,93,8.52242424242424,-0.36,22.27,1,0
110.208333333333,"CKA",3068,"Regina",1,"MIROC6","ssp585",2050,110,11.367196969697,-1.71,21.21,4,0
101.916666666667,"CKA",3069,"Regina",1,"MIROC6","ssp585",2050,102,9.55632575757576,2.3,18.95,0,0
110.25,"CKA",3070,"Regina",1,"MIROC6","ssp585",2050,110,10.1037878787879,2.47,18,0,0
104.375,"CKA",3071,"Regina",1,"MIROC6","ssp585",2050,104,9.82060606060606,-2.03,23.86,13,0
96.2083333333333,"CKA",3072,"Regina",1,"MIROC6","ssp585",2050,96,15.9361742424242,1.9,30.64,0,0
107.708333333333,"CKA",3073,"Regina",1,"MIROC6","ssp585",2050,108,15.6485227272727,2.57,29.46,0,0
108.333333333333,"CKA",3074,"Regina",1,"MIROC6","ssp585",2050,108,15.5843181818182,1.15,32.28,0,0
90.2083333333333,"CKA",3075,"Regina",1,"MIROC6","ssp585",2050,90,11.0907575757576,0.48,21.25,0,0
115.125,"CKA",3076,"Regina",1,"MIROC6","ssp585",2050,115,14.2152651515152,-1.42,24.5,3,0
100.333333333333,"CKA",3077,"Regina",1,"MIROC6","ssp585",2050,100,10.3097727272727,-0.39,24.57,1,0
103.083333333333,"CKA",3078,"Regina",1,"MIROC6","ssp585",2050,103,12.1318939393939,0.74,23.53,0,0
84.2083333333333,"CKA",3079,"Regina",1,"MIROC6","ssp585",2050,84,11.4511363636364,0.08,23.24,0,0
111.291666666667,"CKA",3080,"Regina",1,"MIROC6","ssp585",2050,111,15.1495454545455,1.92,25.34,0,0
110.25,"CKA",3081,"Regina",1,"MIROC6","ssp585",2050,110,10.635303030303,-3.68,18.82,6,4
99.375,"CKA",3082,"Regina",1,"MIROC6","ssp585",2050,99,14.8432575757576,3.29,29.12,0,0
109.166666666667,"CKA",3083,"Regina",1,"MIROC6","ssp585",2050,109,12.3366666666667,1.03,22.43,0,0
116.25,"CKA",3084,"Regina",1,"MIROC6","ssp585",2050,116,10.8289772727273,0.03,21.14,0,0
113.5,"CKA",3085,"Regina",1,"MIROC6","ssp585",2050,114,15.1725,7.59,25.07,0,0
97.125,"CKA",3086,"Regina",1,"MIROC6","ssp585",2050,97,19.4060227272727,4.77,34.56,0,0
115.25,"CKA",3087,"Regina",1,"MIROC6","ssp585",2050,115,11.2820075757576,-1.01,22.27,2,0
110.5,"CKA",3088,"Regina",1,"MIROC6","ssp585",2050,110,12.7560227272727,-3.02,27.57,9,2
115.208333333333,"CKA",3089,"Regina",1,"MIROC6","ssp585",2050,115,14.4909090909091,0.96,27.01,0,0
113.333333333333,"CKA",3090,"Regina",1,"MIROC6","ssp585",2050,113,13.3360984848485,4.06,23.71,0,0
117.166666666667,"CKA",3091,"Regina",1,"MIROC6","ssp585",2050,117,13.7448106060606,1.58,27.44,0,0
110.25,"CKA",3092,"Regina",1,"MIROC6","ssp585",2050,110,14.8103787878788,-0.45,26.9,1,0
122.333333333333,"CKA",3093,"Regina",1,"MIROC6","ssp585",2050,122,13.7880303030303,2.93,27.63,0,0
89.5416666666667,"CKA",3094,"Regina",1,"MIROC6","ssp585",2050,90,15.0513636363636,3.99,25.64,0,0
119.25,"CKA",3095,"Regina",1,"MIROC6","ssp585",2050,119,15.6663636363636,0.19,30.58,0,0
117.25,"CKA",3096,"Regina",1,"MIROC6","ssp585",2050,117,13.6420833333333,2.42,30.05,0,0
112.291666666667,"CKA",3097,"Regina",1,"MIROC6","ssp585",2050,112,14.7120833333333,4.72,24.55,0,0
92.9583333333333,"CKA",3098,"Regina",1,"MIROC6","ssp585",2050,93,10.7857954545455,-0.16,20.1,2,0
101.375,"CKA",3099,"Regina",1,"MIROC6","ssp585",2050,101,15.0725757575758,0.49,28.67,0,0
107.083333333333,"CKA",3100,"Regina",1,"MIROC6","ssp585",2050,107,12.3743181818182,-0.17,21.64,1,0
95.9583333333333,"CKA",3002,"Schneiders",1,"MIROC6","ssp585",2050,96,11.8756439393939,-0.92,25.29,3,0
96.375,"CKA",3003,"Schneiders",1,"MIROC6","ssp585",2050,96,11.7815151515152,0.68,24.59,0,0
86.2083333333333,"CKA",3004,"Schneiders",1,"MIROC6","ssp585",2050,86,9.78443181818182,-6.52,20.96,10,7
104.041666666667,"CKA",3005,"Schneiders",1,"MIROC6","ssp585",2050,104,12.4719696969697,2.72,24.93,0,0
98.3333333333333,"CKA",3006,"Schneiders",1,"MIROC6","ssp585",2050,98,13.1326515151515,0.13,29.63,0,0
105.875,"CKA",3007,"Schneiders",1,"MIROC6","ssp585",2050,106,11.9169696969697,3.51,23.46,0,0
86.1666666666667,"CKA",3008,"Schneiders",1,"MIROC6","ssp585",2050,86,11.9216287878788,1.31,22.21,0,0
94.2083333333333,"CKA",3009,"Schneiders",1,"MIROC6","ssp585",2050,94,10.7649621212121,0.56,19.47,0,0
111.25,"CKA",3010,"Schneiders",1,"MIROC6","ssp585",2050,111,11.9483333333333,-0.36,27.18,2,0
98.2916666666667,"CKA",3011,"Schneiders",1,"MIROC6","ssp585",2050,98,12.6728787878788,2.69,24.81,0,0
105.291666666667,"CKA",3012,"Schneiders",1,"MIROC6","ssp585",2050,105,10.5167424242424,-4.12,26.11,9,3
116.291666666667,"CKA",3013,"Schneiders",1,"MIROC6","ssp585",2050,116,8.44579545454545,-3.63,23.27,19,9
105.041666666667,"CKA",3014,"Schneiders",1,"MIROC6","ssp585",2050,105,10.2017803030303,-0.24,24.79,1,0
104.291666666667,"CKA",3015,"Schneiders",1,"MIROC6","ssp585",2050,104,12.8829924242424,4.65,26.37,0,0
99.2083333333333,"CKA",3016,"Schneiders",1,"MIROC6","ssp585",2050,99,12.6394318181818,0.83,22.82,0,0
110.083333333333,"CKA",3017,"Schneiders",1,"MIROC6","ssp585",2050,110,9.76261363636364,-7.36,25.44,20,13
104.25,"CKA",3018,"Schneiders",1,"MIROC6","ssp585",2050,104,17.6333712121212,5.49,30.17,0,0
100,"CKA",3019,"Schneiders",1,"MIROC6","ssp585",2050,100,13.8579166666667,-2.11,26.19,4,0
97.7083333333333,"CKA",3020,"Schneiders",1,"MIROC6","ssp585",2050,98,14.4086363636364,4.85,25.97,0,0
108.916666666667,"CKA",3021,"Schneiders",1,"MIROC6","ssp585",2050,109,14.5709090909091,4.16,26.2,0,0
102.041666666667,"CKA",3022,"Schneiders",1,"MIROC6","ssp585",2050,102,13.9243181818182,0.27,27.01,0,0
88.2916666666667,"CKA",3023,"Schneiders",1,"MIROC6","ssp585",2050,88,11.63625,-1.92,20.33,4,0
86.5,"CKA",3024,"Schneiders",1,"MIROC6","ssp585",2050,86,11.4935606060606,-0.75,20.29,4,0
106.041666666667,"CKA",3025,"Schneiders",1,"MIROC6","ssp585",2050,106,9.45806818181818,-1.3,26.56,10,0
83.0833333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp585",2050,83,11.4154166666667,4.24,21.21,0,0
105.291666666667,"CKA",3027,"Schneiders",1,"MIROC6","ssp585",2050,105,10.6630303030303,2.09,24.19,0,0
103.958333333333,"CKA",3028,"Schneiders",1,"MIROC6","ssp585",2050,104,12.0352651515152,-1.82,22.63,4,0
89.125,"CKA",3029,"Schneiders",1,"MIROC6","ssp585",2050,89,9.12106060606061,-7.77,20.56,16,14
94.5,"CKA",3030,"Schneiders",1,"MIROC6","ssp585",2050,94,11.2431060606061,1.1,29.11,0,0
101.083333333333,"CKA",3031,"Schneiders",1,"MIROC6","ssp585",2050,101,12.2525378787879,4.08,21.13,0,0
104,"CKA",3032,"Schneiders",1,"MIROC6","ssp585",2050,104,12.7062878787879,-2.01,25.81,4,0
113.583333333333,"CKA",3033,"Schneiders",1,"MIROC6","ssp585",2050,114,14.4635606060606,1.76,26.4,0,0
95.9166666666667,"CKA",3034,"Schneiders",1,"MIROC6","ssp585",2050,96,13.2612878787879,3.86,22.31,0,0
111.958333333333,"CKA",3035,"Schneiders",1,"MIROC6","ssp585",2050,112,12.1427272727273,-0.07,26.84,1,0
112.375,"CKA",3036,"Schneiders",1,"MIROC6","ssp585",2050,112,14.9256439393939,1.78,30.64,0,0
116,"CKA",3037,"Schneiders",1,"MIROC6","ssp585",2050,116,8.23,-0.86,15.8,2,0
75.7916666666667,"CKA",3038,"Schneiders",1,"MIROC6","ssp585",2050,76,9.22818181818182,1.95,17.33,0,0
112.083333333333,"CKA",3039,"Schneiders",1,"MIROC6","ssp585",2050,112,9.56746212121212,-0.39,18.6,2,0
101.416666666667,"CKA",3040,"Schneiders",1,"MIROC6","ssp585",2050,101,13.7022727272727,3.04,25.56,0,0
105.333333333333,"CKA",3041,"Schneiders",1,"MIROC6","ssp585",2050,105,14.5568560606061,4.19,27.2,0,0
95,"CKA",3042,"Schneiders",1,"MIROC6","ssp585",2050,95,10.8286363636364,3.61,17.03,0,0
105.5,"CKA",3043,"Schneiders",1,"MIROC6","ssp585",2050,106,10.6857575757576,0.48,20.51,0,0
114.291666666667,"CKA",3044,"Schneiders",1,"MIROC6","ssp585",2050,114,13.9660227272727,-0.57,26.16,3,0
103.125,"CKA",3045,"Schneiders",1,"MIROC6","ssp585",2050,103,14.0724621212121,2.36,24.81,0,0
102.916666666667,"CKA",3046,"Schneiders",1,"MIROC6","ssp585",2050,103,11.8764393939394,0.08,26.45,0,0
115.916666666667,"CKA",3047,"Schneiders",1,"MIROC6","ssp585",2050,116,15.8092045454545,-0.92,31.7,3,0
102.333333333333,"CKA",3048,"Schneiders",1,"MIROC6","ssp585",2050,102,11.5898484848485,-1.14,23.99,2,0
97.2916666666667,"CKA",3049,"Schneiders",1,"MIROC6","ssp585",2050,97,9.72935606060606,-2.53,21.44,4,1
122,"CKA",3050,"Schneiders",1,"MIROC6","ssp585",2050,122,16.0172348484848,0.98,27.41,0,0
94.9583333333333,"CKA",3051,"Schneiders",1,"MIROC6","ssp585",2050,95,7.46162878787879,-2.52,19.31,12,2
91.25,"CKA",3052,"Schneiders",1,"MIROC6","ssp585",2050,91,9.79625,-4,25.29,9,6
91.875,"CKA",3053,"Schneiders",1,"MIROC6","ssp585",2050,92,11.507196969697,1.16,20.78,0,0
97.1666666666667,"CKA",3054,"Schneiders",1,"MIROC6","ssp585",2050,97,13.3388257575758,2.53,22.09,0,0
105,"CKA",3055,"Schneiders",1,"MIROC6","ssp585",2050,105,14.6621212121212,-1.79,29.05,3,0
101.666666666667,"CKA",3056,"Schneiders",1,"MIROC6","ssp585",2050,102,14.4175,3.94,25.74,0,0
101.5,"CKA",3057,"Schneiders",1,"MIROC6","ssp585",2050,102,11.9285984848485,0.43,26.94,0,0
103.375,"CKA",3058,"Schneiders",1,"MIROC6","ssp585",2050,103,13.4862121212121,4.24,26.42,0,0
106.083333333333,"CKA",3059,"Schneiders",1,"MIROC6","ssp585",2050,106,12.1848863636364,1.15,21.99,0,0
104.166666666667,"CKA",3060,"Schneiders",1,"MIROC6","ssp585",2050,104,10.9839393939394,-3.32,21.84,14,2
107.25,"CKA",3061,"Schneiders",1,"MIROC6","ssp585",2050,107,13.9536742424242,2.73,25.3,0,0
102.333333333333,"CKA",3062,"Schneiders",1,"MIROC6","ssp585",2050,102,8.98465909090909,-3.67,21.32,11,4
95.9583333333333,"CKA",3063,"Schneiders",1,"MIROC6","ssp585",2050,96,14.1349621212121,1.47,25.1,0,0
94,"CKA",3064,"Schneiders",1,"MIROC6","ssp585",2050,94,13.9555681818182,2.21,25.29,0,0
86.1666666666667,"CKA",3065,"Schneiders",1,"MIROC6","ssp585",2050,86,12.8546212121212,0.14,26.14,0,0
105.958333333333,"CKA",3066,"Schneiders",1,"MIROC6","ssp585",2050,106,16.2865151515152,1.62,29.65,0,0
71.7916666666667,"CKA",3067,"Schneiders",1,"MIROC6","ssp585",2050,72,11.8316666666667,1.81,22.05,0,0
101.208333333333,"CKA",3068,"Schneiders",1,"MIROC6","ssp585",2050,101,8.73689393939394,-13.44,22.61,31,23
94.25,"CKA",3069,"Schneiders",1,"MIROC6","ssp585",2050,94,11.2941287878788,-0.16,25.92,1,0
86.2083333333333,"CKA",3070,"Schneiders",1,"MIROC6","ssp585",2050,86,9.97409090909091,-1.82,24.57,7,0
99.0833333333333,"CKA",3071,"Schneiders",1,"MIROC6","ssp585",2050,99,11.7551136363636,-2.03,23.86,3,0
83.125,"CKA",3072,"Schneiders",1,"MIROC6","ssp585",2050,83,7.70829545454545,-0.07,16.93,1,0
105.583333333333,"CKA",3073,"Schneiders",1,"MIROC6","ssp585",2050,106,15.8734090909091,2.57,29.46,0,0
101.625,"CKA",3074,"Schneiders",1,"MIROC6","ssp585",2050,102,11.4726515151515,-0.56,25.64,2,0
80.1666666666667,"CKA",3075,"Schneiders",1,"MIROC6","ssp585",2050,80,8.00363636363636,-1.2,21.93,7,0
111.916666666667,"CKA",3076,"Schneiders",1,"MIROC6","ssp585",2050,112,14.0151515151515,4.47,24.5,0,0
94.2083333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp585",2050,94,12.025303030303,1.54,24.57,0,0
99.4166666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp585",2050,99,13.068446969697,3.93,24.05,0,0
72.3333333333333,"CKA",3079,"Schneiders",1,"MIROC6","ssp585",2050,72,10.5729166666667,3.93,16.68,0,0
