"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.125,"CKA",3023,"Van",1,"EC-Earth3-CC","ssp585",2050,108,12.2626515151515,-0.08,23.75,1,0
103.083333333333,"CKA",3024,"Van",1,"EC-Earth3-CC","ssp585",2050,103,12.2033333333333,0.78,22.83,0,0
119.708333333333,"CKA",3025,"Van",1,"EC-Earth3-CC","ssp585",2050,120,14.6999621212121,0.1,31.42,0,0
100.708333333333,"CKA",3026,"Van",1,"EC-Earth3-CC","ssp585",2050,101,11.8245075757576,0.12,20.86,0,0
118.25,"CKA",3027,"Van",1,"EC-Earth3-CC","ssp585",2050,118,16.8433333333333,4.8,32.07,0,0
120,"CKA",3028,"Van",1,"EC-Earth3-CC","ssp585",2050,120,14.8646590909091,1.63,26.02,0,0
105.208333333333,"CKA",3029,"Van",1,"EC-Earth3-CC","ssp585",2050,105,11.2866666666667,0.03,19.63,0,0
122.958333333333,"CKA",3030,"Van",1,"EC-Earth3-CC","ssp585",2050,123,12.0480681818182,-1.31,22.73,7,0
125.208333333333,"CKA",3031,"Van",1,"EC-Earth3-CC","ssp585",2050,125,12.6052651515152,-2.24,28.59,8,1
115.916666666667,"CKA",3032,"Van",1,"EC-Earth3-CC","ssp585",2050,116,16.3692803030303,6.35,28.72,0,0
127.041666666667,"CKA",3033,"Van",1,"EC-Earth3-CC","ssp585",2050,127,16.7860606060606,3.55,27.68,0,0
109.166666666667,"CKA",3034,"Van",1,"EC-Earth3-CC","ssp585",2050,109,11.6391287878788,1.29,24.08,0,0
127,"CKA",3035,"Van",1,"EC-Earth3-CC","ssp585",2050,127,14.0086742424242,2.41,26.43,0,0
126.333333333333,"CKA",3036,"Van",1,"EC-Earth3-CC","ssp585",2050,126,13.8559848484848,0.35,26.16,0,0
133.833333333333,"CKA",3037,"Van",1,"EC-Earth3-CC","ssp585",2050,134,20.6467045454545,7.91,32.34,0,0
108.541666666667,"CKA",3038,"Van",1,"EC-Earth3-CC","ssp585",2050,109,13.0384090909091,3.99,26.68,0,0
129.041666666667,"CKA",3039,"Van",1,"EC-Earth3-CC","ssp585",2050,129,14.1039015151515,0.2,28.17,0,0
116.75,"CKA",3040,"Van",1,"EC-Earth3-CC","ssp585",2050,117,14.179053030303,3.36,27.56,0,0
121.041666666667,"CKA",3041,"Van",1,"EC-Earth3-CC","ssp585",2050,121,12.6687878787879,-4.39,23.35,11,4
110.166666666667,"CKA",3042,"Van",1,"EC-Earth3-CC","ssp585",2050,110,13.3801136363636,2.3,27.39,0,0
125.75,"CKA",3043,"Van",1,"EC-Earth3-CC","ssp585",2050,126,11.6190151515152,-0.54,22.48,1,0
125.541666666667,"CKA",3044,"Van",1,"EC-Earth3-CC","ssp585",2050,126,13.6326515151515,0.66,24.92,0,0
126.458333333333,"CKA",3045,"Van",1,"EC-Earth3-CC","ssp585",2050,126,11.9982196969697,-0.66,25.28,3,0
116.708333333333,"CKA",3046,"Van",1,"EC-Earth3-CC","ssp585",2050,117,15.9329924242424,3.86,27.05,0,0
128.208333333333,"CKA",3047,"Van",1,"EC-Earth3-CC","ssp585",2050,128,15.2046590909091,2.59,25.22,0,0
118.666666666667,"CKA",3048,"Van",1,"EC-Earth3-CC","ssp585",2050,119,16.0706818181818,2.21,31.88,0,0
117.083333333333,"CKA",3049,"Van",1,"EC-Earth3-CC","ssp585",2050,117,13.6817045454545,0.84,23.52,0,0
133.666666666667,"CKA",3050,"Van",1,"EC-Earth3-CC","ssp585",2050,134,17.0975757575758,3.97,29.41,0,0
113.333333333333,"CKA",3051,"Van",1,"EC-Earth3-CC","ssp585",2050,113,12.0670075757576,3.29,21.92,0,0
113.333333333333,"CKA",3052,"Van",1,"EC-Earth3-CC","ssp585",2050,113,11.4405681818182,4.15,19.52,0,0
113.75,"CKA",3053,"Van",1,"EC-Earth3-CC","ssp585",2050,114,12.2250378787879,-0.96,23.74,4,0
119.166666666667,"CKA",3054,"Van",1,"EC-Earth3-CC","ssp585",2050,119,13.5710227272727,2.8,29.94,0,0
120.25,"CKA",3055,"Van",1,"EC-Earth3-CC","ssp585",2050,120,13.9819318181818,4.25,28.42,0,0
116.5,"CKA",3056,"Van",1,"EC-Earth3-CC","ssp585",2050,116,12.9171590909091,-0.01,25.06,1,0
116.333333333333,"CKA",3057,"Van",1,"EC-Earth3-CC","ssp585",2050,116,16.19125,4.38,30.87,0,0
116.041666666667,"CKA",3058,"Van",1,"EC-Earth3-CC","ssp585",2050,116,14.9979545454545,2.74,30.03,0,0
121.583333333333,"CKA",3059,"Van",1,"EC-Earth3-CC","ssp585",2050,122,16.4402651515152,5.19,28.33,0,0
117.875,"CKA",3060,"Van",1,"EC-Earth3-CC","ssp585",2050,118,12.9400757575758,2.6,25.55,0,0
127.666666666667,"CKA",3061,"Van",1,"EC-Earth3-CC","ssp585",2050,128,13.3473484848485,2.31,21.72,0,0
119.541666666667,"CKA",3062,"Van",1,"EC-Earth3-CC","ssp585",2050,120,15.8924242424242,4.89,24.29,0,0
111.041666666667,"CKA",3063,"Van",1,"EC-Earth3-CC","ssp585",2050,111,11.5921590909091,-1.9,22.43,4,0
109.125,"CKA",3064,"Van",1,"EC-Earth3-CC","ssp585",2050,109,16.130946969697,5.71,29.99,0,0
104.166666666667,"CKA",3065,"Van",1,"EC-Earth3-CC","ssp585",2050,104,10.7772348484848,1.03,20.02,0,0
118,"CKA",3066,"Van",1,"EC-Earth3-CC","ssp585",2050,118,16.6714015151515,3.87,32.75,0,0
101.166666666667,"CKA",3067,"Van",1,"EC-Earth3-CC","ssp585",2050,101,11.5289393939394,0.9,21.53,0,0
118.25,"CKA",3068,"Van",1,"EC-Earth3-CC","ssp585",2050,118,12.8139772727273,5.93,21.48,0,0
118.541666666667,"CKA",3069,"Van",1,"EC-Earth3-CC","ssp585",2050,119,15.7575378787879,5.66,27.04,0,0
120.375,"CKA",3070,"Van",1,"EC-Earth3-CC","ssp585",2050,120,9.55253787878788,-3.81,23.4,25,5
120.708333333333,"CKA",3071,"Van",1,"EC-Earth3-CC","ssp585",2050,121,13.7631439393939,4.45,25.65,0,0
108.291666666667,"CKA",3072,"Van",1,"EC-Earth3-CC","ssp585",2050,108,12.5021590909091,2.11,24.03,0,0
119.166666666667,"CKA",3073,"Van",1,"EC-Earth3-CC","ssp585",2050,119,11.2739015151515,-2.32,29.09,4,1
121.25,"CKA",3074,"Van",1,"EC-Earth3-CC","ssp585",2050,121,8.9630303030303,-0.71,19.4,3,0
105,"CKA",3075,"Van",1,"EC-Earth3-CC","ssp585",2050,105,10.579696969697,2.73,19.93,0,0
124.083333333333,"CKA",3076,"Van",1,"EC-Earth3-CC","ssp585",2050,124,15.2294318181818,0.78,27.83,0,0
119.125,"CKA",3077,"Van",1,"EC-Earth3-CC","ssp585",2050,119,13.0668560606061,0.95,26.85,0,0
115.333333333333,"CKA",3078,"Van",1,"EC-Earth3-CC","ssp585",2050,115,16.6924621212121,4.9,27.96,0,0
94.3333333333333,"CKA",3079,"Van",1,"EC-Earth3-CC","ssp585",2050,94,11.005,-4.53,22.13,7,5
126.041666666667,"CKA",3080,"Van",1,"EC-Earth3-CC","ssp585",2050,126,13.5865151515152,-3.94,25.6,6,3
124.083333333333,"CKA",3081,"Van",1,"EC-Earth3-CC","ssp585",2050,124,12.6071212121212,3.16,28.37,0,0
112.333333333333,"CKA",3082,"Van",1,"EC-Earth3-CC","ssp585",2050,112,13.0643560606061,2.8,24.15,0,0
117.666666666667,"CKA",3083,"Van",1,"EC-Earth3-CC","ssp585",2050,118,9.42454545454545,1.25,17.43,0,0
125.625,"CKA",3084,"Van",1,"EC-Earth3-CC","ssp585",2050,126,16.4057196969697,2.86,28.43,0,0
123.25,"CKA",3085,"Van",1,"EC-Earth3-CC","ssp585",2050,123,14.7169696969697,8.99,22.06,0,0
112.958333333333,"CKA",3086,"Van",1,"EC-Earth3-CC","ssp585",2050,113,12.045303030303,1.64,24.56,0,0
126.916666666667,"CKA",3087,"Van",1,"EC-Earth3-CC","ssp585",2050,127,13.5740909090909,-0.17,26.32,1,0
118.916666666667,"CKA",3088,"Van",1,"EC-Earth3-CC","ssp585",2050,119,15.4687878787879,4.42,27.54,0,0
123.166666666667,"CKA",3089,"Van",1,"EC-Earth3-CC","ssp585",2050,123,13.5589772727273,2.11,25.26,0,0
123,"CKA",3090,"Van",1,"EC-Earth3-CC","ssp585",2050,123,16.0354924242424,2.92,27.35,0,0
127.166666666667,"CKA",3091,"Van",1,"EC-Earth3-CC","ssp585",2050,127,15.5566666666667,2.62,32.24,0,0
119.083333333333,"CKA",3092,"Van",1,"EC-Earth3-CC","ssp585",2050,119,13.7533333333333,-0.46,26.73,1,0
132.041666666667,"CKA",3093,"Van",1,"EC-Earth3-CC","ssp585",2050,132,18.0317803030303,10.61,28.5,0,0
105.166666666667,"CKA",3094,"Van",1,"EC-Earth3-CC","ssp585",2050,105,8.66462121212121,-1.52,18.85,7,0
127.916666666667,"CKA",3095,"Van",1,"EC-Earth3-CC","ssp585",2050,128,16.399696969697,1.45,27.63,0,0
125.5,"CKA",3096,"Van",1,"EC-Earth3-CC","ssp585",2050,126,13.1889015151515,0.62,28.6,0,0
125.25,"CKA",3097,"Van",1,"EC-Earth3-CC","ssp585",2050,125,11.9712121212121,1.04,25.88,0,0
111.333333333333,"CKA",3098,"Van",1,"EC-Earth3-CC","ssp585",2050,111,11.3473106060606,-6.53,28.26,14,6
115.958333333333,"CKA",3099,"Van",1,"EC-Earth3-CC","ssp585",2050,116,12.5768939393939,-5.05,26.45,12,5
119.041666666667,"CKA",3100,"Van",1,"EC-Earth3-CC","ssp585",2050,119,15.4167045454545,4.78,31.93,0,0
116.666666666667,"CKA",3002,"Regina",1,"EC-Earth3-CC","ssp585",2050,117,11.1500378787879,-2.03,21.9,5,0
119.166666666667,"CKA",3003,"Regina",1,"EC-Earth3-CC","ssp585",2050,119,8.23147727272727,-5.46,23.77,40,17
107.125,"CKA",3004,"Regina",1,"EC-Earth3-CC","ssp585",2050,107,11.0638636363636,-1.08,18.6,2,0
116.166666666667,"CKA",3005,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,11.8934090909091,0.77,21.33,0,0
106.041666666667,"CKA",3006,"Regina",1,"EC-Earth3-CC","ssp585",2050,106,14.9720833333333,5.99,31.83,0,0
119.291666666667,"CKA",3007,"Regina",1,"EC-Earth3-CC","ssp585",2050,119,16.2031060606061,2.67,30.05,0,0
102.875,"CKA",3008,"Regina",1,"EC-Earth3-CC","ssp585",2050,103,13.8614393939394,2.18,26.6,0,0
112.291666666667,"CKA",3009,"Regina",1,"EC-Earth3-CC","ssp585",2050,112,14.1210606060606,0.51,27.74,0,0
122.416666666667,"CKA",3010,"Regina",1,"EC-Earth3-CC","ssp585",2050,122,12.3138257575758,-1.87,25.7,6,0
109.291666666667,"CKA",3011,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,13.1272727272727,2.42,23.24,0,0
123.333333333333,"CKA",3012,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,12.7735984848485,-0.56,24.91,1,0
129.958333333333,"CKA",3013,"Regina",1,"EC-Earth3-CC","ssp585",2050,130,13.8818939393939,-0.1,27.13,1,0
126,"CKA",3014,"Regina",1,"EC-Earth3-CC","ssp585",2050,126,11.6481818181818,-8.01,23.18,15,8
123.375,"CKA",3015,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,11.5381818181818,0.81,22.5,0,0
117.125,"CKA",3016,"Regina",1,"EC-Earth3-CC","ssp585",2050,117,13.0305303030303,-0.37,20.39,1,0
122.958333333333,"CKA",3017,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,15.8784848484848,3.62,29.24,0,0
110.875,"CKA",3018,"Regina",1,"EC-Earth3-CC","ssp585",2050,111,14.1278409090909,5.85,22.73,0,0
113,"CKA",3019,"Regina",1,"EC-Earth3-CC","ssp585",2050,113,15.9638257575758,5.37,26.72,0,0
109.333333333333,"CKA",3020,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,13.5497348484848,0.51,25.29,0,0
119.25,"CKA",3021,"Regina",1,"EC-Earth3-CC","ssp585",2050,119,12.5064015151515,2.45,23.04,0,0
118.125,"CKA",3022,"Regina",1,"EC-Earth3-CC","ssp585",2050,118,9.18715909090909,0.44,21.87,0,0
108.541666666667,"CKA",3023,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,12.1917045454545,2.58,23.75,0,0
103.125,"CKA",3024,"Regina",1,"EC-Earth3-CC","ssp585",2050,103,12.2033333333333,0.78,22.83,0,0
116.25,"CKA",3025,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,12.7499621212121,0.1,23.75,0,0
100.958333333333,"CKA",3026,"Regina",1,"EC-Earth3-CC","ssp585",2050,101,11.8245075757576,0.12,20.86,0,0
116.166666666667,"CKA",3027,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,15.8456439393939,4.8,29.9,0,0
118.458333333333,"CKA",3028,"Regina",1,"EC-Earth3-CC","ssp585",2050,118,13.6939393939394,1.63,23.79,0,0
106.041666666667,"CKA",3029,"Regina",1,"EC-Earth3-CC","ssp585",2050,106,11.0611363636364,0.03,19.63,0,0
122.416666666667,"CKA",3030,"Regina",1,"EC-Earth3-CC","ssp585",2050,122,11.5381439393939,-1.31,22.49,7,0
127,"CKA",3031,"Regina",1,"EC-Earth3-CC","ssp585",2050,127,14.215,-2.24,28.59,5,1
115.458333333333,"CKA",3032,"Regina",1,"EC-Earth3-CC","ssp585",2050,115,16.0365909090909,6.35,28.72,0,0
122.916666666667,"CKA",3033,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,15.2724621212121,1.43,28.29,0,0
105.916666666667,"CKA",3034,"Regina",1,"EC-Earth3-CC","ssp585",2050,106,11.3235984848485,1.29,20.35,0,0
125.958333333333,"CKA",3035,"Regina",1,"EC-Earth3-CC","ssp585",2050,126,13.5785984848485,2.41,26.43,0,0
123,"CKA",3036,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,13.9049242424242,0.35,26.16,0,0
130.708333333333,"CKA",3037,"Regina",1,"EC-Earth3-CC","ssp585",2050,131,19.4456818181818,6.24,33.09,0,0
108.875,"CKA",3038,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,13.0384090909091,3.99,26.68,0,0
129.416666666667,"CKA",3039,"Regina",1,"EC-Earth3-CC","ssp585",2050,129,14.1039015151515,0.2,28.17,0,0
114.5,"CKA",3040,"Regina",1,"EC-Earth3-CC","ssp585",2050,114,14.1046590909091,2.17,27.56,0,0
118.125,"CKA",3041,"Regina",1,"EC-Earth3-CC","ssp585",2050,118,10.9964393939394,-4.54,23.35,18,8
107.166666666667,"CKA",3042,"Regina",1,"EC-Earth3-CC","ssp585",2050,107,14.1936363636364,2.3,27.39,0,0
124.833333333333,"CKA",3043,"Regina",1,"EC-Earth3-CC","ssp585",2050,125,11.2010984848485,-0.54,22.48,1,0
122.083333333333,"CKA",3044,"Regina",1,"EC-Earth3-CC","ssp585",2050,122,15.1959090909091,4.07,26.01,0,0
124.083333333333,"CKA",3045,"Regina",1,"EC-Earth3-CC","ssp585",2050,124,11.1523106060606,-3.38,25.28,11,2
114.333333333333,"CKA",3046,"Regina",1,"EC-Earth3-CC","ssp585",2050,114,14.1848106060606,-1.56,27.05,4,0
121.583333333333,"CKA",3047,"Regina",1,"EC-Earth3-CC","ssp585",2050,122,16.4373106060606,2.59,29.04,0,0
118.041666666667,"CKA",3048,"Regina",1,"EC-Earth3-CC","ssp585",2050,118,15.6229924242424,2.21,31.88,0,0
115.5,"CKA",3049,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,13.3609090909091,0.84,23.52,0,0
132.25,"CKA",3050,"Regina",1,"EC-Earth3-CC","ssp585",2050,132,16.5237878787879,3.97,29.41,0,0
111.208333333333,"CKA",3051,"Regina",1,"EC-Earth3-CC","ssp585",2050,111,12.499053030303,4.1,22.5,0,0
114,"CKA",3052,"Regina",1,"EC-Earth3-CC","ssp585",2050,114,11.5515151515152,4.15,19.52,0,0
113.875,"CKA",3053,"Regina",1,"EC-Earth3-CC","ssp585",2050,114,12.2250378787879,-0.96,23.74,4,0
120.166666666667,"CKA",3054,"Regina",1,"EC-Earth3-CC","ssp585",2050,120,14.9224242424242,2.8,32.15,0,0
115,"CKA",3055,"Regina",1,"EC-Earth3-CC","ssp585",2050,115,14.5778787878788,4.25,28.42,0,0
115.916666666667,"CKA",3056,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,12.9171590909091,-0.01,25.06,1,0
112.458333333333,"CKA",3057,"Regina",1,"EC-Earth3-CC","ssp585",2050,112,15.966553030303,-0.74,30.87,2,0
113.041666666667,"CKA",3058,"Regina",1,"EC-Earth3-CC","ssp585",2050,113,14.0595454545455,2.2,24.85,0,0
120.125,"CKA",3059,"Regina",1,"EC-Earth3-CC","ssp585",2050,120,16.2993181818182,5.19,28.33,0,0
116.875,"CKA",3060,"Regina",1,"EC-Earth3-CC","ssp585",2050,117,13.6674242424242,2.6,25.55,0,0
125.875,"CKA",3061,"Regina",1,"EC-Earth3-CC","ssp585",2050,126,12.9146590909091,3.53,21.72,0,0
118.208333333333,"CKA",3062,"Regina",1,"EC-Earth3-CC","ssp585",2050,118,15.3883712121212,0.55,25.68,0,0
110.125,"CKA",3063,"Regina",1,"EC-Earth3-CC","ssp585",2050,110,11.2873484848485,-1.9,22.43,4,0
105.708333333333,"CKA",3064,"Regina",1,"EC-Earth3-CC","ssp585",2050,106,15.1118939393939,2.89,26.87,0,0
103.125,"CKA",3065,"Regina",1,"EC-Earth3-CC","ssp585",2050,103,11.1864015151515,1.03,20.02,0,0
111.416666666667,"CKA",3066,"Regina",1,"EC-Earth3-CC","ssp585",2050,111,17.7552651515152,4.4,29.09,0,0
102.208333333333,"CKA",3067,"Regina",1,"EC-Earth3-CC","ssp585",2050,102,11.7629166666667,1.08,21.53,0,0
119.208333333333,"CKA",3068,"Regina",1,"EC-Earth3-CC","ssp585",2050,119,12.9621212121212,4.63,21.48,0,0
115.958333333333,"CKA",3069,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,14.0686742424242,-1.78,27.04,9,0
124.166666666667,"CKA",3070,"Regina",1,"EC-Earth3-CC","ssp585",2050,124,12.0647727272727,-1.87,23.4,14,0
121.125,"CKA",3071,"Regina",1,"EC-Earth3-CC","ssp585",2050,121,13.7631439393939,4.45,25.65,0,0
102.375,"CKA",3072,"Regina",1,"EC-Earth3-CC","ssp585",2050,102,16.2036363636364,5.25,29.43,0,0
112.25,"CKA",3073,"Regina",1,"EC-Earth3-CC","ssp585",2050,112,12.3255303030303,1.62,27.08,0,0
114.541666666667,"CKA",3074,"Regina",1,"EC-Earth3-CC","ssp585",2050,115,11.5131818181818,-0.17,27.21,1,0
109.208333333333,"CKA",3075,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,10.6407954545455,2.73,20.79,0,0
122.25,"CKA",3076,"Regina",1,"EC-Earth3-CC","ssp585",2050,122,14.4879924242424,-1.67,27.83,4,0
119.5,"CKA",3077,"Regina",1,"EC-Earth3-CC","ssp585",2050,120,13.8150378787879,0.95,26.85,0,0
113.125,"CKA",3078,"Regina",1,"EC-Earth3-CC","ssp585",2050,113,15.3817424242424,4.9,27.78,0,0
95.125,"CKA",3079,"Regina",1,"EC-Earth3-CC","ssp585",2050,95,11.1959090909091,-4.53,22.13,7,5
117.25,"CKA",3080,"Regina",1,"EC-Earth3-CC","ssp585",2050,117,11.0432575757576,2.35,19.7,0,0
121.125,"CKA",3081,"Regina",1,"EC-Earth3-CC","ssp585",2050,121,11.8714015151515,-4.98,28.37,13,10
109.125,"CKA",3082,"Regina",1,"EC-Earth3-CC","ssp585",2050,109,12.7162878787879,0.67,27.25,0,0
124,"CKA",3083,"Regina",1,"EC-Earth3-CC","ssp585",2050,124,9.37606060606061,-1.36,16.08,3,0
125.041666666667,"CKA",3084,"Regina",1,"EC-Earth3-CC","ssp585",2050,125,15.9317045454545,2.86,28.43,0,0
120.25,"CKA",3085,"Regina",1,"EC-Earth3-CC","ssp585",2050,120,14.0045075757576,7.73,21.19,0,0
100.375,"CKA",3086,"Regina",1,"EC-Earth3-CC","ssp585",2050,100,16.7740151515152,4.6,33.19,0,0
126.125,"CKA",3087,"Regina",1,"EC-Earth3-CC","ssp585",2050,126,12.9178787878788,-1.77,26.32,5,0
115.375,"CKA",3088,"Regina",1,"EC-Earth3-CC","ssp585",2050,115,15.7668181818182,0.43,27.54,0,0
121.166666666667,"CKA",3089,"Regina",1,"EC-Earth3-CC","ssp585",2050,121,13.9095075757576,2.11,25.26,0,0
121.208333333333,"CKA",3090,"Regina",1,"EC-Earth3-CC","ssp585",2050,121,14.6888257575758,2.92,25.96,0,0
124.208333333333,"CKA",3091,"Regina",1,"EC-Earth3-CC","ssp585",2050,124,14.4481060606061,2.62,26,0,0
116.208333333333,"CKA",3092,"Regina",1,"EC-Earth3-CC","ssp585",2050,116,14.8089393939394,-0.46,26.73,1,0
128.833333333333,"CKA",3093,"Regina",1,"EC-Earth3-CC","ssp585",2050,129,16.4830303030303,4.91,27.24,0,0
97.25,"CKA",3094,"Regina",1,"EC-Earth3-CC","ssp585",2050,97,10.9506060606061,-0.57,24.34,3,0
124.875,"CKA",3095,"Regina",1,"EC-Earth3-CC","ssp585",2050,125,17.177803030303,2.19,29.13,0,0
124.083333333333,"CKA",3096,"Regina",1,"EC-Earth3-CC","ssp585",2050,124,13.9724621212121,0.62,28.6,0,0
123.083333333333,"CKA",3097,"Regina",1,"EC-Earth3-CC","ssp585",2050,123,10.6367045454545,1.04,25.88,0,0
111.958333333333,"CKA",3098,"Regina",1,"EC-Earth3-CC","ssp585",2050,112,11.4764393939394,-6.53,28.26,9,5
107.166666666667,"CKA",3099,"Regina",1,"EC-Earth3-CC","ssp585",2050,107,12.8885984848485,-5.05,26.31,12,5
119.375,"CKA",3100,"Regina",1,"EC-Earth3-CC","ssp585",2050,119,15.4167045454545,4.78,31.93,0,0
107.041666666667,"CKA",3002,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,8.60087121212121,-2.03,18.83,6,0
107.166666666667,"CKA",3003,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,11.7475757575758,-1.51,26.88,5,0
96.625,"CKA",3004,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,97,13.6345833333333,0.88,26.29,0,0
112.25,"CKA",3005,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,11.4598484848485,0.77,18.42,0,0
105.625,"CKA",3006,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,106,14.9720833333333,5.99,31.83,0,0
117.041666666667,"CKA",3007,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,117,14.348446969697,-0.22,29.47,1,0
100,"CKA",3008,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,100,14.5421212121212,0.15,26.6,0,0
106.083333333333,"CKA",3009,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,106,13.2059848484848,3.65,24.61,0,0
121.541666666667,"CKA",3010,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,122,12.3138257575758,-1.87,25.7,6,0
107.25,"CKA",3011,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,12.8423484848485,4.04,23.24,0,0
120,"CKA",3012,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,120,12.6641287878788,-0.56,24.91,1,0
127.375,"CKA",3013,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,127,13.1694696969697,1.33,27.13,0,0
116.25,"CKA",3014,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,9.05193181818182,-8.01,22.59,19,14
119.083333333333,"CKA",3015,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,119,10.1992803030303,-2.75,22.5,10,2
113.416666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,11.4561742424242,-5.57,20.39,8,5
120,"CKA",3017,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,120,14.2070075757576,2.05,28.61,0,0
109.125,"CKA",3018,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,109,15.0121212121212,5.85,26.46,0,0
107.375,"CKA",3019,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,15.2160227272727,4.81,26.72,0,0
107.083333333333,"CKA",3020,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,107,13.4735606060606,2.67,25.29,0,0
115.041666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,115,12.6363257575758,4.27,20.18,0,0
113.166666666667,"CKA",3022,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,8.53992424242424,0.44,21.87,0,0
105.041666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,105,11.9040151515152,-5.24,23.75,8,5
99.3333333333333,"CKA",3024,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,99,12.6829545454545,1.23,20.22,0,0
114.083333333333,"CKA",3025,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,12.7349621212121,0.1,25.37,0,0
94.2083333333333,"CKA",3026,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,94,11.5483712121212,0.12,21.66,0,0
113.208333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,113,14.4809090909091,3.69,25.59,0,0
114.958333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,115,12.7229166666667,1.47,21.35,0,0
99.8333333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,100,12.89875,2.7,22.87,0,0
115.958333333333,"CKA",3030,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,116,9.18098484848485,-1.31,19.92,6,0
114.041666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,114,8.59931818181818,-0.7,17.09,4,0
112.5,"CKA",3032,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,15.5768560606061,4.86,28.72,0,0
121.375,"CKA",3033,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,15.1934848484848,1.43,28.29,0,0
102.708333333333,"CKA",3034,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,103,12.7210227272727,5.08,20.93,0,0
120.083333333333,"CKA",3035,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,120,12.7175757575758,3.28,25.54,0,0
121.041666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,13.8099242424242,0.35,26.16,0,0
129.291666666667,"CKA",3037,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,129,18.1968560606061,-0.73,33.09,2,0
100.25,"CKA",3038,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,100,9.49003787878788,0.23,19.86,0,0
123.541666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,124,12.6865151515152,0.2,22.35,0,0
111.375,"CKA",3040,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,111,13.9047727272727,2.17,27.56,0,0
112.125,"CKA",3041,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,112,12.8011363636364,-4.54,26.21,12,4
105.125,"CKA",3042,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,105,14.5952651515152,2.32,27.39,0,0
121.041666666667,"CKA",3043,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,10.5363257575758,-0.54,22.48,1,0
120.583333333333,"CKA",3044,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,121,15.3728409090909,4.07,26.01,0,0
119.125,"CKA",3045,"Schneiders",1,"EC-Earth3-CC","ssp585",2050,119,9.31742424242424,-3.38,19.64,11,2
