"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124.833333333333,"CKA",3037,"Van",1,"MIROC6","ssp245",2085,125,15.1956818181818,-1.48,35.57,5,0
87.9166666666667,"CKA",3038,"Van",1,"MIROC6","ssp245",2085,88,9.52030303030303,-0.01,19.07,1,0
116.958333333333,"CKA",3039,"Van",1,"MIROC6","ssp245",2085,117,12.6587121212121,-0.13,22.42,1,0
106.75,"CKA",3040,"Van",1,"MIROC6","ssp245",2085,107,12.5801893939394,1.62,23.94,0,0
109.833333333333,"CKA",3041,"Van",1,"MIROC6","ssp245",2085,110,13.3823484848485,-5.28,27.19,7,5
99.25,"CKA",3042,"Van",1,"MIROC6","ssp245",2085,99,12.4629924242424,3.02,28.09,0,0
113.25,"CKA",3043,"Van",1,"MIROC6","ssp245",2085,113,10.8579166666667,-0.32,27.02,2,0
118.208333333333,"CKA",3044,"Van",1,"MIROC6","ssp245",2085,118,16.1574242424242,5.45,27.26,0,0
116.125,"CKA",3045,"Van",1,"MIROC6","ssp245",2085,116,8.78984848484848,-3.95,21.29,10,4
107.041666666667,"CKA",3046,"Van",1,"MIROC6","ssp245",2085,107,11.7527272727273,-2.26,26.52,5,1
122.416666666667,"CKA",3047,"Van",1,"MIROC6","ssp245",2085,122,17.3397348484848,2.95,30.59,0,0
107.083333333333,"CKA",3048,"Van",1,"MIROC6","ssp245",2085,107,11.3585984848485,-2.03,24.07,3,0
105.291666666667,"CKA",3049,"Van",1,"MIROC6","ssp245",2085,105,8.42136363636364,-8.16,24.36,18,8
126.333333333333,"CKA",3050,"Van",1,"MIROC6","ssp245",2085,126,16.619696969697,2.93,27.65,0,0
101.625,"CKA",3051,"Van",1,"MIROC6","ssp245",2085,102,12.6712121212121,-0.07,27.03,1,0
97.0416666666667,"CKA",3052,"Van",1,"MIROC6","ssp245",2085,97,11.0579166666667,3.1,25.46,0,0
98.1666666666667,"CKA",3053,"Van",1,"MIROC6","ssp245",2085,98,8.81935606060606,-3.15,20.55,8,3
100.166666666667,"CKA",3054,"Van",1,"MIROC6","ssp245",2085,100,12.7317045454545,1.89,22.16,0,0
110.958333333333,"CKA",3055,"Van",1,"MIROC6","ssp245",2085,111,14.3210606060606,-2.66,29.81,5,1
108.083333333333,"CKA",3056,"Van",1,"MIROC6","ssp245",2085,108,14.3698106060606,0.93,26.72,0,0
107,"CKA",3057,"Van",1,"MIROC6","ssp245",2085,107,13.5125757575758,-1.82,32.39,5,0
108.458333333333,"CKA",3058,"Van",1,"MIROC6","ssp245",2085,108,13.7344318181818,1.6,26.01,0,0
113.041666666667,"CKA",3059,"Van",1,"MIROC6","ssp245",2085,113,12.9066287878788,2.12,24.15,0,0
110.458333333333,"CKA",3060,"Van",1,"MIROC6","ssp245",2085,110,14.2482196969697,-2.18,23.16,4,0
118.208333333333,"CKA",3061,"Van",1,"MIROC6","ssp245",2085,118,8.95856060606061,-5.31,19.3,21,7
108.041666666667,"CKA",3062,"Van",1,"MIROC6","ssp245",2085,108,9.22166666666667,-3.48,21.41,10,5
99.5,"CKA",3063,"Van",1,"MIROC6","ssp245",2085,100,13.4157196969697,1.84,25.01,0,0
101,"CKA",3064,"Van",1,"MIROC6","ssp245",2085,101,14.95625,2.25,26.61,0,0
90.1666666666667,"CKA",3065,"Van",1,"MIROC6","ssp245",2085,90,11.9132954545455,-0.28,26.42,1,0
110.875,"CKA",3066,"Van",1,"MIROC6","ssp245",2085,111,18.0656439393939,3.7,30.49,0,0
78.4583333333333,"CKA",3067,"Van",1,"MIROC6","ssp245",2085,78,10.9632954545455,4.87,22.25,0,0
109.916666666667,"CKA",3068,"Van",1,"MIROC6","ssp245",2085,110,10.9806818181818,-2.55,21.24,5,1
107.25,"CKA",3069,"Van",1,"MIROC6","ssp245",2085,107,9.2119696969697,-2.61,22.62,9,1
96.2083333333333,"CKA",3070,"Van",1,"MIROC6","ssp245",2085,96,5.56875,-6.5,15.77,49,23
102.291666666667,"CKA",3071,"Van",1,"MIROC6","ssp245",2085,102,10.1703787878788,-2.87,23.9,18,5
98.4166666666667,"CKA",3072,"Van",1,"MIROC6","ssp245",2085,98,16.2214772727273,2.27,30.71,0,0
109.208333333333,"CKA",3073,"Van",1,"MIROC6","ssp245",2085,109,14.6670833333333,2.09,28.54,0,0
109.25,"CKA",3074,"Van",1,"MIROC6","ssp245",2085,109,15.4183712121212,3.11,32.43,0,0
87.9583333333333,"CKA",3075,"Van",1,"MIROC6","ssp245",2085,88,10.1509848484848,0.1,21.22,0,0
115,"CKA",3076,"Van",1,"MIROC6","ssp245",2085,115,13.8696212121212,-2.31,24.42,4,1
100.25,"CKA",3077,"Van",1,"MIROC6","ssp245",2085,100,9.9405303030303,-1.08,24.79,2,0
106.083333333333,"CKA",3078,"Van",1,"MIROC6","ssp245",2085,106,12.3810984848485,-0.14,23.56,1,0
80.125,"CKA",3079,"Van",1,"MIROC6","ssp245",2085,80,11.3885606060606,0.21,23.3,0,0
116.375,"CKA",3080,"Van",1,"MIROC6","ssp245",2085,116,12.4950378787879,2.59,23.02,0,0
111.958333333333,"CKA",3081,"Van",1,"MIROC6","ssp245",2085,112,9.59231060606061,-5.73,22.02,20,14
100.541666666667,"CKA",3082,"Van",1,"MIROC6","ssp245",2085,101,13.6633333333333,0.16,29.31,0,0
103.541666666667,"CKA",3083,"Van",1,"MIROC6","ssp245",2085,104,12.0448863636364,0.19,23.71,0,0
118.291666666667,"CKA",3084,"Van",1,"MIROC6","ssp245",2085,118,11.71125,-0.82,22.01,3,0
117.458333333333,"CKA",3085,"Van",1,"MIROC6","ssp245",2085,117,14.21625,7.65,22.3,0,0
108.375,"CKA",3086,"Van",1,"MIROC6","ssp245",2085,108,12.7142803030303,1.5,28.26,0,0
115.333333333333,"CKA",3087,"Van",1,"MIROC6","ssp245",2085,115,10.9406818181818,-1.94,22.58,4,0
113.25,"CKA",3088,"Van",1,"MIROC6","ssp245",2085,113,14.4603409090909,-3.84,28.97,14,3
115.416666666667,"CKA",3089,"Van",1,"MIROC6","ssp245",2085,115,14.1555303030303,0.22,27.14,0,0
115.416666666667,"CKA",3090,"Van",1,"MIROC6","ssp245",2085,115,13.3581818181818,2.64,26.14,0,0
118.25,"CKA",3091,"Van",1,"MIROC6","ssp245",2085,118,13.4554924242424,0.81,27.69,0,0
111.25,"CKA",3092,"Van",1,"MIROC6","ssp245",2085,111,14.6162878787879,-1.28,26.95,3,0
126.375,"CKA",3093,"Van",1,"MIROC6","ssp245",2085,126,16.0131060606061,2.92,29.29,0,0
94.4166666666667,"CKA",3094,"Van",1,"MIROC6","ssp245",2085,94,13.1936363636364,1.18,25.75,0,0
121.541666666667,"CKA",3095,"Van",1,"MIROC6","ssp245",2085,122,17.6698863636364,1.71,30.94,0,0
115.25,"CKA",3096,"Van",1,"MIROC6","ssp245",2085,115,11.3885984848485,1.67,29.52,0,0
113.916666666667,"CKA",3097,"Van",1,"MIROC6","ssp245",2085,114,13.8419696969697,3.86,24.65,0,0
92.3333333333333,"CKA",3098,"Van",1,"MIROC6","ssp245",2085,92,11.3468560606061,-0.91,27.07,4,0
105.416666666667,"CKA",3099,"Van",1,"MIROC6","ssp245",2085,105,14.7083333333333,-0.44,28.83,1,0
107.083333333333,"CKA",3100,"Van",1,"MIROC6","ssp245",2085,107,11.9784090909091,-1.01,21.66,2,0
110.375,"CKA",3001,"Regina",1,"MIROC6","ssp245",2085,110,13.4170833333333,-2.88,29.37,15,3
98.375,"CKA",3002,"Regina",1,"MIROC6","ssp245",2085,98,11.4997727272727,-1.73,25.38,6,0
102.25,"CKA",3003,"Regina",1,"MIROC6","ssp245",2085,102,13.9604924242424,1.37,27.84,0,0
100.083333333333,"CKA",3004,"Regina",1,"MIROC6","ssp245",2085,100,13.1414772727273,-1.77,27.73,3,0
105.25,"CKA",3005,"Regina",1,"MIROC6","ssp245",2085,105,12.6390151515152,2.15,24.99,0,0
100.375,"CKA",3006,"Regina",1,"MIROC6","ssp245",2085,100,13.7901893939394,-0.66,33.3,2,0
111.291666666667,"CKA",3007,"Regina",1,"MIROC6","ssp245",2085,111,11.2239015151515,-0.81,23.31,3,0
95.25,"CKA",3008,"Regina",1,"MIROC6","ssp245",2085,95,11.5189772727273,-0.85,26.68,3,0
100.25,"CKA",3009,"Regina",1,"MIROC6","ssp245",2085,100,12.3437878787879,0.74,25.89,0,0
116.291666666667,"CKA",3010,"Regina",1,"MIROC6","ssp245",2085,116,11.9973484848485,-2.3,27.29,11,1
100.333333333333,"CKA",3011,"Regina",1,"MIROC6","ssp245",2085,100,12.5273863636364,1.83,24.9,0,0
108.333333333333,"CKA",3012,"Regina",1,"MIROC6","ssp245",2085,108,9.82685606060606,-5.01,26.14,16,5
121.083333333333,"CKA",3013,"Regina",1,"MIROC6","ssp245",2085,121,10.4600757575758,-4.4,23.41,22,12
110.375,"CKA",3014,"Regina",1,"MIROC6","ssp245",2085,110,11.6126515151515,0.37,24.89,0,0
107.25,"CKA",3015,"Regina",1,"MIROC6","ssp245",2085,107,12.1106818181818,-0.05,26.41,1,0
102.208333333333,"CKA",3016,"Regina",1,"MIROC6","ssp245",2085,102,11.0514393939394,-0.05,22.98,1,0
115,"CKA",3017,"Regina",1,"MIROC6","ssp245",2085,115,12.6225757575758,-1.16,25.47,3,0
106.25,"CKA",3018,"Regina",1,"MIROC6","ssp245",2085,106,16.8976136363636,4.59,30.19,0,0
107.208333333333,"CKA",3019,"Regina",1,"MIROC6","ssp245",2085,107,15.4592045454545,4.05,28.06,0,0
101.125,"CKA",3020,"Regina",1,"MIROC6","ssp245",2085,101,12.6027651515152,4.14,19.28,0,0
110.916666666667,"CKA",3021,"Regina",1,"MIROC6","ssp245",2085,111,13.5883333333333,3.36,26.05,0,0
103.875,"CKA",3022,"Regina",1,"MIROC6","ssp245",2085,104,13.4554545454545,-0.19,26.96,1,0
90.125,"CKA",3023,"Regina",1,"MIROC6","ssp245",2085,90,10.8617045454545,-2.65,18.26,8,1
91.375,"CKA",3024,"Regina",1,"MIROC6","ssp245",2085,91,11.0397348484848,-0.9,20.83,5,0
109.041666666667,"CKA",3025,"Regina",1,"MIROC6","ssp245",2085,109,11.5714772727273,2.47,26.71,0,0
86.8333333333333,"CKA",3026,"Regina",1,"MIROC6","ssp245",2085,87,12.4182954545455,4.31,23.41,0,0
109.375,"CKA",3027,"Regina",1,"MIROC6","ssp245",2085,109,12.6493939393939,1.35,26.71,0,0
109.291666666667,"CKA",3028,"Regina",1,"MIROC6","ssp245",2085,109,11.4438257575758,-2.64,22.63,5,1
94.0416666666667,"CKA",3029,"Regina",1,"MIROC6","ssp245",2085,94,12.6520075757576,3.21,23.98,0,0
99.125,"CKA",3030,"Regina",1,"MIROC6","ssp245",2085,99,10.74625,0.33,29.31,0,0
109.166666666667,"CKA",3031,"Regina",1,"MIROC6","ssp245",2085,109,10.3833712121212,-1.38,20.98,3,0
107.125,"CKA",3032,"Regina",1,"MIROC6","ssp245",2085,107,13.1529924242424,-2.79,25.86,5,2
116.916666666667,"CKA",3033,"Regina",1,"MIROC6","ssp245",2085,117,15.9725,0.93,29.93,0,0
96.5,"CKA",3034,"Regina",1,"MIROC6","ssp245",2085,96,12.9697348484848,3.3,22.45,0,0
117.208333333333,"CKA",3035,"Regina",1,"MIROC6","ssp245",2085,117,13.0591287878788,2.42,26.98,0,0
115.25,"CKA",3036,"Regina",1,"MIROC6","ssp245",2085,115,15.0511742424242,3.7,30.73,0,0
124.958333333333,"CKA",3037,"Regina",1,"MIROC6","ssp245",2085,125,15.1956818181818,-1.48,35.57,5,0
88.125,"CKA",3038,"Regina",1,"MIROC6","ssp245",2085,88,9.52030303030303,-0.01,19.07,1,0
118.458333333333,"CKA",3039,"Regina",1,"MIROC6","ssp245",2085,118,12.9830681818182,5.19,22.42,0,0
104.291666666667,"CKA",3040,"Regina",1,"MIROC6","ssp245",2085,104,13.1025757575758,1.62,25.65,0,0
109.458333333333,"CKA",3041,"Regina",1,"MIROC6","ssp245",2085,109,14.1253409090909,0.53,27.19,0,0
99.0833333333333,"CKA",3042,"Regina",1,"MIROC6","ssp245",2085,99,12.4629924242424,3.02,28.09,0,0
113.041666666667,"CKA",3043,"Regina",1,"MIROC6","ssp245",2085,113,10.8579166666667,-0.32,27.02,2,0
116.75,"CKA",3044,"Regina",1,"MIROC6","ssp245",2085,117,15.6643560606061,5.45,27.26,0,0
110.375,"CKA",3045,"Regina",1,"MIROC6","ssp245",2085,110,8.56662878787879,-0.41,19.24,2,0
105.166666666667,"CKA",3046,"Regina",1,"MIROC6","ssp245",2085,105,11.2784848484848,1.21,26.52,0,0
117.125,"CKA",3047,"Regina",1,"MIROC6","ssp245",2085,117,15.1786363636364,-1.77,30.59,4,0
105.208333333333,"CKA",3048,"Regina",1,"MIROC6","ssp245",2085,105,12.1676515151515,-2.03,24.07,3,0
104.208333333333,"CKA",3049,"Regina",1,"MIROC6","ssp245",2085,104,8.68121212121212,-8.16,24.36,18,8
126.666666666667,"CKA",3050,"Regina",1,"MIROC6","ssp245",2085,127,16.7704166666667,2.93,27.65,0,0
101.583333333333,"CKA",3051,"Regina",1,"MIROC6","ssp245",2085,102,12.6712121212121,-0.07,27.03,1,0
95.9166666666667,"CKA",3052,"Regina",1,"MIROC6","ssp245",2085,96,11.3747727272727,3.1,25.46,0,0
99.125,"CKA",3053,"Regina",1,"MIROC6","ssp245",2085,99,8.53435606060606,-3.15,20.55,8,3
100.375,"CKA",3054,"Regina",1,"MIROC6","ssp245",2085,100,12.7317045454545,1.89,22.16,0,0
109,"CKA",3055,"Regina",1,"MIROC6","ssp245",2085,109,14.0756818181818,-2.66,28.72,5,1
107.083333333333,"CKA",3056,"Regina",1,"MIROC6","ssp245",2085,107,14.6551515151515,0.93,26.72,0,0
104.291666666667,"CKA",3057,"Regina",1,"MIROC6","ssp245",2085,104,11.8820075757576,-1.82,27.6,5,0
104.458333333333,"CKA",3058,"Regina",1,"MIROC6","ssp245",2085,104,13.4263257575758,3.58,26.47,0,0
111.25,"CKA",3059,"Regina",1,"MIROC6","ssp245",2085,111,12.2905303030303,2.12,22.87,0,0
110.5,"CKA",3060,"Regina",1,"MIROC6","ssp245",2085,110,14.2482196969697,-2.18,23.16,4,0
113.291666666667,"CKA",3061,"Regina",1,"MIROC6","ssp245",2085,113,9.23579545454546,-1.72,19.3,8,0
106.208333333333,"CKA",3062,"Regina",1,"MIROC6","ssp245",2085,106,9.74348484848485,-3.48,21.41,10,5
98.4166666666667,"CKA",3063,"Regina",1,"MIROC6","ssp245",2085,98,13.9918560606061,0.66,25.01,0,0
99.25,"CKA",3064,"Regina",1,"MIROC6","ssp245",2085,99,14.8283712121212,2.25,26.61,0,0
88.3333333333333,"CKA",3065,"Regina",1,"MIROC6","ssp245",2085,88,12.6336742424242,-0.28,26.42,1,0
107.583333333333,"CKA",3066,"Regina",1,"MIROC6","ssp245",2085,108,17.5513636363636,4.28,29.67,0,0
83.625,"CKA",3067,"Regina",1,"MIROC6","ssp245",2085,84,8.49450757575758,0.61,22.15,0,0
107.458333333333,"CKA",3068,"Regina",1,"MIROC6","ssp245",2085,107,10.1155303030303,-2.55,22.32,5,1
104.333333333333,"CKA",3069,"Regina",1,"MIROC6","ssp245",2085,104,9.20621212121212,1.08,18.83,0,0
104.125,"CKA",3070,"Regina",1,"MIROC6","ssp245",2085,104,9.29189393939394,-2.69,22.11,7,2
103.125,"CKA",3071,"Regina",1,"MIROC6","ssp245",2085,103,9.94534090909091,-2.87,23.9,18,5
96.75,"CKA",3072,"Regina",1,"MIROC6","ssp245",2085,97,15.9905681818182,2.27,30.71,0,0
107.416666666667,"CKA",3073,"Regina",1,"MIROC6","ssp245",2085,107,15.4398484848485,1.5,29.72,0,0
105.25,"CKA",3074,"Regina",1,"MIROC6","ssp245",2085,105,14.1741287878788,0.04,32.43,0,0
89.2083333333333,"CKA",3075,"Regina",1,"MIROC6","ssp245",2085,89,10.6069696969697,0.1,21.22,0,0
115,"CKA",3076,"Regina",1,"MIROC6","ssp245",2085,115,13.8696212121212,-2.31,24.42,4,1
98.125,"CKA",3077,"Regina",1,"MIROC6","ssp245",2085,98,10.1632575757576,-1.08,24.79,2,0
102.958333333333,"CKA",3078,"Regina",1,"MIROC6","ssp245",2085,103,11.7418181818182,-0.14,23.56,1,0
80.1666666666667,"CKA",3079,"Regina",1,"MIROC6","ssp245",2085,80,11.3885606060606,0.21,23.3,0,0
112.083333333333,"CKA",3080,"Regina",1,"MIROC6","ssp245",2085,112,14.7963257575758,0.88,25.54,0,0
110.166666666667,"CKA",3081,"Regina",1,"MIROC6","ssp245",2085,110,10.2510606060606,-4.47,18.69,6,4
99.1666666666667,"CKA",3082,"Regina",1,"MIROC6","ssp245",2085,99,14.4842424242424,2.54,29.31,0,0
106.958333333333,"CKA",3083,"Regina",1,"MIROC6","ssp245",2085,107,12.214696969697,0.19,22.32,0,0
117.916666666667,"CKA",3084,"Regina",1,"MIROC6","ssp245",2085,118,11.71125,-0.82,22.01,3,0
114.041666666667,"CKA",3085,"Regina",1,"MIROC6","ssp245",2085,114,14.8248106060606,6.84,24.98,0,0
97.125,"CKA",3086,"Regina",1,"MIROC6","ssp245",2085,97,19.0639772727273,3.91,34.86,0,0
117.375,"CKA",3087,"Regina",1,"MIROC6","ssp245",2085,117,10.6700757575758,-2.23,22.63,8,1
110.291666666667,"CKA",3088,"Regina",1,"MIROC6","ssp245",2085,110,12.3695833333333,-3.84,27.64,14,3
115.166666666667,"CKA",3089,"Regina",1,"MIROC6","ssp245",2085,115,14.1555303030303,0.22,27.14,0,0
114.041666666667,"CKA",3090,"Regina",1,"MIROC6","ssp245",2085,114,12.8272727272727,2.64,23.71,0,0
117.416666666667,"CKA",3091,"Regina",1,"MIROC6","ssp245",2085,117,13.4365909090909,0.81,27.69,0,0
109.166666666667,"CKA",3092,"Regina",1,"MIROC6","ssp245",2085,109,14.0465151515152,3.42,26.95,0,0
124.083333333333,"CKA",3093,"Regina",1,"MIROC6","ssp245",2085,124,14.8614772727273,2.92,29.29,0,0
89.0416666666667,"CKA",3094,"Regina",1,"MIROC6","ssp245",2085,89,15.5033333333333,4.35,25.75,0,0
119.208333333333,"CKA",3095,"Regina",1,"MIROC6","ssp245",2085,119,15.4012878787879,-0.82,30.94,3,0
116.25,"CKA",3096,"Regina",1,"MIROC6","ssp245",2085,116,12.4391287878788,1.67,30.22,0,0
112.333333333333,"CKA",3097,"Regina",1,"MIROC6","ssp245",2085,112,14.3473863636364,3.86,24.65,0,0
92.0416666666667,"CKA",3098,"Regina",1,"MIROC6","ssp245",2085,92,11.3468560606061,-0.91,27.07,4,0
101.291666666667,"CKA",3099,"Regina",1,"MIROC6","ssp245",2085,101,14.692196969697,-0.44,28.83,1,0
106.416666666667,"CKA",3100,"Regina",1,"MIROC6","ssp245",2085,106,12.0664015151515,-1.01,21.66,2,0
98.1666666666667,"CKA",3001,"Schneiders",1,"MIROC6","ssp245",2085,98,9.35598484848485,-2.32,22.05,6,1
94.2916666666667,"CKA",3002,"Schneiders",1,"MIROC6","ssp245",2085,94,11.3399621212121,-1.73,25.38,6,0
96.2916666666667,"CKA",3003,"Schneiders",1,"MIROC6","ssp245",2085,96,11.5007196969697,0.1,24.73,0,0
87.9583333333333,"CKA",3004,"Schneiders",1,"MIROC6","ssp245",2085,88,10.3377651515152,-6.68,20.87,10,8
103.291666666667,"CKA",3005,"Schneiders",1,"MIROC6","ssp245",2085,103,11.4624621212121,2.15,24.99,0,0
98,"CKA",3006,"Schneiders",1,"MIROC6","ssp245",2085,98,12.8014772727273,-0.66,29.83,2,0
105,"CKA",3007,"Schneiders",1,"MIROC6","ssp245",2085,105,11.9234090909091,2.83,23.69,0,0
87.0833333333333,"CKA",3008,"Schneiders",1,"MIROC6","ssp245",2085,87,11.5555681818182,-0.85,22.28,2,0
93.0416666666667,"CKA",3009,"Schneiders",1,"MIROC6","ssp245",2085,93,10.4420833333333,-0.06,19.35,1,0
112,"CKA",3010,"Schneiders",1,"MIROC6","ssp245",2085,112,11.5609090909091,-2.3,27.26,11,1
97.9583333333333,"CKA",3011,"Schneiders",1,"MIROC6","ssp245",2085,98,12.3466287878788,1.83,24.9,0,0
104.125,"CKA",3012,"Schneiders",1,"MIROC6","ssp245",2085,104,10.4124242424242,-5.01,26.14,14,5
114.208333333333,"CKA",3013,"Schneiders",1,"MIROC6","ssp245",2085,114,7.35685606060606,-6.17,20.11,32,17
101.291666666667,"CKA",3014,"Schneiders",1,"MIROC6","ssp245",2085,101,9.24420454545455,-0.99,23.56,3,0
104,"CKA",3015,"Schneiders",1,"MIROC6","ssp245",2085,104,12.497196969697,3.92,26.41,0,0
97.0833333333333,"CKA",3016,"Schneiders",1,"MIROC6","ssp245",2085,97,12.8568181818182,-0.05,22.98,1,0
108.333333333333,"CKA",3017,"Schneiders",1,"MIROC6","ssp245",2085,108,8.92128787878788,-8.41,25.47,21,15
101.875,"CKA",3018,"Schneiders",1,"MIROC6","ssp245",2085,102,17.08625,4.59,30.19,0,0
98.125,"CKA",3019,"Schneiders",1,"MIROC6","ssp245",2085,98,13.5632954545455,-2.92,26.13,5,2
96.9583333333333,"CKA",3020,"Schneiders",1,"MIROC6","ssp245",2085,97,14.0892045454545,4.14,26.05,0,0
107.333333333333,"CKA",3021,"Schneiders",1,"MIROC6","ssp245",2085,107,13.5675378787879,1.92,26.22,0,0
101.375,"CKA",3022,"Schneiders",1,"MIROC6","ssp245",2085,101,13.5471590909091,-0.48,26.96,1,0
87.0833333333333,"CKA",3023,"Schneiders",1,"MIROC6","ssp245",2085,87,11.8768560606061,1.25,20.38,0,0
83.8333333333333,"CKA",3024,"Schneiders",1,"MIROC6","ssp245",2085,84,11.6243939393939,-0.81,20.38,2,0
99.2916666666667,"CKA",3025,"Schneiders",1,"MIROC6","ssp245",2085,99,5.47041666666667,-7.08,16.37,37,11
78.9583333333333,"CKA",3026,"Schneiders",1,"MIROC6","ssp245",2085,79,10.7883333333333,4.31,19.67,0,0
100.416666666667,"CKA",3027,"Schneiders",1,"MIROC6","ssp245",2085,100,9.26132575757576,1.05,20.93,0,0
103.125,"CKA",3028,"Schneiders",1,"MIROC6","ssp245",2085,103,11.7153787878788,-2.64,22.68,5,1
85.125,"CKA",3029,"Schneiders",1,"MIROC6","ssp245",2085,85,5.47481060606061,-7.89,17.58,44,35
91.9166666666667,"CKA",3030,"Schneiders",1,"MIROC6","ssp245",2085,92,9.66545454545455,0.33,28.32,0,0
100.916666666667,"CKA",3031,"Schneiders",1,"MIROC6","ssp245",2085,101,11.8887878787879,3.5,20.98,0,0
102.625,"CKA",3032,"Schneiders",1,"MIROC6","ssp245",2085,103,11.9379924242424,-2.79,25.86,6,2
113.875,"CKA",3033,"Schneiders",1,"MIROC6","ssp245",2085,114,14.1053409090909,0.93,26.43,0,0
94.3333333333333,"CKA",3034,"Schneiders",1,"MIROC6","ssp245",2085,94,13.1774242424242,3.3,27.94,0,0
110,"CKA",3035,"Schneiders",1,"MIROC6","ssp245",2085,110,11.5354545454545,-0.87,24.89,2,0
112.333333333333,"CKA",3036,"Schneiders",1,"MIROC6","ssp245",2085,112,14.5480303030303,0.95,30.73,0,0
115.166666666667,"CKA",3037,"Schneiders",1,"MIROC6","ssp245",2085,115,7.55768939393939,-1.48,14.72,5,0
72.5,"CKA",3038,"Schneiders",1,"MIROC6","ssp245",2085,72,9.73416666666667,2.28,17.5,0,0
109.375,"CKA",3039,"Schneiders",1,"MIROC6","ssp245",2085,109,7.57613636363636,-3.5,18.49,15,3
100.916666666667,"CKA",3040,"Schneiders",1,"MIROC6","ssp245",2085,101,13.3368939393939,2.26,25.65,0,0
104.541666666667,"CKA",3041,"Schneiders",1,"MIROC6","ssp245",2085,105,14.1633712121212,3.45,27.19,0,0
92.625,"CKA",3042,"Schneiders",1,"MIROC6","ssp245",2085,93,10.5607575757576,3.02,16.98,0,0
105.833333333333,"CKA",3043,"Schneiders",1,"MIROC6","ssp245",2085,106,10.2895454545455,-0.32,20.45,2,0
114.25,"CKA",3044,"Schneiders",1,"MIROC6","ssp245",2085,114,13.6034090909091,-1.39,26.28,4,0
102.375,"CKA",3045,"Schneiders",1,"MIROC6","ssp245",2085,102,14.2867045454545,2.41,24.89,0,0
100.25,"CKA",3046,"Schneiders",1,"MIROC6","ssp245",2085,100,9.91753787878788,-0.73,26.43,2,0
116,"CKA",3047,"Schneiders",1,"MIROC6","ssp245",2085,116,15.4748863636364,-1.77,31.72,4,0
101.375,"CKA",3048,"Schneiders",1,"MIROC6","ssp245",2085,101,11.1858712121212,-2.03,24.07,3,0
96.25,"CKA",3049,"Schneiders",1,"MIROC6","ssp245",2085,96,10.4345075757576,-0.23,21.57,1,0
122.375,"CKA",3050,"Schneiders",1,"MIROC6","ssp245",2085,122,15.7917045454545,0.18,27.19,0,0
83.2916666666667,"CKA",3051,"Schneiders",1,"MIROC6","ssp245",2085,83,8.98231060606061,-0.91,20.35,3,0
90,"CKA",3052,"Schneiders",1,"MIROC6","ssp245",2085,90,8.98132575757576,-4.08,25.46,9,6
91,"CKA",3053,"Schneiders",1,"MIROC6","ssp245",2085,91,11.9457575757576,1.54,20.64,0,0
95.9166666666667,"CKA",3054,"Schneiders",1,"MIROC6","ssp245",2085,96,13.094053030303,1.89,22.16,0,0
104.416666666667,"CKA",3055,"Schneiders",1,"MIROC6","ssp245",2085,104,14.1500757575758,-2.66,29.11,5,1
101.541666666667,"CKA",3056,"Schneiders",1,"MIROC6","ssp245",2085,102,14.041553030303,3.08,25.75,0,0
99.2916666666667,"CKA",3057,"Schneiders",1,"MIROC6","ssp245",2085,99,11.7165909090909,-0.55,27.08,2,0
103.25,"CKA",3058,"Schneiders",1,"MIROC6","ssp245",2085,103,13.0980303030303,3.58,26.47,0,0
106,"CKA",3059,"Schneiders",1,"MIROC6","ssp245",2085,106,11.7898106060606,0.28,21.99,0,0
106.958333333333,"CKA",3060,"Schneiders",1,"MIROC6","ssp245",2085,107,12.9030681818182,-4.25,23.16,20,4
107.333333333333,"CKA",3061,"Schneiders",1,"MIROC6","ssp245",2085,107,13.5556439393939,2.03,25.13,0,0
100.041666666667,"CKA",3062,"Schneiders",1,"MIROC6","ssp245",2085,100,8.32579545454545,-4.43,21.41,14,6
93.1666666666667,"CKA",3063,"Schneiders",1,"MIROC6","ssp245",2085,93,12.5454545454545,0.66,22.75,0,0
91.3333333333333,"CKA",3064,"Schneiders",1,"MIROC6","ssp245",2085,91,12.8536363636364,1.61,25.39,0,0
84.375,"CKA",3065,"Schneiders",1,"MIROC6","ssp245",2085,84,12.4307575757576,-0.28,26.42,1,0
105.541666666667,"CKA",3066,"Schneiders",1,"MIROC6","ssp245",2085,106,15.8907196969697,1.05,29.67,0,0
71.2916666666667,"CKA",3067,"Schneiders",1,"MIROC6","ssp245",2085,71,12.0531439393939,2.17,22.25,0,0
99.9166666666667,"CKA",3068,"Schneiders",1,"MIROC6","ssp245",2085,100,7.94965909090909,-14.46,22.83,44,32
94.25,"CKA",3069,"Schneiders",1,"MIROC6","ssp245",2085,94,11.0332575757576,-0.3,26.06,1,0
83.9583333333333,"CKA",3070,"Schneiders",1,"MIROC6","ssp245",2085,84,10.5620833333333,0.04,24.58,0,0
98,"CKA",3071,"Schneiders",1,"MIROC6","ssp245",2085,98,11.8643181818182,-2.87,23.9,4,1
82.4583333333333,"CKA",3072,"Schneiders",1,"MIROC6","ssp245",2085,82,8.01363636363636,-0.13,17.05,1,0
105.625,"CKA",3073,"Schneiders",1,"MIROC6","ssp245",2085,106,15.4757954545455,1.5,29.72,0,0
