"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.083333333333,"CKA",3023,"Van",1,"ACCESS-CM2","ssp585",2085,103,12.092803030303,-8.53,25.87,23,15
80.125,"CKA",3024,"Van",1,"ACCESS-CM2","ssp585",2085,80,13.7915151515152,0.66,22.63,0,0
90.5416666666667,"CKA",3025,"Van",1,"ACCESS-CM2","ssp585",2085,91,15.2424242424242,4.87,28.75,0,0
80.0416666666667,"CKA",3026,"Van",1,"ACCESS-CM2","ssp585",2085,80,13.19375,6.48,21.96,0,0
95.125,"CKA",3027,"Van",1,"ACCESS-CM2","ssp585",2085,95,13.3946590909091,3.1,22.68,0,0
99.125,"CKA",3028,"Van",1,"ACCESS-CM2","ssp585",2085,99,13.085,-2.49,24.92,11,1
74.0416666666667,"CKA",3029,"Van",1,"ACCESS-CM2","ssp585",2085,74,12.0424242424242,-1.41,22.97,3,0
84.3333333333333,"CKA",3030,"Van",1,"ACCESS-CM2","ssp585",2085,84,11.8124242424242,5.47,19.33,0,0
100.125,"CKA",3031,"Van",1,"ACCESS-CM2","ssp585",2085,100,13.3706439393939,5.31,21.34,0,0
91.75,"CKA",3032,"Van",1,"ACCESS-CM2","ssp585",2085,92,10.5224621212121,0.65,18.01,0,0
110.375,"CKA",3033,"Van",1,"ACCESS-CM2","ssp585",2085,110,12.8436742424242,-4.69,27.9,11,5
91.0416666666667,"CKA",3034,"Van",1,"ACCESS-CM2","ssp585",2085,91,14.6385606060606,5.29,29.74,0,0
106.333333333333,"CKA",3035,"Van",1,"ACCESS-CM2","ssp585",2085,106,13.0450378787879,1.11,27.18,0,0
107,"CKA",3036,"Van",1,"ACCESS-CM2","ssp585",2085,107,12.0860606060606,-0.4,27.09,2,0
112.916666666667,"CKA",3037,"Van",1,"ACCESS-CM2","ssp585",2085,113,9.38852272727273,0.45,17.7,0,0
71,"CKA",3038,"Van",1,"ACCESS-CM2","ssp585",2085,71,11.8732575757576,4.83,19.97,0,0
95.1666666666667,"CKA",3039,"Van",1,"ACCESS-CM2","ssp585",2085,95,11.4890151515152,2.09,22.53,0,0
99.4583333333333,"CKA",3040,"Van",1,"ACCESS-CM2","ssp585",2085,99,14.3932954545455,4.28,27.09,0,0
107.083333333333,"CKA",3041,"Van",1,"ACCESS-CM2","ssp585",2085,107,16.5941666666667,8.75,28.6,0,0
83.375,"CKA",3042,"Van",1,"ACCESS-CM2","ssp585",2085,83,15.0595454545455,4.11,27.01,0,0
102.791666666667,"CKA",3043,"Van",1,"ACCESS-CM2","ssp585",2085,103,13.2906060606061,4.67,21.07,0,0
100.875,"CKA",3044,"Van",1,"ACCESS-CM2","ssp585",2085,101,11.2603787878788,-3,21.77,7,2
101.708333333333,"CKA",3045,"Van",1,"ACCESS-CM2","ssp585",2085,102,15.9995833333333,4.13,26.36,0,0
97.9583333333333,"CKA",3046,"Van",1,"ACCESS-CM2","ssp585",2085,98,10.6063636363636,1.36,24.71,0,0
109.333333333333,"CKA",3047,"Van",1,"ACCESS-CM2","ssp585",2085,109,16.5806818181818,2.57,33.15,0,0
92.1666666666667,"CKA",3048,"Van",1,"ACCESS-CM2","ssp585",2085,92,13.8757954545455,5.52,22.2,0,0
90.3333333333333,"CKA",3049,"Van",1,"ACCESS-CM2","ssp585",2085,90,14.626553030303,4.21,23.36,0,0
116.958333333333,"CKA",3050,"Van",1,"ACCESS-CM2","ssp585",2085,117,13.2745833333333,1.73,26.97,0,0
106.5,"CKA",3051,"Van",1,"ACCESS-CM2","ssp585",2085,106,15.4735984848485,6.52,28.45,0,0
89.2916666666667,"CKA",3052,"Van",1,"ACCESS-CM2","ssp585",2085,89,10.1708333333333,-2.08,26.98,6,0
88.0833333333333,"CKA",3053,"Van",1,"ACCESS-CM2","ssp585",2085,88,15.2029166666667,9.19,25.69,0,0
89.0833333333333,"CKA",3054,"Van",1,"ACCESS-CM2","ssp585",2085,89,14.5469318181818,4.05,24.28,0,0
104.708333333333,"CKA",3055,"Van",1,"ACCESS-CM2","ssp585",2085,105,15.9672727272727,-0.66,30.56,2,0
108.041666666667,"CKA",3056,"Van",1,"ACCESS-CM2","ssp585",2085,108,16.0628787878788,3.06,28.01,0,0
97.375,"CKA",3057,"Van",1,"ACCESS-CM2","ssp585",2085,97,12.8773484848485,2.26,28.52,0,0
95.0416666666667,"CKA",3058,"Van",1,"ACCESS-CM2","ssp585",2085,95,13.4335984848485,5.02,22.8,0,0
103.625,"CKA",3059,"Van",1,"ACCESS-CM2","ssp585",2085,104,12.7168181818182,2.33,23.41,0,0
108.791666666667,"CKA",3060,"Van",1,"ACCESS-CM2","ssp585",2085,109,15.6333712121212,-0.58,24.72,3,0
104.208333333333,"CKA",3061,"Van",1,"ACCESS-CM2","ssp585",2085,104,16.8701515151515,5.21,27.9,0,0
80,"CKA",3062,"Van",1,"ACCESS-CM2","ssp585",2085,80,11.2281818181818,-0.96,21.95,4,0
91.0416666666667,"CKA",3063,"Van",1,"ACCESS-CM2","ssp585",2085,91,13.8057575757576,2.84,24.19,0,0
87.6666666666667,"CKA",3064,"Van",1,"ACCESS-CM2","ssp585",2085,88,12.7449242424242,3.68,25.1,0,0
78.7916666666667,"CKA",3065,"Van",1,"ACCESS-CM2","ssp585",2085,79,14.1481439393939,4.46,26.14,0,0
104.958333333333,"CKA",3066,"Van",1,"ACCESS-CM2","ssp585",2085,105,16.7470454545455,2.89,31.05,0,0
102.166666666667,"CKA",3067,"Van",1,"ACCESS-CM2","ssp585",2085,102,13.7641287878788,2.53,23.88,0,0
99.0416666666667,"CKA",3068,"Van",1,"ACCESS-CM2","ssp585",2085,99,9.42613636363636,-12.3,24.18,35,24
99.0833333333333,"CKA",3069,"Van",1,"ACCESS-CM2","ssp585",2085,99,11.5560984848485,3.64,23.41,0,0
82.8333333333333,"CKA",3070,"Van",1,"ACCESS-CM2","ssp585",2085,83,13.1145075757576,1.13,26.55,0,0
88.4166666666667,"CKA",3071,"Van",1,"ACCESS-CM2","ssp585",2085,88,12.1135227272727,0.23,19.35,0,0
108.291666666667,"CKA",3072,"Van",1,"ACCESS-CM2","ssp585",2085,108,14.4465151515152,3.39,26.5,0,0
106.291666666667,"CKA",3073,"Van",1,"ACCESS-CM2","ssp585",2085,106,17.1699242424242,3.63,31,0,0
109.291666666667,"CKA",3074,"Van",1,"ACCESS-CM2","ssp585",2085,109,17.1105681818182,5.13,33.76,0,0
90.0416666666667,"CKA",3075,"Van",1,"ACCESS-CM2","ssp585",2085,90,12.860303030303,2.18,23.06,0,0
97.2083333333333,"CKA",3076,"Van",1,"ACCESS-CM2","ssp585",2085,97,8.90617424242424,-1.68,18.82,6,0
89.4166666666667,"CKA",3077,"Van",1,"ACCESS-CM2","ssp585",2085,89,14.409053030303,5.94,21.68,0,0
98.0833333333333,"CKA",3078,"Van",1,"ACCESS-CM2","ssp585",2085,98,14.9882954545455,4.18,25.6,0,0
76.1666666666667,"CKA",3079,"Van",1,"ACCESS-CM2","ssp585",2085,76,13.5216287878788,2.42,25.47,0,0
109.833333333333,"CKA",3080,"Van",1,"ACCESS-CM2","ssp585",2085,110,16.1844696969697,3.02,26.8,0,0
105.833333333333,"CKA",3081,"Van",1,"ACCESS-CM2","ssp585",2085,106,13.1368939393939,4.13,22.25,0,0
96.0416666666667,"CKA",3082,"Van",1,"ACCESS-CM2","ssp585",2085,96,16.0373106060606,4.57,29.09,0,0
88,"CKA",3083,"Van",1,"ACCESS-CM2","ssp585",2085,88,9.52973484848485,0.03,23.17,0,0
111.166666666667,"CKA",3084,"Van",1,"ACCESS-CM2","ssp585",2085,111,12.7512121212121,1.21,23.77,0,0
111.041666666667,"CKA",3085,"Van",1,"ACCESS-CM2","ssp585",2085,111,17.6444318181818,8.79,28.14,0,0
101.333333333333,"CKA",3086,"Van",1,"ACCESS-CM2","ssp585",2085,101,18.0665151515152,5.94,36.17,0,0
103.458333333333,"CKA",3087,"Van",1,"ACCESS-CM2","ssp585",2085,103,12.4047727272727,1.31,26.11,0,0
100.291666666667,"CKA",3088,"Van",1,"ACCESS-CM2","ssp585",2085,100,14.8021212121212,3.87,29.52,0,0
106.166666666667,"CKA",3089,"Van",1,"ACCESS-CM2","ssp585",2085,106,12.9185984848485,2.16,26.36,0,0
107.25,"CKA",3090,"Van",1,"ACCESS-CM2","ssp585",2085,107,15.9185984848485,5.23,25.13,0,0
103.166666666667,"CKA",3091,"Van",1,"ACCESS-CM2","ssp585",2085,103,11.3866666666667,-4.81,23.65,13,5
105.083333333333,"CKA",3092,"Van",1,"ACCESS-CM2","ssp585",2085,105,13.9368939393939,0.21,28.32,0,0
118.541666666667,"CKA",3093,"Van",1,"ACCESS-CM2","ssp585",2085,119,14.8241666666667,-1.07,29.28,3,0
88.9166666666667,"CKA",3094,"Van",1,"ACCESS-CM2","ssp585",2085,89,17.4279924242424,6.56,27.28,0,0
115.958333333333,"CKA",3095,"Van",1,"ACCESS-CM2","ssp585",2085,116,14.6125,-0.91,32.31,3,0
114.916666666667,"CKA",3096,"Van",1,"ACCESS-CM2","ssp585",2085,115,13.1108712121212,3.68,30.91,0,0
99.8333333333333,"CKA",3097,"Van",1,"ACCESS-CM2","ssp585",2085,100,11.6957575757576,-0.23,21.82,1,0
88.4583333333333,"CKA",3098,"Van",1,"ACCESS-CM2","ssp585",2085,88,14.3155303030303,1.25,28.86,0,0
93.9583333333333,"CKA",3099,"Van",1,"ACCESS-CM2","ssp585",2085,94,13.1275757575758,3.04,27.94,0,0
101.541666666667,"CKA",3100,"Van",1,"ACCESS-CM2","ssp585",2085,102,12.7756060606061,-3.23,23.06,6,2
113.083333333333,"CKA",3001,"Regina",1,"ACCESS-CM2","ssp585",2085,113,16.3398863636364,-0.89,30.74,3,0
71.0833333333333,"CKA",3002,"Regina",1,"ACCESS-CM2","ssp585",2085,71,13.2110984848485,1.67,25.6,0,0
96.1666666666667,"CKA",3003,"Regina",1,"ACCESS-CM2","ssp585",2085,96,13.3109090909091,2.19,26.11,0,0
99,"CKA",3004,"Regina",1,"ACCESS-CM2","ssp585",2085,99,15.3171590909091,0.21,29.16,0,0
91.9166666666667,"CKA",3005,"Regina",1,"ACCESS-CM2","ssp585",2085,92,14.2502272727273,4.44,30.49,0,0
98.0416666666667,"CKA",3006,"Regina",1,"ACCESS-CM2","ssp585",2085,98,14.5704545454545,1.39,31.19,0,0
82.3333333333333,"CKA",3007,"Regina",1,"ACCESS-CM2","ssp585",2085,82,12.6993560606061,2.16,24.87,0,0
98.375,"CKA",3008,"Regina",1,"ACCESS-CM2","ssp585",2085,98,15.2924242424242,2.05,28.09,0,0
86.5416666666667,"CKA",3009,"Regina",1,"ACCESS-CM2","ssp585",2085,87,12.8618560606061,1.89,23.78,0,0
110.833333333333,"CKA",3010,"Regina",1,"ACCESS-CM2","ssp585",2085,111,13.2547727272727,0.92,28.59,0,0
99.25,"CKA",3011,"Regina",1,"ACCESS-CM2","ssp585",2085,99,13.9215909090909,3.93,26.3,0,0
88.2916666666667,"CKA",3012,"Regina",1,"ACCESS-CM2","ssp585",2085,88,7.61973484848485,1.86,13.23,0,0
101.125,"CKA",3013,"Regina",1,"ACCESS-CM2","ssp585",2085,101,7.93969696969697,-4.62,20.7,29,7
108.083333333333,"CKA",3014,"Regina",1,"ACCESS-CM2","ssp585",2085,108,12.7542424242424,5.09,26.24,0,0
94.375,"CKA",3015,"Regina",1,"ACCESS-CM2","ssp585",2085,94,11.169053030303,1.88,24.25,0,0
114.333333333333,"CKA",3016,"Regina",1,"ACCESS-CM2","ssp585",2085,114,14.0879166666667,-4.31,22.78,7,4
91.9583333333333,"CKA",3017,"Regina",1,"ACCESS-CM2","ssp585",2085,92,11.2353787878788,-3.14,27.28,19,5
99,"CKA",3018,"Regina",1,"ACCESS-CM2","ssp585",2085,99,18.4318560606061,5.99,31.62,0,0
105.416666666667,"CKA",3019,"Regina",1,"ACCESS-CM2","ssp585",2085,105,16.7584090909091,6.06,29.2,0,0
94.2916666666667,"CKA",3020,"Regina",1,"ACCESS-CM2","ssp585",2085,94,15.9074242424242,6.15,27.63,0,0
100.25,"CKA",3021,"Regina",1,"ACCESS-CM2","ssp585",2085,100,12.4784848484848,3.88,27.64,0,0
97.1666666666667,"CKA",3022,"Regina",1,"ACCESS-CM2","ssp585",2085,97,13.1475757575758,0.22,24.86,0,0
102.125,"CKA",3023,"Regina",1,"ACCESS-CM2","ssp585",2085,102,10.5530303030303,-9.32,23.08,33,23
78.375,"CKA",3024,"Regina",1,"ACCESS-CM2","ssp585",2085,78,12.9796212121212,0.66,22.63,0,0
88.25,"CKA",3025,"Regina",1,"ACCESS-CM2","ssp585",2085,88,16.9249242424242,4.87,28.75,0,0
75,"CKA",3026,"Regina",1,"ACCESS-CM2","ssp585",2085,75,14.4398484848485,7.68,22.67,0,0
91.0833333333333,"CKA",3027,"Regina",1,"ACCESS-CM2","ssp585",2085,91,14.3829545454545,3.1,22.86,0,0
96.0833333333333,"CKA",3028,"Regina",1,"ACCESS-CM2","ssp585",2085,96,11.5636363636364,-2.49,24.92,11,1
74,"CKA",3029,"Regina",1,"ACCESS-CM2","ssp585",2085,74,12.0424242424242,-1.41,22.97,3,0
80.0416666666667,"CKA",3030,"Regina",1,"ACCESS-CM2","ssp585",2085,80,12.5291287878788,5.35,20.16,0,0
99.875,"CKA",3031,"Regina",1,"ACCESS-CM2","ssp585",2085,100,13.3706439393939,5.31,21.34,0,0
86.9166666666667,"CKA",3032,"Regina",1,"ACCESS-CM2","ssp585",2085,87,10.2935227272727,0.65,18.01,0,0
107.333333333333,"CKA",3033,"Regina",1,"ACCESS-CM2","ssp585",2085,107,9.49238636363636,-4.69,20.91,11,5
86.0833333333333,"CKA",3034,"Regina",1,"ACCESS-CM2","ssp585",2085,86,14.438446969697,5.38,29.74,0,0
104.916666666667,"CKA",3035,"Regina",1,"ACCESS-CM2","ssp585",2085,105,12.9589393939394,1.11,27.18,0,0
102.333333333333,"CKA",3036,"Regina",1,"ACCESS-CM2","ssp585",2085,102,10.8382196969697,-0.4,22.48,2,0
112.125,"CKA",3037,"Regina",1,"ACCESS-CM2","ssp585",2085,112,9.42534090909091,0.45,17.7,0,0
76.4583333333333,"CKA",3038,"Regina",1,"ACCESS-CM2","ssp585",2085,76,11.7783333333333,4.83,19.81,0,0
97.0416666666667,"CKA",3039,"Regina",1,"ACCESS-CM2","ssp585",2085,97,9.27231060606061,-5.14,20.36,5,3
106,"CKA",3040,"Regina",1,"ACCESS-CM2","ssp585",2085,106,14.4445454545455,3.6,25.35,0,0
108.916666666667,"CKA",3041,"Regina",1,"ACCESS-CM2","ssp585",2085,109,15.8195454545455,2.54,28.6,0,0
81.5416666666667,"CKA",3042,"Regina",1,"ACCESS-CM2","ssp585",2085,82,14.8195833333333,-0.67,27.01,2,0
102.416666666667,"CKA",3043,"Regina",1,"ACCESS-CM2","ssp585",2085,102,13.9515909090909,6.59,21.07,0,0
100.375,"CKA",3044,"Regina",1,"ACCESS-CM2","ssp585",2085,100,11.0388257575758,-3.45,21.77,11,4
99.2083333333333,"CKA",3045,"Regina",1,"ACCESS-CM2","ssp585",2085,99,15.6226893939394,1.21,26.36,0,0
102.875,"CKA",3046,"Regina",1,"ACCESS-CM2","ssp585",2085,103,13.200303030303,1.36,27.87,0,0
109.291666666667,"CKA",3047,"Regina",1,"ACCESS-CM2","ssp585",2085,109,16.5806818181818,2.57,33.15,0,0
90.3333333333333,"CKA",3048,"Regina",1,"ACCESS-CM2","ssp585",2085,90,14.3370454545455,7.57,22.2,0,0
88,"CKA",3049,"Regina",1,"ACCESS-CM2","ssp585",2085,88,15.0684848484848,4.21,23.36,0,0
121.916666666667,"CKA",3050,"Regina",1,"ACCESS-CM2","ssp585",2085,122,17.5933333333333,2.22,29.21,0,0
104.291666666667,"CKA",3051,"Regina",1,"ACCESS-CM2","ssp585",2085,104,15.5065151515152,6.52,28.45,0,0
94.9583333333333,"CKA",3052,"Regina",1,"ACCESS-CM2","ssp585",2085,95,13.3306439393939,6.54,26.98,0,0
86.1666666666667,"CKA",3053,"Regina",1,"ACCESS-CM2","ssp585",2085,86,14.6565151515152,4.1,25.69,0,0
90.9166666666667,"CKA",3054,"Regina",1,"ACCESS-CM2","ssp585",2085,91,14.8785606060606,4.05,24.28,0,0
102.25,"CKA",3055,"Regina",1,"ACCESS-CM2","ssp585",2085,102,16.3695075757576,1.94,30.56,0,0
104.375,"CKA",3056,"Regina",1,"ACCESS-CM2","ssp585",2085,104,16.5445075757576,3.23,28.01,0,0
94.9166666666667,"CKA",3057,"Regina",1,"ACCESS-CM2","ssp585",2085,95,12.6323863636364,2.26,28.52,0,0
92.375,"CKA",3058,"Regina",1,"ACCESS-CM2","ssp585",2085,92,13.1998106060606,2.96,22.8,0,0
103.125,"CKA",3059,"Regina",1,"ACCESS-CM2","ssp585",2085,103,12.3586363636364,2.13,23.41,0,0
106.5,"CKA",3060,"Regina",1,"ACCESS-CM2","ssp585",2085,106,13.5708712121212,-2.21,24.72,8,1
102.125,"CKA",3061,"Regina",1,"ACCESS-CM2","ssp585",2085,102,17.012803030303,5.21,27.9,0,0
70.9166666666667,"CKA",3062,"Regina",1,"ACCESS-CM2","ssp585",2085,71,9.9467803030303,-0.96,22.19,4,0
88.3333333333333,"CKA",3063,"Regina",1,"ACCESS-CM2","ssp585",2085,88,13.6543560606061,4.13,23.43,0,0
88.25,"CKA",3064,"Regina",1,"ACCESS-CM2","ssp585",2085,88,12.7449242424242,3.68,25.1,0,0
76.5833333333333,"CKA",3065,"Regina",1,"ACCESS-CM2","ssp585",2085,77,14.4357196969697,4.46,26.88,0,0
99.0416666666667,"CKA",3066,"Regina",1,"ACCESS-CM2","ssp585",2085,99,9.52568181818182,-0.27,27.66,2,0
104.291666666667,"CKA",3067,"Regina",1,"ACCESS-CM2","ssp585",2085,104,14.4733333333333,2.53,24.3,0,0
99.0416666666667,"CKA",3068,"Regina",1,"ACCESS-CM2","ssp585",2085,99,9.42613636363636,-12.3,24.18,35,24
94.0833333333333,"CKA",3069,"Regina",1,"ACCESS-CM2","ssp585",2085,94,12.8531818181818,1.68,27.6,0,0
87.25,"CKA",3070,"Regina",1,"ACCESS-CM2","ssp585",2085,87,11.0773484848485,-1.72,26.55,5,0
87.3333333333333,"CKA",3071,"Regina",1,"ACCESS-CM2","ssp585",2085,87,11.5911363636364,0.23,19.23,0,0
104.25,"CKA",3072,"Regina",1,"ACCESS-CM2","ssp585",2085,104,17.2110227272727,3.39,32.15,0,0
102.875,"CKA",3073,"Regina",1,"ACCESS-CM2","ssp585",2085,103,16.8491666666667,3.63,31,0,0
113.333333333333,"CKA",3074,"Regina",1,"ACCESS-CM2","ssp585",2085,113,15.23875,1.46,33.76,0,0
88.0833333333333,"CKA",3075,"Regina",1,"ACCESS-CM2","ssp585",2085,88,12.1203409090909,2.18,23.06,0,0
95.3333333333333,"CKA",3076,"Regina",1,"ACCESS-CM2","ssp585",2085,95,7.91905303030303,-2.24,17.69,11,1
87.0416666666667,"CKA",3077,"Regina",1,"ACCESS-CM2","ssp585",2085,87,15.086553030303,10.17,21.68,0,0
94.6666666666667,"CKA",3078,"Regina",1,"ACCESS-CM2","ssp585",2085,95,13.9770454545455,4.18,25.6,0,0
71.2916666666667,"CKA",3079,"Regina",1,"ACCESS-CM2","ssp585",2085,71,13.4184848484848,6.81,20.1,0,0
105.375,"CKA",3080,"Regina",1,"ACCESS-CM2","ssp585",2085,105,13.0100378787879,0.61,26.8,0,0
99.375,"CKA",3081,"Regina",1,"ACCESS-CM2","ssp585",2085,99,10.839696969697,-4.96,22.25,12,4
96.2916666666667,"CKA",3082,"Regina",1,"ACCESS-CM2","ssp585",2085,96,16.0373106060606,4.57,29.09,0,0
84.2083333333333,"CKA",3083,"Regina",1,"ACCESS-CM2","ssp585",2085,84,10.5970454545455,2.24,23.17,0,0
108.416666666667,"CKA",3084,"Regina",1,"ACCESS-CM2","ssp585",2085,108,14.3024242424242,4.22,27.56,0,0
109.208333333333,"CKA",3085,"Regina",1,"ACCESS-CM2","ssp585",2085,109,17.8601136363636,8.79,28.14,0,0
92.5833333333333,"CKA",3086,"Regina",1,"ACCESS-CM2","ssp585",2085,93,20.9487121212121,9.2,36.17,0,0
102.375,"CKA",3087,"Regina",1,"ACCESS-CM2","ssp585",2085,102,12.2831439393939,2.74,26.11,0,0
99.1666666666667,"CKA",3088,"Regina",1,"ACCESS-CM2","ssp585",2085,99,14.806553030303,2.95,29.52,0,0
105.375,"CKA",3089,"Regina",1,"ACCESS-CM2","ssp585",2085,105,12.9192045454545,4.54,26.36,0,0
106.666666666667,"CKA",3090,"Regina",1,"ACCESS-CM2","ssp585",2085,107,15.9185984848485,5.23,25.13,0,0
103.166666666667,"CKA",3091,"Regina",1,"ACCESS-CM2","ssp585",2085,103,11.3866666666667,-4.81,23.65,13,5
107.25,"CKA",3092,"Regina",1,"ACCESS-CM2","ssp585",2085,107,14.9123484848485,5.35,28.32,0,0
120.083333333333,"CKA",3093,"Regina",1,"ACCESS-CM2","ssp585",2085,120,15.0973484848485,1.74,29.28,0,0
83.25,"CKA",3094,"Regina",1,"ACCESS-CM2","ssp585",2085,83,19.2283333333333,6.56,28.25,0,0
113.166666666667,"CKA",3095,"Regina",1,"ACCESS-CM2","ssp585",2085,113,12.2642424242424,-2.4,25.99,11,1
112.291666666667,"CKA",3096,"Regina",1,"ACCESS-CM2","ssp585",2085,112,11.4846590909091,3.68,21.83,0,0
99.25,"CKA",3097,"Regina",1,"ACCESS-CM2","ssp585",2085,99,11.4062121212121,-0.23,21.82,1,0
87.125,"CKA",3098,"Regina",1,"ACCESS-CM2","ssp585",2085,87,14.4381439393939,1.25,28.86,0,0
92.9166666666667,"CKA",3099,"Regina",1,"ACCESS-CM2","ssp585",2085,93,13.2329924242424,3.04,27.94,0,0
100.25,"CKA",3100,"Regina",1,"ACCESS-CM2","ssp585",2085,100,12.4626893939394,-3.23,23.06,6,2
88.75,"CKA",3001,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,11.7981439393939,-2.08,23.6,11,0
69.9166666666667,"CKA",3002,"Schneiders",1,"ACCESS-CM2","ssp585",2085,70,13.6851136363636,1.67,25.6,0,0
89.4166666666667,"CKA",3003,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,11.2955681818182,1.6,23.87,0,0
96.0833333333333,"CKA",3004,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,16.1757954545455,2.35,29.16,0,0
89.9166666666667,"CKA",3005,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,14.571553030303,1.52,30.49,0,0
89.3333333333333,"CKA",3006,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,16.6751893939394,6.75,36.65,0,0
81.0833333333333,"CKA",3007,"Schneiders",1,"ACCESS-CM2","ssp585",2085,81,13.2704924242424,2.16,24.87,0,0
89,"CKA",3008,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,12.6221212121212,1.1,23.75,0,0
80.5833333333333,"CKA",3009,"Schneiders",1,"ACCESS-CM2","ssp585",2085,81,12.8909848484848,1.89,23.78,0,0
107.291666666667,"CKA",3010,"Schneiders",1,"ACCESS-CM2","ssp585",2085,107,15.0210227272727,4.59,28.59,0,0
91.0833333333333,"CKA",3011,"Schneiders",1,"ACCESS-CM2","ssp585",2085,91,14.707803030303,5.71,25.76,0,0
80.2916666666667,"CKA",3012,"Schneiders",1,"ACCESS-CM2","ssp585",2085,80,10.3870075757576,-0.7,21.73,3,0
90.25,"CKA",3013,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,11.4356060606061,3.45,24.5,0,0
90.2083333333333,"CKA",3014,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,12.0855303030303,-1.9,26.15,4,0
91.0416666666667,"CKA",3015,"Schneiders",1,"ACCESS-CM2","ssp585",2085,91,11.5801893939394,3.02,24.25,0,0
86.5416666666667,"CKA",3016,"Schneiders",1,"ACCESS-CM2","ssp585",2085,87,9.20526515151515,-0.25,23.89,3,0
88,"CKA",3017,"Schneiders",1,"ACCESS-CM2","ssp585",2085,88,13.5413636363636,5.1,27.28,0,0
94.9583333333333,"CKA",3018,"Schneiders",1,"ACCESS-CM2","ssp585",2085,95,15.3786742424242,5.99,28,0,0
94.125,"CKA",3019,"Schneiders",1,"ACCESS-CM2","ssp585",2085,94,13.3162121212121,-0.84,20.62,2,0
90.0416666666667,"CKA",3020,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,16.0325378787879,4.68,27.82,0,0
94,"CKA",3021,"Schneiders",1,"ACCESS-CM2","ssp585",2085,94,11.7659090909091,4.63,20.35,0,0
87.25,"CKA",3022,"Schneiders",1,"ACCESS-CM2","ssp585",2085,87,11.5805303030303,0.22,23,0,0
96,"CKA",3023,"Schneiders",1,"ACCESS-CM2","ssp585",2085,96,8.95276515151515,-9.32,21.74,41,25
69.4166666666667,"CKA",3024,"Schneiders",1,"ACCESS-CM2","ssp585",2085,69,11.8985227272727,2.84,22.91,0,0
86.0833333333333,"CKA",3025,"Schneiders",1,"ACCESS-CM2","ssp585",2085,86,18.1433712121212,9.58,28.77,0,0
73.0833333333333,"CKA",3026,"Schneiders",1,"ACCESS-CM2","ssp585",2085,73,14.3147727272727,3.79,22.67,0,0
90.3333333333333,"CKA",3027,"Schneiders",1,"ACCESS-CM2","ssp585",2085,90,14.2855681818182,0.11,23.02,0,0
89.2083333333333,"CKA",3028,"Schneiders",1,"ACCESS-CM2","ssp585",2085,89,10.9920075757576,-1.02,22.6,3,0
68.2083333333333,"CKA",3029,"Schneiders",1,"ACCESS-CM2","ssp585",2085,68,11.7629166666667,-1.41,23.31,3,0
75.9583333333333,"CKA",3030,"Schneiders",1,"ACCESS-CM2","ssp585",2085,76,11.2068181818182,4.64,20.16,0,0
94.5416666666667,"CKA",3031,"Schneiders",1,"ACCESS-CM2","ssp585",2085,95,12.7416287878788,4.92,21.67,0,0
80.2916666666667,"CKA",3032,"Schneiders",1,"ACCESS-CM2","ssp585",2085,80,10.8117803030303,3.04,19.35,0,0
100.208333333333,"CKA",3033,"Schneiders",1,"ACCESS-CM2","ssp585",2085,100,8.56481060606061,-1.03,21.12,3,0
84.2083333333333,"CKA",3034,"Schneiders",1,"ACCESS-CM2","ssp585",2085,84,13.7645454545455,5.38,29.74,0,0
102.041666666667,"CKA",3035,"Schneiders",1,"ACCESS-CM2","ssp585",2085,102,13.5980681818182,1.46,27.18,0,0
98.5833333333333,"CKA",3036,"Schneiders",1,"ACCESS-CM2","ssp585",2085,99,10.3462121212121,-0.4,18.73,2,0
100.041666666667,"CKA",3037,"Schneiders",1,"ACCESS-CM2","ssp585",2085,100,10.1756439393939,-7.38,23.15,17,10
63.5,"CKA",3038,"Schneiders",1,"ACCESS-CM2","ssp585",2085,64,12.7616287878788,6.09,20.38,0,0
91.0416666666667,"CKA",3039,"Schneiders",1,"ACCESS-CM2","ssp585",2085,91,12.9106060606061,-2.72,22.53,6,1
87.25,"CKA",3040,"Schneiders",1,"ACCESS-CM2","ssp585",2085,87,8.69613636363636,-2.55,17.65,16,1
99.2916666666667,"CKA",3041,"Schneiders",1,"ACCESS-CM2","ssp585",2085,99,12.9751515151515,-1.3,25.11,3,0
78.2083333333333,"CKA",3042,"Schneiders",1,"ACCESS-CM2","ssp585",2085,78,13.9018560606061,-0.67,27.01,2,0
97.25,"CKA",3043,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,13.1191666666667,1.58,20.85,0,0
97.25,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp585",2085,97,11.7016287878788,-3.45,21.74,6,2
