"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.0833333333333,"CKA",3026,"Van",1,"FGOALS-g3","ssp126",2050,98,12.0661363636364,-0.3,21.46,1,0
115.166666666667,"CKA",3027,"Van",1,"FGOALS-g3","ssp126",2050,115,15.2424242424242,4.08,30.29,0,0
118.541666666667,"CKA",3028,"Van",1,"FGOALS-g3","ssp126",2050,119,14.0109090909091,0.88,23.99,0,0
105.583333333333,"CKA",3029,"Van",1,"FGOALS-g3","ssp126",2050,106,10.9385606060606,-0.73,19.96,3,0
122.625,"CKA",3030,"Van",1,"FGOALS-g3","ssp126",2050,123,12.042803030303,-2.02,23.23,11,0
125.208333333333,"CKA",3031,"Van",1,"FGOALS-g3","ssp126",2050,125,12.6589393939394,-2.7,29.29,10,1
114.958333333333,"CKA",3032,"Van",1,"FGOALS-g3","ssp126",2050,115,15.8408333333333,5.78,28.94,0,0
125.083333333333,"CKA",3033,"Van",1,"FGOALS-g3","ssp126",2050,125,16.7513636363636,3.21,28.72,0,0
107.375,"CKA",3034,"Van",1,"FGOALS-g3","ssp126",2050,107,11.0683712121212,0.48,22.46,0,0
128.291666666667,"CKA",3035,"Van",1,"FGOALS-g3","ssp126",2050,128,14.4930303030303,2.06,27.07,0,0
125.333333333333,"CKA",3036,"Van",1,"FGOALS-g3","ssp126",2050,125,13.8576893939394,-0.44,26.76,1,0
132.916666666667,"CKA",3037,"Van",1,"FGOALS-g3","ssp126",2050,133,20.6048106060606,7.09,33.9,0,0
108.083333333333,"CKA",3038,"Van",1,"FGOALS-g3","ssp126",2050,108,13.0600378787879,3.26,27.1,0,0
129.208333333333,"CKA",3039,"Van",1,"FGOALS-g3","ssp126",2050,129,14.2492045454545,-0.19,28.82,1,0
118.208333333333,"CKA",3040,"Van",1,"FGOALS-g3","ssp126",2050,118,14.1635606060606,2.59,28,0,0
120.333333333333,"CKA",3041,"Van",1,"FGOALS-g3","ssp126",2050,120,11.7507575757576,-5.44,23.78,18,11
108.958333333333,"CKA",3042,"Van",1,"FGOALS-g3","ssp126",2050,109,13.6375,1.65,27.83,0,0
125.583333333333,"CKA",3043,"Van",1,"FGOALS-g3","ssp126",2050,126,11.700946969697,-1.38,23.01,3,0
123.458333333333,"CKA",3044,"Van",1,"FGOALS-g3","ssp126",2050,123,14.5651515151515,3.68,26.24,0,0
124.083333333333,"CKA",3045,"Van",1,"FGOALS-g3","ssp126",2050,124,11.1891287878788,-4.25,26.03,15,4
115.958333333333,"CKA",3046,"Van",1,"FGOALS-g3","ssp126",2050,116,15.0749242424242,-2.36,27.37,5,1
128.625,"CKA",3047,"Van",1,"FGOALS-g3","ssp126",2050,129,15.2192424242424,2.21,25.72,0,0
118.166666666667,"CKA",3048,"Van",1,"FGOALS-g3","ssp126",2050,118,15.4493939393939,1.59,32.38,0,0
115.333333333333,"CKA",3049,"Van",1,"FGOALS-g3","ssp126",2050,115,12.7549242424242,-0.07,23.9,1,0
134.375,"CKA",3050,"Van",1,"FGOALS-g3","ssp126",2050,134,17.245946969697,3.65,30.03,0,0
113.458333333333,"CKA",3051,"Van",1,"FGOALS-g3","ssp126",2050,113,11.8711742424242,2.56,22.24,0,0
112.166666666667,"CKA",3052,"Van",1,"FGOALS-g3","ssp126",2050,112,10.9910227272727,3.58,19.39,0,0
112.791666666667,"CKA",3053,"Van",1,"FGOALS-g3","ssp126",2050,113,12.2264393939394,-1.77,23.97,4,0
118.166666666667,"CKA",3054,"Van",1,"FGOALS-g3","ssp126",2050,118,12.4438636363636,2.06,30.46,0,0
120.958333333333,"CKA",3055,"Van",1,"FGOALS-g3","ssp126",2050,121,13.7743181818182,3.69,27.6,0,0
115.041666666667,"CKA",3056,"Van",1,"FGOALS-g3","ssp126",2050,115,13.1726893939394,-0.81,25.58,2,0
116.458333333333,"CKA",3057,"Van",1,"FGOALS-g3","ssp126",2050,116,16.0089772727273,3.64,31.41,0,0
115.916666666667,"CKA",3058,"Van",1,"FGOALS-g3","ssp126",2050,116,14.8147348484848,1.72,30.7,0,0
119.416666666667,"CKA",3059,"Van",1,"FGOALS-g3","ssp126",2050,119,15.6110227272727,4.43,28.76,0,0
117.041666666667,"CKA",3060,"Van",1,"FGOALS-g3","ssp126",2050,117,13.4826136363636,2.13,25.88,0,0
126.833333333333,"CKA",3061,"Van",1,"FGOALS-g3","ssp126",2050,127,13.3881060606061,5.57,22.13,0,0
120.125,"CKA",3062,"Van",1,"FGOALS-g3","ssp126",2050,120,15.7990909090909,4.07,24.68,0,0
108.416666666667,"CKA",3063,"Van",1,"FGOALS-g3","ssp126",2050,108,10.8211742424242,1.69,20.39,0,0
109.416666666667,"CKA",3064,"Van",1,"FGOALS-g3","ssp126",2050,109,15.9602272727273,5.15,30.3,0,0
105.291666666667,"CKA",3065,"Van",1,"FGOALS-g3","ssp126",2050,105,10.250303030303,0.45,20.43,0,0
116.291666666667,"CKA",3066,"Van",1,"FGOALS-g3","ssp126",2050,116,15.7229924242424,3.06,29.47,0,0
102.208333333333,"CKA",3067,"Van",1,"FGOALS-g3","ssp126",2050,102,11.7386363636364,0.57,21.75,0,0
117.416666666667,"CKA",3068,"Van",1,"FGOALS-g3","ssp126",2050,117,12.8536742424242,6.26,21.55,0,0
117.916666666667,"CKA",3069,"Van",1,"FGOALS-g3","ssp126",2050,118,15.0316666666667,-0.86,27.44,3,0
122.208333333333,"CKA",3070,"Van",1,"FGOALS-g3","ssp126",2050,122,10.7240909090909,-4.72,23.88,29,10
120.583333333333,"CKA",3071,"Van",1,"FGOALS-g3","ssp126",2050,121,13.7003409090909,3.85,26.17,0,0
108.375,"CKA",3072,"Van",1,"FGOALS-g3","ssp126",2050,108,12.339696969697,1.35,24.45,0,0
118.125,"CKA",3073,"Van",1,"FGOALS-g3","ssp126",2050,118,10.2661363636364,-3.03,27.19,5,2
125.083333333333,"CKA",3074,"Van",1,"FGOALS-g3","ssp126",2050,125,9.28757575757576,-1.48,19.88,3,0
106.583333333333,"CKA",3075,"Van",1,"FGOALS-g3","ssp126",2050,107,10.4393560606061,2.16,21.02,0,0
124.25,"CKA",3076,"Van",1,"FGOALS-g3","ssp126",2050,124,15.2431439393939,0.31,28.24,0,0
117.083333333333,"CKA",3077,"Van",1,"FGOALS-g3","ssp126",2050,117,11.3256060606061,-0.75,26.09,4,0
114.458333333333,"CKA",3078,"Van",1,"FGOALS-g3","ssp126",2050,114,16.0617803030303,4.18,28.23,0,0
95.125,"CKA",3079,"Van",1,"FGOALS-g3","ssp126",2050,95,11.5034848484848,-4.4,23.17,7,4
123.958333333333,"CKA",3080,"Van",1,"FGOALS-g3","ssp126",2050,124,11.8842803030303,-4.49,26.19,6,5
123.083333333333,"CKA",3081,"Van",1,"FGOALS-g3","ssp126",2050,123,12.7761742424242,-0.82,28.95,2,0
112.458333333333,"CKA",3082,"Van",1,"FGOALS-g3","ssp126",2050,112,12.8674621212121,2.2,24.51,0,0
118.958333333333,"CKA",3083,"Van",1,"FGOALS-g3","ssp126",2050,119,9.13715909090909,1,17.7,0,0
125.916666666667,"CKA",3084,"Van",1,"FGOALS-g3","ssp126",2050,126,16.4946212121212,2.18,29.05,0,0
122.875,"CKA",3085,"Van",1,"FGOALS-g3","ssp126",2050,123,14.7386742424242,8.52,22.46,0,0
115.083333333333,"CKA",3086,"Van",1,"FGOALS-g3","ssp126",2050,115,10.7584090909091,1.13,23.17,0,0
125.083333333333,"CKA",3087,"Van",1,"FGOALS-g3","ssp126",2050,125,12.3814772727273,-2.62,27,7,1
118.541666666667,"CKA",3088,"Van",1,"FGOALS-g3","ssp126",2050,119,15.3477272727273,4.21,27.93,0,0
122.041666666667,"CKA",3089,"Van",1,"FGOALS-g3","ssp126",2050,122,13.8566666666667,1.79,25.75,0,0
122.541666666667,"CKA",3090,"Van",1,"FGOALS-g3","ssp126",2050,123,16.0598106060606,2.2,28,0,0
126,"CKA",3091,"Van",1,"FGOALS-g3","ssp126",2050,126,15.0129166666667,2.19,28.59,0,0
116.541666666667,"CKA",3092,"Van",1,"FGOALS-g3","ssp126",2050,117,14.3698484848485,-1.4,27.12,3,0
131.708333333333,"CKA",3093,"Van",1,"FGOALS-g3","ssp126",2050,132,18.1792803030303,10.39,28.97,0,0
103.208333333333,"CKA",3094,"Van",1,"FGOALS-g3","ssp126",2050,103,9.20560606060606,-1.15,19.38,5,0
127.5,"CKA",3095,"Van",1,"FGOALS-g3","ssp126",2050,128,16.545303030303,1.07,28.14,0,0
125.291666666667,"CKA",3096,"Van",1,"FGOALS-g3","ssp126",2050,125,13.6382196969697,0.15,29.02,0,0
124.041666666667,"CKA",3097,"Van",1,"FGOALS-g3","ssp126",2050,124,11.2622348484848,0.74,26.47,0,0
109.333333333333,"CKA",3098,"Van",1,"FGOALS-g3","ssp126",2050,109,10.48875,-7.54,28.61,19,9
116.208333333333,"CKA",3099,"Van",1,"FGOALS-g3","ssp126",2050,116,12.3986742424242,-5.98,26.87,15,9
118.166666666667,"CKA",3100,"Van",1,"FGOALS-g3","ssp126",2050,118,14.617196969697,4.03,32.52,0,0
116.875,"CKA",3001,"Regina",1,"FGOALS-g3","ssp126",2050,117,13.5674621212121,-0.32,26.63,1,0
116.25,"CKA",3002,"Regina",1,"FGOALS-g3","ssp126",2050,116,10.548446969697,-2.72,21.96,6,3
118.25,"CKA",3003,"Regina",1,"FGOALS-g3","ssp126",2050,118,7.45511363636364,-6.12,24.33,50,22
99.0833333333333,"CKA",3004,"Regina",1,"FGOALS-g3","ssp126",2050,99,13.2693939393939,-1.71,27.07,3,0
115.708333333333,"CKA",3005,"Regina",1,"FGOALS-g3","ssp126",2050,116,11.7015151515152,0.04,21.74,0,0
105.416666666667,"CKA",3006,"Regina",1,"FGOALS-g3","ssp126",2050,105,14.6365909090909,-0.58,32.49,2,0
119.125,"CKA",3007,"Regina",1,"FGOALS-g3","ssp126",2050,119,16.0746212121212,1.93,30.64,0,0
103.166666666667,"CKA",3008,"Regina",1,"FGOALS-g3","ssp126",2050,103,13.8513636363636,1.65,27.1,0,0
107.875,"CKA",3009,"Regina",1,"FGOALS-g3","ssp126",2050,108,12.8132575757576,2.21,25.15,0,0
123.083333333333,"CKA",3010,"Regina",1,"FGOALS-g3","ssp126",2050,123,12.5081060606061,-0.77,26.13,2,0
108.125,"CKA",3011,"Regina",1,"FGOALS-g3","ssp126",2050,108,12.8706439393939,3.46,23.6,0,0
122.333333333333,"CKA",3012,"Regina",1,"FGOALS-g3","ssp126",2050,122,12.6834848484848,-1.44,25.49,2,0
128.166666666667,"CKA",3013,"Regina",1,"FGOALS-g3","ssp126",2050,128,13.5953787878788,-0.6,27.77,1,0
125.166666666667,"CKA",3014,"Regina",1,"FGOALS-g3","ssp126",2050,125,10.6902272727273,-8.88,23.64,25,17
122.125,"CKA",3015,"Regina",1,"FGOALS-g3","ssp126",2050,122,10.9717803030303,0.45,22.92,0,0
116.708333333333,"CKA",3016,"Regina",1,"FGOALS-g3","ssp126",2050,117,12.8417424242424,-1.19,20.78,2,0
121.291666666667,"CKA",3017,"Regina",1,"FGOALS-g3","ssp126",2050,121,14.804696969697,1.61,29.87,0,0
110.041666666667,"CKA",3018,"Regina",1,"FGOALS-g3","ssp126",2050,110,14.3326893939394,5.3,26.43,0,0
111.208333333333,"CKA",3019,"Regina",1,"FGOALS-g3","ssp126",2050,111,14.60625,4.08,27.18,0,0
108.375,"CKA",3020,"Regina",1,"FGOALS-g3","ssp126",2050,108,13.245,1.77,25.77,0,0
116.333333333333,"CKA",3021,"Regina",1,"FGOALS-g3","ssp126",2050,116,12.3874621212121,3.69,20.39,0,0
116.041666666667,"CKA",3022,"Regina",1,"FGOALS-g3","ssp126",2050,116,7.98242424242424,-0.4,22.28,1,0
108.041666666667,"CKA",3023,"Regina",1,"FGOALS-g3","ssp126",2050,108,12.1181060606061,-0.75,23.81,2,0
102.583333333333,"CKA",3024,"Regina",1,"FGOALS-g3","ssp126",2050,103,12.1851136363636,-0.09,23.34,1,0
114.041666666667,"CKA",3025,"Regina",1,"FGOALS-g3","ssp126",2050,114,12.5414393939394,-0.7,25.83,2,0
98,"CKA",3026,"Regina",1,"FGOALS-g3","ssp126",2050,98,12.0661363636364,-0.3,21.46,1,0
114.041666666667,"CKA",3027,"Regina",1,"FGOALS-g3","ssp126",2050,114,14.7806439393939,4.08,27.4,0,0
117.041666666667,"CKA",3028,"Regina",1,"FGOALS-g3","ssp126",2050,117,13.1839015151515,0.88,22.12,0,0
105.208333333333,"CKA",3029,"Regina",1,"FGOALS-g3","ssp126",2050,105,11.1850757575758,-0.73,19.96,3,0
122.666666666667,"CKA",3030,"Regina",1,"FGOALS-g3","ssp126",2050,123,12.042803030303,-2.02,23.23,11,0
126.25,"CKA",3031,"Regina",1,"FGOALS-g3","ssp126",2050,126,13.5145833333333,-2.7,29.29,10,1
114.791666666667,"CKA",3032,"Regina",1,"FGOALS-g3","ssp126",2050,115,15.8408333333333,5.78,28.94,0,0
121.291666666667,"CKA",3033,"Regina",1,"FGOALS-g3","ssp126",2050,121,15.1307196969697,0.58,28.72,0,0
103.583333333333,"CKA",3034,"Regina",1,"FGOALS-g3","ssp126",2050,104,12.0333712121212,4.5,20.69,0,0
126.375,"CKA",3035,"Regina",1,"FGOALS-g3","ssp126",2050,126,13.6574242424242,2.06,27.07,0,0
121.041666666667,"CKA",3036,"Regina",1,"FGOALS-g3","ssp126",2050,121,13.7228787878788,-0.44,26.76,1,0
129.833333333333,"CKA",3037,"Regina",1,"FGOALS-g3","ssp126",2050,130,19.0526136363636,3.03,33.9,0,0
108.916666666667,"CKA",3038,"Regina",1,"FGOALS-g3","ssp126",2050,109,12.8677272727273,3.26,27.1,0,0
129.208333333333,"CKA",3039,"Regina",1,"FGOALS-g3","ssp126",2050,129,14.2492045454545,-0.19,28.82,1,0
115.166666666667,"CKA",3040,"Regina",1,"FGOALS-g3","ssp126",2050,115,14.0833333333333,2.59,28,0,0
117.041666666667,"CKA",3041,"Regina",1,"FGOALS-g3","ssp126",2050,117,10.7759848484848,-5.44,23.78,18,11
106.041666666667,"CKA",3042,"Regina",1,"FGOALS-g3","ssp126",2050,106,14.50625,1.65,27.83,0,0
124.208333333333,"CKA",3043,"Regina",1,"FGOALS-g3","ssp126",2050,124,10.846553030303,-1.38,23.01,3,0
120.375,"CKA",3044,"Regina",1,"FGOALS-g3","ssp126",2050,120,15.6170075757576,3.68,26.24,0,0
122.166666666667,"CKA",3045,"Regina",1,"FGOALS-g3","ssp126",2050,122,10.1710227272727,-4.25,26.03,16,4
113.333333333333,"CKA",3046,"Regina",1,"FGOALS-g3","ssp126",2050,113,13.6195454545455,-2.36,27.37,5,1
121.541666666667,"CKA",3047,"Regina",1,"FGOALS-g3","ssp126",2050,122,16.4063636363636,2.21,29.43,0,0
117.166666666667,"CKA",3048,"Regina",1,"FGOALS-g3","ssp126",2050,117,14.5091287878788,1.59,32.38,0,0
113.208333333333,"CKA",3049,"Regina",1,"FGOALS-g3","ssp126",2050,113,12.1088636363636,-0.07,23.9,1,0
132.041666666667,"CKA",3050,"Regina",1,"FGOALS-g3","ssp126",2050,132,16.6774242424242,3.65,30.03,0,0
112.291666666667,"CKA",3051,"Regina",1,"FGOALS-g3","ssp126",2050,112,12.08,2.56,22.72,0,0
113.375,"CKA",3052,"Regina",1,"FGOALS-g3","ssp126",2050,113,11.2435606060606,3.58,19.72,0,0
112.916666666667,"CKA",3053,"Regina",1,"FGOALS-g3","ssp126",2050,113,12.2264393939394,-1.77,23.97,4,0
118.208333333333,"CKA",3054,"Regina",1,"FGOALS-g3","ssp126",2050,118,12.4438636363636,2.06,30.46,0,0
114.166666666667,"CKA",3055,"Regina",1,"FGOALS-g3","ssp126",2050,114,14.1905303030303,-2.72,28.81,5,1
114.333333333333,"CKA",3056,"Regina",1,"FGOALS-g3","ssp126",2050,114,13.4485606060606,-0.81,25.84,2,0
111.833333333333,"CKA",3057,"Regina",1,"FGOALS-g3","ssp126",2050,112,15.7725378787879,-1.71,31.41,3,0
112.041666666667,"CKA",3058,"Regina",1,"FGOALS-g3","ssp126",2050,112,13.8258333333333,1.47,25.14,0,0
118.208333333333,"CKA",3059,"Regina",1,"FGOALS-g3","ssp126",2050,118,15.0212878787879,4.43,28.76,0,0
116.083333333333,"CKA",3060,"Regina",1,"FGOALS-g3","ssp126",2050,116,14.2328409090909,2.13,25.88,0,0
124.958333333333,"CKA",3061,"Regina",1,"FGOALS-g3","ssp126",2050,125,12.3034848484848,-5.73,22.13,7,6
118.291666666667,"CKA",3062,"Regina",1,"FGOALS-g3","ssp126",2050,118,15.2394318181818,-0.16,26.2,1,0
107.25,"CKA",3063,"Regina",1,"FGOALS-g3","ssp126",2050,107,11.1547727272727,1.69,20.39,0,0
106.375,"CKA",3064,"Regina",1,"FGOALS-g3","ssp126",2050,106,14.9889015151515,2.32,27.31,0,0
101.916666666667,"CKA",3065,"Regina",1,"FGOALS-g3","ssp126",2050,102,11.7604924242424,0.45,21.05,0,0
110.208333333333,"CKA",3066,"Regina",1,"FGOALS-g3","ssp126",2050,110,17.8808333333333,6.78,29.47,0,0
102,"CKA",3067,"Regina",1,"FGOALS-g3","ssp126",2050,102,11.7386363636364,0.57,21.75,0,0
116.833333333333,"CKA",3068,"Regina",1,"FGOALS-g3","ssp126",2050,117,12.8536742424242,6.26,21.55,0,0
114.375,"CKA",3069,"Regina",1,"FGOALS-g3","ssp126",2050,114,12.4861363636364,-2.69,27.44,13,2
125.166666666667,"CKA",3070,"Regina",1,"FGOALS-g3","ssp126",2050,125,12.8097348484848,-2.33,23.9,17,2
120.541666666667,"CKA",3071,"Regina",1,"FGOALS-g3","ssp126",2050,121,13.7003409090909,3.85,26.17,0,0
102.25,"CKA",3072,"Regina",1,"FGOALS-g3","ssp126",2050,102,16.1828409090909,4.66,30.07,0,0
110.625,"CKA",3073,"Regina",1,"FGOALS-g3","ssp126",2050,111,12.5280681818182,1.09,27.41,0,0
119.083333333333,"CKA",3074,"Regina",1,"FGOALS-g3","ssp126",2050,119,9.33693181818182,-1.48,19.88,6,0
108,"CKA",3075,"Regina",1,"FGOALS-g3","ssp126",2050,108,10.313446969697,2.16,21.02,0,0
122.375,"CKA",3076,"Regina",1,"FGOALS-g3","ssp126",2050,122,14.4373106060606,-2.57,28.24,4,1
116.041666666667,"CKA",3077,"Regina",1,"FGOALS-g3","ssp126",2050,116,10.346553030303,-0.75,19.33,4,0
112.041666666667,"CKA",3078,"Regina",1,"FGOALS-g3","ssp126",2050,112,14.4794696969697,4.18,27.5,0,0
94.2916666666667,"CKA",3079,"Regina",1,"FGOALS-g3","ssp126",2050,94,11.3774242424242,-4.4,23.17,7,4
115.25,"CKA",3080,"Regina",1,"FGOALS-g3","ssp126",2050,115,12.5555303030303,2.58,22.37,0,0
119.416666666667,"CKA",3081,"Regina",1,"FGOALS-g3","ssp126",2050,119,11.3937121212121,-5.97,28.95,25,16
108.291666666667,"CKA",3082,"Regina",1,"FGOALS-g3","ssp126",2050,108,12.6454166666667,0.06,28.56,0,0
123.291666666667,"CKA",3083,"Regina",1,"FGOALS-g3","ssp126",2050,123,9.05757575757576,-1.68,16.63,3,0
124.833333333333,"CKA",3084,"Regina",1,"FGOALS-g3","ssp126",2050,125,15.9898106060606,2.18,29.05,0,0
119.166666666667,"CKA",3085,"Regina",1,"FGOALS-g3","ssp126",2050,119,13.6220075757576,7.25,21.4,0,0
100.166666666667,"CKA",3086,"Regina",1,"FGOALS-g3","ssp126",2050,100,16.7923106060606,3.98,34.08,0,0
124.041666666667,"CKA",3087,"Regina",1,"FGOALS-g3","ssp126",2050,124,11.9925757575758,-2.62,27,7,1
115,"CKA",3088,"Regina",1,"FGOALS-g3","ssp126",2050,115,15.5791287878788,-0.37,27.93,2,0
120.958333333333,"CKA",3089,"Regina",1,"FGOALS-g3","ssp126",2050,121,13.8752651515152,1.79,25.75,0,0
120.375,"CKA",3090,"Regina",1,"FGOALS-g3","ssp126",2050,120,14.6670454545455,2.2,26.43,0,0
122.583333333333,"CKA",3091,"Regina",1,"FGOALS-g3","ssp126",2050,123,14.0817424242424,2.19,26.47,0,0
115.208333333333,"CKA",3092,"Regina",1,"FGOALS-g3","ssp126",2050,115,14.7125378787879,-1.4,27.12,3,0
128,"CKA",3093,"Regina",1,"FGOALS-g3","ssp126",2050,128,16.1931818181818,2.13,27.73,0,0
93.125,"CKA",3094,"Regina",1,"FGOALS-g3","ssp126",2050,93,13.2250757575758,1.2,25.14,0,0
124.333333333333,"CKA",3095,"Regina",1,"FGOALS-g3","ssp126",2050,124,17.1301515151515,1.32,29.68,0,0
123.083333333333,"CKA",3096,"Regina",1,"FGOALS-g3","ssp126",2050,123,14.452803030303,0.15,29.02,0,0
120.916666666667,"CKA",3097,"Regina",1,"FGOALS-g3","ssp126",2050,121,10.5497727272727,0.74,23.67,0,0
108.125,"CKA",3098,"Regina",1,"FGOALS-g3","ssp126",2050,108,9.77950757575758,-7.54,28.61,19,9
106.375,"CKA",3099,"Regina",1,"FGOALS-g3","ssp126",2050,106,13.6468560606061,-2.81,28.12,8,3
118.333333333333,"CKA",3100,"Regina",1,"FGOALS-g3","ssp126",2050,118,14.617196969697,4.03,32.52,0,0
114.291666666667,"CKA",3001,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,14.4368939393939,-2.89,28.58,6,2
107.375,"CKA",3002,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,8.47511363636364,-2.72,19.08,10,3
107.291666666667,"CKA",3003,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,11.6296212121212,-2.29,27.26,6,1
96.2916666666667,"CKA",3004,"Schneiders",1,"FGOALS-g3","ssp126",2050,96,14.0454924242424,0.35,27.07,0,0
112.166666666667,"CKA",3005,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,11.2648863636364,0.04,18.72,0,0
105.458333333333,"CKA",3006,"Schneiders",1,"FGOALS-g3","ssp126",2050,105,14.6365909090909,-0.58,32.49,2,0
117.208333333333,"CKA",3007,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,14.1647727272727,-0.94,29.91,3,0
100.333333333333,"CKA",3008,"Schneiders",1,"FGOALS-g3","ssp126",2050,100,14.6437878787879,-0.06,27.1,1,0
103.625,"CKA",3009,"Schneiders",1,"FGOALS-g3","ssp126",2050,104,12.7627651515152,0.82,25.15,0,0
122,"CKA",3010,"Schneiders",1,"FGOALS-g3","ssp126",2050,122,12.2741666666667,-2.6,26.13,8,1
106.333333333333,"CKA",3011,"Schneiders",1,"FGOALS-g3","ssp126",2050,106,12.6232575757576,3.46,24.25,0,0
119,"CKA",3012,"Schneiders",1,"FGOALS-g3","ssp126",2050,119,12.314696969697,-1.44,25.49,2,0
125.541666666667,"CKA",3013,"Schneiders",1,"FGOALS-g3","ssp126",2050,126,13.38625,1.1,27.77,0,0
117.25,"CKA",3014,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,8.1230303030303,-8.88,22.55,28,17
118.958333333333,"CKA",3015,"Schneiders",1,"FGOALS-g3","ssp126",2050,119,10.0676515151515,-3.54,22.92,14,4
111.166666666667,"CKA",3016,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,10.127196969697,-6.35,20.45,8,7
118.25,"CKA",3017,"Schneiders",1,"FGOALS-g3","ssp126",2050,118,12.8782196969697,-1.38,22.31,4,0
109.125,"CKA",3018,"Schneiders",1,"FGOALS-g3","ssp126",2050,109,14.8462121212121,5.3,26.89,0,0
107.333333333333,"CKA",3019,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,15.0860227272727,4.08,27.18,0,0
107.041666666667,"CKA",3020,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,13.3494696969697,1.77,25.77,0,0
113.833333333333,"CKA",3021,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,12.4574242424242,3.27,21.07,0,0
110.25,"CKA",3022,"Schneiders",1,"FGOALS-g3","ssp126",2050,110,9.56193181818182,-0.4,22.28,2,0
100.083333333333,"CKA",3023,"Schneiders",1,"FGOALS-g3","ssp126",2050,100,7.45518939393939,-11.27,20.97,48,38
98.5,"CKA",3024,"Schneiders",1,"FGOALS-g3","ssp126",2050,98,12.8554924242424,1.02,20.5,0,0
112.416666666667,"CKA",3025,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,12.3804166666667,-0.7,25.83,2,0
92.25,"CKA",3026,"Schneiders",1,"FGOALS-g3","ssp126",2050,92,12.5498863636364,3.61,22.88,0,0
111.083333333333,"CKA",3027,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,13.3947727272727,1.23,25.86,0,0
113.125,"CKA",3028,"Schneiders",1,"FGOALS-g3","ssp126",2050,113,12.054053030303,-2.66,21.77,5,1
100.333333333333,"CKA",3029,"Schneiders",1,"FGOALS-g3","ssp126",2050,100,12.9580303030303,2.26,23.46,0,0
116,"CKA",3030,"Schneiders",1,"FGOALS-g3","ssp126",2050,116,8.9907196969697,-2.02,20.26,9,0
114.208333333333,"CKA",3031,"Schneiders",1,"FGOALS-g3","ssp126",2050,114,8.40416666666667,-1.44,17.44,7,0
110.916666666667,"CKA",3032,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,15.2256439393939,4.09,28.94,0,0
119.541666666667,"CKA",3033,"Schneiders",1,"FGOALS-g3","ssp126",2050,120,15.2966287878788,0.58,28.72,0,0
101.5,"CKA",3034,"Schneiders",1,"FGOALS-g3","ssp126",2050,102,13.0146590909091,4.5,21.26,0,0
122.083333333333,"CKA",3035,"Schneiders",1,"FGOALS-g3","ssp126",2050,122,13.0517803030303,2.71,25.94,0,0
118.875,"CKA",3036,"Schneiders",1,"FGOALS-g3","ssp126",2050,119,14.1150378787879,-0.44,29.81,1,0
127.791666666667,"CKA",3037,"Schneiders",1,"FGOALS-g3","ssp126",2050,128,17.3837121212121,-1.16,33.9,2,0
102.125,"CKA",3038,"Schneiders",1,"FGOALS-g3","ssp126",2050,102,10.4366287878788,0.02,27.1,0,0
124.291666666667,"CKA",3039,"Schneiders",1,"FGOALS-g3","ssp126",2050,124,12.7089393939394,-0.19,22.98,1,0
113.291666666667,"CKA",3040,"Schneiders",1,"FGOALS-g3","ssp126",2050,113,13.8395833333333,1.5,28,0,0
111.458333333333,"CKA",3041,"Schneiders",1,"FGOALS-g3","ssp126",2050,111,12.4991666666667,-5.44,26.47,12,7
104.291666666667,"CKA",3042,"Schneiders",1,"FGOALS-g3","ssp126",2050,104,14.6091287878788,3.39,27.83,0,0
120.375,"CKA",3043,"Schneiders",1,"FGOALS-g3","ssp126",2050,120,10.2825,-1.38,23.01,3,0
119.375,"CKA",3044,"Schneiders",1,"FGOALS-g3","ssp126",2050,119,15.5841666666667,5.21,26.24,0,0
116.875,"CKA",3045,"Schneiders",1,"FGOALS-g3","ssp126",2050,117,8.54958333333333,-4.25,20.09,14,4
112.166666666667,"CKA",3046,"Schneiders",1,"FGOALS-g3","ssp126",2050,112,13.5813257575758,-2.36,27.37,5,1
123.083333333333,"CKA",3047,"Schneiders",1,"FGOALS-g3","ssp126",2050,123,16.1740909090909,2.21,29.38,0,0
112.916666666667,"CKA",3048,"Schneiders",1,"FGOALS-g3","ssp126",2050,113,11.1337878787879,1.59,23.94,0,0
110.375,"CKA",3049,"Schneiders",1,"FGOALS-g3","ssp126",2050,110,11.3867424242424,-1.94,23.87,4,0
130.083333333333,"CKA",3050,"Schneiders",1,"FGOALS-g3","ssp126",2050,130,16.1497727272727,3.65,28.61,0,0
107.458333333333,"CKA",3051,"Schneiders",1,"FGOALS-g3","ssp126",2050,107,13.060946969697,4.57,26.35,0,0
