"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
122.25,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,10.6929545454545,0.71,22.63,0,0
114.708333333333,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,12.0218939393939,0.78,20.17,0,0
122.541666666667,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp245",2085,123,15.5893181818182,2.72,28.96,0,0
116.333333333333,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp245",2085,116,10.8088636363636,0.08,18.54,0,0
114.791666666667,"CKA",3019,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,15.2033712121212,4.43,26.86,0,0
110.5,"CKA",3020,"Van",1,"CNRM-ESM2-1","ssp245",2085,110,13.5004545454545,-0.62,27.42,2,0
119.416666666667,"CKA",3021,"Van",1,"CNRM-ESM2-1","ssp245",2085,119,12.125,2.35,22.63,0,0
118.083333333333,"CKA",3022,"Van",1,"CNRM-ESM2-1","ssp245",2085,118,8.78496212121212,-0.61,21.99,2,0
106.25,"CKA",3023,"Van",1,"CNRM-ESM2-1","ssp245",2085,106,11.7280303030303,-1.03,23.49,3,0
98.4166666666667,"CKA",3024,"Van",1,"CNRM-ESM2-1","ssp245",2085,98,12.4518181818182,0.69,20.12,0,0
117.666666666667,"CKA",3025,"Van",1,"CNRM-ESM2-1","ssp245",2085,118,12.2895075757576,-0.84,23.96,4,0
96.125,"CKA",3026,"Van",1,"CNRM-ESM2-1","ssp245",2085,96,11.2954924242424,-0.64,21.01,1,0
117.166666666667,"CKA",3027,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,15.6524242424242,3.89,30,0,0
117.291666666667,"CKA",3028,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,12.9423484848485,0.73,21.84,0,0
100.333333333333,"CKA",3029,"Van",1,"CNRM-ESM2-1","ssp245",2085,100,12.5926893939394,1.99,23.03,0,0
118.083333333333,"CKA",3030,"Van",1,"CNRM-ESM2-1","ssp245",2085,118,9.10356060606061,-2.2,19.95,12,0
124,"CKA",3031,"Van",1,"CNRM-ESM2-1","ssp245",2085,124,11.318446969697,-2.33,26.65,14,1
113.916666666667,"CKA",3032,"Van",1,"CNRM-ESM2-1","ssp245",2085,114,15.3334848484848,5.59,28.63,0,0
126.166666666667,"CKA",3033,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,16.6759090909091,3.52,28.49,0,0
106.416666666667,"CKA",3034,"Van",1,"CNRM-ESM2-1","ssp245",2085,106,10.8956818181818,0.43,20.31,0,0
126,"CKA",3035,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,13.3649242424242,2.44,26.23,0,0
126.25,"CKA",3036,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,13.6345833333333,-0.62,26.18,2,0
132.291666666667,"CKA",3037,"Van",1,"CNRM-ESM2-1","ssp245",2085,132,19.9156818181818,7.55,32.91,0,0
104.083333333333,"CKA",3038,"Van",1,"CNRM-ESM2-1","ssp245",2085,104,11.3865909090909,-0.32,26.75,1,0
126.041666666667,"CKA",3039,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,13.200303030303,0.13,27.95,0,0
114,"CKA",3040,"Van",1,"CNRM-ESM2-1","ssp245",2085,114,13.6539393939394,1.31,27.71,0,0
117.166666666667,"CKA",3041,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,10.5404166666667,-5.64,23.48,20,12
106.25,"CKA",3042,"Van",1,"CNRM-ESM2-1","ssp245",2085,106,14.2027272727273,1.47,27.48,0,0
125.041666666667,"CKA",3043,"Van",1,"CNRM-ESM2-1","ssp245",2085,125,10.967196969697,-1.51,22.71,3,0
124,"CKA",3044,"Van",1,"CNRM-ESM2-1","ssp245",2085,124,13.8282954545455,1.72,25.96,0,0
125.291666666667,"CKA",3045,"Van",1,"CNRM-ESM2-1","ssp245",2085,125,11.4303409090909,-1.59,24.94,9,0
114.958333333333,"CKA",3046,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,14.1076136363636,-2.61,27.04,5,2
127.083333333333,"CKA",3047,"Van",1,"CNRM-ESM2-1","ssp245",2085,127,15.4762121212121,2.47,25.91,0,0
117.041666666667,"CKA",3048,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,14.2693939393939,1.41,32.11,0,0
114.291666666667,"CKA",3049,"Van",1,"CNRM-ESM2-1","ssp245",2085,114,12.2701515151515,-0.26,23.62,1,0
134.041666666667,"CKA",3050,"Van",1,"CNRM-ESM2-1","ssp245",2085,134,17.0777272727273,4.01,29.31,0,0
109.125,"CKA",3051,"Van",1,"CNRM-ESM2-1","ssp245",2085,109,12.8837121212121,3.78,25.94,0,0
108.958333333333,"CKA",3052,"Van",1,"CNRM-ESM2-1","ssp245",2085,109,11.0408333333333,3.37,19.08,0,0
110.416666666667,"CKA",3053,"Van",1,"CNRM-ESM2-1","ssp245",2085,110,11.8167803030303,-1.94,23.67,4,0
115,"CKA",3054,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,8.96075757575758,1.9,21.98,0,0
117.166666666667,"CKA",3055,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,14.1955681818182,3.5,28.5,0,0
115.375,"CKA",3056,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,12.9237121212121,-0.98,25.29,3,0
113.541666666667,"CKA",3057,"Van",1,"CNRM-ESM2-1","ssp245",2085,114,16.0076893939394,3.42,31.17,0,0
114.125,"CKA",3058,"Van",1,"CNRM-ESM2-1","ssp245",2085,114,13.5793939393939,1.24,24.8,0,0
119.916666666667,"CKA",3059,"Van",1,"CNRM-ESM2-1","ssp245",2085,120,15.9467803030303,4.26,28.49,0,0
116.875,"CKA",3060,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,13.245,1.94,25.57,0,0
127.166666666667,"CKA",3061,"Van",1,"CNRM-ESM2-1","ssp245",2085,127,13.1148106060606,5.4,21.5,0,0
116.833333333333,"CKA",3062,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,14.0891666666667,-0.38,25.95,2,0
108.125,"CKA",3063,"Van",1,"CNRM-ESM2-1","ssp245",2085,108,10.5357954545455,1.41,20.04,0,0
106.041666666667,"CKA",3064,"Van",1,"CNRM-ESM2-1","ssp245",2085,106,14.6851893939394,2.01,26.96,0,0
99.9583333333333,"CKA",3065,"Van",1,"CNRM-ESM2-1","ssp245",2085,100,11.2011742424242,-1.08,20.63,3,0
117.333333333333,"CKA",3066,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,15.7501515151515,2.91,30.86,0,0
98.25,"CKA",3067,"Van",1,"CNRM-ESM2-1","ssp245",2085,98,9.93643939393939,0.21,21.3,0,0
116.875,"CKA",3068,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,12.6160606060606,6.11,21.29,0,0
117.458333333333,"CKA",3069,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,14.2086363636364,-2.95,27.13,9,3
113.083333333333,"CKA",3070,"Van",1,"CNRM-ESM2-1","ssp245",2085,113,8.58215909090909,-4.89,19.18,13,9
118.958333333333,"CKA",3071,"Van",1,"CNRM-ESM2-1","ssp245",2085,119,12.501553030303,3.69,25.28,0,0
105.333333333333,"CKA",3072,"Van",1,"CNRM-ESM2-1","ssp245",2085,105,13.7896212121212,1.19,27.38,0,0
120,"CKA",3073,"Van",1,"CNRM-ESM2-1","ssp245",2085,120,11.955946969697,-3.2,28.75,5,2
116.958333333333,"CKA",3074,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,9.77310606060606,-1.62,22.11,9,0
101.291666666667,"CKA",3075,"Van",1,"CNRM-ESM2-1","ssp245",2085,101,10.5498863636364,2.67,19.97,0,0
122.041666666667,"CKA",3076,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,14.1809090909091,-2.73,27.95,4,1
115.375,"CKA",3077,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,9.47719696969697,-0.98,19,6,0
112.958333333333,"CKA",3078,"Van",1,"CNRM-ESM2-1","ssp245",2085,113,14.9321590909091,3.97,27.91,0,0
88.2916666666667,"CKA",3079,"Van",1,"CNRM-ESM2-1","ssp245",2085,88,10.2683333333333,-4.45,22.32,7,5
125.916666666667,"CKA",3080,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,13.3884090909091,-3.95,25.26,6,3
122.083333333333,"CKA",3081,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,12.1022348484848,-6.15,28.71,9,6
108.916666666667,"CKA",3082,"Van",1,"CNRM-ESM2-1","ssp245",2085,109,12.2618939393939,-0.16,27.39,1,0
115,"CKA",3083,"Van",1,"CNRM-ESM2-1","ssp245",2085,115,10.1082954545455,1.42,17.39,0,0
124.958333333333,"CKA",3084,"Van",1,"CNRM-ESM2-1","ssp245",2085,125,15.7098106060606,2,28.22,0,0
122.375,"CKA",3085,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,14.3690909090909,7.09,21.84,0,0
111.125,"CKA",3086,"Van",1,"CNRM-ESM2-1","ssp245",2085,111,11.726553030303,0.91,24.55,0,0
125.541666666667,"CKA",3087,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,12.7378787878788,-2.8,25.92,6,1
117.625,"CKA",3088,"Van",1,"CNRM-ESM2-1","ssp245",2085,118,15.4132954545455,5.43,27.65,0,0
122.041666666667,"CKA",3089,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,13.5791666666667,1.97,25.5,0,0
122.291666666667,"CKA",3090,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,14.8518181818182,2.07,25.62,0,0
125.916666666667,"CKA",3091,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,14.717803030303,2.55,27.76,0,0
117.291666666667,"CKA",3092,"Van",1,"CNRM-ESM2-1","ssp245",2085,117,14.1356818181818,-1.56,26.87,3,0
131.791666666667,"CKA",3093,"Van",1,"CNRM-ESM2-1","ssp245",2085,132,17.9951136363636,10.76,28.45,0,0
100.25,"CKA",3094,"Van",1,"CNRM-ESM2-1","ssp245",2085,100,9.71193181818182,-1.43,18.98,6,0
126.041666666667,"CKA",3095,"Van",1,"CNRM-ESM2-1","ssp245",2085,126,16.9921590909091,5.97,29.41,0,0
124.083333333333,"CKA",3096,"Van",1,"CNRM-ESM2-1","ssp245",2085,124,13.7314393939394,0.54,28.76,0,0
122.291666666667,"CKA",3097,"Van",1,"CNRM-ESM2-1","ssp245",2085,122,10.3961363636364,0.9,25.64,0,0
104.125,"CKA",3098,"Van",1,"CNRM-ESM2-1","ssp245",2085,104,8.29973484848485,-7.77,19.77,18,10
113.125,"CKA",3099,"Van",1,"CNRM-ESM2-1","ssp245",2085,113,11.1079166666667,-6.22,26.56,15,9
118.291666666667,"CKA",3100,"Van",1,"CNRM-ESM2-1","ssp245",2085,118,14.3784090909091,3.85,32.33,0,0
113.583333333333,"CKA",3001,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,14.1818939393939,-3.11,28.28,6,3
107.083333333333,"CKA",3002,"Regina",1,"CNRM-ESM2-1","ssp245",2085,107,8.17265151515151,-2.91,18.71,12,3
108.041666666667,"CKA",3003,"Regina",1,"CNRM-ESM2-1","ssp245",2085,108,10.8211363636364,-2.49,26.86,8,1
101.958333333333,"CKA",3004,"Regina",1,"CNRM-ESM2-1","ssp245",2085,102,11.4432196969697,-1.99,26.64,4,0
113.958333333333,"CKA",3005,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,11.3966287878788,-0.08,21.46,1,0
104.375,"CKA",3006,"Regina",1,"CNRM-ESM2-1","ssp245",2085,104,14.4362878787879,-0.84,32.08,2,0
118.125,"CKA",3007,"Regina",1,"CNRM-ESM2-1","ssp245",2085,118,14.9984848484848,1.74,29.64,0,0
103,"CKA",3008,"Regina",1,"CNRM-ESM2-1","ssp245",2085,103,13.5069318181818,1.42,26.71,0,0
108,"CKA",3009,"Regina",1,"CNRM-ESM2-1","ssp245",2085,108,12.5227272727273,2.01,24.76,0,0
122.041666666667,"CKA",3010,"Regina",1,"CNRM-ESM2-1","ssp245",2085,122,11.9959848484848,-2.79,25.85,8,2
107.958333333333,"CKA",3011,"Regina",1,"CNRM-ESM2-1","ssp245",2085,108,12.57625,3.2,23.24,0,0
121.833333333333,"CKA",3012,"Regina",1,"CNRM-ESM2-1","ssp245",2085,122,12.4175378787879,-1.6,24.67,3,0
128.333333333333,"CKA",3013,"Regina",1,"CNRM-ESM2-1","ssp245",2085,128,13.2965909090909,0.04,26.9,0,0
123.083333333333,"CKA",3014,"Regina",1,"CNRM-ESM2-1","ssp245",2085,123,8.85556818181818,-9.06,22.94,30,18
121.25,"CKA",3015,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,10.5395075757576,-1.11,22.63,4,0
116.083333333333,"CKA",3016,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,12.3297727272727,-1.34,20.48,3,0
121.291666666667,"CKA",3017,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,14.5364772727273,1.44,28.86,0,0
110.041666666667,"CKA",3018,"Regina",1,"CNRM-ESM2-1","ssp245",2085,110,14.0564393939394,5.08,26.06,0,0
111.208333333333,"CKA",3019,"Regina",1,"CNRM-ESM2-1","ssp245",2085,111,14.3341287878788,3.87,26.86,0,0
108.166666666667,"CKA",3020,"Regina",1,"CNRM-ESM2-1","ssp245",2085,108,12.9500757575758,1.57,25.44,0,0
117.458333333333,"CKA",3021,"Regina",1,"CNRM-ESM2-1","ssp245",2085,117,12.0717424242424,3.51,20.1,0,0
113.041666666667,"CKA",3022,"Regina",1,"CNRM-ESM2-1","ssp245",2085,113,8.08734848484849,-0.61,21.99,3,0
106.166666666667,"CKA",3023,"Regina",1,"CNRM-ESM2-1","ssp245",2085,106,11.7280303030303,-1.03,23.49,3,0
99.4583333333333,"CKA",3024,"Regina",1,"CNRM-ESM2-1","ssp245",2085,99,12.4317424242424,0.69,20.12,0,0
113.375,"CKA",3025,"Regina",1,"CNRM-ESM2-1","ssp245",2085,113,12.2138257575758,-0.84,25.47,4,0
95.7083333333333,"CKA",3026,"Regina",1,"CNRM-ESM2-1","ssp245",2085,96,11.2954924242424,-0.64,21.01,1,0
115.083333333333,"CKA",3027,"Regina",1,"CNRM-ESM2-1","ssp245",2085,115,14.9925757575758,3.89,30,0,0
116.208333333333,"CKA",3028,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,12.588446969697,0.43,21.84,0,0
100.375,"CKA",3029,"Regina",1,"CNRM-ESM2-1","ssp245",2085,100,12.5926893939394,1.99,23.03,0,0
116.166666666667,"CKA",3030,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,8.74712121212121,-2.2,19.92,9,0
125.333333333333,"CKA",3031,"Regina",1,"CNRM-ESM2-1","ssp245",2085,125,12.3634090909091,-2.33,28.31,10,1
114.208333333333,"CKA",3032,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,15.3334848484848,5.59,28.63,0,0
122.125,"CKA",3033,"Regina",1,"CNRM-ESM2-1","ssp245",2085,122,14.6436363636364,0.43,28.49,0,0
101.25,"CKA",3034,"Regina",1,"CNRM-ESM2-1","ssp245",2085,101,12.6194696969697,3.25,21.38,0,0
125.166666666667,"CKA",3035,"Regina",1,"CNRM-ESM2-1","ssp245",2085,125,13.2650757575758,2.51,26.23,0,0
122.25,"CKA",3036,"Regina",1,"CNRM-ESM2-1","ssp245",2085,122,13.4621212121212,-0.62,26.18,2,0
129.833333333333,"CKA",3037,"Regina",1,"CNRM-ESM2-1","ssp245",2085,130,18.7872348484849,3.34,32.91,0,0
105.833333333333,"CKA",3038,"Regina",1,"CNRM-ESM2-1","ssp245",2085,106,12.6312878787879,1.01,26.75,0,0
127.208333333333,"CKA",3039,"Regina",1,"CNRM-ESM2-1","ssp245",2085,127,13.3959848484848,0.13,27.95,0,0
113,"CKA",3040,"Regina",1,"CNRM-ESM2-1","ssp245",2085,113,13.5800757575758,1.31,27.71,0,0
115.25,"CKA",3041,"Regina",1,"CNRM-ESM2-1","ssp245",2085,115,11.2237878787879,-5.64,25.63,20,12
105,"CKA",3042,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,14.180303030303,1.47,27.48,0,0
124.166666666667,"CKA",3043,"Regina",1,"CNRM-ESM2-1","ssp245",2085,124,10.5640151515152,-1.51,22.71,3,0
121.125,"CKA",3044,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,15.0282575757576,3.98,25.96,0,0
123.25,"CKA",3045,"Regina",1,"CNRM-ESM2-1","ssp245",2085,123,10.3864772727273,-4.45,24.94,16,5
113.083333333333,"CKA",3046,"Regina",1,"CNRM-ESM2-1","ssp245",2085,113,13.3639015151515,-2.61,27.04,5,2
120.958333333333,"CKA",3047,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,15.9831818181818,2.47,29.09,0,0
116.291666666667,"CKA",3048,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,13.2731060606061,1.41,32.11,0,0
113.458333333333,"CKA",3049,"Regina",1,"CNRM-ESM2-1","ssp245",2085,113,11.8532575757576,-0.26,23.62,1,0
132.25,"CKA",3050,"Regina",1,"CNRM-ESM2-1","ssp245",2085,132,16.4617424242424,4.01,29.31,0,0
110.166666666667,"CKA",3051,"Regina",1,"CNRM-ESM2-1","ssp245",2085,110,12.375303030303,3.3,23.64,0,0
108.416666666667,"CKA",3052,"Regina",1,"CNRM-ESM2-1","ssp245",2085,108,10.7639772727273,0.58,19.08,0,0
111.791666666667,"CKA",3053,"Regina",1,"CNRM-ESM2-1","ssp245",2085,112,11.982803030303,-1.94,23.67,4,0
117.958333333333,"CKA",3054,"Regina",1,"CNRM-ESM2-1","ssp245",2085,118,12.2026893939394,1.9,29.53,0,0
113.958333333333,"CKA",3055,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,13.9381060606061,-2.92,28.5,5,2
116,"CKA",3056,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,12.48625,-0.98,25.29,3,0
110.208333333333,"CKA",3057,"Regina",1,"CNRM-ESM2-1","ssp245",2085,110,14.2777272727273,-1.77,31.17,3,0
111.916666666667,"CKA",3058,"Regina",1,"CNRM-ESM2-1","ssp245",2085,112,13.5657954545455,1.24,24.8,0,0
118.333333333333,"CKA",3059,"Regina",1,"CNRM-ESM2-1","ssp245",2085,118,14.7797348484848,4.26,28.49,0,0
115.5,"CKA",3060,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,13.9900757575758,1.94,25.57,0,0
125.208333333333,"CKA",3061,"Regina",1,"CNRM-ESM2-1","ssp245",2085,125,12.0279166666667,-5.86,21.5,7,6
115.916666666667,"CKA",3062,"Regina",1,"CNRM-ESM2-1","ssp245",2085,116,13.3588636363636,-0.38,25.95,2,0
105,"CKA",3063,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,11.5626893939394,1.41,24.09,0,0
104.708333333333,"CKA",3064,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,14.4385984848485,2.01,26.96,0,0
98.375,"CKA",3065,"Regina",1,"CNRM-ESM2-1","ssp245",2085,98,11.0691287878788,-1.08,20.63,3,0
111.25,"CKA",3066,"Regina",1,"CNRM-ESM2-1","ssp245",2085,111,17.2967803030303,3.26,29.12,0,0
105.166666666667,"CKA",3067,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,12.775946969697,0.27,24.69,0,0
117.208333333333,"CKA",3068,"Regina",1,"CNRM-ESM2-1","ssp245",2085,117,12.6160606060606,6.11,21.29,0,0
114.375,"CKA",3069,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,12.2382954545455,-2.95,27.13,13,3
121.25,"CKA",3070,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,9.81625,-4.89,23.1,30,10
119.208333333333,"CKA",3071,"Regina",1,"CNRM-ESM2-1","ssp245",2085,119,12.501553030303,3.69,25.28,0,0
100.875,"CKA",3072,"Regina",1,"CNRM-ESM2-1","ssp245",2085,101,15.7562121212121,2.02,29.59,0,0
114.083333333333,"CKA",3073,"Regina",1,"CNRM-ESM2-1","ssp245",2085,114,10.5637878787879,0.13,24.61,0,0
112.166666666667,"CKA",3074,"Regina",1,"CNRM-ESM2-1","ssp245",2085,112,13.1429924242424,-1.1,31.2,4,0
102.416666666667,"CKA",3075,"Regina",1,"CNRM-ESM2-1","ssp245",2085,102,10.6396212121212,2.67,19.97,0,0
121.083333333333,"CKA",3076,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,14.2185984848485,-2.73,27.95,4,1
117.166666666667,"CKA",3077,"Regina",1,"CNRM-ESM2-1","ssp245",2085,117,11.0955303030303,-0.98,25.84,6,0
111.333333333333,"CKA",3078,"Regina",1,"CNRM-ESM2-1","ssp245",2085,111,13.6193560606061,-0.36,27.21,1,0
88.125,"CKA",3079,"Regina",1,"CNRM-ESM2-1","ssp245",2085,88,10.2683333333333,-4.45,22.32,7,5
116.541666666667,"CKA",3080,"Regina",1,"CNRM-ESM2-1","ssp245",2085,117,10.6279166666667,1.73,19.44,0,0
119.916666666667,"CKA",3081,"Regina",1,"CNRM-ESM2-1","ssp245",2085,120,11.2362878787879,-6.15,28.71,25,16
105.083333333333,"CKA",3082,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,11.9224242424242,-0.16,28.18,1,0
117.208333333333,"CKA",3083,"Regina",1,"CNRM-ESM2-1","ssp245",2085,117,9.39719696969697,1.42,17.39,0,0
124.958333333333,"CKA",3084,"Regina",1,"CNRM-ESM2-1","ssp245",2085,125,15.7098106060606,2,28.22,0,0
120,"CKA",3085,"Regina",1,"CNRM-ESM2-1","ssp245",2085,120,13.6746212121212,7.04,21.13,0,0
99.5833333333333,"CKA",3086,"Regina",1,"CNRM-ESM2-1","ssp245",2085,100,16.43875,3.69,33.65,0,0
125.458333333333,"CKA",3087,"Regina",1,"CNRM-ESM2-1","ssp245",2085,125,12.0884090909091,-2.8,25.92,6,1
114.583333333333,"CKA",3088,"Regina",1,"CNRM-ESM2-1","ssp245",2085,115,15.3337878787879,-0.55,27.65,3,0
121,"CKA",3089,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,13.6062121212121,1.97,25.5,0,0
121,"CKA",3090,"Regina",1,"CNRM-ESM2-1","ssp245",2085,121,14.3813257575758,2.07,25.62,0,0
123.208333333333,"CKA",3091,"Regina",1,"CNRM-ESM2-1","ssp245",2085,123,13.7972727272727,2.55,26.2,0,0
115.083333333333,"CKA",3092,"Regina",1,"CNRM-ESM2-1","ssp245",2085,115,14.4677272727273,-1.56,26.87,3,0
128.333333333333,"CKA",3093,"Regina",1,"CNRM-ESM2-1","ssp245",2085,128,15.9220833333333,2.37,27.03,0,0
92.875,"CKA",3094,"Regina",1,"CNRM-ESM2-1","ssp245",2085,93,12.7667803030303,0.87,24.67,0,0
123.583333333333,"CKA",3095,"Regina",1,"CNRM-ESM2-1","ssp245",2085,124,16.8437121212121,1.17,29.41,0,0
122.541666666667,"CKA",3096,"Regina",1,"CNRM-ESM2-1","ssp245",2085,123,14.179696969697,0.54,28.76,0,0
119.291666666667,"CKA",3097,"Regina",1,"CNRM-ESM2-1","ssp245",2085,119,10.4608712121212,0.9,21.85,0,0
105,"CKA",3098,"Regina",1,"CNRM-ESM2-1","ssp245",2085,105,8.1744696969697,-7.77,19.77,21,10
105.875,"CKA",3099,"Regina",1,"CNRM-ESM2-1","ssp245",2085,106,13.350946969697,-3.02,27.69,8,3
119.208333333333,"CKA",3100,"Regina",1,"CNRM-ESM2-1","ssp245",2085,119,15.0511742424242,3.85,32.33,0,0
111.958333333333,"CKA",3001,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,13.4373106060606,-3.11,28.28,11,4
101.208333333333,"CKA",3002,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,101,11.3646590909091,0.81,24.31,0,0
104.291666666667,"CKA",3003,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,104,13.1868560606061,2.06,26.86,0,0
95.0416666666667,"CKA",3004,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,95,13.9031060606061,0.18,26.64,0,0
109.875,"CKA",3005,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,110,11.3594318181818,-0.08,23.08,1,0
103.208333333333,"CKA",3006,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,103,14.4512878787879,-0.84,32.08,2,0
114.25,"CKA",3007,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,114,11.53625,-1.18,26.93,3,0
97.3333333333333,"CKA",3008,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,97,11.7913636363636,-1.37,25.43,5,0
101.708333333333,"CKA",3009,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,102,12.4712121212121,0.49,24.76,0,0
120.916666666667,"CKA",3010,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,121,11.4868560606061,-2.79,25.85,14,2
104.25,"CKA",3011,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,104,12.3184090909091,1.62,23.81,0,0
116,"CKA",3012,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,116,9.99049242424242,-1.6,22.38,6,0
125.083333333333,"CKA",3013,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,125,13.0747727272727,-1.22,26.9,3,0
114.083333333333,"CKA",3014,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,114,10.4222348484848,-2.02,23.73,7,0
115.125,"CKA",3015,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,115,7.8119696969697,-3.71,16.57,18,4
107.333333333333,"CKA",3016,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,107,8.07234848484848,-6.57,16.52,9,7
117.166666666667,"CKA",3017,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,117,12.452803030303,-1.58,24.26,5,0
109.291666666667,"CKA",3018,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,109,14.5631818181818,5.08,26.52,0,0
103.416666666667,"CKA",3019,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,103,13.109053030303,-3.12,25.15,6,2
104.958333333333,"CKA",3020,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,105,12.5115151515152,3.79,25.04,0,0
114.125,"CKA",3021,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,114,12.2046590909091,3.06,20.73,0,0
106.333333333333,"CKA",3022,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,106,11.6532575757576,-0.49,25.96,1,0
97.125,"CKA",3023,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,97,6.14965909090909,-11.63,19.21,57,43
94.0833333333333,"CKA",3024,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,94,11.0019318181818,-1.4,19.66,8,0
111.333333333333,"CKA",3025,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,111,11.7452272727273,-0.84,25.47,3,0
89.125,"CKA",3026,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,89,11.9565909090909,3.23,21.93,0,0
111.916666666667,"CKA",3027,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,13.4884090909091,0.96,25.56,0,0
112.333333333333,"CKA",3028,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,112,11.3941287878788,-2.86,21.44,5,2
97.125,"CKA",3029,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,97,12.8030681818182,2.86,23.03,0,0
104.125,"CKA",3030,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,104,7.89174242424242,-0.2,23.13,1,0
114.25,"CKA",3031,"Schneiders",1,"CNRM-ESM2-1","ssp245",2085,114,8.15,-1.64,17.09,8,0
